Montelibretti,1751.25,20171029_0000
Montelparo,3740.0,20171029_0000
Montelupone,21098.0,20171029_0000
Montemaggiore al Metauro,10815.5,20171029_0000
Montemarciano,53471.75,20171029_0000
Montemonaco,10507.5,20171029_0000
Montenero Sabino,2087.0,20171029_0000
Monteprandone,38126.25,20171029_0000
Montepulciano,43869.25,20171029_0000
Monterchi,10375.25,20171029_0000
Montereale,7125.25,20171029_0000
Monterosi,6695.25,20171029_0000
Monterubbiano,12005.5,20171029_0000
Montesilvano,212579.75,20171029_0000
Montone,8928.0,20171029_0000
Montopoli di Sabina,22021.25,20171029_0000
Montorio Romano,56.75,20171029_0000
Montorio al Vomano,25608.25,20171029_0000
Montottone,6204.25,20171029_0000
Moresco,1880.75,20171029_0000
Morlupo,2498.0,20171029_0000
Morro Reatino,2716.5,20171029_0000
Morro d'Alba,8345.0,20171029_0000
Morro d'Oro,14868.5,20171029_0000
Morrovalle,39518.75,20171029_0000
Mosciano Sant'Angelo,29621.75,20171029_0000
Moscufo,17784.75,20171029_0000
Muccia,4517.0,20171029_0000
Narni,98953.5,20171029_0000
Navelli,3350.0,20171029_0000
Nazzano,9442.75,20171029_0000
Nepi,59144.0,20171029_0000
Nereto,9679.5,20171029_0000
Nerola,6175.0,20171029_0000
Nespolo,290.0,20171029_0000
Nocciano,3960.25,20171029_0000
Nocera Umbra,37040.5,20171029_0000
None,18670.75,20171029_0000
Norcia,29640.5,20171029_0000
Notaresco,19697.75,20171029_0000
Numana,21990.25,20171029_0000
Ocre,8954.75,20171029_0000
Ofena,3721.25,20171029_0000
Offagna,7481.0,20171029_0000
Offida,27643.5,20171029_0000
Onano,133.0,20171029_0000
Orciano di Pesaro,9478.0,20171029_0000
Oriolo Romano,7720.5,20171029_0000
Orsogna,9997.75,20171029_0000
Orte,44111.25,20171029_0000
Ortezzano,2814.5,20171029_0000
Ortona,83650.25,20171029_0000
Orvieto,88925.25,20171029_0000
Orvinio,30.0,20171029_0000
Osimo,114333.25,20171029_0000
Ostra,46817.25,20171029_0000
Ostra Vetere,20630.0,20171029_0000
Otricoli,7559.5,20171029_0000
Ovindoli,774.75,20171029_0000
Paciano,7032.75,20171029_0000
Paganico Sabino,710.0,20171029_0000
Palmiano,2346.25,20171029_0000
Panicale,21542.75,20171029_0000
Parrano,3388.25,20171029_0000
Passignano sul Trasimeno,25937.0,20171029_0000
Pedaso,11437.0,20171029_0000
Peglio,4516.0,20171029_0000
Penna San Giovanni,6682.0,20171029_0000
Penna Sant'Andrea,5593.0,20171029_0000
Penna in Teverina,2834.75,20171029_0000
Pennabilli,983.75,20171029_0000
Pennapiedimonte,3294.25,20171029_0000
Penne,31424.0,20171029_0000
Pergola,28903.75,20171029_0000
Perugia,665610.0,20171029_0000
Pescara,459399.5,20171029_0000
Pescorocchiano,5983.0,20171029_0000
Pescosansonesco,2363.5,20171029_0000
Petrella Salto,6638.5,20171029_0000
Petriano,325.25,20171029_0000
Petriolo,8444.25,20171029_0000
Petritoli,10500.25,20171029_0000
Piagge,5576.5,20171029_0000
Piandimeleto,9328.25,20171029_0000
Pianella,29934.25,20171029_0000
Piansano,1421.25,20171029_0000
Picciano,4671.5,20171029_0000
Piegaro,21306.0,20171029_0000
Pietracamela,3772.75,20171029_0000
Pietralunga,12254.0,20171029_0000
Pietranico,2064.5,20171029_0000
Pieve Santo Stefano,30447.5,20171029_0000
Pieve Torina,6119.5,20171029_0000
Pievebovigliana,3206.5,20171029_0000
Pineto,57656.0,20171029_0000
Piobbico,13955.5,20171029_0000
Pioraco,4981.75,20171029_0000
Pizzoli,13121.0,20171029_0000
Poggio Bustone,5312.0,20171029_0000
Poggio Catino,5860.75,20171029_0000
Poggio Mirteto,20346.25,20171029_0000
Poggio Moiano,4807.75,20171029_0000
Poggio Nativo,5331.25,20171029_0000
Poggio Picenze,3402.75,20171029_0000
Poggio San Lorenzo,1691.25,20171029_0000
Poggio San Marcello,4121.5,20171029_0000
Poggio San Vicino,2954.75,20171029_0000
Poggiodomo,4603.5,20171029_0000
Poggiofiorito,5869.0,20171029_0000
Polino,3973.75,20171029_0000
Pollenza,33036.75,20171029_0000
Polverigi,19908.5,20171029_0000
Ponzano Romano,9825.5,20171029_0000
Ponzano di Fermo,6913.0,20171029_0000
Popoli,21316.5,20171029_0000
Porano,3878.25,20171029_0000
Porto Recanati,53075.75,20171029_0000
Porto San Giorgio,68295.75,20171029_0000
Porto Sant'Elpidio,116242.5,20171029_0000
Posta,4180.5,20171029_0000
Potenza Picena,75757.75,20171029_0000
Pozzaglia Sabina,923.0,20171029_0000
Prata d'Ansidonia,1601.25,20171029_0000
Preci,5264.75,20171029_0000
Pretoro,8562.5,20171029_0000
Proceno,981.25,20171029_0000
Radicofani,191.5,20171029_0000
Rapagnano,10768.25,20171029_0000
Rapino,8417.75,20171029_0000
Recanati,98412.75,20171029_0000
Rieti,127248.25,20171029_0000
Rignano Flaminio,31122.25,20171029_0000
Ripa Teatina,17077.25,20171029_0000
Ripatransone,29725.75,20171029_0000
Ripe San Ginesio,4128.75,20171029_0000
Rivodutri,9406.5,20171029_0000
Rocca Santa Maria,3074.25,20171029_0000
Rocca Sinibalda,3898.5,20171029_0000
Rocca di Cambio,2273.5,20171029_0000
Rocca di Mezzo,11228.5,20171029_0000
Roccacasale,14.0,20171029_0000
Roccafluvione,9021.75,20171029_0000
Roccamontepiano,6987.0,20171029_0000
Roccamorice,2610.25,20171029_0000
Roccantica,4739.75,20171029_0000
Ronciglione,20645.5,20171029_0000
Rosciano,13559.0,20171029_0000
Roseto degli Abruzzi,97997.5,20171029_0000
Rosora,7254.75,20171029_0000
Rotella,5287.75,20171029_0000
Salisano,3833.75,20171029_0000
Salle,2582.0,20171029_0000
Saltara,27015.75,20171029_0000
San Benedetto del Tronto,207451.0,20171029_0000
San Benedetto in Perillis,2200.75,20171029_0000
San Casciano dei Bagni,11687.25,20171029_0000
San Costanzo,18189.5,20171029_0000
San Demetrio ne' Vestini,3732.75,20171029_0000
San Gemini,17679.0,20171029_0000
San Ginesio,17361.5,20171029_0000
San Giorgio di Pesaro,7027.25,20171029_0000
San Giovanni Teatino,67134.0,20171029_0000
San Giustino,69292.25,20171029_0000
San Lorenzo Nuovo,11581.0,20171029_0000
San Lorenzo in Campo,15422.0,20171029_0000
San Marcello,15959.25,20171029_0000
San Martino sulla Marrucina,3596.75,20171029_0000
San Paolo di Jesi,4493.0,20171029_0000
San Pio delle Camere,1579.75,20171029_0000
San Severino Marche,86826.25,20171029_0000
San Valentino in Abruzzo Citeriore,2397.75,20171029_0000
San Venanzo,17694.0,20171029_0000
San Vito Chietino,604.25,20171029_0000
Sansepolcro,94473.25,20171029_0000
Sant'Anatolia di Narco,5010.25,20171029_0000
Sant'Angelo in Pontano,8817.75,20171029_0000
Sant'Angelo in Vado,19801.75,20171029_0000
Sant'Egidio alla Vibrata,31182.0,20171029_0000
Sant'Elpidio a Mare,66595.5,20171029_0000
Sant'Eusanio Forconese,1407.75,20171029_0000
Sant'Eusanio del Sangro,4642.0,20171029_0000
Sant'Ippolito,9075.0,20171029_0000
Sant'Omero,18064.25,20171029_0000
Sant'Oreste,20363.0,20171029_0000
Santa Maria Nuova,13301.25,20171029_0000
Santa Vittoria in Matenano,6248.5,20171029_0000
Sante Marie,42.0,20171029_0000
Santo Stefano di Sessanio,2236.75,20171029_0000
Sarnano,17985.5,20171029_0000
Sarteano,18939.5,20171029_0000
Sassocorvaro,4303.0,20171029_0000
Sassoferrato,44114.5,20171029_0000
Scafa,6211.75,20171029_0000
Scandriglia,7466.5,20171029_0000
Scheggia e Pascelupo,10326.5,20171029_0000
Scheggino,4198.75,20171029_0000
Scoppito,14675.0,20171029_0000
Secinaro,1245.5,20171029_0000
Sefro,3052.25,20171029_0000
Selci,2967.75,20171029_0000
Sellano,16660.5,20171029_0000
Senigallia,241210.5,20171029_0000
Serra San Quirico,16658.0,20171029_0000
Serra Sant'Abbondio,4620.5,20171029_0000
Serra de' Conti,16701.5,20171029_0000
Serramonacesca,6667.75,20171029_0000
Serrapetrona,9624.75,20171029_0000
Serravalle di Chienti,11901.0,20171029_0000
Serrungarina,10694.75,20171029_0000
Servigliano,8023.0,20171029_0000
Sestino,12547.0,20171029_0000
Sigillo,11539.75,20171029_0000
Silvi,70231.5,20171029_0000
Sinalunga,303.5,20171029_0000
Sirolo,21620.25,20171029_0000
Smerillo,1804.0,20171029_0000
Soriano nel Cimino,27081.25,20171029_0000
Spello,48927.5,20171029_0000
Spinetoli,19258.75,20171029_0000
Spoleto,154135.75,20171029_0000
Spoltore,71757.0,20171029_0000
Staffolo,12822.75,20171029_0000
Stimigliano,4939.75,20171029_0000
Stroncone,28058.25,20171029_0000
Subbiano,60732.25,20171029_0000
Sutri,30397.25,20171029_0000
Tarano,6848.0,20171029_0000
Tarquinia,2725.5,20171029_0000
Teramo,158753.0,20171029_0000
Terni,405704.25,20171029_0000
Tione degli Abruzzi,1634.5,20171029_0000
Tocco da Casauria,8026.0,20171029_0000
Todi,73793.0,20171029_0000
Toffia,3305.25,20171029_0000
Tolentino,99466.5,20171029_0000
Tolfa,3932.75,20171029_0000
Tollo,12685.75,20171029_0000
Torano Nuovo,3295.75,20171029_0000
Torgiano,35015.75,20171029_0000
Tornimparte,15532.0,20171029_0000
Torre San Patrizio,10955.25,20171029_0000
Torre de' Passeri,4832.75,20171029_0000
Torrevecchia Teatina,16748.75,20171029_0000
Torri in Sabina,7501.0,20171029_0000
Torricella Sicura,8512.75,20171029_0000
Torricella in Sabina,3640.25,20171029_0000
Torrita Tiberina,6258.0,20171029_0000
Torrita di Siena,444.5,20171029_0000
Tortoreto,37076.5,20171029_0000
Tossicia,7792.5,20171029_0000
Trecastelli,33499.25,20171029_0000
Treia,61429.75,20171029_0000
Trevi,35937.75,20171029_0000
Trevignano Romano,17581.5,20171029_0000
Tuoro sul Trasimeno,28003.5,20171029_0000
Turrivalignani,2302.5,20171029_0000
Tuscania,22105.75,20171029_0000
Umbertide,79091.0,20171029_0000
Urbania,33407.25,20171029_0000
Urbino,58533.75,20171029_0000
Urbisaglia,13360.5,20171029_0000
Ussita,1594.0,20171029_0000
Vacone,1905.75,20171029_0000
Vacri,5242.75,20171029_0000
Valentano,869.75,20171029_0000
Valfabbrica,21174.0,20171029_0000
Valle Castellana,9377.75,20171029_0000
Vallerano,4523.75,20171029_0000
Vallo di Nera,4252.25,20171029_0000
Valtopina,9104.25,20171029_0000
Varco Sabino,547.25,20171029_0000
Vasanello,9560.5,20171029_0000
Vejano,12191.25,20171029_0000
Venarotta,10656.5,20171029_0000
Verghereto,1345.25,20171029_0000
Vetralla,29851.5,20171029_0000
Vicoli,1641.0,20171029_0000
Vignanello,6383.75,20171029_0000
Villa Celiera,2278.0,20171029_0000
Villa San Giovanni in Tuscia,2321.0,20171029_0000
Villa Sant'Angelo,829.0,20171029_0000
Villa Santa Lucia degli Abruzzi,2012.0,20171029_0000
Villamagna,9486.0,20171029_0000
Visso,7036.0,20171029_0000
Viterbo,262151.75,20171029_0000
Vitorchiano,15773.75,20171029_0000
Abbateggio,1713.75,20171029_0100
Acciano,2580.5,20171029_0100
Accumoli,2463.75,20171029_0100
Acquacanina,1613.5,20171029_0100
Acqualagna,23362.25,20171029_0100
Acquapendente,38853.0,20171029_0100
Acquasanta Terme,14284.75,20171029_0100
Acquasparta,22897.25,20171029_0100
Acquaviva Picena,18642.5,20171029_0100
Agugliano,19630.0,20171029_0100
Alanno,11079.0,20171029_0100
Alba Adriatica,33064.0,20171029_0100
Allerona,11817.75,20171029_0100
Allumiere,6007.25,20171029_0100
Altidona,13878.75,20171029_0100
Alviano,4532.25,20171029_0100
Amandola,23345.5,20171029_0100
Amatrice,11494.25,20171029_0100
Amelia,56445.0,20171029_0100
Ancarano,11073.0,20171029_0100
Ancona,345199.75,20171029_0100
Anghiari,47366.0,20171029_0100
Antrodoco,9705.5,20171029_0100
Apecchio,13632.75,20171029_0100
Apiro,12254.25,20171029_0100
Appignano,25524.0,20171029_0100
Appignano del Tronto,10098.0,20171029_0100
Arcevia,25586.75,20171029_0100
Arezzo,567359.0,20171029_0100
Ari,4098.25,20171029_0100
Arielli,5167.0,20171029_0100
Arlena di Castro,138.25,20171029_0100
Arquata del Tronto,3446.0,20171029_0100
Arrone,11560.25,20171029_0100
Arsita,5094.75,20171029_0100
Ascoli Piceno,194210.75,20171029_0100
Ascrea,909.25,20171029_0100
Assisi,183968.75,20171029_0100
Atri,42862.75,20171029_0100
Attigliano,4812.75,20171029_0100
Avigliano Umbro,14169.5,20171029_0100
Badia Tedalda,7476.75,20171029_0100
Bagnoregio,13812.25,20171029_0100
Barbara,6068.75,20171029_0100
Barbarano Romano,10215.25,20171029_0100
Barchi,4675.25,20171029_0100
Barete,4477.5,20171029_0100
Barisciano,12967.25,20171029_0100
Baschi,12833.0,20171029_0100
Basciano,6200.0,20171029_0100
Bassano Romano,17701.75,20171029_0100
Bassano in Teverina,4651.75,20171029_0100
Bastia Umbra,91622.75,20171029_0100
Belforte all'Isauro,4933.0,20171029_0100
Belforte del Chienti,10404.75,20171029_0100
Bellante,18305.75,20171029_0100
Belmonte Piceno,4076.75,20171029_0100
Belmonte in Sabina,3420.0,20171029_0100
Belvedere Ostrense,12149.5,20171029_0100
Bettona,26920.5,20171029_0100
