Abbateggio,1794.75,20170828_0000
Acciano,3648.5,20170828_0000
Accumoli,3033.75,20170828_0000
Acquacanina,1813.0,20170828_0000
Acqualagna,24783.25,20170828_0000
Acquapendente,38943.0,20170828_0000
Acquasanta Terme,15931.5,20170828_0000
Acquasparta,23612.75,20170828_0000
Acquaviva Picena,19818.0,20170828_0000
Agugliano,16181.5,20170828_0000
Alanno,13007.25,20170828_0000
Alba Adriatica,87852.25,20170828_0000
Allerona,12168.25,20170828_0000
Allumiere,7987.0,20170828_0000
Altidona,19739.25,20170828_0000
Alviano,3069.0,20170828_0000
Amandola,37897.5,20170828_0000
Amatrice,13637.0,20170828_0000
Amelia,52945.25,20170828_0000
Ancarano,10567.25,20170828_0000
Ancona,344885.25,20170828_0000
Anghiari,45736.75,20170828_0000
Antrodoco,13709.75,20170828_0000
Apecchio,15094.25,20170828_0000
Apiro,13171.5,20170828_0000
Appignano,17697.5,20170828_0000
Appignano del Tronto,10016.75,20170828_0000
Arcevia,28241.5,20170828_0000
Arezzo,504701.25,20170828_0000
Ari,4097.0,20170828_0000
Arielli,5447.25,20170828_0000
Arlena di Castro,161.0,20170828_0000
Arquata del Tronto,2171.5,20170828_0000
Arrone,13191.75,20170828_0000
Arsita,3498.75,20170828_0000
Ascoli Piceno,176699.75,20170828_0000
Ascrea,1725.0,20170828_0000
Assisi,173295.0,20170828_0000
Atri,38768.25,20170828_0000
Attigliano,4771.0,20170828_0000
Avigliano Umbro,13457.75,20170828_0000
Badia Tedalda,15647.5,20170828_0000
Bagnoregio,13498.75,20170828_0000
Barbara,5884.5,20170828_0000
Barbarano Romano,10116.5,20170828_0000
Barchi,5061.5,20170828_0000
Barete,5140.75,20170828_0000
Barisciano,16205.0,20170828_0000
Baschi,16194.75,20170828_0000
Basciano,5911.25,20170828_0000
Bassano Romano,18094.5,20170828_0000
Bassano in Teverina,4441.5,20170828_0000
Bastia Umbra,86409.0,20170828_0000
Belforte all'Isauro,3263.0,20170828_0000
Belforte del Chienti,10683.0,20170828_0000
Bellante,18249.25,20170828_0000
Belmonte Piceno,4202.75,20170828_0000
Belmonte in Sabina,3919.75,20170828_0000
Belvedere Ostrense,10932.5,20170828_0000
Bettona,27824.25,20170828_0000
Bevagna,29468.0,20170828_0000
Bibbiena,15064.25,20170828_0000
Bisenti,6242.0,20170828_0000
Blera,14802.25,20170828_0000
Bolognano,4703.0,20170828_0000
Bolognola,2273.0,20170828_0000
Bolsena,20413.75,20170828_0000
Bomarzo,9891.0,20170828_0000
Borbona,5312.0,20170828_0000
Borgo Pace,7649.25,20170828_0000
Borgo Velino,5772.5,20170828_0000
Borgorose,15884.0,20170828_0000
Bracciano,7590.25,20170828_0000
Brittoli,2555.25,20170828_0000
Bucchianico,27670.0,20170828_0000
Bussi sul Tirino,5652.0,20170828_0000
Cagli,70731.75,20170828_0000
Cagnano Amiterno,7845.75,20170828_0000
Calascio,3331.0,20170828_0000
Calcata,2935.75,20170828_0000
Caldarola,10904.0,20170828_0000
Calvi dell'Umbria,8930.25,20170828_0000
Camerano,31615.75,20170828_0000
Camerata Picena,15834.5,20170828_0000
Camerino,33594.75,20170828_0000
Campagnano di Roma,2012.75,20170828_0000
Campello sul Clitunno,22363.25,20170828_0000
Campli,21287.75,20170828_0000
Campofilone,7138.25,20170828_0000
Camporotondo di Fiastrone,2928.5,20170828_0000
Campotosto,1948.75,20170828_0000
Canale Monterano,1028.5,20170828_0000
Canepina,13110.0,20170828_0000
Cannara,22486.75,20170828_0000
Canosa Sannita,4039.0,20170828_0000
Cantalice,11152.75,20170828_0000
Cantalupo in Sabina,3780.5,20170828_0000
Cantiano,15637.75,20170828_0000
Canzano,4958.0,20170828_0000
Capena,2883.75,20170828_0000
Capestrano,4753.75,20170828_0000
Capitignano,1964.0,20170828_0000
Capodimonte,13970.25,20170828_0000
Capolona,20984.25,20170828_0000
Caporciano,1593.0,20170828_0000
Cappelle sul Tavo,12238.5,20170828_0000
Capranica,25162.25,20170828_0000
Caprarola,17140.0,20170828_0000
Caprese Michelangelo,13196.5,20170828_0000
Caramanico Terme,8853.0,20170828_0000
Carapelle Calvisio,963.5,20170828_0000
Carassai,5668.75,20170828_0000
Carbognano,7103.0,20170828_0000
Carpegna,2081.5,20170828_0000
Carpineto della Nora,3867.75,20170828_0000
Carsoli,316.0,20170828_0000
Cartoceto,8126.75,20170828_0000
Casacanditella,5227.25,20170828_0000
Casalincontrada,7577.5,20170828_0000
