Carpineto della Nora,3875.5,20170805_0000
Carsoli,339.0,20170805_0000
Cartoceto,8026.5,20170805_0000
Casacanditella,5527.75,20170805_0000
Casalincontrada,8208.0,20170805_0000
Casaprota,2539.0,20170805_0000
Cascia,25326.0,20170805_0000
Casoli,1589.0,20170805_0000
Casperia,7532.5,20170805_0000
Castel Castagna,2256.75,20170805_0000
Castel Focognano,8558.0,20170805_0000
Castel Frentano,14080.0,20170805_0000
Castel Giorgio,7596.75,20170805_0000
Castel Ritaldi,8273.5,20170805_0000
Castel Sant'Angelo,8209.0,20170805_0000
Castel Sant'Elia,14015.5,20170805_0000
Castel Viscardo,6446.25,20170805_0000
Castel del Monte,7272.25,20170805_0000
Castel di Lama,10560.75,20170805_0000
Castel di Tora,1772.25,20170805_0000
Castelbellino,11527.5,20170805_0000
Casteldelci,2198.25,20170805_0000
Castelfidardo,63598.0,20170805_0000
Castellalto,24714.0,20170805_0000
Castelleone di Suasa,6681.25,20170805_0000
Castelli,8482.0,20170805_0000
Castelnuovo di Farfa,2828.75,20170805_0000
Castelplanio,23137.25,20170805_0000
Castelraimondo,28803.5,20170805_0000
Castelsantangelo sul Nera,2264.0,20170805_0000
Castelvecchio Calvisio,1385.5,20170805_0000
Castiglion Fiorentino,82544.5,20170805_0000
Castiglione Messer Raimondo,6805.25,20170805_0000
Castiglione a Casauria,4592.0,20170805_0000
Castiglione del Lago,119944.25,20170805_0000
Castiglione in Teverina,7607.75,20170805_0000
Castignano,11713.0,20170805_0000
Castilenti,5222.5,20170805_0000
Castorano,8329.5,20170805_0000
Catignano,4176.75,20170805_0000
Celano,7.0,20170805_0000
Celleno,4308.25,20170805_0000
Cellino Attanasio,10326.5,20170805_0000
Cepagatti,46783.5,20170805_0000
Cermignano,10037.25,20170805_0000
Cerreto d'Esi,11080.25,20170805_0000
Cerreto di Spoleto,8993.75,20170805_0000
Cessapalombo,4637.0,20170805_0000
Cetona,16751.25,20170805_0000
Chianciano Terme,6357.0,20170805_0000
Chiaravalle,48141.75,20170805_0000
Chieti,154563.75,20170805_0000
Chitignano,4110.25,20170805_0000
Chiusi,44474.75,20170805_0000
Chiusi della Verna,20541.0,20170805_0000
Cingoli,59222.5,20170805_0000
Citerna,13812.0,20170805_0000
Cittaducale,23941.0,20170805_0000
Cittareale,4889.0,20170805_0000
Città Sant'Angelo,84162.25,20170805_0000
Città della Pieve,51892.25,20170805_0000
Città di Castello,187487.75,20170805_0000
Civita Castellana,58960.25,20170805_0000
Civitanova Marche,193974.25,20170805_0000
Civitaquana,5068.25,20170805_0000
Civitella Casanova,7190.25,20170805_0000
Civitella San Paolo,12374.0,20170805_0000
Civitella d'Agliano,5872.75,20170805_0000
Civitella del Tronto,22360.5,20170805_0000
Collalto Sabino,533.75,20170805_0000
Collazzone,21883.25,20170805_0000
Colle di Tora,2135.5,20170805_0000
Collecorvino,26632.75,20170805_0000
Colledara,8676.5,20170805_0000
Collegiove,642.25,20170805_0000
Collepietro,2205.5,20170805_0000
Collevecchio,6566.25,20170805_0000
Colli del Tronto,9168.0,20170805_0000
Colli sul Velino,3290.75,20170805_0000
Colmurano,3537.75,20170805_0000
Colonnella,24044.0,20170805_0000
Comunanza,12850.25,20170805_0000
Concerviano,2480.75,20170805_0000
Configni,5281.75,20170805_0000
Contigliano,16239.5,20170805_0000
Controguerra,12830.25,20170805_0000
Corchiano,11204.75,20170805_0000
Corciano,78685.75,20170805_0000
Corfinio,254.75,20170805_0000
Corinaldo,38060.25,20170805_0000
Corridonia,67813.75,20170805_0000
Corropoli,17812.25,20170805_0000
Cortino,4480.25,20170805_0000
Cortona,185562.75,20170805_0000
Corvara,2082.75,20170805_0000
Cossignano,3359.0,20170805_0000
Costacciaro,12838.25,20170805_0000
Cottanello,7838.5,20170805_0000
Crecchio,7913.25,20170805_0000
Crognaleto,11237.5,20170805_0000
Cugnoli,3114.0,20170805_0000
Cupra Marittima,44409.0,20170805_0000
Cupramontana,12965.0,20170805_0000
Deruta,40930.75,20170805_0000
Elice,5928.25,20170805_0000
Esanatoglia,12327.75,20170805_0000
Fabriano,146320.75,20170805_0000
Fabrica di Roma,20510.75,20170805_0000
Fabro,21545.0,20170805_0000
Fagnano Alto,3972.25,20170805_0000
Falconara Marittima,121334.5,20170805_0000
Faleria,9136.25,20170805_0000
Falerone,16364.5,20170805_0000
Fano,1707.25,20170805_0000
Fano Adriano,3389.75,20170805_0000
Fara Filiorum Petri,8731.0,20170805_0000
Fara in Sabina,32213.25,20170805_0000
Farindola,12071.25,20170805_0000
Ferentillo,14703.5,20170805_0000
Fermignano,30284.0,20170805_0000
Fermo,211757.5,20170805_0000
Fiamignano,5732.0,20170805_0000
Fiano Romano,26089.0,20170805_0000
Fiastra,9104.75,20170805_0000
Ficulle,15229.75,20170805_0000
Filacciano,2268.0,20170805_0000
Filetto,4095.75,20170805_0000
Filottrano,33525.75,20170805_0000
Fiordimonte,1139.5,20170805_0000
Fiuminata,11909.0,20170805_0000
Foiano della Chiana,1530.75,20170805_0000
Folignano,15396.25,20170805_0000
Foligno,245045.25,20170805_0000
Fontecchio,2131.5,20170805_0000
Forano,9786.5,20170805_0000
Force,7768.75,20170805_0000
Fossa,2854.5,20170805_0000
Fossato di Vico,21426.5,20170805_0000
Fossombrone,46318.5,20170805_0000
Francavilla al Mare,138333.0,20170805_0000
Francavilla d'Ete,5827.5,20170805_0000
Frasso Sabino,896.25,20170805_0000
Fratta Todina,8298.0,20170805_0000
Fratte Rosa,5003.25,20170805_0000
Frisa,7805.75,20170805_0000
Frontino,1084.0,20170805_0000
Frontone,7758.25,20170805_0000
Gagliole,7061.25,20170805_0000
Gallese,9011.25,20170805_0000
Genga,19218.0,20170805_0000
Giano dell'Umbria,21231.25,20170805_0000
Giove,4200.25,20170805_0000
Giuliano Teatino,3623.0,20170805_0000
Giulianova,104752.25,20170805_0000
Gradoli,12045.0,20170805_0000
Graffignano,3720.25,20170805_0000
Greccio,4170.25,20170805_0000
Grottammare,100117.25,20170805_0000
Grottazzolina,10948.5,20170805_0000
Grotte di Castro,11031.25,20170805_0000
Gualdo,5853.5,20170805_0000
Gualdo Cattaneo,31928.25,20170805_0000
Gualdo Tadino,94809.75,20170805_0000
Guardea,28592.5,20170805_0000
Guardiagrele,28932.0,20170805_0000
Gubbio,214496.25,20170805_0000
Isola del Gran Sasso d'Italia,18323.25,20170805_0000
Isola del Piano,4272.75,20170805_0000
Jesi,181983.75,20170805_0000
L'Aquila,210272.25,20170805_0000
Labro,5930.5,20170805_0000
Lanciano,76321.0,20170805_0000
Lapedona,6259.25,20170805_0000
Latera,307.0,20170805_0000
Leonessa,20773.25,20170805_0000
Lettomanoppello,3062.75,20170805_0000
Lisciano Niccone,9766.0,20170805_0000
Longone Sabino,3329.5,20170805_0000
Loreto,72134.0,20170805_0000
Loreto Aprutino,30001.75,20170805_0000
Loro Piceno,11262.75,20170805_0000
Lubriano,3462.5,20170805_0000
Lucoli,12200.0,20170805_0000
Lugnano in Teverina,10292.25,20170805_0000
Lunano,5198.0,20170805_0000
Macerata,169988.75,20170805_0000
Magione,66219.25,20170805_0000
Magliano Romano,5219.0,20170805_0000
Magliano Sabina,13926.25,20170805_0000
Magliano de' Marsi,1148.75,20170805_0000
Magliano di Tenna,9121.5,20170805_0000
Maiolati Spontini,28768.25,20170805_0000
Maltignano,8410.25,20170805_0000
Manoppello,26198.75,20170805_0000
Manziana,11.0,20170805_0000
Marcetelli,442.0,20170805_0000
Marciano della Chiana,257.0,20170805_0000
Mare,178587.0,20170805_0000
Marsciano,72059.75,20170805_0000
Marta,9760.25,20170805_0000
Martinsicuro,125924.25,20170805_0000
Massa Fermana,3932.25,20170805_0000
Massa Martana,22574.75,20170805_0000
Massa d'Albe,670.75,20170805_0000
Massignano,8272.0,20170805_0000
Matelica,49742.25,20170805_0000
Mazzano Romano,12573.5,20170805_0000
Mercatello sul Metauro,9215.0,20170805_0000
Mergo,4151.0,20170805_0000
Micigliano,6307.25,20170805_0000
Miglianico,21579.25,20170805_0000
Mogliano,17108.0,20170805_0000
Molina Aterno,542.0,20170805_0000
Mompeo,1979.75,20170805_0000
Mondavio,19241.75,20170805_0000
Mondolfo,52270.0,20170805_0000
Monsampietro Morico,2859.0,20170805_0000
Monsampolo del Tronto,15230.0,20170805_0000
Monsano,15790.5,20170805_0000
Montalto delle Marche,6868.0,20170805_0000
Montappone,4843.25,20170805_0000
Montasola,3532.25,20170805_0000
Monte Castello di Vibio,6029.5,20170805_0000
Monte Cavallo,7169.25,20170805_0000
Monte Giberto,5357.75,20170805_0000
Monte Porzio,16963.25,20170805_0000
Monte Rinaldo,1609.25,20170805_0000
Monte Roberto,12201.25,20170805_0000
Monte Romano,9315.75,20170805_0000
Monte San Giovanni in Sabina,2473.0,20170805_0000
Monte San Giusto,21831.5,20170805_0000
Monte San Martino,3418.25,20170805_0000
Monte San Pietrangeli,19320.25,20170805_0000
Monte San Vito,25802.75,20170805_0000
Monte Santa Maria Tiberina,14814.75,20170805_0000
Monte Urano,25118.0,20170805_0000
Monte Vidon Combatte,3871.25,20170805_0000
Monte Vidon Corrado,2621.0,20170805_0000
Montebello di Bertona,4157.0,20170805_0000
Montebuono,4352.0,20170805_0000
Montecarotto,8511.75,20170805_0000
Montecassiano,39572.0,20170805_0000
Montecastrilli,29842.5,20170805_0000
Montecchio,6983.75,20170805_0000
Montecosaro,23243.75,20170805_0000
Montedinove,2720.75,20170805_0000
Montefalco,23438.0,20170805_0000
Montefalcone Appennino,3382.0,20170805_0000
Montefano,15767.75,20170805_0000
Montefelcino,13176.0,20170805_0000
Montefiascone,34708.0,20170805_0000
Montefino,3941.0,20170805_0000
Montefiore dell'Aso,13906.75,20170805_0000
Montefortino,11093.0,20170805_0000
Montefranco,3905.0,20170805_0000
Montegabbione,4661.0,20170805_0000
Montegallo,4972.5,20170805_0000
Montegiorgio,30803.75,20170805_0000
Montegranaro,40334.0,20170805_0000
Monteleone Sabino,2671.75,20170805_0000
Monteleone d'Orvieto,5150.25,20170805_0000
Monteleone di Fermo,2074.5,20170805_0000
Monteleone di Spoleto,8558.0,20170805_0000
Montelibretti,1736.25,20170805_0000
Montelparo,3783.75,20170805_0000
Montelupone,21254.25,20170805_0000
Montemaggiore al Metauro,10808.75,20170805_0000
Montemarciano,76333.25,20170805_0000
Montemonaco,9453.75,20170805_0000
Montenero Sabino,1849.25,20170805_0000
Monteprandone,41369.75,20170805_0000
Montepulciano,39534.0,20170805_0000
Monterchi,10820.0,20170805_0000
Montereale,10216.5,20170805_0000
Monterosi,8444.0,20170805_0000
Monterubbiano,14221.25,20170805_0000
Montesilvano,238152.5,20170805_0000
Montone,9830.0,20170805_0000
Montopoli di Sabina,20970.25,20170805_0000
Montorio Romano,66.0,20170805_0000
Montorio al Vomano,22277.75,20170805_0000
Montottone,6619.75,20170805_0000
Moresco,2572.25,20170805_0000
Morlupo,2512.75,20170805_0000
Morro Reatino,4409.0,20170805_0000
Morro d'Alba,8199.5,20170805_0000
Morro d'Oro,17461.5,20170805_0000
Morrovalle,39197.25,20170805_0000
Mosciano Sant'Angelo,35741.5,20170805_0000
Moscufo,17590.75,20170805_0000
Muccia,4982.25,20170805_0000
Narni,96799.25,20170805_0000
Navelli,4802.5,20170805_0000
Nazzano,9244.5,20170805_0000
Nepi,57930.0,20170805_0000
Nereto,9340.5,20170805_0000
Nerola,6651.0,20170805_0000
Nespolo,415.0,20170805_0000
Nocciano,3662.0,20170805_0000
Nocera Umbra,47643.0,20170805_0000
None,36145.25,20170805_0000
Norcia,32298.0,20170805_0000
Notaresco,20620.25,20170805_0000
Numana,89557.5,20170805_0000
Ocre,13169.25,20170805_0000
Ofena,4743.75,20170805_0000
Offagna,7524.25,20170805_0000
Offida,28930.0,20170805_0000
Onano,154.75,20170805_0000
Orciano di Pesaro,9614.75,20170805_0000
Oriolo Romano,7767.5,20170805_0000
Orsogna,9513.0,20170805_0000
Orte,43948.75,20170805_0000
Ortezzano,3177.0,20170805_0000
Ortona,99151.5,20170805_0000
Orvieto,86268.0,20170805_0000
Orvinio,3.0,20170805_0000
Osimo,114640.25,20170805_0000
Ostra,40023.0,20170805_0000
Ostra Vetere,21274.25,20170805_0000
Otricoli,19860.5,20170805_0000
Ovindoli,1721.5,20170805_0000
Paciano,7359.5,20170805_0000
Paganico Sabino,1289.75,20170805_0000
Palmiano,1556.75,20170805_0000
Panicale,24349.5,20170805_0000
Parrano,2705.5,20170805_0000
Passignano sul Trasimeno,34934.75,20170805_0000
Pedaso,20519.75,20170805_0000
Peglio,4550.75,20170805_0000
Penna San Giovanni,6375.0,20170805_0000
Penna Sant'Andrea,5452.0,20170805_0000
Penna in Teverina,2703.0,20170805_0000
Pennabilli,1138.5,20170805_0000
Pennapiedimonte,3238.75,20170805_0000
Penne,34686.75,20170805_0000
Pergola,32093.75,20170805_0000
Perugia,591141.75,20170805_0000
Pescara,475361.75,20170805_0000
Pescorocchiano,7554.0,20170805_0000
Pescosansonesco,2823.25,20170805_0000
Petrella Salto,12567.5,20170805_0000
Petriano,257.5,20170805_0000
Petriolo,8677.25,20170805_0000
Petritoli,12196.0,20170805_0000
Piagge,5452.25,20170805_0000
Piandimeleto,10905.0,20170805_0000
Pianella,31489.5,20170805_0000
Piansano,1746.0,20170805_0000
Picciano,5592.25,20170805_0000
Piegaro,22776.75,20170805_0000
Pietracamela,4226.25,20170805_0000
Pietralunga,14310.75,20170805_0000
Pietranico,2223.25,20170805_0000
Pieve Santo Stefano,38307.5,20170805_0000
Pieve Torina,9000.0,20170805_0000
Pievebovigliana,3096.25,20170805_0000
Pineto,104808.5,20170805_0000
Piobbico,17405.75,20170805_0000
Pioraco,5829.5,20170805_0000
Pizzoli,14271.25,20170805_0000
Poggio Bustone,5197.0,20170805_0000
Poggio Catino,5791.0,20170805_0000
Poggio Mirteto,19517.5,20170805_0000
Poggio Moiano,5115.5,20170805_0000
Poggio Nativo,5972.5,20170805_0000
Poggio Picenze,3531.5,20170805_0000
Poggio San Lorenzo,1593.75,20170805_0000
Poggio San Marcello,4494.25,20170805_0000
Poggio San Vicino,3341.75,20170805_0000
Poggiodomo,4870.25,20170805_0000
Poggiofiorito,6225.75,20170805_0000
Polino,3846.0,20170805_0000
Pollenza,30071.5,20170805_0000
Polverigi,17446.25,20170805_0000
Ponzano Romano,10456.25,20170805_0000
Ponzano di Fermo,7256.25,20170805_0000
Popoli,26394.5,20170805_0000
Porano,4351.25,20170805_0000
Porto Recanati,106719.5,20170805_0000
Porto San Giorgio,104436.75,20170805_0000
Porto Sant'Elpidio,114040.0,20170805_0000
Posta,7369.0,20170805_0000
Potenza Picena,95101.5,20170805_0000
Pozzaglia Sabina,1633.25,20170805_0000
Prata d'Ansidonia,2020.0,20170805_0000
Preci,7279.5,20170805_0000
Pretoro,7843.5,20170805_0000
Proceno,1006.25,20170805_0000
Radicofani,226.0,20170805_0000
Rapagnano,9816.75,20170805_0000
Rapino,8112.25,20170805_0000
Recanati,93054.0,20170805_0000
Rieti,126036.75,20170805_0000
Rignano Flaminio,29618.25,20170805_0000
Ripa Teatina,17996.5,20170805_0000
Ripatransone,34036.0,20170805_0000
Ripe San Ginesio,3804.25,20170805_0000
Rivodutri,7517.25,20170805_0000
Rocca Santa Maria,4421.75,20170805_0000
Rocca Sinibalda,7102.5,20170805_0000
Rocca di Cambio,3791.5,20170805_0000
Rocca di Mezzo,26126.5,20170805_0000
Roccacasale,15.25,20170805_0000
Roccafluvione,8522.75,20170805_0000
Roccamontepiano,6839.5,20170805_0000
Roccamorice,2944.0,20170805_0000
Roccantica,5033.75,20170805_0000
Ronciglione,20647.5,20170805_0000
Rosciano,12680.0,20170805_0000
Roseto degli Abruzzi,147759.25,20170805_0000
Rosora,7283.0,20170805_0000
Rotella,12091.25,20170805_0000
Salisano,3674.75,20170805_0000
Salle,2850.75,20170805_0000
Saltara,27906.75,20170805_0000
San Benedetto del Tronto,303632.5,20170805_0000
San Benedetto in Perillis,2653.75,20170805_0000
San Casciano dei Bagni,12181.5,20170805_0000
San Costanzo,19976.5,20170805_0000
San Demetrio ne' Vestini,4138.0,20170805_0000
San Gemini,17810.75,20170805_0000
San Ginesio,19176.0,20170805_0000
San Giorgio di Pesaro,7054.75,20170805_0000
San Giovanni Teatino,66619.0,20170805_0000
San Giustino,71104.25,20170805_0000
San Lorenzo Nuovo,13898.5,20170805_0000
San Lorenzo in Campo,17576.5,20170805_0000
San Marcello,13893.0,20170805_0000
San Martino sulla Marrucina,3795.25,20170805_0000
San Paolo di Jesi,4007.0,20170805_0000
San Pio delle Camere,2230.25,20170805_0000
San Severino Marche,87490.25,20170805_0000
San Valentino in Abruzzo Citeriore,2929.0,20170805_0000
San Venanzo,19169.5,20170805_0000
San Vito Chietino,601.5,20170805_0000
Sansepolcro,91197.25,20170805_0000
Sant'Anatolia di Narco,6163.0,20170805_0000
Sant'Angelo in Pontano,6873.25,20170805_0000
Sant'Angelo in Vado,19465.5,20170805_0000
Sant'Egidio alla Vibrata,29855.75,20170805_0000
Sant'Elpidio a Mare,69795.0,20170805_0000
Sant'Eusanio Forconese,1851.75,20170805_0000
Sant'Eusanio del Sangro,5974.75,20170805_0000
Sant'Ippolito,8812.0,20170805_0000
Sant'Omero,18882.25,20170805_0000
Sant'Oreste,20461.25,20170805_0000
Santa Maria Nuova,11200.75,20170805_0000
Santa Vittoria in Matenano,6523.5,20170805_0000
Sante Marie,57.25,20170805_0000
Santo Stefano di Sessanio,3509.75,20170805_0000
Sarnano,20514.5,20170805_0000
Sarteano,20823.0,20170805_0000
Sassocorvaro,4507.0,20170805_0000
Sassoferrato,48437.75,20170805_0000
Scafa,6532.75,20170805_0000
Scandriglia,8306.5,20170805_0000
Scheggia e Pascelupo,12217.75,20170805_0000
Scheggino,4533.5,20170805_0000
Scoppito,15960.25,20170805_0000
Secinaro,1960.5,20170805_0000
Sefro,3975.0,20170805_0000
Selci,3381.5,20170805_0000
Sellano,17744.5,20170805_0000
Senigallia,384550.0,20170805_0000
Serra San Quirico,21331.5,20170805_0000
Serra Sant'Abbondio,5694.0,20170805_0000
Serra de' Conti,15301.5,20170805_0000
Serramonacesca,6456.25,20170805_0000
Serrapetrona,10286.5,20170805_0000
Serravalle di Chienti,32102.5,20170805_0000
Serrungarina,10539.5,20170805_0000
Servigliano,9082.0,20170805_0000
Sestino,12891.0,20170805_0000
Sigillo,14900.75,20170805_0000
Silvi,126352.0,20170805_0000
Sinalunga,304.0,20170805_0000
Sirolo,51013.0,20170805_0000
Smerillo,1533.0,20170805_0000
Soriano nel Cimino,26568.25,20170805_0000
Spello,47803.25,20170805_0000
Spinetoli,19829.5,20170805_0000
Spoleto,152218.25,20170805_0000
Spoltore,73185.25,20170805_0000
Staffolo,11419.0,20170805_0000
Stimigliano,5027.75,20170805_0000
Stroncone,28427.25,20170805_0000
Subbiano,58153.75,20170805_0000
Sutri,31712.0,20170805_0000
Tarano,6202.0,20170805_0000
Tarquinia,3318.75,20170805_0000
Teramo,129522.75,20170805_0000
Terni,350156.5,20170805_0000
Tione degli Abruzzi,3199.25,20170805_0000
Tocco da Casauria,11445.5,20170805_0000
Todi,76174.0,20170805_0000
Toffia,3464.25,20170805_0000
Tolentino,90447.75,20170805_0000
Tolfa,4275.75,20170805_0000
Tollo,14728.0,20170805_0000
Torano Nuovo,3154.25,20170805_0000
Torgiano,37495.25,20170805_0000
Tornimparte,16746.5,20170805_0000
Torre San Patrizio,9888.5,20170805_0000
Torre de' Passeri,4620.5,20170805_0000
Torrevecchia Teatina,18190.75,20170805_0000
Torri in Sabina,7585.5,20170805_0000
Torricella Sicura,7836.5,20170805_0000
Torricella in Sabina,4694.75,20170805_0000
Torrita Tiberina,5736.75,20170805_0000
Torrita di Siena,526.75,20170805_0000
Tortoreto,95824.75,20170805_0000
Tossicia,7319.0,20170805_0000
Trecastelli,36432.5,20170805_0000
Treia,63342.0,20170805_0000
Trevi,33283.25,20170805_0000
Trevignano Romano,19512.25,20170805_0000
Tuoro sul Trasimeno,33952.25,20170805_0000
Turrivalignani,6190.75,20170805_0000
Tuscania,20693.75,20170805_0000
Umbertide,74404.25,20170805_0000
Urbania,32050.75,20170805_0000
Urbino,52026.5,20170805_0000
Urbisaglia,13292.25,20170805_0000
Ussita,2190.75,20170805_0000
Vacone,2168.5,20170805_0000
Vacri,5335.0,20170805_0000
Valentano,1337.75,20170805_0000
Valfabbrica,24135.0,20170805_0000
Valle Castellana,10120.0,20170805_0000
Vallerano,4001.5,20170805_0000
Vallo di Nera,6217.75,20170805_0000
Valtopina,10227.75,20170805_0000
Varco Sabino,1409.0,20170805_0000
Vasanello,8620.25,20170805_0000
Vejano,13423.0,20170805_0000
Venarotta,9854.0,20170805_0000
Verghereto,1791.5,20170805_0000
Vetralla,28279.5,20170805_0000
Vicoli,1625.5,20170805_0000
Vignanello,5702.75,20170805_0000
Villa Celiera,2563.25,20170805_0000
Villa San Giovanni in Tuscia,2224.25,20170805_0000
Villa Sant'Angelo,918.25,20170805_0000
Villa Santa Lucia degli Abruzzi,2691.25,20170805_0000
Villamagna,9230.25,20170805_0000
Visso,9294.25,20170805_0000
Viterbo,222556.5,20170805_0000
Vitorchiano,15464.25,20170805_0000
Abbateggio,1849.25,20170805_0100
Acciano,3975.5,20170805_0100
Accumoli,2592.5,20170805_0100
Acquacanina,1996.75,20170805_0100
Acqualagna,22669.5,20170805_0100
Acquapendente,40895.25,20170805_0100
Acquasanta Terme,15625.5,20170805_0100
Acquasparta,24483.5,20170805_0100
Acquaviva Picena,20170.5,20170805_0100
Agugliano,14152.0,20170805_0100
Alanno,13083.75,20170805_0100
Alba Adriatica,101645.0,20170805_0100
Allerona,13628.25,20170805_0100
Allumiere,9820.0,20170805_0100
Altidona,23006.5,20170805_0100
Alviano,3515.0,20170805_0100
Amandola,27484.5,20170805_0100
Amatrice,11478.0,20170805_0100
Amelia,56181.0,20170805_0100
Ancarano,11054.0,20170805_0100
Ancona,350748.0,20170805_0100
Anghiari,46970.5,20170805_0100
Antrodoco,13463.75,20170805_0100
Apecchio,16334.0,20170805_0100
Apiro,13978.25,20170805_0100
Appignano,18956.75,20170805_0100
Appignano del Tronto,9802.0,20170805_0100
Arcevia,29899.5,20170805_0100
Arezzo,515865.75,20170805_0100
Ari,4328.25,20170805_0100
Arielli,5622.5,20170805_0100
Arlena di Castro,167.75,20170805_0100
Arquata del Tronto,2250.5,20170805_0100
Arrone,13444.0,20170805_0100
Arsita,3813.25,20170805_0100
Ascoli Piceno,183210.75,20170805_0100
Ascrea,1748.0,20170805_0100
Assisi,178808.0,20170805_0100
Atri,41847.0,20170805_0100
Attigliano,5170.0,20170805_0100
Avigliano Umbro,15242.25,20170805_0100
Badia Tedalda,17115.25,20170805_0100
Bagnoregio,14446.5,20170805_0100
Barbara,5791.25,20170805_0100
Barbarano Romano,10111.5,20170805_0100
Barchi,5173.25,20170805_0100
Barete,4935.5,20170805_0100
Barisciano,14408.0,20170805_0100
Baschi,17449.25,20170805_0100
Basciano,5373.75,20170805_0100
Bassano Romano,18689.25,20170805_0100
Bassano in Teverina,4659.25,20170805_0100
Bastia Umbra,81257.25,20170805_0100
Belforte all'Isauro,3483.5,20170805_0100
Belforte del Chienti,10971.5,20170805_0100
Bellante,18915.75,20170805_0100
Belmonte Piceno,4398.5,20170805_0100
Belmonte in Sabina,3829.75,20170805_0100
Belvedere Ostrense,10961.25,20170805_0100
