Abbateggio,1721.75,20160524_0000
Acciano,2428.5,20160524_0000
Accumoli,4036.75,20160524_0000
Acquacanina,1893.25,20160524_0000
Acqualagna,23507.0,20160524_0000
Acquapendente,33869.0,20160524_0000
Acquasanta Terme,15836.25,20160524_0000
Acquasparta,21660.5,20160524_0000
Acquaviva Picena,16643.75,20160524_0000
Agugliano,17510.5,20160524_0000
Alanno,10575.0,20160524_0000
Alba Adriatica,27115.0,20160524_0000
Allerona,10582.0,20160524_0000
Allumiere,5115.25,20160524_0000
Altidona,11349.5,20160524_0000
Alviano,4527.75,20160524_0000
Amandola,25449.75,20160524_0000
Amatrice,11661.5,20160524_0000
Amelia,51200.25,20160524_0000
Ancarano,10750.75,20160524_0000
Ancona,366809.5,20160524_0000
Anghiari,49161.25,20160524_0000
Antrodoco,9161.5,20160524_0000
Apecchio,13477.5,20160524_0000
Apiro,13889.75,20160524_0000
Appignano,18246.0,20160524_0000
Appignano del Tronto,10783.0,20160524_0000
Arcevia,28700.75,20160524_0000
Arezzo,533173.5,20160524_0000
Ari,4012.0,20160524_0000
Arielli,4999.0,20160524_0000
Arlena di Castro,163.25,20160524_0000
Arquata del Tronto,5226.5,20160524_0000
Arrone,9613.25,20160524_0000
Arsita,3860.75,20160524_0000
Ascoli Piceno,190435.25,20160524_0000
Ascrea,899.75,20160524_0000
Assisi,164324.25,20160524_0000
Atri,31687.25,20160524_0000
Attigliano,3861.0,20160524_0000
Avigliano Umbro,11283.0,20160524_0000
Badia Tedalda,7528.0,20160524_0000
Bagnoregio,11564.75,20160524_0000
Barbara,5632.75,20160524_0000
Barbarano Romano,8977.25,20160524_0000
Barchi,5378.5,20160524_0000
Barete,4790.5,20160524_0000
Barisciano,12562.0,20160524_0000
Baschi,10894.5,20160524_0000
Basciano,5976.25,20160524_0000
Bassano Romano,15541.0,20160524_0000
Bassano in Teverina,3292.75,20160524_0000
Bastia Umbra,87967.75,20160524_0000
Belforte all'Isauro,3628.25,20160524_0000
Belforte del Chienti,10157.5,20160524_0000
Bellante,15798.5,20160524_0000
Belmonte Piceno,4732.0,20160524_0000
Belmonte in Sabina,3013.75,20160524_0000
Belvedere Ostrense,10617.25,20160524_0000
Bettona,30119.75,20160524_0000
Bevagna,33186.0,20160524_0000
Bibbiena,13345.75,20160524_0000
Bisenti,6063.75,20160524_0000
Blera,13299.75,20160524_0000
Bolognano,5032.25,20160524_0000
Bolognola,2734.75,20160524_0000
Bolsena,22899.5,20160524_0000
Bomarzo,9595.5,20160524_0000
Borbona,2802.75,20160524_0000
Borgo Pace,5495.25,20160524_0000
Borgo Velino,4756.5,20160524_0000
Borgorose,8965.5,20160524_0000
Bracciano,6939.5,20160524_0000
Brittoli,2028.75,20160524_0000
Bucchianico,28585.25,20160524_0000
Bussi sul Tirino,4730.25,20160524_0000
Cagli,66943.75,20160524_0000
Cagnano Amiterno,6384.75,20160524_0000
Calascio,1879.5,20160524_0000
