Esanatoglia,10346.0,20170625_0000
Fabriano,140791.75,20170625_0000
Fabrica di Roma,20019.75,20170625_0000
Fabro,13758.75,20170625_0000
Fagnano Alto,3172.25,20170625_0000
Falconara Marittima,109113.75,20170625_0000
Faleria,9471.0,20170625_0000
Falerone,16232.25,20170625_0000
Fano,1609.5,20170625_0000
Fano Adriano,2849.0,20170625_0000
Fara Filiorum Petri,7859.75,20170625_0000
Fara in Sabina,33749.0,20170625_0000
Farindola,8568.5,20170625_0000
Ferentillo,13422.0,20170625_0000
Fermignano,29481.25,20170625_0000
Fermo,191999.25,20170625_0000
Fiamignano,4409.0,20170625_0000
Fiano Romano,24709.0,20170625_0000
Fiastra,7568.5,20170625_0000
Ficulle,11843.25,20170625_0000
Filacciano,1990.0,20170625_0000
Filetto,3883.0,20170625_0000
Filottrano,29819.5,20170625_0000
Fiordimonte,1062.75,20170625_0000
Fiuminata,8754.5,20170625_0000
Foiano della Chiana,1499.25,20170625_0000
Folignano,16008.75,20170625_0000
Foligno,229977.5,20170625_0000
Fontecchio,1630.5,20170625_0000
Forano,9234.5,20170625_0000
Force,6846.0,20170625_0000
Fossa,2650.75,20170625_0000
Fossato di Vico,20417.0,20170625_0000
Fossombrone,46722.5,20170625_0000
Francavilla al Mare,124130.5,20170625_0000
Francavilla d'Ete,4819.25,20170625_0000
Frasso Sabino,841.0,20170625_0000
Fratta Todina,7636.5,20170625_0000
Fratte Rosa,5490.25,20170625_0000
Frisa,7632.25,20170625_0000
Frontino,813.25,20170625_0000
Frontone,6723.0,20170625_0000
Gagliole,6330.0,20170625_0000
Gallese,7725.75,20170625_0000
Genga,15507.5,20170625_0000
Giano dell'Umbria,20954.5,20170625_0000
Giove,5197.0,20170625_0000
Giuliano Teatino,3304.75,20170625_0000
Giulianova,105057.0,20170625_0000
Gradoli,11064.0,20170625_0000
Graffignano,6568.75,20170625_0000
Greccio,4513.0,20170625_0000
Grottammare,82064.0,20170625_0000
Grottazzolina,10502.25,20170625_0000
Grotte di Castro,8783.0,20170625_0000
Gualdo,5577.0,20170625_0000
Gualdo Cattaneo,28066.75,20170625_0000
Gualdo Tadino,91490.5,20170625_0000
Guardea,12125.0,20170625_0000
Guardiagrele,23647.0,20170625_0000
Gubbio,212553.25,20170625_0000
Isola del Gran Sasso d'Italia,17955.75,20170625_0000
Isola del Piano,4576.25,20170625_0000
Jesi,182446.75,20170625_0000
L'Aquila,214572.75,20170625_0000
Labro,5386.5,20170625_0000
Lanciano,73915.75,20170625_0000
Lapedona,5786.5,20170625_0000
Latera,273.0,20170625_0000
Leonessa,12266.0,20170625_0000
Lettomanoppello,2766.25,20170625_0000
Lisciano Niccone,8844.25,20170625_0000
Longone Sabino,2234.25,20170625_0000
Loreto,67409.5,20170625_0000
Loreto Aprutino,27071.25,20170625_0000
Loro Piceno,10702.75,20170625_0000
Lubriano,2916.5,20170625_0000
Lucoli,10363.25,20170625_0000
Lugnano in Teverina,6765.75,20170625_0000
Lunano,4203.5,20170625_0000
Macerata,159206.0,20170625_0000
Magione,60916.5,20170625_0000
Magliano Romano,6023.75,20170625_0000
Magliano Sabina,12798.25,20170625_0000
Magliano de' Marsi,835.75,20170625_0000
Magliano di Tenna,8216.0,20170625_0000
Maiolati Spontini,23155.25,20170625_0000
Maltignano,7896.25,20170625_0000
Manoppello,24179.25,20170625_0000
Manziana,12.0,20170625_0000
Marcetelli,409.5,20170625_0000
Marciano della Chiana,230.25,20170625_0000
Mare,166835.5,20170625_0000
Marsciano,73216.5,20170625_0000
Marta,8146.5,20170625_0000
Martinsicuro,97791.75,20170625_0000
Massa Fermana,3412.5,20170625_0000
Massa Martana,22404.0,20170625_0000
Massa d'Albe,642.0,20170625_0000
Massignano,7099.25,20170625_0000
Matelica,44406.5,20170625_0000
Mazzano Romano,12246.75,20170625_0000
Mercatello sul Metauro,8239.0,20170625_0000
Mergo,3832.25,20170625_0000
Micigliano,4425.5,20170625_0000
Miglianico,18814.5,20170625_0000
Mogliano,15483.5,20170625_0000
Molina Aterno,403.75,20170625_0000
Mompeo,1895.25,20170625_0000
Mondavio,18217.75,20170625_0000
Mondolfo,49633.5,20170625_0000
Monsampietro Morico,2836.5,20170625_0000
Monsampolo del Tronto,13952.0,20170625_0000
Monsano,13552.25,20170625_0000
Montalto delle Marche,5516.0,20170625_0000
Montappone,4481.75,20170625_0000
Montasola,3186.5,20170625_0000
Monte Castello di Vibio,5725.5,20170625_0000
Monte Cavallo,2357.75,20170625_0000
Monte Giberto,4918.75,20170625_0000
Monte Porzio,15077.5,20170625_0000
Monte Rinaldo,1329.25,20170625_0000
Monte Roberto,13601.0,20170625_0000
Monte Romano,8572.25,20170625_0000
Monte San Giovanni in Sabina,4063.25,20170625_0000
Monte San Giusto,24176.5,20170625_0000
Monte San Martino,3689.75,20170625_0000
Monte San Pietrangeli,15234.75,20170625_0000
Monte San Vito,24421.5,20170625_0000
Monte Santa Maria Tiberina,13196.5,20170625_0000
Monte Urano,23776.5,20170625_0000
Monte Vidon Combatte,3217.75,20170625_0000
Monte Vidon Corrado,2581.0,20170625_0000
Montebello di Bertona,3536.75,20170625_0000
Montebuono,4628.5,20170625_0000
Montecarotto,8146.0,20170625_0000
Montecassiano,36570.75,20170625_0000
Montecastrilli,26877.0,20170625_0000
Montecchio,8573.25,20170625_0000
Montecosaro,22358.75,20170625_0000
Montedinove,2202.0,20170625_0000
Montefalco,22612.0,20170625_0000
Montefalcone Appennino,3143.75,20170625_0000
Montefano,17208.0,20170625_0000
Montefelcino,8787.5,20170625_0000
Montefiascone,29522.0,20170625_0000
Montefino,3564.75,20170625_0000
Montefiore dell'Aso,11711.75,20170625_0000
Montefortino,8351.5,20170625_0000
Montefranco,4751.25,20170625_0000
Montegabbione,4059.5,20170625_0000
Montegallo,4325.0,20170625_0000
Montegiorgio,30221.75,20170625_0000
Montegranaro,45857.25,20170625_0000
Monteleone Sabino,2502.75,20170625_0000
Monteleone d'Orvieto,4246.75,20170625_0000
Monteleone di Fermo,2068.0,20170625_0000
Monteleone di Spoleto,5099.5,20170625_0000
Montelibretti,1814.0,20170625_0000
Montelparo,3241.5,20170625_0000
Montelupone,19164.25,20170625_0000
Montemaggiore al Metauro,10032.0,20170625_0000
Montemarciano,70193.25,20170625_0000
Montemonaco,7817.0,20170625_0000
Montenero Sabino,2283.0,20170625_0000
Monteprandone,35211.75,20170625_0000
Montepulciano,33084.25,20170625_0000
Monterchi,10958.0,20170625_0000
Montereale,7225.0,20170625_0000
Monterosi,7431.75,20170625_0000
Monterubbiano,12101.25,20170625_0000
Montesilvano,199065.0,20170625_0000
Montone,9253.25,20170625_0000
Montopoli di Sabina,20235.75,20170625_0000
Montorio Romano,61.5,20170625_0000
Montorio al Vomano,21498.25,20170625_0000
Montottone,6469.5,20170625_0000
Moresco,2000.25,20170625_0000
Morlupo,2772.25,20170625_0000
Morro Reatino,4311.75,20170625_0000
Morro d'Alba,8197.25,20170625_0000
Morro d'Oro,14876.5,20170625_0000
Morrovalle,38525.5,20170625_0000
Mosciano Sant'Angelo,30852.0,20170625_0000
Moscufo,17036.5,20170625_0000
Muccia,4743.25,20170625_0000
Narni,99102.75,20170625_0000
Navelli,3253.25,20170625_0000
Nazzano,8787.5,20170625_0000
Nepi,57442.75,20170625_0000
Nereto,8833.0,20170625_0000
Nerola,6788.75,20170625_0000
Nespolo,306.0,20170625_0000
Nocciano,3631.25,20170625_0000
Nocera Umbra,36065.5,20170625_0000
None,32256.25,20170625_0000
Norcia,27693.0,20170625_0000
Notaresco,17742.25,20170625_0000
Numana,66242.75,20170625_0000
Ocre,9066.5,20170625_0000
Ofena,3485.0,20170625_0000
Offagna,8333.75,20170625_0000
Offida,26642.75,20170625_0000
Onano,123.75,20170625_0000
Orciano di Pesaro,9528.75,20170625_0000
Oriolo Romano,7765.25,20170625_0000
Orsogna,9271.75,20170625_0000
Orte,40236.0,20170625_0000
Ortezzano,2656.0,20170625_0000
Ortona,83779.0,20170625_0000
Orvieto,87445.75,20170625_0000
Orvinio,31.0,20170625_0000
Osimo,106218.75,20170625_0000
Ostra,35197.5,20170625_0000
Ostra Vetere,19366.25,20170625_0000
Otricoli,20289.0,20170625_0000
Ovindoli,925.5,20170625_0000
Paciano,6210.25,20170625_0000
Paganico Sabino,989.25,20170625_0000
Palmiano,1427.0,20170625_0000
Panicale,20886.5,20170625_0000
Parrano,2393.75,20170625_0000
Passignano sul Trasimeno,33596.5,20170625_0000
Pedaso,11966.75,20170625_0000
Peglio,4177.5,20170625_0000
Penna San Giovanni,6456.5,20170625_0000
Penna Sant'Andrea,5479.75,20170625_0000
Penna in Teverina,2632.25,20170625_0000
Pennabilli,1068.25,20170625_0000
Pennapiedimonte,3099.25,20170625_0000
Penne,30609.25,20170625_0000
Pergola,29282.5,20170625_0000
Perugia,605315.75,20170625_0000
Pescara,457088.75,20170625_0000
Pescorocchiano,5637.0,20170625_0000
Pescosansonesco,2550.25,20170625_0000
Petrella Salto,9559.0,20170625_0000
Petriano,300.0,20170625_0000
Petriolo,8018.75,20170625_0000
Petritoli,10698.75,20170625_0000
Piagge,5230.25,20170625_0000
Piandimeleto,9022.5,20170625_0000
Pianella,28859.5,20170625_0000
Piansano,1751.0,20170625_0000
Picciano,5170.25,20170625_0000
Piegaro,21642.0,20170625_0000
Pietracamela,3274.0,20170625_0000
Pietralunga,12633.25,20170625_0000
Pietranico,2105.5,20170625_0000
Pieve Santo Stefano,33151.75,20170625_0000
Pieve Torina,4824.25,20170625_0000
Pievebovigliana,2967.25,20170625_0000
Pineto,81755.5,20170625_0000
Piobbico,12748.5,20170625_0000
Pioraco,5206.25,20170625_0000
Pizzoli,12550.25,20170625_0000
Poggio Bustone,5381.5,20170625_0000
Poggio Catino,5780.5,20170625_0000
Poggio Mirteto,18371.0,20170625_0000
Poggio Moiano,5405.0,20170625_0000
Poggio Nativo,5657.5,20170625_0000
Poggio Picenze,3420.0,20170625_0000
Poggio San Lorenzo,1417.25,20170625_0000
Poggio San Marcello,4256.5,20170625_0000
Poggio San Vicino,2915.75,20170625_0000
Poggiodomo,4241.75,20170625_0000
Poggiofiorito,5503.75,20170625_0000
Polino,3556.0,20170625_0000
Pollenza,31096.75,20170625_0000
Polverigi,17413.75,20170625_0000
Ponzano Romano,9558.5,20170625_0000
Ponzano di Fermo,6489.75,20170625_0000
Popoli,19675.5,20170625_0000
Porano,3993.25,20170625_0000
Porto Recanati,144115.5,20170625_0000
Porto San Giorgio,99316.5,20170625_0000
Porto Sant'Elpidio,97063.25,20170625_0000
Posta,5056.75,20170625_0000
Potenza Picena,88849.25,20170625_0000
Pozzaglia Sabina,1138.5,20170625_0000
Prata d'Ansidonia,1739.75,20170625_0000
Preci,5434.25,20170625_0000
Pretoro,8010.25,20170625_0000
Proceno,836.25,20170625_0000
Radicofani,199.25,20170625_0000
Rapagnano,9496.0,20170625_0000
Rapino,7641.25,20170625_0000
Recanati,85003.25,20170625_0000
Rieti,120751.75,20170625_0000
Rignano Flaminio,30807.75,20170625_0000
Ripa Teatina,16618.25,20170625_0000
Ripatransone,30121.25,20170625_0000
Ripe San Ginesio,3246.5,20170625_0000
Rivodutri,8013.75,20170625_0000
Rocca Santa Maria,3333.5,20170625_0000
Rocca Sinibalda,5444.0,20170625_0000
Rocca di Cambio,2853.75,20170625_0000
Rocca di Mezzo,12736.5,20170625_0000
Roccacasale,10.0,20170625_0000
Roccafluvione,8116.25,20170625_0000
Roccamontepiano,6892.5,20170625_0000
Roccamorice,2624.25,20170625_0000
Roccantica,4918.25,20170625_0000
Ronciglione,20121.75,20170625_0000
Rosciano,12588.0,20170625_0000
Roseto degli Abruzzi,118171.25,20170625_0000
Rosora,6427.75,20170625_0000
Rotella,10488.5,20170625_0000
Salisano,3469.25,20170625_0000
Salle,2324.75,20170625_0000
Saltara,24071.0,20170625_0000
San Benedetto del Tronto,265418.25,20170625_0000
San Benedetto in Perillis,2113.75,20170625_0000
San Casciano dei Bagni,10396.75,20170625_0000
San Costanzo,17885.0,20170625_0000
San Demetrio ne' Vestini,4134.5,20170625_0000
San Gemini,17544.25,20170625_0000
San Ginesio,16869.75,20170625_0000
San Giorgio di Pesaro,6988.5,20170625_0000
San Giovanni Teatino,58498.5,20170625_0000
San Giustino,59479.5,20170625_0000
San Lorenzo Nuovo,11889.5,20170625_0000
San Lorenzo in Campo,18262.25,20170625_0000
San Marcello,13415.75,20170625_0000
San Martino sulla Marrucina,3154.75,20170625_0000
San Paolo di Jesi,4343.25,20170625_0000
San Pio delle Camere,1512.75,20170625_0000
San Severino Marche,80039.25,20170625_0000
San Valentino in Abruzzo Citeriore,2884.25,20170625_0000
San Venanzo,18526.25,20170625_0000
San Vito Chietino,579.25,20170625_0000
Sansepolcro,90726.25,20170625_0000
Sant'Anatolia di Narco,5036.5,20170625_0000
Sant'Angelo in Pontano,6342.25,20170625_0000
Sant'Angelo in Vado,17234.5,20170625_0000
Sant'Egidio alla Vibrata,26965.0,20170625_0000
Sant'Elpidio a Mare,66399.75,20170625_0000
Sant'Eusanio Forconese,1417.0,20170625_0000
Sant'Eusanio del Sangro,5333.0,20170625_0000
Sant'Ippolito,9301.25,20170625_0000
Sant'Omero,16029.75,20170625_0000
Sant'Oreste,19728.25,20170625_0000
Santa Maria Nuova,10708.75,20170625_0000
Santa Vittoria in Matenano,6108.75,20170625_0000
Sante Marie,40.25,20170625_0000
Santo Stefano di Sessanio,2921.75,20170625_0000
Sarnano,18522.25,20170625_0000
Sarteano,17394.0,20170625_0000
Sassocorvaro,3817.5,20170625_0000
Sassoferrato,39988.25,20170625_0000
Scafa,5923.5,20170625_0000
Scandriglia,8148.5,20170625_0000
Scheggia e Pascelupo,10239.5,20170625_0000
Scheggino,4170.0,20170625_0000
Scoppito,14621.75,20170625_0000
Secinaro,1415.25,20170625_0000
Sefro,3143.5,20170625_0000
Selci,3602.25,20170625_0000
Sellano,11578.75,20170625_0000
Senigallia,335816.75,20170625_0000
Serra San Quirico,16869.5,20170625_0000
Serra Sant'Abbondio,4756.75,20170625_0000
Serra de' Conti,15340.5,20170625_0000
Serramonacesca,6346.0,20170625_0000
Serrapetrona,9941.25,20170625_0000
Serravalle di Chienti,12634.5,20170625_0000
Serrungarina,10322.0,20170625_0000
Servigliano,10174.75,20170625_0000
Sestino,18302.25,20170625_0000
Sigillo,13773.75,20170625_0000
Silvi,96642.25,20170625_0000
Sinalunga,322.0,20170625_0000
Sirolo,41491.0,20170625_0000
Smerillo,1698.5,20170625_0000
Soriano nel Cimino,25229.5,20170625_0000
Spello,46631.75,20170625_0000
Spinetoli,17560.0,20170625_0000
Spoleto,160400.5,20170625_0000
Spoltore,67107.75,20170625_0000
Staffolo,12752.5,20170625_0000
Stimigliano,4897.75,20170625_0000
Stroncone,27244.25,20170625_0000
Subbiano,57960.0,20170625_0000
Sutri,30354.25,20170625_0000
Tarano,6225.25,20170625_0000
Tarquinia,3051.75,20170625_0000
Teramo,127090.0,20170625_0000
Terni,353800.25,20170625_0000
Tione degli Abruzzi,2319.75,20170625_0000
Tocco da Casauria,10290.25,20170625_0000
Todi,75140.25,20170625_0000
Toffia,3454.75,20170625_0000
Tolentino,99703.0,20170625_0000
Tolfa,3811.0,20170625_0000
Tollo,11704.0,20170625_0000
Torano Nuovo,3009.25,20170625_0000
Torgiano,34570.75,20170625_0000
Tornimparte,14545.75,20170625_0000
Torre San Patrizio,10101.75,20170625_0000
Torre de' Passeri,4210.75,20170625_0000
Torrevecchia Teatina,16191.75,20170625_0000
Torri in Sabina,8687.0,20170625_0000
Torricella Sicura,7905.25,20170625_0000
Torricella in Sabina,4180.5,20170625_0000
Torrita Tiberina,5736.5,20170625_0000
Torrita di Siena,478.0,20170625_0000
Tortoreto,83563.0,20170625_0000
Tossicia,6929.5,20170625_0000
Trecastelli,32347.25,20170625_0000
Treia,58597.75,20170625_0000
Trevi,35331.25,20170625_0000
Trevignano Romano,16799.25,20170625_0000
Tuoro sul Trasimeno,32903.25,20170625_0000
Turrivalignani,1996.0,20170625_0000
Tuscania,19309.5,20170625_0000
Umbertide,69601.25,20170625_0000
Urbania,29033.0,20170625_0000
Urbino,53255.0,20170625_0000
Urbisaglia,13750.25,20170625_0000
Ussita,1378.75,20170625_0000
Vacone,2037.0,20170625_0000
Vacri,5141.25,20170625_0000
Valentano,1215.25,20170625_0000
Valfabbrica,21864.5,20170625_0000
Valle Castellana,9261.25,20170625_0000
Vallerano,3674.0,20170625_0000
Vallo di Nera,5066.0,20170625_0000
Valtopina,8491.5,20170625_0000
Varco Sabino,1218.0,20170625_0000
Vasanello,8082.5,20170625_0000
Vejano,11892.75,20170625_0000
Venarotta,8696.5,20170625_0000
Verghereto,1336.5,20170625_0000
Vetralla,26936.75,20170625_0000
Vicoli,1417.25,20170625_0000
Vignanello,5134.75,20170625_0000
Villa Celiera,2296.5,20170625_0000
Villa San Giovanni in Tuscia,2220.0,20170625_0000
Villa Sant'Angelo,871.25,20170625_0000
Villa Santa Lucia degli Abruzzi,1944.75,20170625_0000
Villamagna,8818.0,20170625_0000
Visso,7622.75,20170625_0000
Viterbo,229828.0,20170625_0000
Vitorchiano,16350.0,20170625_0000
Abbateggio,1705.5,20170625_0100
Acciano,2763.5,20170625_0100
Accumoli,1284.0,20170625_0100
Acquacanina,1741.75,20170625_0100
Acqualagna,21074.5,20170625_0100
Acquapendente,35416.75,20170625_0100
Acquasanta Terme,14372.5,20170625_0100
Acquasparta,23643.5,20170625_0100
Acquaviva Picena,18722.75,20170625_0100
Agugliano,15055.5,20170625_0100
Alanno,12065.25,20170625_0100
Alba Adriatica,69993.0,20170625_0100
Allerona,10765.25,20170625_0100
Allumiere,8633.5,20170625_0100
Altidona,16157.0,20170625_0100
Alviano,4596.25,20170625_0100
Amandola,22910.0,20170625_0100
Amatrice,9030.75,20170625_0100
Amelia,54112.75,20170625_0100
Ancarano,10286.25,20170625_0100
Ancona,328963.5,20170625_0100
Anghiari,47216.25,20170625_0100
Antrodoco,10545.0,20170625_0100
Apecchio,12886.75,20170625_0100
Apiro,12754.25,20170625_0100
Appignano,17705.0,20170625_0100
Appignano del Tronto,9340.25,20170625_0100
Arcevia,26077.5,20170625_0100
Arezzo,521471.0,20170625_0100
Ari,4082.25,20170625_0100
Arielli,5118.5,20170625_0100
Arlena di Castro,168.75,20170625_0100
Arquata del Tronto,1560.75,20170625_0100
Arrone,13965.25,20170625_0100
Arsita,3434.25,20170625_0100
Ascoli Piceno,185008.0,20170625_0100
Ascrea,1360.5,20170625_0100
Assisi,170958.75,20170625_0100
Atri,37019.75,20170625_0100
Attigliano,5081.5,20170625_0100
Avigliano Umbro,13586.75,20170625_0100
Badia Tedalda,11524.25,20170625_0100
Bagnoregio,14249.75,20170625_0100
Barbara,5484.5,20170625_0100
Barbarano Romano,9400.0,20170625_0100
Barchi,5020.0,20170625_0100
Barete,4260.75,20170625_0100
Barisciano,12731.75,20170625_0100
Baschi,12793.25,20170625_0100
Basciano,5680.75,20170625_0100
Bassano Romano,16855.0,20170625_0100
Bassano in Teverina,4455.25,20170625_0100
Bastia Umbra,85319.25,20170625_0100
Belforte all'Isauro,2864.0,20170625_0100
Belforte del Chienti,10697.75,20170625_0100
Bellante,17298.5,20170625_0100
Belmonte Piceno,4454.25,20170625_0100
Belmonte in Sabina,3515.0,20170625_0100
Belvedere Ostrense,10953.25,20170625_0100
Bettona,25418.25,20170625_0100
