Abbateggio,1733.5,20160614_0000
Acciano,2476.0,20160614_0000
Accumoli,4211.25,20160614_0000
Acquacanina,1923.75,20160614_0000
Acqualagna,22726.25,20160614_0000
Acquapendente,33638.75,20160614_0000
Acquasanta Terme,15663.25,20160614_0000
Acquasparta,21441.75,20160614_0000
Acquaviva Picena,16523.0,20160614_0000
Agugliano,16346.0,20160614_0000
Alanno,10458.25,20160614_0000
Alba Adriatica,37799.25,20160614_0000
Allerona,11141.25,20160614_0000
Allumiere,5543.5,20160614_0000
Altidona,12466.0,20160614_0000
Alviano,4376.25,20160614_0000
Amandola,25601.25,20160614_0000
Amatrice,11701.0,20160614_0000
Amelia,50343.25,20160614_0000
Ancarano,10308.75,20160614_0000
Ancona,354690.25,20160614_0000
Anghiari,43612.5,20160614_0000
Antrodoco,9445.25,20160614_0000
Apecchio,13135.0,20160614_0000
Apiro,14026.75,20160614_0000
Appignano,17480.5,20160614_0000
Appignano del Tronto,10386.0,20160614_0000
Arcevia,28306.0,20160614_0000
Arezzo,537582.75,20160614_0000
Ari,4088.0,20160614_0000
Arielli,5194.5,20160614_0000
Arlena di Castro,160.0,20160614_0000
Arquata del Tronto,5145.5,20160614_0000
Arrone,10273.5,20160614_0000
Arsita,3884.75,20160614_0000
Ascoli Piceno,184813.25,20160614_0000
Ascrea,878.0,20160614_0000
Assisi,157241.5,20160614_0000
Atri,32087.5,20160614_0000
Attigliano,3833.0,20160614_0000
Avigliano Umbro,11333.25,20160614_0000
Badia Tedalda,7768.25,20160614_0000
Bagnoregio,11037.5,20160614_0000
Barbara,5429.75,20160614_0000
Barbarano Romano,9282.0,20160614_0000
Barchi,5075.5,20160614_0000
Barete,4883.25,20160614_0000
Barisciano,12520.5,20160614_0000
Baschi,10051.25,20160614_0000
Basciano,5902.75,20160614_0000
Bassano Romano,15419.75,20160614_0000
Bassano in Teverina,3307.25,20160614_0000
Bastia Umbra,84695.25,20160614_0000
Belforte all'Isauro,3010.75,20160614_0000
Belforte del Chienti,10147.5,20160614_0000
Bellante,15893.0,20160614_0000
Belmonte Piceno,4615.75,20160614_0000
Belmonte in Sabina,3268.25,20160614_0000
Belvedere Ostrense,10231.25,20160614_0000
Bettona,29100.0,20160614_0000
Bevagna,32829.25,20160614_0000
Bibbiena,12590.0,20160614_0000
Bisenti,7368.5,20160614_0000
Blera,13648.5,20160614_0000
Bolognano,4957.5,20160614_0000
Bolognola,2749.25,20160614_0000
Bolsena,21942.0,20160614_0000
Bomarzo,9509.75,20160614_0000
Borbona,2393.5,20160614_0000
Borgo Pace,5423.75,20160614_0000
Borgo Velino,4922.75,20160614_0000
Borgorose,9582.5,20160614_0000
Bracciano,7853.0,20160614_0000
Brittoli,2059.75,20160614_0000
Bucchianico,28027.5,20160614_0000
Bussi sul Tirino,4454.75,20160614_0000
Cagli,69107.75,20160614_0000
Cagnano Amiterno,6388.0,20160614_0000
Calascio,2324.5,20160614_0000
Calcata,2985.75,20160614_0000
Caldarola,10437.5,20160614_0000
Calvi dell'Umbria,6558.0,20160614_0000
Camerano,31797.75,20160614_0000
Camerata Picena,14682.0,20160614_0000
Camerino,47816.5,20160614_0000
Campagnano di Roma,1230.0,20160614_0000
Campello sul Clitunno,17519.25,20160614_0000
Campli,18849.25,20160614_0000
Campofilone,4992.5,20160614_0000
Camporotondo di Fiastrone,2210.25,20160614_0000
Campotosto,1075.25,20160614_0000
Canale Monterano,964.5,20160614_0000
Canepina,12905.75,20160614_0000
