Caramanico Terme,7562.75,20150921_0000
Carapelle Calvisio,565.25,20150921_0000
Carassai,6582.75,20150921_0000
Carbognano,5083.0,20150921_0000
Carpegna,2092.0,20150921_0000
Carpineto della Nora,2850.25,20150921_0000
Carsoli,288.25,20150921_0000
Cartoceto,5394.5,20150921_0000
Casacanditella,3736.0,20150921_0000
Casalincontrada,6476.75,20150921_0000
Casaprota,2241.5,20150921_0000
Cascia,24280.25,20150921_0000
Casoli,1596.25,20150921_0000
Casperia,5843.5,20150921_0000
Castel Castagna,3063.5,20150921_0000
Castel Focognano,5115.75,20150921_0000
Castel Frentano,11253.75,20150921_0000
Castel Giorgio,4685.25,20150921_0000
Castel Ritaldi,8384.5,20150921_0000
Castel Sant'Angelo,4940.75,20150921_0000
Castel Sant'Elia,10668.5,20150921_0000
Castel Viscardo,3518.0,20150921_0000
Castel del Monte,4575.75,20150921_0000
Castel di Lama,8143.5,20150921_0000
Castel di Tora,1115.0,20150921_0000
Castelbellino,12838.5,20150921_0000
Casteldelci,1613.75,20150921_0000
Castelfidardo,56159.25,20150921_0000
Castellalto,15176.0,20150921_0000
Castelleone di Suasa,6589.0,20150921_0000
Castelli,8477.0,20150921_0000
Castelnuovo di Farfa,2124.5,20150921_0000
Castelplanio,14101.5,20150921_0000
Castelraimondo,18912.25,20150921_0000
Castelsantangelo sul Nera,3089.75,20150921_0000
Castelvecchio Calvisio,511.25,20150921_0000
Castiglion Fiorentino,66347.5,20150921_0000
Castiglione Messer Raimondo,7233.0,20150921_0000
Castiglione a Casauria,4969.5,20150921_0000
Castiglione del Lago,105613.0,20150921_0000
Castiglione in Teverina,4078.0,20150921_0000
Castignano,13269.5,20150921_0000
Castilenti,6121.25,20150921_0000
Castorano,6536.75,20150921_0000
Catignano,2644.0,20150921_0000
Celano,4.0,20150921_0000
Celleno,3711.0,20150921_0000
Cellino Attanasio,8547.25,20150921_0000
Cepagatti,37241.5,20150921_0000
Cermignano,5059.75,20150921_0000
Cerreto d'Esi,11509.0,20150921_0000
Cerreto di Spoleto,6790.0,20150921_0000
Cessapalombo,4477.0,20150921_0000
Cetona,14749.75,20150921_0000
Chianciano Terme,6115.5,20150921_0000
Chiaravalle,52731.0,20150921_0000
Chieti,149683.5,20150921_0000
Chitignano,4831.25,20150921_0000
Chiusi,42202.75,20150921_0000
Chiusi della Verna,22287.25,20150921_0000
Cingoli,49466.0,20150921_0000
Citerna,13909.0,20150921_0000
Cittaducale,22732.75,20150921_0000
Cittareale,4222.25,20150921_0000
Città Sant'Angelo,74556.25,20150921_0000
Città della Pieve,42910.5,20150921_0000
Città di Castello,186236.0,20150921_0000
Civita Castellana,48093.75,20150921_0000
Civitanova Marche,119993.25,20150921_0000
Civitaquana,3262.0,20150921_0000
Civitella Casanova,6915.0,20150921_0000
Civitella San Paolo,10584.25,20150921_0000
Civitella d'Agliano,9379.25,20150921_0000
Civitella del Tronto,16789.0,20150921_0000
Collalto Sabino,345.5,20150921_0000
Collazzone,19081.0,20150921_0000
Colle di Tora,1120.25,20150921_0000
Collecorvino,17842.0,20150921_0000
Colledara,6923.5,20150921_0000
Collegiove,339.0,20150921_0000
Collepietro,1309.25,20150921_0000
Collevecchio,6144.25,20150921_0000
Colli del Tronto,8264.25,20150921_0000
Colli sul Velino,2423.5,20150921_0000
Colmurano,2911.75,20150921_0000
Colonnella,14719.5,20150921_0000
Comunanza,15061.25,20150921_0000
Concerviano,2300.0,20150921_0000
Configni,7309.25,20150921_0000
Contigliano,15982.0,20150921_0000
Controguerra,7555.5,20150921_0000
Corchiano,11079.75,20150921_0000
Corciano,68617.75,20150921_0000
Corfinio,182.75,20150921_0000
Corinaldo,36056.0,20150921_0000
Corridonia,55043.25,20150921_0000
Corropoli,10341.5,20150921_0000
Cortino,2826.75,20150921_0000
Cortona,154081.5,20150921_0000
Corvara,1261.25,20150921_0000
Cossignano,3322.25,20150921_0000
Costacciaro,8682.75,20150921_0000
Cottanello,4952.0,20150921_0000
Crecchio,3948.75,20150921_0000
Crognaleto,6412.0,20150921_0000
Cugnoli,3150.25,20150921_0000
Cupra Marittima,20740.25,20150921_0000
Cupramontana,14491.5,20150921_0000
Deruta,37400.0,20150921_0000
Elice,4428.75,20150921_0000
Esanatoglia,9257.5,20150921_0000
Fabriano,125708.25,20150921_0000
Fabrica di Roma,18350.5,20150921_0000
Fabro,6969.25,20150921_0000
Fagnano Alto,2339.75,20150921_0000
Falconara Marittima,109420.5,20150921_0000
Faleria,7632.25,20150921_0000
Falerone,17175.75,20150921_0000
Fano,1633.75,20150921_0000
Fano Adriano,2532.5,20150921_0000
Fara Filiorum Petri,10006.0,20150921_0000
Fara in Sabina,29266.0,20150921_0000
Farindola,9036.5,20150921_0000
Ferentillo,11591.75,20150921_0000
Fermignano,24909.75,20150921_0000
Fermo,157157.25,20150921_0000
Fiamignano,2202.25,20150921_0000
Fiano Romano,27134.5,20150921_0000
Fiastra,7274.0,20150921_0000
Ficulle,10042.75,20150921_0000
Filacciano,1944.25,20150921_0000
Filetto,3909.0,20150921_0000
Filottrano,26933.5,20150921_0000
Fiordimonte,1810.5,20150921_0000
Fiuminata,7718.5,20150921_0000
Foiano della Chiana,2554.5,20150921_0000
Folignano,15240.25,20150921_0000
Foligno,228391.0,20150921_0000
Fontecchio,1260.0,20150921_0000
Forano,8795.0,20150921_0000
Force,8218.75,20150921_0000
Fossa,2552.5,20150921_0000
Fossato di Vico,17860.75,20150921_0000
Fossombrone,50082.0,20150921_0000
Francavilla al Mare,77307.75,20150921_0000
Francavilla d'Ete,4683.5,20150921_0000
Frasso Sabino,911.25,20150921_0000
Fratta Todina,8294.5,20150921_0000
Fratte Rosa,4367.75,20150921_0000
Frisa,6453.0,20150921_0000
Frontino,1474.75,20150921_0000
Frontone,6783.75,20150921_0000
Gagliole,5770.5,20150921_0000
Gallese,11477.75,20150921_0000
Genga,15719.25,20150921_0000
Giano dell'Umbria,19235.25,20150921_0000
Giove,3394.75,20150921_0000
Giuliano Teatino,2158.0,20150921_0000
Giulianova,47378.0,20150921_0000
Gradoli,5209.25,20150921_0000
Graffignano,5895.75,20150921_0000
Greccio,4059.25,20150921_0000
Grottammare,55001.75,20150921_0000
Grottazzolina,10152.25,20150921_0000
Grotte di Castro,5767.0,20150921_0000
Gualdo,4875.0,20150921_0000
Gualdo Cattaneo,28662.25,20150921_0000
Gualdo Tadino,87630.5,20150921_0000
Guardea,7917.25,20150921_0000
Guardiagrele,20315.25,20150921_0000
Gubbio,195008.5,20150921_0000
Isola del Gran Sasso d'Italia,14313.5,20150921_0000
Isola del Piano,4806.25,20150921_0000
Jesi,187267.5,20150921_0000
L'Aquila,200746.75,20150921_0000
Labro,1678.75,20150921_0000
Lanciano,76574.0,20150921_0000
Lapedona,3356.0,20150921_0000
Latera,198.5,20150921_0000
Leonessa,9132.5,20150921_0000
Lettomanoppello,2965.25,20150921_0000
Lisciano Niccone,6949.0,20150921_0000
Longone Sabino,2028.5,20150921_0000
Loreto,53275.75,20150921_0000
Loreto Aprutino,20565.0,20150921_0000
Loro Piceno,10403.25,20150921_0000
Lubriano,2001.25,20150921_0000
Lucoli,9540.25,20150921_0000
Lugnano in Teverina,4201.0,20150921_0000
Lunano,4323.0,20150921_0000
Macerata,158423.25,20150921_0000
Magione,57262.5,20150921_0000
Magliano Romano,3750.5,20150921_0000
Magliano Sabina,11576.5,20150921_0000
Magliano de' Marsi,796.25,20150921_0000
Magliano di Tenna,8608.0,20150921_0000
Maiolati Spontini,25744.0,20150921_0000
Maltignano,7688.5,20150921_0000
Manoppello,21607.25,20150921_0000
Manziana,10.0,20150921_0000
Marcetelli,15.25,20150921_0000
Marciano della Chiana,254.0,20150921_0000
Mare,137583.5,20150921_0000
Marsciano,72478.5,20150921_0000
Marta,5928.25,20150921_0000
Martinsicuro,54104.75,20150921_0000
Massa Fermana,3516.5,20150921_0000
Massa Martana,18417.25,20150921_0000
Massa d'Albe,515.5,20150921_0000
Massignano,5699.25,20150921_0000
Matelica,35860.25,20150921_0000
Mazzano Romano,12565.0,20150921_0000
Mercatello sul Metauro,4616.0,20150921_0000
Mergo,3810.5,20150921_0000
Micigliano,3288.5,20150921_0000
Miglianico,14852.25,20150921_0000
Mogliano,17698.25,20150921_0000
Molina Aterno,360.75,20150921_0000
Mompeo,1101.0,20150921_0000
Mondavio,17965.25,20150921_0000
Mondolfo,36876.5,20150921_0000
Monsampietro Morico,1778.75,20150921_0000
Monsampolo del Tronto,9750.5,20150921_0000
Monsano,12417.25,20150921_0000
Montalto delle Marche,7328.25,20150921_0000
Montappone,3790.0,20150921_0000
Montasola,1820.75,20150921_0000
Monte Castello di Vibio,5308.75,20150921_0000
Monte Cavallo,3289.0,20150921_0000
Monte Giberto,4551.5,20150921_0000
Monte Porzio,13491.5,20150921_0000
Monte Rinaldo,1186.5,20150921_0000
Monte Roberto,12913.5,20150921_0000
Monte Romano,7947.25,20150921_0000
Monte San Giovanni in Sabina,4304.25,20150921_0000
Monte San Giusto,18797.75,20150921_0000
Monte San Martino,3772.75,20150921_0000
Monte San Pietrangeli,15772.5,20150921_0000
Monte San Vito,24567.25,20150921_0000
Monte Santa Maria Tiberina,15788.5,20150921_0000
Monte Urano,21805.25,20150921_0000
Monte Vidon Combatte,3362.25,20150921_0000
Monte Vidon Corrado,2920.25,20150921_0000
Montebello di Bertona,3525.0,20150921_0000
Montebuono,3907.0,20150921_0000
Montecarotto,6447.0,20150921_0000
Montecassiano,34684.25,20150921_0000
Montecastrilli,23077.5,20150921_0000
Montecchio,6553.75,20150921_0000
Montecosaro,18484.5,20150921_0000
Montedinove,2545.75,20150921_0000
Montefalco,25073.5,20150921_0000
Montefalcone Appennino,3929.0,20150921_0000
Montefano,19456.5,20150921_0000
Montefelcino,6989.0,20150921_0000
Montefiascone,23956.75,20150921_0000
Montefino,3133.75,20150921_0000
Montefiore dell'Aso,12255.0,20150921_0000
Montefortino,9307.25,20150921_0000
Montefranco,3178.25,20150921_0000
Montegabbione,3146.75,20150921_0000
Montegallo,4143.0,20150921_0000
Montegiorgio,32158.25,20150921_0000
Montegranaro,31025.5,20150921_0000
Monteleone Sabino,2503.25,20150921_0000
Monteleone d'Orvieto,4086.0,20150921_0000
Monteleone di Fermo,1608.25,20150921_0000
Monteleone di Spoleto,4325.5,20150921_0000
Montelibretti,1659.0,20150921_0000
Montelparo,4470.0,20150921_0000
Montelupone,17535.0,20150921_0000
Montemaggiore al Metauro,10887.0,20150921_0000
Montemarciano,57358.5,20150921_0000
Montemonaco,6459.25,20150921_0000
Montenero Sabino,1741.25,20150921_0000
Monteprandone,30861.25,20150921_0000
Montepulciano,35317.0,20150921_0000
Monterchi,13191.5,20150921_0000
Montereale,7045.25,20150921_0000
Monterosi,3803.25,20150921_0000
Monterubbiano,11950.0,20150921_0000
Montesilvano,149609.0,20150921_0000
Montone,10847.0,20150921_0000
Montopoli di Sabina,18240.25,20150921_0000
Montorio Romano,77.0,20150921_0000
Montorio al Vomano,19183.75,20150921_0000
Montottone,3958.0,20150921_0000
Moresco,1598.75,20150921_0000
Morlupo,2330.5,20150921_0000
Morro Reatino,1740.75,20150921_0000
Morro d'Alba,8942.5,20150921_0000
Morro d'Oro,13824.0,20150921_0000
Morrovalle,30559.25,20150921_0000
Mosciano Sant'Angelo,20677.5,20150921_0000
Moscufo,15471.25,20150921_0000
Muccia,7378.75,20150921_0000
Narni,90858.25,20150921_0000
Navelli,3010.0,20150921_0000
Nazzano,9186.25,20150921_0000
Nepi,44843.5,20150921_0000
Nereto,6183.75,20150921_0000
Nerola,9387.0,20150921_0000
Nespolo,259.75,20150921_0000
Nocciano,2192.5,20150921_0000
Nocera Umbra,35112.5,20150921_0000
None,11073.75,20150921_0000
Norcia,31241.25,20150921_0000
Notaresco,16603.25,20150921_0000
Numana,28151.75,20150921_0000
Ocre,10403.0,20150921_0000
Ofena,3498.75,20150921_0000
Offagna,7601.5,20150921_0000
Offida,22284.25,20150921_0000
Onano,93.75,20150921_0000
Orciano di Pesaro,7593.0,20150921_0000
Oriolo Romano,5798.25,20150921_0000
Orsogna,6381.25,20150921_0000
Orte,37407.75,20150921_0000
Ortezzano,3935.75,20150921_0000
Ortona,55809.0,20150921_0000
Orvieto,79993.75,20150921_0000
Orvinio,30.0,20150921_0000
Osimo,103198.0,20150921_0000
Ostra,32767.25,20150921_0000
Ostra Vetere,18322.75,20150921_0000
Otricoli,8248.0,20150921_0000
Ovindoli,648.75,20150921_0000
Paciano,5897.75,20150921_0000
Paganico Sabino,645.25,20150921_0000
Palmiano,2277.25,20150921_0000
Panicale,18646.75,20150921_0000
Parrano,1565.0,20150921_0000
Passignano sul Trasimeno,28363.5,20150921_0000
Pedaso,9346.0,20150921_0000
Peglio,5674.0,20150921_0000
Penna San Giovanni,7121.5,20150921_0000
Penna Sant'Andrea,3980.25,20150921_0000
Penna in Teverina,2300.25,20150921_0000
Pennabilli,1022.5,20150921_0000
Pennapiedimonte,2754.0,20150921_0000
Penne,31426.75,20150921_0000
Pergola,27337.25,20150921_0000
Perugia,576027.25,20150921_0000
Pescara,354914.25,20150921_0000
Pescorocchiano,5795.25,20150921_0000
Pescosansonesco,2436.0,20150921_0000
Petrella Salto,8141.0,20150921_0000
Petriano,391.75,20150921_0000
Petriolo,7205.75,20150921_0000
Petritoli,9924.5,20150921_0000
Piagge,4222.75,20150921_0000
Piandimeleto,11388.75,20150921_0000
Pianella,23593.75,20150921_0000
Piansano,1401.0,20150921_0000
Picciano,3550.25,20150921_0000
Piegaro,18474.25,20150921_0000
Pietracamela,2193.5,20150921_0000
Pietralunga,12411.75,20150921_0000
Pietranico,1980.0,20150921_0000
Pieve Santo Stefano,30407.0,20150921_0000
Pieve Torina,7578.75,20150921_0000
Pievebovigliana,4632.0,20150921_0000
Pineto,52866.75,20150921_0000
Piobbico,13902.25,20150921_0000
Pioraco,5225.25,20150921_0000
Pizzoli,12576.75,20150921_0000
Poggio Bustone,3935.25,20150921_0000
Poggio Catino,4548.25,20150921_0000
Poggio Mirteto,18974.75,20150921_0000
Poggio Moiano,5328.5,20150921_0000
Poggio Nativo,4055.5,20150921_0000
Poggio Picenze,3130.0,20150921_0000
Poggio San Lorenzo,1379.25,20150921_0000
Poggio San Marcello,6423.25,20150921_0000
Poggio San Vicino,2476.0,20150921_0000
Poggiodomo,4976.25,20150921_0000
Poggiofiorito,4993.75,20150921_0000
Polino,2681.25,20150921_0000
Pollenza,29807.25,20150921_0000
Polverigi,15668.75,20150921_0000
Ponzano Romano,8900.5,20150921_0000
Ponzano di Fermo,6544.0,20150921_0000
Popoli,19116.5,20150921_0000
Porano,3269.75,20150921_0000
Porto Recanati,57853.25,20150921_0000
Porto San Giorgio,59278.25,20150921_0000
Porto Sant'Elpidio,61694.25,20150921_0000
Posta,4894.0,20150921_0000
Potenza Picena,58617.5,20150921_0000
Pozzaglia Sabina,1197.5,20150921_0000
Prata d'Ansidonia,1522.25,20150921_0000
Preci,5706.0,20150921_0000
Pretoro,6393.25,20150921_0000
Proceno,315.75,20150921_0000
Radicofani,279.5,20150921_0000
Rapagnano,9426.5,20150921_0000
Rapino,5969.0,20150921_0000
Recanati,86979.5,20150921_0000
Rieti,122962.25,20150921_0000
Rignano Flaminio,25245.5,20150921_0000
Ripa Teatina,16840.75,20150921_0000
Ripatransone,29120.25,20150921_0000
Ripe San Ginesio,3308.5,20150921_0000
Rivodutri,5153.25,20150921_0000
Rocca Santa Maria,2663.5,20150921_0000
Rocca Sinibalda,3787.25,20150921_0000
Rocca di Cambio,1393.25,20150921_0000
Rocca di Mezzo,10166.75,20150921_0000
Roccacasale,12.0,20150921_0000
Roccafluvione,8439.0,20150921_0000
Roccamontepiano,5847.5,20150921_0000
Roccamorice,2857.25,20150921_0000
Roccantica,3543.25,20150921_0000
Ronciglione,15647.75,20150921_0000
Rosciano,11328.75,20150921_0000
Roseto degli Abruzzi,63556.5,20150921_0000
Rosora,3314.25,20150921_0000
Rotella,5251.25,20150921_0000
Salisano,2519.5,20150921_0000
Salle,2035.75,20150921_0000
Saltara,26843.5,20150921_0000
San Benedetto del Tronto,175911.0,20150921_0000
San Benedetto in Perillis,2274.25,20150921_0000
San Casciano dei Bagni,9800.75,20150921_0000
San Costanzo,16558.5,20150921_0000
San Demetrio ne' Vestini,3378.25,20150921_0000
San Gemini,15355.5,20150921_0000
San Ginesio,20009.75,20150921_0000
San Giorgio di Pesaro,5420.5,20150921_0000
San Giovanni Teatino,60768.5,20150921_0000
San Giustino,62320.75,20150921_0000
San Lorenzo Nuovo,5767.75,20150921_0000
San Lorenzo in Campo,17327.75,20150921_0000
San Marcello,19130.25,20150921_0000
San Martino sulla Marrucina,3397.75,20150921_0000
San Paolo di Jesi,4273.0,20150921_0000
San Pio delle Camere,1272.0,20150921_0000
San Severino Marche,83015.75,20150921_0000
San Valentino in Abruzzo Citeriore,2295.0,20150921_0000
San Venanzo,14268.75,20150921_0000
San Vito Chietino,362.75,20150921_0000
Sansepolcro,85959.0,20150921_0000
Sant'Anatolia di Narco,4879.25,20150921_0000
Sant'Angelo in Pontano,12037.5,20150921_0000
Sant'Angelo in Vado,12730.75,20150921_0000
Sant'Egidio alla Vibrata,21023.25,20150921_0000
Sant'Elpidio a Mare,59639.75,20150921_0000
Sant'Eusanio Forconese,1447.5,20150921_0000
Sant'Eusanio del Sangro,4278.75,20150921_0000
Sant'Ippolito,9011.75,20150921_0000
Sant'Omero,11920.5,20150921_0000
Sant'Oreste,15297.0,20150921_0000
Santa Maria Nuova,10667.25,20150921_0000
Santa Vittoria in Matenano,7720.75,20150921_0000
Sante Marie,59.75,20150921_0000
Santo Stefano di Sessanio,1644.0,20150921_0000
Sarnano,21099.25,20150921_0000
Sarteano,15925.75,20150921_0000
Sassocorvaro,4259.25,20150921_0000
Sassoferrato,39780.0,20150921_0000
Scafa,6977.5,20150921_0000
Scandriglia,8292.0,20150921_0000
Scheggia e Pascelupo,8667.0,20150921_0000
Scheggino,3571.5,20150921_0000
Scoppito,15899.0,20150921_0000
Secinaro,1083.75,20150921_0000
Sefro,2745.0,20150921_0000
Selci,2270.5,20150921_0000
Sellano,5041.5,20150921_0000
Senigallia,233605.75,20150921_0000
Serra San Quirico,17371.75,20150921_0000
Serra Sant'Abbondio,5061.25,20150921_0000
Serra de' Conti,18679.5,20150921_0000
Serramonacesca,5526.75,20150921_0000
Serrapetrona,7233.25,20150921_0000
Serravalle di Chienti,11182.0,20150921_0000
Serrungarina,9064.25,20150921_0000
Servigliano,10596.25,20150921_0000
Sestino,12400.75,20150921_0000
Sigillo,18169.0,20150921_0000
Silvi,52041.75,20150921_0000
Sinalunga,311.5,20150921_0000
Sirolo,20960.5,20150921_0000
Smerillo,1802.5,20150921_0000
Soriano nel Cimino,19492.75,20150921_0000
Spello,48695.0,20150921_0000
Spinetoli,11967.0,20150921_0000
Spoleto,153526.5,20150921_0000
Spoltore,61150.75,20150921_0000
Staffolo,11307.5,20150921_0000
Stimigliano,5022.25,20150921_0000
Stroncone,24434.75,20150921_0000
Subbiano,52439.0,20150921_0000
Sutri,25754.0,20150921_0000
Tarano,5868.75,20150921_0000
Tarquinia,3394.75,20150921_0000
Teramo,116648.0,20150921_0000
Terni,342476.75,20150921_0000
Tione degli Abruzzi,1181.25,20150921_0000
Tocco da Casauria,11867.75,20150921_0000
Todi,66506.75,20150921_0000
Toffia,2048.5,20150921_0000
Tolentino,94102.5,20150921_0000
Tolfa,2035.5,20150921_0000
Tollo,9662.25,20150921_0000
Torano Nuovo,2740.0,20150921_0000
Torgiano,33485.75,20150921_0000
Tornimparte,14879.5,20150921_0000
Torre San Patrizio,8359.5,20150921_0000
Torre de' Passeri,3573.5,20150921_0000
Torrevecchia Teatina,15113.0,20150921_0000
Torri in Sabina,7267.0,20150921_0000
Torricella Sicura,7991.25,20150921_0000
Torricella in Sabina,2921.75,20150921_0000
Torrita Tiberina,5372.75,20150921_0000
Torrita di Siena,380.75,20150921_0000
Tortoreto,26266.75,20150921_0000
Tossicia,4873.75,20150921_0000
Trecastelli,35612.75,20150921_0000
Treia,59929.0,20150921_0000
Trevi,30203.75,20150921_0000
Trevignano Romano,12526.0,20150921_0000
Tuoro sul Trasimeno,27822.0,20150921_0000
Turrivalignani,1632.0,20150921_0000
Tuscania,15884.25,20150921_0000
Umbertide,73594.5,20150921_0000
Urbania,30055.5,20150921_0000
Urbino,58613.5,20150921_0000
Urbisaglia,14867.25,20150921_0000
Ussita,4707.0,20150921_0000
Vacone,1620.75,20150921_0000
Vacri,4214.5,20150921_0000
Valentano,623.75,20150921_0000
Valfabbrica,20801.5,20150921_0000
Valle Castellana,9833.75,20150921_0000
Vallerano,3398.25,20150921_0000
Vallo di Nera,5113.25,20150921_0000
Valtopina,8064.25,20150921_0000
Varco Sabino,364.0,20150921_0000
Vasanello,8308.75,20150921_0000
Vejano,14210.25,20150921_0000
Venarotta,10768.25,20150921_0000
Verghereto,1351.25,20150921_0000
Vetralla,24232.25,20150921_0000
Vicoli,1878.5,20150921_0000
Vignanello,5513.5,20150921_0000
Villa Celiera,2361.5,20150921_0000
Villa San Giovanni in Tuscia,2186.75,20150921_0000
Villa Sant'Angelo,772.5,20150921_0000
Villa Santa Lucia degli Abruzzi,1906.0,20150921_0000
Villamagna,7598.25,20150921_0000
Visso,10635.25,20150921_0000
Viterbo,200142.5,20150921_0000
Vitorchiano,10136.0,20150921_0000
Abbateggio,1491.25,20150921_0100
Acciano,2108.5,20150921_0100
Accumoli,4931.25,20150921_0100
Acquacanina,1557.25,20150921_0100
Acqualagna,21953.5,20150921_0100
Acquapendente,33105.25,20150921_0100
Acquasanta Terme,15174.5,20150921_0100
Acquasparta,19791.75,20150921_0100
Acquaviva Picena,16193.75,20150921_0100
Agugliano,17114.5,20150921_0100
Alanno,10959.0,20150921_0100
Alba Adriatica,21380.75,20150921_0100
Allerona,8468.0,20150921_0100
Allumiere,5033.0,20150921_0100
Altidona,8789.0,20150921_0100
Alviano,3840.5,20150921_0100
Amandola,22224.25,20150921_0100
Amatrice,14266.5,20150921_0100
Amelia,50418.75,20150921_0100
Ancarano,10714.5,20150921_0100
Ancona,338217.0,20150921_0100
Anghiari,45689.75,20150921_0100
Antrodoco,9752.25,20150921_0100
Apecchio,13027.75,20150921_0100
Apiro,11420.5,20150921_0100
Appignano,18552.0,20150921_0100
Appignano del Tronto,9740.5,20150921_0100
Arcevia,29508.25,20150921_0100
Arezzo,452911.75,20150921_0100
Ari,3591.75,20150921_0100
Arielli,4487.0,20150921_0100
Arlena di Castro,155.5,20150921_0100
Arquata del Tronto,4913.0,20150921_0100
Arrone,9712.5,20150921_0100
Arsita,3392.0,20150921_0100
Ascoli Piceno,170834.25,20150921_0100
Ascrea,1047.75,20150921_0100
Assisi,147964.0,20150921_0100
Atri,29355.25,20150921_0100
Attigliano,4701.25,20150921_0100
Avigliano Umbro,10750.25,20150921_0100
Badia Tedalda,7982.25,20150921_0100
Bagnoregio,8778.5,20150921_0100
Barbara,5662.25,20150921_0100
Barbarano Romano,8667.5,20150921_0100
Barchi,4661.75,20150921_0100
Barete,4388.25,20150921_0100
Barisciano,10410.0,20150921_0100
Baschi,12784.0,20150921_0100
Basciano,5645.75,20150921_0100
Bassano Romano,10572.5,20150921_0100
Bassano in Teverina,3724.0,20150921_0100
Bastia Umbra,87052.0,20150921_0100
Belforte all'Isauro,3146.25,20150921_0100
Belforte del Chienti,7962.5,20150921_0100
Bellante,13432.25,20150921_0100
Belmonte Piceno,4248.0,20150921_0100
Belmonte in Sabina,3024.75,20150921_0100
Belvedere Ostrense,15184.0,20150921_0100
Bettona,26033.0,20150921_0100
