Caldarola,10540.0,20160826_0000
Calvi dell'Umbria,6889.75,20160826_0000
Camerano,31883.25,20160826_0000
Camerata Picena,13695.0,20160826_0000
Camerino,42816.5,20160826_0000
Campagnano di Roma,1416.5,20160826_0000
Campello sul Clitunno,16580.0,20160826_0000
Campli,17847.75,20160826_0000
Campofilone,7049.25,20160826_0000
Camporotondo di Fiastrone,2451.5,20160826_0000
Campotosto,2778.75,20160826_0000
Canale Monterano,1072.75,20160826_0000
Canepina,13470.75,20160826_0000
Cannara,27238.25,20160826_0000
Canosa Sannita,3996.75,20160826_0000
Cantalice,10379.25,20160826_0000
Cantalupo in Sabina,3632.0,20160826_0000
Cantiano,16148.25,20160826_0000
Canzano,4681.75,20160826_0000
Capena,2681.75,20160826_0000
Capestrano,3536.75,20160826_0000
Capitignano,1781.5,20160826_0000
Capodimonte,13473.5,20160826_0000
Capolona,19328.5,20160826_0000
Caporciano,1602.0,20160826_0000
Cappelle sul Tavo,12618.75,20160826_0000
Capranica,22918.75,20160826_0000
Caprarola,17038.5,20160826_0000
Caprese Michelangelo,14846.25,20160826_0000
Caramanico Terme,9511.25,20160826_0000
Carapelle Calvisio,946.75,20160826_0000
Carassai,6093.5,20160826_0000
Carbognano,8086.0,20160826_0000
Carpegna,2240.0,20160826_0000
Carpineto della Nora,3512.75,20160826_0000
Carsoli,380.0,20160826_0000
Cartoceto,6444.75,20160826_0000
Casacanditella,5100.75,20160826_0000
Casalincontrada,7868.5,20160826_0000
Casaprota,2413.25,20160826_0000
Cascia,22788.25,20160826_0000
Casoli,1712.75,20160826_0000
Casperia,6429.0,20160826_0000
Castel Castagna,3142.5,20160826_0000
Castel Focognano,9132.0,20160826_0000
Castel Frentano,13430.75,20160826_0000
Castel Giorgio,5453.75,20160826_0000
Castel Ritaldi,9936.0,20160826_0000
Castel Sant'Angelo,7614.5,20160826_0000
Castel Sant'Elia,12764.5,20160826_0000
Castel Viscardo,4683.25,20160826_0000
Castel del Monte,6109.5,20160826_0000
Castel di Lama,8786.0,20160826_0000
Castel di Tora,2728.75,20160826_0000
Castelbellino,14589.75,20160826_0000
Casteldelci,2093.5,20160826_0000
Castelfidardo,61507.25,20160826_0000
Castellalto,18635.0,20160826_0000
Castelleone di Suasa,8110.25,20160826_0000
Castelli,9631.25,20160826_0000
Castelnuovo di Farfa,2665.5,20160826_0000
Castelplanio,14734.75,20160826_0000
Castelraimondo,23769.0,20160826_0000
Castelsantangelo sul Nera,4032.5,20160826_0000
Castelvecchio Calvisio,1082.0,20160826_0000
Castiglion Fiorentino,77385.75,20160826_0000
Castiglione Messer Raimondo,7773.5,20160826_0000
Castiglione a Casauria,4337.75,20160826_0000
Castiglione del Lago,108376.0,20160826_0000
Castiglione in Teverina,5813.25,20160826_0000
Castignano,12661.5,20160826_0000
Castilenti,6491.0,20160826_0000
Castorano,7358.5,20160826_0000
Catignano,3201.0,20160826_0000
Celano,6.25,20160826_0000
Celleno,4395.0,20160826_0000
Cellino Attanasio,9273.0,20160826_0000
Cepagatti,43711.0,20160826_0000
Cermignano,5796.0,20160826_0000
Cerreto d'Esi,10746.0,20160826_0000
Cerreto di Spoleto,7322.25,20160826_0000
Cessapalombo,5423.0,20160826_0000
Cetona,17779.5,20160826_0000
Chianciano Terme,7075.0,20160826_0000
Chiaravalle,50335.25,20160826_0000
Chieti,149690.75,20160826_0000
Chitignano,5157.5,20160826_0000
Chiusi,43935.25,20160826_0000
Chiusi della Verna,18892.5,20160826_0000
Cingoli,47978.0,20160826_0000
Citerna,15327.0,20160826_0000
Cittaducale,24471.75,20160826_0000
Cittareale,5912.25,20160826_0000
Città Sant'Angelo,77841.75,20160826_0000
Città della Pieve,45808.5,20160826_0000
Città di Castello,201713.75,20160826_0000
Civita Castellana,50779.5,20160826_0000
Civitanova Marche,167465.0,20160826_0000
Civitaquana,4004.25,20160826_0000
Civitella Casanova,6423.25,20160826_0000
Civitella San Paolo,10803.5,20160826_0000
Civitella d'Agliano,8720.25,20160826_0000
Civitella del Tronto,26436.25,20160826_0000
Collalto Sabino,598.5,20160826_0000
Collazzone,20724.0,20160826_0000
Colle di Tora,1766.75,20160826_0000
Collecorvino,23088.0,20160826_0000
Colledara,9020.25,20160826_0000
Collegiove,723.5,20160826_0000
Collepietro,1840.0,20160826_0000
Collevecchio,7303.25,20160826_0000
Colli del Tronto,7454.0,20160826_0000
Colli sul Velino,3133.75,20160826_0000
Colmurano,2931.5,20160826_0000
Colonnella,25318.75,20160826_0000
Comunanza,15345.25,20160826_0000
Concerviano,3147.25,20160826_0000
Configni,5421.75,20160826_0000
Contigliano,19209.5,20160826_0000
Controguerra,11359.25,20160826_0000
Corchiano,10425.5,20160826_0000
Corciano,69088.75,20160826_0000
Corfinio,234.0,20160826_0000
Corinaldo,37275.25,20160826_0000
Corridonia,60678.5,20160826_0000
Corropoli,14549.75,20160826_0000
Cortino,3658.25,20160826_0000
Cortona,167442.0,20160826_0000
Corvara,1987.5,20160826_0000
Cossignano,3663.5,20160826_0000
Costacciaro,12390.75,20160826_0000
Cottanello,7487.25,20160826_0000
Crecchio,7967.0,20160826_0000
Crognaleto,9482.5,20160826_0000
Cugnoli,2925.5,20160826_0000
Cupra Marittima,43697.0,20160826_0000
Cupramontana,17064.0,20160826_0000
Deruta,39186.75,20160826_0000
Elice,5138.25,20160826_0000
Esanatoglia,10736.75,20160826_0000
Fabriano,133059.75,20160826_0000
Fabrica di Roma,17114.5,20160826_0000
Fabro,10613.0,20160826_0000
Fagnano Alto,3995.75,20160826_0000
Falconara Marittima,126221.25,20160826_0000
Faleria,8655.25,20160826_0000
Falerone,16640.0,20160826_0000
Fano,1887.25,20160826_0000
Fano Adriano,3374.25,20160826_0000
Fara Filiorum Petri,8105.75,20160826_0000
Fara in Sabina,31338.5,20160826_0000
Farindola,8168.75,20160826_0000
Ferentillo,14262.5,20160826_0000
Fermignano,25006.75,20160826_0000
Fermo,211770.0,20160826_0000
Fiamignano,3742.0,20160826_0000
Fiano Romano,20974.75,20160826_0000
Fiastra,10322.5,20160826_0000
Ficulle,13272.0,20160826_0000
Filacciano,2323.5,20160826_0000
Filetto,4114.5,20160826_0000
Filottrano,26734.25,20160826_0000
Fiordimonte,2347.0,20160826_0000
Fiuminata,10771.0,20160826_0000
Foiano della Chiana,2432.25,20160826_0000
Folignano,13638.75,20160826_0000
Foligno,230119.75,20160826_0000
Fontecchio,1986.75,20160826_0000
Forano,10280.5,20160826_0000
Force,9539.75,20160826_0000
Fossa,3010.0,20160826_0000
Fossato di Vico,20159.0,20160826_0000
Fossombrone,46122.25,20160826_0000
Francavilla al Mare,120122.5,20160826_0000
Francavilla d'Ete,4752.25,20160826_0000
Frasso Sabino,1102.25,20160826_0000
Fratta Todina,8177.75,20160826_0000
Fratte Rosa,5471.25,20160826_0000
Frisa,7137.75,20160826_0000
Frontino,1038.75,20160826_0000
Frontone,7944.0,20160826_0000
Gagliole,6220.5,20160826_0000
Gallese,9399.0,20160826_0000
Genga,17679.5,20160826_0000
Giano dell'Umbria,21469.75,20160826_0000
Giove,4333.0,20160826_0000
Giuliano Teatino,3015.0,20160826_0000
Giulianova,97524.75,20160826_0000
Gradoli,10438.5,20160826_0000
Graffignano,6795.75,20160826_0000
Greccio,5209.5,20160826_0000
Grottammare,89369.25,20160826_0000
Grottazzolina,10220.5,20160826_0000
Grotte di Castro,8809.5,20160826_0000
Gualdo,6438.5,20160826_0000
Gualdo Cattaneo,30669.75,20160826_0000
Gualdo Tadino,92850.0,20160826_0000
Guardea,12069.25,20160826_0000
Guardiagrele,24577.0,20160826_0000
Gubbio,217652.5,20160826_0000
Isola del Gran Sasso d'Italia,19374.75,20160826_0000
Isola del Piano,4749.0,20160826_0000
Jesi,195165.25,20160826_0000
L'Aquila,210311.0,20160826_0000
Labro,1916.0,20160826_0000
Lanciano,77275.75,20160826_0000
Lapedona,5954.0,20160826_0000
Latera,286.0,20160826_0000
Leonessa,16717.0,20160826_0000
Lettomanoppello,2924.75,20160826_0000
Lisciano Niccone,8318.0,20160826_0000
Longone Sabino,3398.5,20160826_0000
Loreto,64569.25,20160826_0000
Loreto Aprutino,26458.0,20160826_0000
Loro Piceno,11990.5,20160826_0000
Lubriano,3076.25,20160826_0000
Lucoli,12941.75,20160826_0000
Lugnano in Teverina,5285.25,20160826_0000
Lunano,4335.75,20160826_0000
Macerata,154433.5,20160826_0000
Magione,60304.75,20160826_0000
Magliano Romano,4240.25,20160826_0000
Magliano Sabina,13131.5,20160826_0000
Magliano de' Marsi,1057.5,20160826_0000
Magliano di Tenna,9004.0,20160826_0000
Maiolati Spontini,27223.5,20160826_0000
Maltignano,7641.5,20160826_0000
Manoppello,26123.0,20160826_0000
Manziana,10.0,20160826_0000
Marcetelli,512.75,20160826_0000
Marciano della Chiana,359.0,20160826_0000
Mare,152725.5,20160826_0000
Marsciano,70281.75,20160826_0000
Marta,7887.0,20160826_0000
Martinsicuro,117486.75,20160826_0000
Massa Fermana,3595.75,20160826_0000
Massa Martana,24680.5,20160826_0000
Massa d'Albe,718.0,20160826_0000
Massignano,8321.25,20160826_0000
Matelica,40804.0,20160826_0000
Mazzano Romano,11596.25,20160826_0000
Mercatello sul Metauro,7849.0,20160826_0000
Mergo,4459.0,20160826_0000
Micigliano,5376.25,20160826_0000
Miglianico,18811.25,20160826_0000
Mogliano,15931.75,20160826_0000
Molina Aterno,521.0,20160826_0000
Mompeo,2331.25,20160826_0000
Mondavio,18112.0,20160826_0000
Mondolfo,55996.5,20160826_0000
Monsampietro Morico,3248.0,20160826_0000
Monsampolo del Tronto,12296.5,20160826_0000
Monsano,15973.5,20160826_0000
Montalto delle Marche,7141.25,20160826_0000
Montappone,4650.0,20160826_0000
Montasola,2926.5,20160826_0000
Monte Castello di Vibio,6335.75,20160826_0000
Monte Cavallo,3698.0,20160826_0000
Monte Giberto,4603.5,20160826_0000
Monte Porzio,16019.0,20160826_0000
Monte Rinaldo,1737.75,20160826_0000
Monte Roberto,15240.0,20160826_0000
Monte Romano,7855.5,20160826_0000
Monte San Giovanni in Sabina,4790.75,20160826_0000
Monte San Giusto,20440.75,20160826_0000
Monte San Martino,4691.25,20160826_0000
Monte San Pietrangeli,15555.25,20160826_0000
Monte San Vito,24928.75,20160826_0000
Monte Santa Maria Tiberina,15211.25,20160826_0000
Monte Urano,21846.0,20160826_0000
Monte Vidon Combatte,3563.75,20160826_0000
Monte Vidon Corrado,3042.75,20160826_0000
Montebello di Bertona,3831.75,20160826_0000
Montebuono,4804.75,20160826_0000
Montecarotto,10004.75,20160826_0000
Montecassiano,40075.75,20160826_0000
Montecastrilli,26685.0,20160826_0000
Montecchio,8433.25,20160826_0000
Montecosaro,18541.5,20160826_0000
Montedinove,3142.25,20160826_0000
Montefalco,24875.25,20160826_0000
Montefalcone Appennino,4516.75,20160826_0000
Montefano,19125.5,20160826_0000
Montefelcino,7638.5,20160826_0000
Montefiascone,30659.25,20160826_0000
Montefino,3624.5,20160826_0000
Montefiore dell'Aso,12528.75,20160826_0000
Montefortino,11137.25,20160826_0000
Montefranco,3229.25,20160826_0000
Montegabbione,4539.25,20160826_0000
Montegallo,4836.5,20160826_0000
Montegiorgio,30392.0,20160826_0000
Montegranaro,34199.0,20160826_0000
Monteleone Sabino,2999.75,20160826_0000
Monteleone d'Orvieto,5910.5,20160826_0000
Monteleone di Fermo,2358.5,20160826_0000
Monteleone di Spoleto,7144.25,20160826_0000
Montelibretti,1627.0,20160826_0000
Montelparo,4364.5,20160826_0000
Montelupone,19829.0,20160826_0000
Montemaggiore al Metauro,10096.25,20160826_0000
Montemarciano,62469.75,20160826_0000
Montemonaco,8188.0,20160826_0000
Montenero Sabino,2326.25,20160826_0000
Monteprandone,39786.25,20160826_0000
Montepulciano,40051.25,20160826_0000
Monterchi,12575.0,20160826_0000
Montereale,8710.75,20160826_0000
Monterosi,3758.75,20160826_0000
Monterubbiano,14382.25,20160826_0000
Montesilvano,205198.0,20160826_0000
Montone,12278.5,20160826_0000
Montopoli di Sabina,18778.0,20160826_0000
Montorio Romano,108.25,20160826_0000
Montorio al Vomano,20731.25,20160826_0000
Montottone,5829.0,20160826_0000
Moresco,2159.5,20160826_0000
Morlupo,2072.75,20160826_0000
Morro Reatino,2762.0,20160826_0000
Morro d'Alba,8668.75,20160826_0000
Morro d'Oro,14854.75,20160826_0000
Morrovalle,34094.25,20160826_0000
Mosciano Sant'Angelo,30591.75,20160826_0000
Moscufo,15520.25,20160826_0000
Muccia,7292.25,20160826_0000
Narni,94426.25,20160826_0000
Navelli,4353.75,20160826_0000
Nazzano,8331.75,20160826_0000
Nepi,41388.0,20160826_0000
Nereto,7167.75,20160826_0000
Nerola,7621.0,20160826_0000
Nespolo,436.25,20160826_0000
Nocciano,2866.5,20160826_0000
Nocera Umbra,43210.75,20160826_0000
None,23151.0,20160826_0000
Norcia,32614.25,20160826_0000
Notaresco,20821.25,20160826_0000
Numana,87722.5,20160826_0000
Ocre,9589.25,20160826_0000
Ofena,3913.25,20160826_0000
Offagna,7577.75,20160826_0000
Offida,24435.25,20160826_0000
Onano,123.5,20160826_0000
Orciano di Pesaro,8931.0,20160826_0000
Oriolo Romano,6987.25,20160826_0000
Orsogna,8767.75,20160826_0000
Orte,40205.75,20160826_0000
Ortezzano,3221.25,20160826_0000
Ortona,80396.0,20160826_0000
Orvieto,84993.75,20160826_0000
Orvinio,52.0,20160826_0000
Osimo,106236.75,20160826_0000
Ostra,38390.0,20160826_0000
Ostra Vetere,21174.0,20160826_0000
Otricoli,6714.0,20160826_0000
Ovindoli,1839.25,20160826_0000
Paciano,8476.5,20160826_0000
Paganico Sabino,1250.75,20160826_0000
Palmiano,2051.0,20160826_0000
Panicale,20773.0,20160826_0000
Parrano,3033.25,20160826_0000
Passignano sul Trasimeno,28275.75,20160826_0000
Pedaso,14385.75,20160826_0000
Peglio,4179.75,20160826_0000
Penna San Giovanni,7551.0,20160826_0000
Penna Sant'Andrea,4667.5,20160826_0000
Penna in Teverina,2602.75,20160826_0000
Pennabilli,1228.25,20160826_0000
Pennapiedimonte,3575.75,20160826_0000
Penne,33204.0,20160826_0000
Pergola,31912.75,20160826_0000
Perugia,579422.25,20160826_0000
Pescara,431896.25,20160826_0000
Pescorocchiano,12658.75,20160826_0000
Pescosansonesco,2920.75,20160826_0000
Petrella Salto,11900.75,20160826_0000
Petriano,300.25,20160826_0000
Petriolo,8081.5,20160826_0000
Petritoli,9750.75,20160826_0000
Piagge,5723.25,20160826_0000
Piandimeleto,10172.0,20160826_0000
Pianella,27126.0,20160826_0000
Piansano,1574.0,20160826_0000
Picciano,4387.75,20160826_0000
Piegaro,22636.75,20160826_0000
Pietracamela,4559.0,20160826_0000
Pietralunga,13696.75,20160826_0000
Pietranico,2178.25,20160826_0000
Pieve Santo Stefano,33683.25,20160826_0000
Pieve Torina,9120.75,20160826_0000
Pievebovigliana,5451.25,20160826_0000
Pineto,98096.0,20160826_0000
Piobbico,13433.0,20160826_0000
Pioraco,5495.75,20160826_0000
Pizzoli,14279.25,20160826_0000
Poggio Bustone,5735.0,20160826_0000
Poggio Catino,4900.5,20160826_0000
Poggio Mirteto,17536.5,20160826_0000
Poggio Moiano,5919.75,20160826_0000
Poggio Nativo,4231.75,20160826_0000
Poggio Picenze,3424.0,20160826_0000
Poggio San Lorenzo,1681.5,20160826_0000
Poggio San Marcello,4488.0,20160826_0000
Poggio San Vicino,3741.25,20160826_0000
Poggiodomo,4744.0,20160826_0000
Poggiofiorito,6023.5,20160826_0000
Polino,3774.25,20160826_0000
Pollenza,21881.0,20160826_0000
Polverigi,16353.25,20160826_0000
Ponzano Romano,9546.0,20160826_0000
Ponzano di Fermo,6862.75,20160826_0000
Popoli,18808.75,20160826_0000
Porano,3646.75,20160826_0000
Porto Recanati,109305.75,20160826_0000
Porto San Giorgio,98382.75,20160826_0000
Porto Sant'Elpidio,103617.0,20160826_0000
Posta,8911.5,20160826_0000
Potenza Picena,89724.75,20160826_0000
Pozzaglia Sabina,2052.25,20160826_0000
Prata d'Ansidonia,1950.5,20160826_0000
Preci,9092.75,20160826_0000
Pretoro,7613.5,20160826_0000
Proceno,879.0,20160826_0000
Radicofani,262.5,20160826_0000
Rapagnano,9266.5,20160826_0000
Rapino,8009.0,20160826_0000
Recanati,93102.0,20160826_0000
Rieti,117560.5,20160826_0000
Rignano Flaminio,22242.25,20160826_0000
Ripa Teatina,17647.25,20160826_0000
Ripatransone,34170.25,20160826_0000
Ripe San Ginesio,3464.5,20160826_0000
Rivodutri,8176.75,20160826_0000
Rocca Santa Maria,3460.5,20160826_0000
Rocca Sinibalda,6062.0,20160826_0000
Rocca di Cambio,2847.0,20160826_0000
Rocca di Mezzo,20686.0,20160826_0000
Roccacasale,14.0,20160826_0000
Roccafluvione,9571.25,20160826_0000
Roccamontepiano,6732.0,20160826_0000
Roccamorice,3184.75,20160826_0000
Roccantica,4149.75,20160826_0000
Ronciglione,23568.25,20160826_0000
Rosciano,11094.75,20160826_0000
Roseto degli Abruzzi,119045.5,20160826_0000
Rosora,6425.0,20160826_0000
Rotella,6359.0,20160826_0000
Salisano,4370.75,20160826_0000
Salle,2892.0,20160826_0000
Saltara,27383.0,20160826_0000
San Benedetto del Tronto,272690.75,20160826_0000
San Benedetto in Perillis,2670.75,20160826_0000
San Casciano dei Bagni,12286.0,20160826_0000
San Costanzo,18617.75,20160826_0000
San Demetrio ne' Vestini,4205.75,20160826_0000
San Gemini,16808.5,20160826_0000
San Ginesio,20510.25,20160826_0000
San Giorgio di Pesaro,7403.75,20160826_0000
San Giovanni Teatino,57162.0,20160826_0000
San Giustino,64230.5,20160826_0000
San Lorenzo Nuovo,12839.75,20160826_0000
San Lorenzo in Campo,17976.5,20160826_0000
San Marcello,15999.25,20160826_0000
San Martino sulla Marrucina,3440.5,20160826_0000
San Paolo di Jesi,5304.0,20160826_0000
San Pio delle Camere,1875.75,20160826_0000
San Severino Marche,84536.75,20160826_0000
San Valentino in Abruzzo Citeriore,2772.0,20160826_0000
San Venanzo,19077.0,20160826_0000
San Vito Chietino,624.75,20160826_0000
Sansepolcro,85646.25,20160826_0000
Sant'Anatolia di Narco,5236.0,20160826_0000
Sant'Angelo in Pontano,9144.0,20160826_0000
Sant'Angelo in Vado,17325.5,20160826_0000
Sant'Egidio alla Vibrata,20642.75,20160826_0000
Sant'Elpidio a Mare,60023.75,20160826_0000
Sant'Eusanio Forconese,1573.5,20160826_0000
Sant'Eusanio del Sangro,5621.25,20160826_0000
Sant'Ippolito,9621.5,20160826_0000
Sant'Omero,15595.5,20160826_0000
Sant'Oreste,18886.0,20160826_0000
Santa Maria Nuova,10804.25,20160826_0000
Santa Vittoria in Matenano,7225.25,20160826_0000
Sante Marie,58.5,20160826_0000
Santo Stefano di Sessanio,2527.5,20160826_0000
Sarnano,21606.25,20160826_0000
Sarteano,19071.25,20160826_0000
Sassocorvaro,4537.25,20160826_0000
Sassoferrato,48627.25,20160826_0000
Scafa,6067.75,20160826_0000
Scandriglia,8354.75,20160826_0000
Scheggia e Pascelupo,12701.25,20160826_0000
Scheggino,4526.5,20160826_0000
Scoppito,15471.0,20160826_0000
Secinaro,1774.75,20160826_0000
Sefro,3503.5,20160826_0000
Selci,2516.0,20160826_0000
Sellano,5950.0,20160826_0000
Senigallia,327009.5,20160826_0000
Serra San Quirico,20087.75,20160826_0000
Serra Sant'Abbondio,5819.5,20160826_0000
Serra de' Conti,18395.0,20160826_0000
Serramonacesca,6099.5,20160826_0000
Serrapetrona,9383.5,20160826_0000
Serravalle di Chienti,12815.5,20160826_0000
Serrungarina,9586.75,20160826_0000
Servigliano,9872.75,20160826_0000
Sestino,14282.0,20160826_0000
Sigillo,13729.25,20160826_0000
Silvi,111704.5,20160826_0000
Sinalunga,293.0,20160826_0000
Sirolo,44884.0,20160826_0000
Smerillo,2269.25,20160826_0000
Soriano nel Cimino,24106.25,20160826_0000
Spello,49756.0,20160826_0000
Spinetoli,18104.25,20160826_0000
Spoleto,168655.0,20160826_0000
Spoltore,63370.0,20160826_0000
Staffolo,12977.75,20160826_0000
Stimigliano,4724.75,20160826_0000
Stroncone,27182.5,20160826_0000
Subbiano,55026.5,20160826_0000
Sutri,28478.25,20160826_0000
Tarano,6641.0,20160826_0000
Tarquinia,3132.25,20160826_0000
Teramo,114867.25,20160826_0000
Terni,343501.25,20160826_0000
Tione degli Abruzzi,3054.25,20160826_0000
Tocco da Casauria,11482.0,20160826_0000
Todi,71367.0,20160826_0000
Toffia,2512.0,20160826_0000
Tolentino,90221.5,20160826_0000
Tolfa,3728.25,20160826_0000
Tollo,11788.75,20160826_0000
Torano Nuovo,3267.25,20160826_0000
Torgiano,33868.0,20160826_0000
Tornimparte,16671.0,20160826_0000
Torre San Patrizio,9395.5,20160826_0000
Torre de' Passeri,4053.75,20160826_0000
Torrevecchia Teatina,16708.5,20160826_0000
Torri in Sabina,7033.0,20160826_0000
Torricella Sicura,8052.25,20160826_0000
Torricella in Sabina,4037.5,20160826_0000
Torrita Tiberina,5513.25,20160826_0000
Torrita di Siena,527.25,20160826_0000
Tortoreto,97185.75,20160826_0000
Tossicia,6987.25,20160826_0000
Trecastelli,32614.0,20160826_0000
Treia,67859.25,20160826_0000
Trevi,35055.0,20160826_0000
Trevignano Romano,9895.25,20160826_0000
Tuoro sul Trasimeno,31159.0,20160826_0000
Turrivalignani,2157.75,20160826_0000
Tuscania,17290.25,20160826_0000
Umbertide,72808.75,20160826_0000
Urbania,29173.5,20160826_0000
Urbino,52387.75,20160826_0000
Urbisaglia,13288.25,20160826_0000
Ussita,5617.5,20160826_0000
Vacone,1944.0,20160826_0000
Vacri,5446.5,20160826_0000
Valentano,1141.5,20160826_0000
Valfabbrica,24258.0,20160826_0000
Valle Castellana,10917.25,20160826_0000
Vallerano,3799.25,20160826_0000
Vallo di Nera,4935.5,20160826_0000
Valtopina,8925.0,20160826_0000
Varco Sabino,1670.25,20160826_0000
Vasanello,7388.0,20160826_0000
Vejano,12466.75,20160826_0000
Venarotta,10556.0,20160826_0000
Verghereto,1567.25,20160826_0000
Vetralla,24724.5,20160826_0000
Vicoli,1398.25,20160826_0000
Vignanello,5804.75,20160826_0000
Villa Celiera,2392.25,20160826_0000
Villa San Giovanni in Tuscia,1951.75,20160826_0000
Villa Sant'Angelo,922.75,20160826_0000
Villa Santa Lucia degli Abruzzi,2445.0,20160826_0000
Villamagna,8404.0,20160826_0000
Visso,12260.5,20160826_0000
Viterbo,206599.0,20160826_0000
Vitorchiano,12503.5,20160826_0000
Abbateggio,1912.75,20160826_0100
Acciano,3747.5,20160826_0100
Accumoli,7771.25,20160826_0100
Acquacanina,2620.5,20160826_0100
Acqualagna,20509.75,20160826_0100
Acquapendente,37050.25,20160826_0100
Acquasanta Terme,17023.25,20160826_0100
Acquasparta,21156.25,20160826_0100
Acquaviva Picena,17815.75,20160826_0100
Agugliano,13750.75,20160826_0100
Alanno,11111.5,20160826_0100
Alba Adriatica,79245.25,20160826_0100
Allerona,11804.0,20160826_0100
Allumiere,8713.0,20160826_0100
Altidona,18716.75,20160826_0100
Alviano,4956.0,20160826_0100
Amandola,25503.0,20160826_0100
Amatrice,22487.25,20160826_0100
Amelia,53316.25,20160826_0100
Ancarano,10545.75,20160826_0100
Ancona,340211.5,20160826_0100
Anghiari,48821.5,20160826_0100
Antrodoco,11046.75,20160826_0100
Apecchio,14246.25,20160826_0100
Apiro,15040.0,20160826_0100
Appignano,15349.75,20160826_0100
Appignano del Tronto,10205.5,20160826_0100
Arcevia,30819.25,20160826_0100
Arezzo,512325.75,20160826_0100
Ari,4303.5,20160826_0100
Arielli,5370.75,20160826_0100
Arlena di Castro,159.5,20160826_0100
Arquata del Tronto,8472.0,20160826_0100
Arrone,10299.75,20160826_0100
Arsita,3966.25,20160826_0100
Ascoli Piceno,170584.75,20160826_0100
Ascrea,1850.0,20160826_0100
Assisi,163002.75,20160826_0100
Atri,35513.5,20160826_0100
Attigliano,4366.25,20160826_0100
Avigliano Umbro,11757.5,20160826_0100
Badia Tedalda,11432.5,20160826_0100
Bagnoregio,13267.5,20160826_0100
Barbara,5583.25,20160826_0100
Barbarano Romano,10009.25,20160826_0100
Barchi,5354.5,20160826_0100
Barete,5211.0,20160826_0100
Barisciano,13496.5,20160826_0100
Baschi,12436.0,20160826_0100
Basciano,6286.0,20160826_0100
Bassano Romano,15222.0,20160826_0100
Bassano in Teverina,3695.75,20160826_0100
Bastia Umbra,84572.75,20160826_0100
Belforte all'Isauro,3001.25,20160826_0100
Belforte del Chienti,9724.0,20160826_0100
Bellante,15704.25,20160826_0100
Belmonte Piceno,4570.75,20160826_0100
Belmonte in Sabina,3225.25,20160826_0100
Belvedere Ostrense,10429.25,20160826_0100
