Canosa Sannita,3748.0,20170403_0000
Cantalice,8248.25,20170403_0000
Cantalupo in Sabina,3917.25,20170403_0000
Cantiano,14238.25,20170403_0000
Canzano,4844.0,20170403_0000
Capena,3181.75,20170403_0000
Capestrano,3291.25,20170403_0000
Capitignano,1183.25,20170403_0000
Capodimonte,8083.0,20170403_0000
Capolona,21138.75,20170403_0000
Caporciano,1152.0,20170403_0000
Cappelle sul Tavo,12458.0,20170403_0000
Capranica,21265.5,20170403_0000
Caprarola,14077.5,20170403_0000
Caprese Michelangelo,13373.25,20170403_0000
Caramanico Terme,6086.5,20170403_0000
Carapelle Calvisio,611.0,20170403_0000
Carassai,4997.25,20170403_0000
Carbognano,4976.75,20170403_0000
Carpegna,2079.5,20170403_0000
Carpineto della Nora,3301.5,20170403_0000
Carsoli,262.25,20170403_0000
Cartoceto,6152.25,20170403_0000
Casacanditella,5115.5,20170403_0000
Casalincontrada,7941.75,20170403_0000
Casaprota,1722.25,20170403_0000
Cascia,20517.75,20170403_0000
Casoli,1491.0,20170403_0000
Casperia,6496.75,20170403_0000
Castel Castagna,2418.5,20170403_0000
Castel Focognano,9142.75,20170403_0000
Castel Frentano,13100.25,20170403_0000
Castel Giorgio,4866.25,20170403_0000
Castel Ritaldi,8165.25,20170403_0000
Castel Sant'Angelo,6572.5,20170403_0000
Castel Sant'Elia,13032.5,20170403_0000
Castel Viscardo,4033.5,20170403_0000
Castel del Monte,4565.5,20170403_0000
Castel di Lama,10631.25,20170403_0000
Castel di Tora,571.5,20170403_0000
Castelbellino,14613.75,20170403_0000
Casteldelci,1497.0,20170403_0000
Castelfidardo,62208.0,20170403_0000
Castellalto,22172.5,20170403_0000
Castelleone di Suasa,9113.0,20170403_0000
Castelli,8133.0,20170403_0000
Castelnuovo di Farfa,2509.5,20170403_0000
Castelplanio,15627.0,20170403_0000
Castelraimondo,24117.75,20170403_0000
Castelsantangelo sul Nera,1282.0,20170403_0000
Castelvecchio Calvisio,614.25,20170403_0000
Castiglion Fiorentino,83112.75,20170403_0000
Castiglione Messer Raimondo,7834.5,20170403_0000
Castiglione a Casauria,3844.25,20170403_0000
Castiglione del Lago,97540.25,20170403_0000
Castiglione in Teverina,4621.25,20170403_0000
Castignano,11429.5,20170403_0000
Castilenti,6769.0,20170403_0000
Castorano,7593.75,20170403_0000
Catignano,3806.5,20170403_0000
Celano,3.5,20170403_0000
Celleno,3954.25,20170403_0000
Cellino Attanasio,9154.0,20170403_0000
Cepagatti,46412.5,20170403_0000
Cermignano,5353.5,20170403_0000
Cerreto d'Esi,11435.25,20170403_0000
Cerreto di Spoleto,6761.5,20170403_0000
Cessapalombo,4660.25,20170403_0000
Cetona,12905.75,20170403_0000
Chianciano Terme,4679.5,20170403_0000
Chiaravalle,51648.0,20170403_0000
Chieti,170740.5,20170403_0000
Chitignano,4097.25,20170403_0000
Chiusi,39293.0,20170403_0000
Chiusi della Verna,14649.25,20170403_0000
Cingoli,50805.5,20170403_0000
Citerna,15433.5,20170403_0000
Cittaducale,20901.0,20170403_0000
Cittareale,3125.5,20170403_0000
Città Sant'Angelo,72463.5,20170403_0000
Città della Pieve,39665.25,20170403_0000
Città di Castello,194737.75,20170403_0000
Civita Castellana,59034.0,20170403_0000
Civitanova Marche,158233.75,20170403_0000
Civitaquana,4334.75,20170403_0000
Civitella Casanova,6420.75,20170403_0000
Civitella San Paolo,12315.0,20170403_0000
Civitella d'Agliano,7268.5,20170403_0000
Civitella del Tronto,21532.25,20170403_0000
Collalto Sabino,265.5,20170403_0000
Collazzone,18966.75,20170403_0000
Colle di Tora,999.75,20170403_0000
Collecorvino,23203.25,20170403_0000
Colledara,7861.25,20170403_0000
Collegiove,262.75,20170403_0000
Collepietro,1537.75,20170403_0000
Collevecchio,6607.25,20170403_0000
Colli del Tronto,8026.5,20170403_0000
Colli sul Velino,2502.75,20170403_0000
Colmurano,2930.75,20170403_0000
Colonnella,16683.75,20170403_0000
Comunanza,14637.25,20170403_0000
Concerviano,1964.0,20170403_0000
Configni,5008.5,20170403_0000
Contigliano,17183.0,20170403_0000
Controguerra,10369.0,20170403_0000
Corchiano,10769.5,20170403_0000
Corciano,78818.25,20170403_0000
Corfinio,203.25,20170403_0000
Corinaldo,36810.5,20170403_0000
Corridonia,68931.25,20170403_0000
Corropoli,13798.5,20170403_0000
Cortino,3677.75,20170403_0000
Cortona,151868.75,20170403_0000
Corvara,1769.25,20170403_0000
Cossignano,2907.25,20170403_0000
Costacciaro,10253.75,20170403_0000
Cottanello,7065.75,20170403_0000
Crecchio,7423.75,20170403_0000
Crognaleto,5840.25,20170403_0000
Cugnoli,2650.5,20170403_0000
Cupra Marittima,22772.75,20170403_0000
Cupramontana,15890.25,20170403_0000
Deruta,39830.5,20170403_0000
Elice,4789.5,20170403_0000
Esanatoglia,10669.0,20170403_0000
Fabriano,137974.0,20170403_0000
Fabrica di Roma,20168.25,20170403_0000
Fabro,7793.75,20170403_0000
Fagnano Alto,2716.75,20170403_0000
Falconara Marittima,109841.0,20170403_0000
Faleria,8781.5,20170403_0000
Falerone,17022.0,20170403_0000
Fano,1753.75,20170403_0000
Fano Adriano,2671.5,20170403_0000
Fara Filiorum Petri,8193.75,20170403_0000
Fara in Sabina,33683.0,20170403_0000
Farindola,8990.25,20170403_0000
Ferentillo,11619.25,20170403_0000
Fermignano,30612.5,20170403_0000
Fermo,167443.5,20170403_0000
Fiamignano,3166.5,20170403_0000
Fiano Romano,24754.25,20170403_0000
Fiastra,5160.0,20170403_0000
Ficulle,11060.25,20170403_0000
Filacciano,1925.25,20170403_0000
Filetto,3826.25,20170403_0000
Filottrano,32139.75,20170403_0000
Fiordimonte,1141.75,20170403_0000
Fiuminata,7608.5,20170403_0000
Foiano della Chiana,1627.75,20170403_0000
Folignano,17901.75,20170403_0000
Foligno,245030.75,20170403_0000
Fontecchio,1338.25,20170403_0000
Forano,8573.5,20170403_0000
Force,8431.0,20170403_0000
Fossa,2956.25,20170403_0000
Fossato di Vico,18919.25,20170403_0000
Fossombrone,47608.0,20170403_0000
Francavilla al Mare,87356.0,20170403_0000
Francavilla d'Ete,5317.5,20170403_0000
Frasso Sabino,625.0,20170403_0000
Fratta Todina,7890.5,20170403_0000
Fratte Rosa,5290.25,20170403_0000
Frisa,7495.0,20170403_0000
Frontino,853.0,20170403_0000
Frontone,6226.75,20170403_0000
Gagliole,6462.75,20170403_0000
Gallese,9774.0,20170403_0000
Genga,15565.75,20170403_0000
Giano dell'Umbria,21658.75,20170403_0000
Giove,4181.25,20170403_0000
Giuliano Teatino,3155.0,20170403_0000
Giulianova,57683.75,20170403_0000
Gradoli,7445.25,20170403_0000
Graffignano,6352.25,20170403_0000
Greccio,4513.25,20170403_0000
Grottammare,59470.0,20170403_0000
Grottazzolina,11335.25,20170403_0000
Grotte di Castro,7407.75,20170403_0000
Gualdo,7541.0,20170403_0000
Gualdo Cattaneo,29049.0,20170403_0000
Gualdo Tadino,89231.5,20170403_0000
Guardea,8256.0,20170403_0000
Guardiagrele,23047.0,20170403_0000
Gubbio,209124.5,20170403_0000
Isola del Gran Sasso d'Italia,19205.5,20170403_0000
Isola del Piano,4756.25,20170403_0000
Jesi,200714.0,20170403_0000
L'Aquila,235081.75,20170403_0000
Labro,1460.5,20170403_0000
Lanciano,77889.75,20170403_0000
Lapedona,4976.5,20170403_0000
Latera,199.75,20170403_0000
Leonessa,8642.5,20170403_0000
Lettomanoppello,5024.5,20170403_0000
Lisciano Niccone,6509.0,20170403_0000
Longone Sabino,2035.5,20170403_0000
Loreto,59245.5,20170403_0000
Loreto Aprutino,26080.0,20170403_0000
Loro Piceno,12289.0,20170403_0000
Lubriano,2524.75,20170403_0000
Lucoli,10106.75,20170403_0000
Lugnano in Teverina,4655.5,20170403_0000
Lunano,5119.5,20170403_0000
Macerata,182925.0,20170403_0000
Magione,54685.5,20170403_0000
Magliano Romano,5031.75,20170403_0000
Magliano Sabina,13928.75,20170403_0000
Magliano de' Marsi,718.5,20170403_0000
Magliano di Tenna,9237.25,20170403_0000
Maiolati Spontini,25797.75,20170403_0000
Maltignano,8271.25,20170403_0000
Manoppello,24430.0,20170403_0000
Manziana,8.0,20170403_0000
Marcetelli,4.75,20170403_0000
Marciano della Chiana,282.5,20170403_0000
Mare,166854.5,20170403_0000
Marsciano,71838.75,20170403_0000
Marta,5853.0,20170403_0000
Martinsicuro,59655.0,20170403_0000
Massa Fermana,3788.25,20170403_0000
Massa Martana,20151.25,20170403_0000
Massa d'Albe,590.75,20170403_0000
Massignano,5079.0,20170403_0000
Matelica,45436.5,20170403_0000
Mazzano Romano,15067.5,20170403_0000
Mercatello sul Metauro,7082.25,20170403_0000
Mergo,4209.75,20170403_0000
Micigliano,3012.75,20170403_0000
Miglianico,18329.5,20170403_0000
Mogliano,16686.0,20170403_0000
Molina Aterno,327.0,20170403_0000
Mompeo,1491.75,20170403_0000
Mondavio,18187.25,20170403_0000
Mondolfo,42641.75,20170403_0000
Monsampietro Morico,2922.25,20170403_0000
Monsampolo del Tronto,13047.0,20170403_0000
Monsano,16331.5,20170403_0000
Montalto delle Marche,6267.0,20170403_0000
Montappone,4578.0,20170403_0000
Montasola,2730.0,20170403_0000
Monte Castello di Vibio,5311.0,20170403_0000
Monte Cavallo,2291.0,20170403_0000
Monte Giberto,4533.5,20170403_0000
Monte Porzio,15398.5,20170403_0000
Monte Rinaldo,1606.5,20170403_0000
Monte Roberto,15069.25,20170403_0000
Monte Romano,8152.5,20170403_0000
Monte San Giovanni in Sabina,3709.0,20170403_0000
Monte San Giusto,28243.25,20170403_0000
Monte San Martino,3459.0,20170403_0000
Monte San Pietrangeli,18374.25,20170403_0000
Monte San Vito,27108.25,20170403_0000
Monte Santa Maria Tiberina,14336.25,20170403_0000
Monte Urano,27225.0,20170403_0000
Monte Vidon Combatte,3159.5,20170403_0000
Monte Vidon Corrado,2707.5,20170403_0000
Montebello di Bertona,3735.5,20170403_0000
Montebuono,4475.5,20170403_0000
Montecarotto,8611.25,20170403_0000
Montecassiano,40010.25,20170403_0000
Montecastrilli,24490.5,20170403_0000
Montecchio,7000.25,20170403_0000
Montecosaro,19895.0,20170403_0000
Montedinove,2563.25,20170403_0000
Montefalco,21163.0,20170403_0000
Montefalcone Appennino,3709.0,20170403_0000
Montefano,19367.25,20170403_0000
Montefelcino,8479.25,20170403_0000
Montefiascone,25891.25,20170403_0000
Montefino,3648.25,20170403_0000
Montefiore dell'Aso,10355.25,20170403_0000
Montefortino,9008.25,20170403_0000
Montefranco,3355.25,20170403_0000
Montegabbione,4116.75,20170403_0000
Montegallo,3718.75,20170403_0000
Montegiorgio,32236.25,20170403_0000
Montegranaro,38815.0,20170403_0000
Monteleone Sabino,1599.75,20170403_0000
Monteleone d'Orvieto,4855.25,20170403_0000
Monteleone di Fermo,2032.25,20170403_0000
Monteleone di Spoleto,3876.25,20170403_0000
Montelibretti,1917.5,20170403_0000
Montelparo,3764.5,20170403_0000
Montelupone,24864.25,20170403_0000
Montemaggiore al Metauro,11282.0,20170403_0000
Montemarciano,54410.75,20170403_0000
Montemonaco,8054.0,20170403_0000
Montenero Sabino,1834.0,20170403_0000
Monteprandone,39402.75,20170403_0000
Montepulciano,34560.5,20170403_0000
Monterchi,10455.0,20170403_0000
Montereale,5728.0,20170403_0000
Monterosi,6602.0,20170403_0000
Monterubbiano,12038.75,20170403_0000
Montesilvano,174537.25,20170403_0000
Montone,8143.5,20170403_0000
Montopoli di Sabina,19940.25,20170403_0000
Montorio Romano,52.0,20170403_0000
Montorio al Vomano,23173.0,20170403_0000
Montottone,6307.25,20170403_0000
Moresco,1951.25,20170403_0000
Morlupo,2610.5,20170403_0000
Morro Reatino,2201.25,20170403_0000
Morro d'Alba,8924.0,20170403_0000
Morro d'Oro,13390.75,20170403_0000
Morrovalle,34875.25,20170403_0000
Mosciano Sant'Angelo,25643.25,20170403_0000
Moscufo,15531.5,20170403_0000
Muccia,4768.5,20170403_0000
Narni,93681.25,20170403_0000
Navelli,3023.5,20170403_0000
Nazzano,8497.5,20170403_0000
Nepi,50783.0,20170403_0000
Nereto,8105.5,20170403_0000
Nerola,6676.25,20170403_0000
Nespolo,236.0,20170403_0000
Nocciano,3347.25,20170403_0000
Nocera Umbra,38674.25,20170403_0000
None,16088.0,20170403_0000
Norcia,24425.25,20170403_0000
Notaresco,17063.5,20170403_0000
Numana,20947.75,20170403_0000
Ocre,8654.0,20170403_0000
Ofena,3242.25,20170403_0000
Offagna,7779.75,20170403_0000
Offida,23693.75,20170403_0000
Onano,112.75,20170403_0000
Orciano di Pesaro,9106.0,20170403_0000
Oriolo Romano,6686.5,20170403_0000
Orsogna,9120.0,20170403_0000
Orte,41180.0,20170403_0000
Ortezzano,2804.75,20170403_0000
Ortona,70779.75,20170403_0000
Orvieto,77585.75,20170403_0000
Orvinio,25.0,20170403_0000
Osimo,118422.5,20170403_0000
Ostra,36093.25,20170403_0000
Ostra Vetere,19836.0,20170403_0000
Otricoli,6064.0,20170403_0000
Ovindoli,647.5,20170403_0000
Paciano,6282.75,20170403_0000
Paganico Sabino,569.0,20170403_0000
Palmiano,1938.5,20170403_0000
Panicale,19066.25,20170403_0000
Parrano,2479.5,20170403_0000
Passignano sul Trasimeno,23100.25,20170403_0000
Pedaso,11127.0,20170403_0000
Peglio,4479.75,20170403_0000
Penna San Giovanni,5912.75,20170403_0000
Penna Sant'Andrea,5491.25,20170403_0000
Penna in Teverina,2415.25,20170403_0000
Pennabilli,897.5,20170403_0000
Pennapiedimonte,3236.25,20170403_0000
Penne,31028.25,20170403_0000
Pergola,29197.5,20170403_0000
Perugia,634698.0,20170403_0000
Pescara,419491.25,20170403_0000
Pescorocchiano,2568.75,20170403_0000
Pescosansonesco,2439.25,20170403_0000
Petrella Salto,5973.0,20170403_0000
Petriano,316.5,20170403_0000
Petriolo,8596.5,20170403_0000
Petritoli,9798.25,20170403_0000
Piagge,8623.0,20170403_0000
Piandimeleto,10792.75,20170403_0000
Pianella,28125.75,20170403_0000
Piansano,1717.75,20170403_0000
Picciano,3933.0,20170403_0000
Piegaro,19740.75,20170403_0000
Pietracamela,3092.75,20170403_0000
Pietralunga,10656.25,20170403_0000
Pietranico,1945.0,20170403_0000
Pieve Santo Stefano,33048.25,20170403_0000
Pieve Torina,5652.75,20170403_0000
Pievebovigliana,2915.25,20170403_0000
Pineto,55488.5,20170403_0000
Piobbico,13712.5,20170403_0000
Pioraco,4717.5,20170403_0000
Pizzoli,14047.75,20170403_0000
Poggio Bustone,4833.25,20170403_0000
Poggio Catino,5371.0,20170403_0000
Poggio Mirteto,18042.5,20170403_0000
Poggio Moiano,3781.0,20170403_0000
Poggio Nativo,4601.5,20170403_0000
Poggio Picenze,3546.75,20170403_0000
Poggio San Lorenzo,912.0,20170403_0000
Poggio San Marcello,4588.0,20170403_0000
Poggio San Vicino,3033.5,20170403_0000
Poggiodomo,3829.0,20170403_0000
Poggiofiorito,5866.25,20170403_0000
Polino,3552.5,20170403_0000
Pollenza,29920.25,20170403_0000
Polverigi,20688.0,20170403_0000
Ponzano Romano,9328.0,20170403_0000
Ponzano di Fermo,7092.75,20170403_0000
Popoli,19069.75,20170403_0000
Porano,3094.75,20170403_0000
Porto Recanati,49292.0,20170403_0000
Porto San Giorgio,64745.75,20170403_0000
Porto Sant'Elpidio,83161.25,20170403_0000
Posta,3058.0,20170403_0000
Potenza Picena,77540.75,20170403_0000
Pozzaglia Sabina,823.75,20170403_0000
Prata d'Ansidonia,1438.25,20170403_0000
Preci,4600.5,20170403_0000
Pretoro,8089.0,20170403_0000
Proceno,797.0,20170403_0000
Radicofani,121.25,20170403_0000
Rapagnano,11567.25,20170403_0000
Rapino,7966.75,20170403_0000
Recanati,98999.5,20170403_0000
Rieti,126500.5,20170403_0000
Rignano Flaminio,29772.25,20170403_0000
Ripa Teatina,16139.0,20170403_0000
Ripatransone,38087.25,20170403_0000
Ripe San Ginesio,3266.0,20170403_0000
Rivodutri,6083.0,20170403_0000
Rocca Santa Maria,3099.75,20170403_0000
Rocca Sinibalda,3335.5,20170403_0000
Rocca di Cambio,1753.25,20170403_0000
Rocca di Mezzo,8918.5,20170403_0000
Roccacasale,12.5,20170403_0000
Roccafluvione,7946.0,20170403_0000
Roccamontepiano,6922.5,20170403_0000
Roccamorice,2640.5,20170403_0000
Roccantica,4284.0,20170403_0000
Ronciglione,17849.25,20170403_0000
Rosciano,12199.75,20170403_0000
Roseto degli Abruzzi,76508.0,20170403_0000
Rosora,6782.0,20170403_0000
Rotella,4925.75,20170403_0000
Salisano,3305.75,20170403_0000
Salle,2181.25,20170403_0000
Saltara,28711.75,20170403_0000
San Benedetto del Tronto,192154.75,20170403_0000
San Benedetto in Perillis,2025.75,20170403_0000
San Casciano dei Bagni,9564.5,20170403_0000
San Costanzo,19253.75,20170403_0000
San Demetrio ne' Vestini,4066.5,20170403_0000
San Gemini,16951.5,20170403_0000
San Ginesio,16940.75,20170403_0000
San Giorgio di Pesaro,7320.0,20170403_0000
San Giovanni Teatino,63734.0,20170403_0000
San Giustino,63250.0,20170403_0000
San Lorenzo Nuovo,8154.75,20170403_0000
San Lorenzo in Campo,17620.5,20170403_0000
San Marcello,17101.75,20170403_0000
San Martino sulla Marrucina,3141.0,20170403_0000
San Paolo di Jesi,4712.75,20170403_0000
San Pio delle Camere,1229.0,20170403_0000
San Severino Marche,87645.0,20170403_0000
San Valentino in Abruzzo Citeriore,2835.25,20170403_0000
San Venanzo,16049.25,20170403_0000
San Vito Chietino,536.0,20170403_0000
Sansepolcro,95503.5,20170403_0000
Sant'Anatolia di Narco,4576.25,20170403_0000
Sant'Angelo in Pontano,12823.0,20170403_0000
Sant'Angelo in Vado,17794.25,20170403_0000
Sant'Egidio alla Vibrata,26555.5,20170403_0000
Sant'Elpidio a Mare,66169.0,20170403_0000
Sant'Eusanio Forconese,1492.25,20170403_0000
Sant'Eusanio del Sangro,5404.0,20170403_0000
Sant'Ippolito,9110.0,20170403_0000
Sant'Omero,16336.75,20170403_0000
Sant'Oreste,18845.0,20170403_0000
Santa Maria Nuova,11824.25,20170403_0000
Santa Vittoria in Matenano,6399.5,20170403_0000
Sante Marie,31.75,20170403_0000
Santo Stefano di Sessanio,1403.0,20170403_0000
Sarnano,18775.75,20170403_0000
Sarteano,16753.5,20170403_0000
Sassocorvaro,4549.25,20170403_0000
Sassoferrato,42853.75,20170403_0000
Scafa,6513.25,20170403_0000
Scandriglia,6969.0,20170403_0000
Scheggia e Pascelupo,8591.25,20170403_0000
Scheggino,3841.75,20170403_0000
Scoppito,16418.0,20170403_0000
Secinaro,977.0,20170403_0000
Sefro,3031.25,20170403_0000
Selci,2718.5,20170403_0000
Sellano,10991.75,20170403_0000
Senigallia,234311.0,20170403_0000
Serra San Quirico,18304.5,20170403_0000
Serra Sant'Abbondio,4319.25,20170403_0000
Serra de' Conti,17905.25,20170403_0000
Serramonacesca,6475.25,20170403_0000
Serrapetrona,9224.75,20170403_0000
Serravalle di Chienti,12172.25,20170403_0000
Serrungarina,10507.5,20170403_0000
Servigliano,8301.0,20170403_0000
Sestino,10953.5,20170403_0000
Sigillo,14530.25,20170403_0000
Silvi,60885.25,20170403_0000
Sinalunga,278.5,20170403_0000
Sirolo,17989.75,20170403_0000
Smerillo,1697.25,20170403_0000
Soriano nel Cimino,23092.0,20170403_0000
Spello,47158.5,20170403_0000
Spinetoli,16775.5,20170403_0000
Spoleto,161242.75,20170403_0000
Spoltore,69178.75,20170403_0000
Staffolo,12758.75,20170403_0000
Stimigliano,4635.25,20170403_0000
Stroncone,27470.0,20170403_0000
Subbiano,62185.0,20170403_0000
Sutri,28249.25,20170403_0000
Tarano,5887.75,20170403_0000
Tarquinia,2740.0,20170403_0000
Teramo,146902.75,20170403_0000
Terni,394473.0,20170403_0000
Tione degli Abruzzi,1528.25,20170403_0000
Tocco da Casauria,9723.5,20170403_0000
Todi,65026.75,20170403_0000
Toffia,2841.25,20170403_0000
Tolentino,96601.0,20170403_0000
Tolfa,3143.5,20170403_0000
Tollo,11696.25,20170403_0000
Torano Nuovo,3104.5,20170403_0000
Torgiano,33460.75,20170403_0000
Tornimparte,15674.0,20170403_0000
Torre San Patrizio,11592.5,20170403_0000
Torre de' Passeri,4297.5,20170403_0000
Torrevecchia Teatina,16530.0,20170403_0000
Torri in Sabina,6707.5,20170403_0000
Torricella Sicura,8686.0,20170403_0000
Torricella in Sabina,2926.75,20170403_0000
Torrita Tiberina,5187.5,20170403_0000
Torrita di Siena,430.0,20170403_0000
Tortoreto,33380.75,20170403_0000
Tossicia,7102.5,20170403_0000
Trecastelli,34127.5,20170403_0000
Treia,65483.5,20170403_0000
Trevi,33859.5,20170403_0000
Trevignano Romano,17113.75,20170403_0000
Tuoro sul Trasimeno,26375.75,20170403_0000
Turrivalignani,2028.5,20170403_0000
Tuscania,17629.75,20170403_0000
Umbertide,72423.0,20170403_0000
Urbania,32885.25,20170403_0000
Urbino,56825.5,20170403_0000
Urbisaglia,15781.5,20170403_0000
Ussita,1137.25,20170403_0000
Vacone,1845.0,20170403_0000
Vacri,5012.25,20170403_0000
Valentano,794.5,20170403_0000
Valfabbrica,22497.5,20170403_0000
Valle Castellana,10271.5,20170403_0000
Vallerano,3586.75,20170403_0000
Vallo di Nera,4503.5,20170403_0000
Valtopina,8569.25,20170403_0000
Varco Sabino,220.0,20170403_0000
Vasanello,7422.0,20170403_0000
Vejano,10644.0,20170403_0000
Venarotta,10468.0,20170403_0000
Verghereto,1018.75,20170403_0000
Vetralla,24385.75,20170403_0000
Vicoli,1324.25,20170403_0000
Vignanello,5151.75,20170403_0000
Villa Celiera,2289.0,20170403_0000
Villa San Giovanni in Tuscia,1907.25,20170403_0000
Villa Sant'Angelo,861.0,20170403_0000
Villa Santa Lucia degli Abruzzi,1853.75,20170403_0000
Villamagna,8457.5,20170403_0000
Visso,5362.5,20170403_0000
Viterbo,234659.75,20170403_0000
Vitorchiano,13835.0,20170403_0000
Abbateggio,1722.25,20170403_0100
Acciano,2215.5,20170403_0100
Accumoli,879.75,20170403_0100
Acquacanina,1187.0,20170403_0100
Acqualagna,23435.0,20170403_0100
Acquapendente,36010.0,20170403_0100
Acquasanta Terme,14442.25,20170403_0100
Acquasparta,21997.75,20170403_0100
Acquaviva Picena,18419.25,20170403_0100
Agugliano,16230.5,20170403_0100
Alanno,11308.0,20170403_0100
Alba Adriatica,25582.0,20170403_0100
Allerona,9978.25,20170403_0100
Allumiere,5382.25,20170403_0100
Altidona,14481.75,20170403_0100
Alviano,4680.0,20170403_0100
Amandola,23177.25,20170403_0100
Amatrice,8053.0,20170403_0100
Amelia,50432.25,20170403_0100
Ancarano,9420.25,20170403_0100
Ancona,356270.75,20170403_0100
Anghiari,49830.0,20170403_0100
Antrodoco,9743.5,20170403_0100
Apecchio,13699.0,20170403_0100
Apiro,12431.5,20170403_0100
Appignano,19502.75,20170403_0100
Appignano del Tronto,9704.75,20170403_0100
Arcevia,26836.0,20170403_0100
Arezzo,579610.5,20170403_0100
Ari,3977.5,20170403_0100
Arielli,5135.5,20170403_0100
Arlena di Castro,177.5,20170403_0100
Arquata del Tronto,1099.75,20170403_0100
Arrone,10742.5,20170403_0100
Arsita,3568.75,20170403_0100
Ascoli Piceno,191561.25,20170403_0100
Ascrea,688.0,20170403_0100
Assisi,163356.25,20170403_0100
Atri,33289.75,20170403_0100
Attigliano,4789.0,20170403_0100
Avigliano Umbro,12144.5,20170403_0100
Badia Tedalda,8936.5,20170403_0100
Bagnoregio,11893.25,20170403_0100
Barbara,5584.0,20170403_0100
Barbarano Romano,8990.5,20170403_0100
Barchi,4851.0,20170403_0100
Barete,4548.5,20170403_0100
Barisciano,12111.25,20170403_0100
Baschi,10061.5,20170403_0100
Basciano,6168.25,20170403_0100
Bassano Romano,15499.5,20170403_0100
Bassano in Teverina,3965.0,20170403_0100
Bastia Umbra,86991.5,20170403_0100
Belforte all'Isauro,3509.25,20170403_0100
Belforte del Chienti,10305.5,20170403_0100
Bellante,17595.25,20170403_0100
Belmonte Piceno,4550.5,20170403_0100
Belmonte in Sabina,4115.5,20170403_0100
Belvedere Ostrense,13120.25,20170403_0100
Bettona,31391.5,20170403_0100
