Cermignano,4959.5,20150424_0000
Cerreto d'Esi,11793.25,20150424_0000
Cerreto di Spoleto,6037.25,20150424_0000
Cessapalombo,4978.5,20150424_0000
Cetona,14683.25,20150424_0000
Chianciano Terme,5924.25,20150424_0000
Chiaravalle,51870.5,20150424_0000
Chieti,160498.0,20150424_0000
Chitignano,4111.5,20150424_0000
Chiusi,39796.75,20150424_0000
Chiusi della Verna,13298.25,20150424_0000
Cingoli,52602.25,20150424_0000
Citerna,13469.25,20150424_0000
Cittaducale,24758.25,20150424_0000
Cittareale,3449.0,20150424_0000
Città Sant'Angelo,64427.0,20150424_0000
Città della Pieve,40655.5,20150424_0000
Città di Castello,189360.25,20150424_0000
Civita Castellana,51033.25,20150424_0000
Civitanova Marche,130145.75,20150424_0000
Civitaquana,3682.0,20150424_0000
Civitella Casanova,6319.25,20150424_0000
Civitella San Paolo,11676.5,20150424_0000
Civitella d'Agliano,7386.25,20150424_0000
Civitella del Tronto,17498.5,20150424_0000
Collalto Sabino,345.5,20150424_0000
Collazzone,20008.75,20150424_0000
Colle di Tora,1045.25,20150424_0000
Collecorvino,18569.0,20150424_0000
Colledara,6185.5,20150424_0000
Collegiove,375.25,20150424_0000
Collepietro,1399.25,20150424_0000
Collevecchio,5411.25,20150424_0000
Colli del Tronto,8624.0,20150424_0000
Colli sul Velino,2208.75,20150424_0000
Colmurano,2874.0,20150424_0000
Colonnella,14521.0,20150424_0000
Comunanza,15609.75,20150424_0000
Concerviano,1573.75,20150424_0000
Configni,7631.25,20150424_0000
Contigliano,19037.25,20150424_0000
Controguerra,8026.0,20150424_0000
Corchiano,10912.25,20150424_0000
Corciano,67233.25,20150424_0000
Corfinio,213.5,20150424_0000
Corinaldo,35868.75,20150424_0000
Corridonia,55742.0,20150424_0000
Corropoli,10895.5,20150424_0000
Cortino,3429.25,20150424_0000
Cortona,143916.75,20150424_0000
Corvara,1526.75,20150424_0000
Cossignano,3165.5,20150424_0000
Costacciaro,11963.25,20150424_0000
Cottanello,5377.75,20150424_0000
Crecchio,5180.0,20150424_0000
Crognaleto,6069.5,20150424_0000
Cugnoli,2536.0,20150424_0000
Cupra Marittima,19315.5,20150424_0000
Cupramontana,15465.5,20150424_0000
Deruta,36617.0,20150424_0000
Elice,4412.25,20150424_0000
Esanatoglia,8828.5,20150424_0000
Fabriano,126398.0,20150424_0000
Fabrica di Roma,16447.0,20150424_0000
Fabro,6886.25,20150424_0000
Fagnano Alto,2623.25,20150424_0000
Falconara Marittima,109085.5,20150424_0000
Faleria,6711.75,20150424_0000
Falerone,19044.5,20150424_0000
Fano,1596.0,20150424_0000
Fano Adriano,2089.75,20150424_0000
Fara Filiorum Petri,6291.0,20150424_0000
Fara in Sabina,28954.25,20150424_0000
Farindola,8678.5,20150424_0000
Ferentillo,11801.0,20150424_0000
Fermignano,27172.5,20150424_0000
Fermo,156412.75,20150424_0000
Fiamignano,2480.0,20150424_0000
Fiano Romano,23234.0,20150424_0000
Fiastra,6374.75,20150424_0000
Ficulle,9383.5,20150424_0000
Filacciano,1976.0,20150424_0000
Filetto,3945.0,20150424_0000
Filottrano,29361.75,20150424_0000
Fiordimonte,1822.5,20150424_0000
Fiuminata,7252.0,20150424_0000
Foiano della Chiana,2347.25,20150424_0000
Folignano,13238.5,20150424_0000
Foligno,227417.0,20150424_0000
Fontecchio,1302.5,20150424_0000
Forano,8112.0,20150424_0000
Force,8787.75,20150424_0000
Fossa,3179.75,20150424_0000
Fossato di Vico,18413.0,20150424_0000
Fossombrone,41963.75,20150424_0000
Francavilla al Mare,74296.5,20150424_0000
Francavilla d'Ete,4360.25,20150424_0000
Frasso Sabino,617.75,20150424_0000
Fratta Todina,6477.0,20150424_0000
Fratte Rosa,4570.0,20150424_0000
Frisa,5693.75,20150424_0000
Frontino,1467.5,20150424_0000
Frontone,7791.75,20150424_0000
Gagliole,6616.25,20150424_0000
Gallese,11504.75,20150424_0000
Genga,14905.5,20150424_0000
Giano dell'Umbria,18334.0,20150424_0000
Giove,2917.75,20150424_0000
Giuliano Teatino,2586.75,20150424_0000
Giulianova,50056.75,20150424_0000
Gradoli,5764.75,20150424_0000
Graffignano,6251.5,20150424_0000
Greccio,4761.0,20150424_0000
Grottammare,56335.0,20150424_0000
Grottazzolina,9881.5,20150424_0000
Grotte di Castro,5455.75,20150424_0000
Gualdo,5160.0,20150424_0000
Gualdo Cattaneo,26770.25,20150424_0000
Gualdo Tadino,84423.25,20150424_0000
Guardea,9440.75,20150424_0000
Guardiagrele,21465.5,20150424_0000
Gubbio,196846.25,20150424_0000
Isola del Gran Sasso d'Italia,18107.75,20150424_0000
Isola del Piano,4828.75,20150424_0000
Jesi,192421.5,20150424_0000
L'Aquila,222375.0,20150424_0000
Labro,1322.5,20150424_0000
Lanciano,68110.25,20150424_0000
Lapedona,4190.25,20150424_0000
Latera,139.25,20150424_0000
Leonessa,8409.25,20150424_0000
Lettomanoppello,2585.75,20150424_0000
Lisciano Niccone,7072.0,20150424_0000
Longone Sabino,1491.0,20150424_0000
Loreto,50907.25,20150424_0000
Loreto Aprutino,20740.0,20150424_0000
Loro Piceno,11237.5,20150424_0000
Lubriano,2202.25,20150424_0000
Lucoli,10026.75,20150424_0000
Lugnano in Teverina,3968.5,20150424_0000
Lunano,3908.75,20150424_0000
Macerata,171000.0,20150424_0000
Magione,55619.5,20150424_0000
Magliano Romano,4377.5,20150424_0000
Magliano Sabina,13495.0,20150424_0000
Magliano de' Marsi,877.25,20150424_0000
Magliano di Tenna,8965.75,20150424_0000
Maiolati Spontini,24596.25,20150424_0000
Maltignano,7391.25,20150424_0000
Manoppello,19430.25,20150424_0000
Manziana,8.0,20150424_0000
Marcetelli,27.75,20150424_0000
Marciano della Chiana,290.0,20150424_0000
Mare,152410.25,20150424_0000
Marsciano,70404.0,20150424_0000
Marta,4328.25,20150424_0000
Martinsicuro,53330.0,20150424_0000
Massa Fermana,3070.0,20150424_0000
Massa Martana,16545.5,20150424_0000
Massa d'Albe,658.25,20150424_0000
Massignano,4897.0,20150424_0000
Matelica,35582.25,20150424_0000
Mazzano Romano,11408.25,20150424_0000
Mercatello sul Metauro,6419.0,20150424_0000
Mergo,4045.0,20150424_0000
Micigliano,2650.75,20150424_0000
Miglianico,13533.25,20150424_0000
Mogliano,14952.5,20150424_0000
Molina Aterno,342.75,20150424_0000
Mompeo,1255.5,20150424_0000
Mondavio,16193.25,20150424_0000
Mondolfo,38076.0,20150424_0000
Monsampietro Morico,3156.0,20150424_0000
Monsampolo del Tronto,9774.75,20150424_0000
Monsano,13449.0,20150424_0000
Montalto delle Marche,6174.5,20150424_0000
Montappone,3443.75,20150424_0000
Montasola,1778.0,20150424_0000
Monte Castello di Vibio,5143.75,20150424_0000
Monte Cavallo,3116.5,20150424_0000
Monte Giberto,5382.75,20150424_0000
Monte Porzio,13548.0,20150424_0000
Monte Rinaldo,1546.0,20150424_0000
Monte Roberto,14792.25,20150424_0000
Monte Romano,7494.75,20150424_0000
Monte San Giovanni in Sabina,4396.0,20150424_0000
Monte San Giusto,18301.25,20150424_0000
Monte San Martino,3987.25,20150424_0000
Monte San Pietrangeli,16190.0,20150424_0000
Monte San Vito,23742.25,20150424_0000
Monte Santa Maria Tiberina,13571.5,20150424_0000
Monte Urano,20643.0,20150424_0000
Monte Vidon Combatte,3770.75,20150424_0000
Monte Vidon Corrado,3038.5,20150424_0000
Montebello di Bertona,4023.0,20150424_0000
Montebuono,3938.5,20150424_0000
Montecarotto,7538.25,20150424_0000
Montecassiano,36977.0,20150424_0000
Montecastrilli,21269.5,20150424_0000
Montecchio,8162.25,20150424_0000
Montecosaro,18083.5,20150424_0000
Montedinove,2535.25,20150424_0000
Montefalco,23769.75,20150424_0000
Montefalcone Appennino,4110.5,20150424_0000
Montefano,18510.25,20150424_0000
Montefelcino,7316.25,20150424_0000
Montefiascone,23124.25,20150424_0000
Montefino,4069.5,20150424_0000
Montefiore dell'Aso,10281.5,20150424_0000
Montefortino,9131.25,20150424_0000
Montefranco,2335.25,20150424_0000
Montegabbione,3441.25,20150424_0000
Montegallo,4297.5,20150424_0000
Montegiorgio,31606.25,20150424_0000
Montegranaro,28823.0,20150424_0000
Monteleone Sabino,1909.0,20150424_0000
Monteleone d'Orvieto,3720.0,20150424_0000
Monteleone di Fermo,2301.25,20150424_0000
Monteleone di Spoleto,4348.25,20150424_0000
Montelibretti,1583.0,20150424_0000
Montelparo,3963.75,20150424_0000
Montelupone,17159.0,20150424_0000
Montemaggiore al Metauro,9043.25,20150424_0000
Montemarciano,46385.25,20150424_0000
Montemonaco,5787.25,20150424_0000
Montenero Sabino,1617.5,20150424_0000
Monteprandone,37515.25,20150424_0000
Montepulciano,37703.0,20150424_0000
Monterchi,10349.75,20150424_0000
Montereale,5534.5,20150424_0000
Monterosi,4697.25,20150424_0000
Monterubbiano,12242.5,20150424_0000
Montesilvano,155490.75,20150424_0000
Montone,10105.5,20150424_0000
Montopoli di Sabina,18599.5,20150424_0000
Montorio Romano,66.0,20150424_0000
Montorio al Vomano,16248.0,20150424_0000
Montottone,6756.5,20150424_0000
Moresco,1655.75,20150424_0000
Morlupo,2663.75,20150424_0000
Morro Reatino,2175.5,20150424_0000
Morro d'Alba,9574.5,20150424_0000
Morro d'Oro,12209.5,20150424_0000
Morrovalle,31792.25,20150424_0000
Mosciano Sant'Angelo,19555.25,20150424_0000
Moscufo,13323.0,20150424_0000
Muccia,6412.75,20150424_0000
Narni,109437.0,20150424_0000
Navelli,2799.75,20150424_0000
Nazzano,9355.0,20150424_0000
Nepi,42392.0,20150424_0000
Nereto,5710.0,20150424_0000
Nerola,8177.75,20150424_0000
Nespolo,279.75,20150424_0000
Nocciano,2795.25,20150424_0000
Nocera Umbra,35831.75,20150424_0000
None,10323.75,20150424_0000
Norcia,27151.75,20150424_0000
Notaresco,14283.0,20150424_0000
Numana,19802.5,20150424_0000
Ocre,9947.25,20150424_0000
Ofena,2937.5,20150424_0000
Offagna,7145.25,20150424_0000
Offida,20988.75,20150424_0000
Onano,110.5,20150424_0000
Orciano di Pesaro,7948.25,20150424_0000
Oriolo Romano,6414.25,20150424_0000
Orsogna,8235.5,20150424_0000
Orte,39477.25,20150424_0000
Ortezzano,2871.5,20150424_0000
Ortona,53538.25,20150424_0000
Orvieto,73809.0,20150424_0000
Orvinio,6.5,20150424_0000
Osimo,105882.75,20150424_0000
Ostra,32214.75,20150424_0000
Ostra Vetere,20491.5,20150424_0000
Otricoli,6008.25,20150424_0000
Ovindoli,782.5,20150424_0000
Paciano,6396.75,20150424_0000
Paganico Sabino,574.75,20150424_0000
Palmiano,1859.25,20150424_0000
Panicale,19494.5,20150424_0000
Parrano,1838.75,20150424_0000
Passignano sul Trasimeno,23009.25,20150424_0000
Pedaso,6489.5,20150424_0000
Peglio,4109.0,20150424_0000
Penna San Giovanni,6537.0,20150424_0000
Penna Sant'Andrea,4041.0,20150424_0000
Penna in Teverina,2194.25,20150424_0000
Pennabilli,1041.5,20150424_0000
Pennapiedimonte,3119.75,20150424_0000
Penne,28863.5,20150424_0000
Pergola,28053.75,20150424_0000
Perugia,619117.0,20150424_0000
Pescara,377286.0,20150424_0000
Pescorocchiano,4655.0,20150424_0000
Pescosansonesco,2463.75,20150424_0000
Petrella Salto,6718.25,20150424_0000
Petriano,379.0,20150424_0000
Petriolo,7431.5,20150424_0000
Petritoli,9113.5,20150424_0000
Piagge,4506.25,20150424_0000
Piandimeleto,10129.25,20150424_0000
Pianella,23161.25,20150424_0000
Piansano,1251.0,20150424_0000
Picciano,3573.5,20150424_0000
Piegaro,20759.0,20150424_0000
Pietracamela,2010.0,20150424_0000
Pietralunga,12055.25,20150424_0000
Pietranico,1796.75,20150424_0000
Pieve Santo Stefano,30614.5,20150424_0000
Pieve Torina,6756.75,20150424_0000
Pievebovigliana,4603.5,20150424_0000
Pineto,51346.25,20150424_0000
Piobbico,13048.5,20150424_0000
Pioraco,4240.5,20150424_0000
Pizzoli,13533.5,20150424_0000
Poggio Bustone,5025.75,20150424_0000
Poggio Catino,4906.5,20150424_0000
Poggio Mirteto,18534.0,20150424_0000
Poggio Moiano,4837.0,20150424_0000
Poggio Nativo,3820.25,20150424_0000
Poggio Picenze,3286.0,20150424_0000
Poggio San Lorenzo,1036.25,20150424_0000
Poggio San Marcello,5629.75,20150424_0000
Poggio San Vicino,3146.5,20150424_0000
Poggiodomo,3968.5,20150424_0000
Poggiofiorito,4770.25,20150424_0000
Polino,3755.5,20150424_0000
Pollenza,25612.5,20150424_0000
Polverigi,17399.5,20150424_0000
Ponzano Romano,8691.5,20150424_0000
Ponzano di Fermo,6605.0,20150424_0000
Popoli,17308.5,20150424_0000
Porano,2481.0,20150424_0000
Porto Recanati,47701.5,20150424_0000
Porto San Giorgio,53023.5,20150424_0000
Porto Sant'Elpidio,67158.75,20150424_0000
Posta,3597.5,20150424_0000
Potenza Picena,65539.0,20150424_0000
Pozzaglia Sabina,713.25,20150424_0000
Prata d'Ansidonia,1554.0,20150424_0000
Preci,4815.5,20150424_0000
Pretoro,6237.0,20150424_0000
Proceno,865.5,20150424_0000
Radicofani,251.0,20150424_0000
Rapagnano,11113.75,20150424_0000
Rapino,6221.25,20150424_0000
Recanati,91525.0,20150424_0000
Rieti,120713.0,20150424_0000
Rignano Flaminio,21738.5,20150424_0000
Ripa Teatina,16094.75,20150424_0000
Ripatransone,28431.75,20150424_0000
Ripe San Ginesio,3551.0,20150424_0000
Rivodutri,7121.25,20150424_0000
Rocca Santa Maria,2459.75,20150424_0000
Rocca Sinibalda,2896.75,20150424_0000
Rocca di Cambio,1606.75,20150424_0000
Rocca di Mezzo,9167.75,20150424_0000
Roccacasale,11.0,20150424_0000
Roccafluvione,8600.25,20150424_0000
Roccamontepiano,5605.75,20150424_0000
Roccamorice,2699.5,20150424_0000
Roccantica,3742.25,20150424_0000
Ronciglione,25842.0,20150424_0000
Rosciano,11549.75,20150424_0000
Roseto degli Abruzzi,60785.0,20150424_0000
Rosora,4530.5,20150424_0000
Rotella,4793.25,20150424_0000
Salisano,2502.25,20150424_0000
Salle,1936.75,20150424_0000
Saltara,24883.75,20150424_0000
San Benedetto del Tronto,165774.25,20150424_0000
San Benedetto in Perillis,2286.25,20150424_0000
San Casciano dei Bagni,10930.75,20150424_0000
San Costanzo,16419.5,20150424_0000
San Demetrio ne' Vestini,3308.25,20150424_0000
San Gemini,17003.75,20150424_0000
San Ginesio,18935.5,20150424_0000
San Giorgio di Pesaro,6363.0,20150424_0000
San Giovanni Teatino,59316.5,20150424_0000
San Giustino,63720.75,20150424_0000
San Lorenzo Nuovo,5605.0,20150424_0000
San Lorenzo in Campo,17294.5,20150424_0000
San Marcello,16791.0,20150424_0000
San Martino sulla Marrucina,3444.25,20150424_0000
San Paolo di Jesi,5435.75,20150424_0000
San Pio delle Camere,1743.5,20150424_0000
San Severino Marche,83762.25,20150424_0000
San Valentino in Abruzzo Citeriore,2510.75,20150424_0000
San Venanzo,16415.75,20150424_0000
San Vito Chietino,363.0,20150424_0000
Sansepolcro,81181.5,20150424_0000
Sant'Anatolia di Narco,4422.25,20150424_0000
Sant'Angelo in Pontano,8518.25,20150424_0000
Sant'Angelo in Vado,16403.0,20150424_0000
Sant'Egidio alla Vibrata,19987.0,20150424_0000
Sant'Elpidio a Mare,58294.5,20150424_0000
Sant'Eusanio Forconese,1285.0,20150424_0000
Sant'Eusanio del Sangro,4226.5,20150424_0000
Sant'Ippolito,8833.0,20150424_0000
Sant'Omero,11699.5,20150424_0000
Sant'Oreste,17165.75,20150424_0000
Santa Maria Nuova,11194.5,20150424_0000
Santa Vittoria in Matenano,6226.25,20150424_0000
Sante Marie,51.5,20150424_0000
Santo Stefano di Sessanio,1655.75,20150424_0000
Sarnano,19283.75,20150424_0000
Sarteano,15713.5,20150424_0000
Sassocorvaro,4083.5,20150424_0000
Sassoferrato,40328.75,20150424_0000
Scafa,5656.75,20150424_0000
Scandriglia,7593.75,20150424_0000
Scheggia e Pascelupo,9504.5,20150424_0000
Scheggino,3479.75,20150424_0000
Scoppito,13791.75,20150424_0000
Secinaro,914.25,20150424_0000
Sefro,2949.5,20150424_0000
Selci,2279.5,20150424_0000
Sellano,5129.5,20150424_0000
Senigallia,235020.75,20150424_0000
Serra San Quirico,17202.25,20150424_0000
Serra Sant'Abbondio,4715.75,20150424_0000
Serra de' Conti,18456.75,20150424_0000
Serramonacesca,5193.25,20150424_0000
Serrapetrona,7996.0,20150424_0000
Serravalle di Chienti,10675.0,20150424_0000
Serrungarina,9326.5,20150424_0000
Servigliano,8790.0,20150424_0000
Sestino,13747.5,20150424_0000
Sigillo,6915.75,20150424_0000
Silvi,48723.5,20150424_0000
Sinalunga,312.5,20150424_0000
Sirolo,18540.5,20150424_0000
Smerillo,1800.0,20150424_0000
Soriano nel Cimino,23004.5,20150424_0000
Spello,53616.25,20150424_0000
Spinetoli,17906.25,20150424_0000
Spoleto,142625.0,20150424_0000
Spoltore,57324.5,20150424_0000
Staffolo,12534.75,20150424_0000
Stimigliano,4803.25,20150424_0000
Stroncone,25466.75,20150424_0000
Subbiano,45933.0,20150424_0000
Sutri,25043.5,20150424_0000
Tarano,5732.5,20150424_0000
Tarquinia,3322.5,20150424_0000
Teramo,129381.5,20150424_0000
Terni,350927.25,20150424_0000
Tione degli Abruzzi,1569.75,20150424_0000
Tocco da Casauria,10404.25,20150424_0000
Todi,61326.5,20150424_0000
Toffia,2756.5,20150424_0000
Tolentino,89917.75,20150424_0000
Tolfa,2770.25,20150424_0000
Tollo,9099.75,20150424_0000
Torano Nuovo,2334.0,20150424_0000
Torgiano,30473.5,20150424_0000
Tornimparte,15149.5,20150424_0000
Torre San Patrizio,8815.0,20150424_0000
Torre de' Passeri,4191.0,20150424_0000
Torrevecchia Teatina,13722.0,20150424_0000
Torri in Sabina,6639.75,20150424_0000
Torricella Sicura,8216.25,20150424_0000
Torricella in Sabina,2164.0,20150424_0000
Torrita Tiberina,5735.75,20150424_0000
Torrita di Siena,508.0,20150424_0000
Tortoreto,24585.5,20150424_0000
Tossicia,5214.0,20150424_0000
Trecastelli,31810.0,20150424_0000
Treia,58580.25,20150424_0000
Trevi,32293.0,20150424_0000
Trevignano Romano,12236.5,20150424_0000
Tuoro sul Trasimeno,23683.0,20150424_0000
Turrivalignani,1750.5,20150424_0000
Tuscania,14327.25,20150424_0000
Umbertide,71322.0,20150424_0000
Urbania,27361.75,20150424_0000
Urbino,58981.25,20150424_0000
Urbisaglia,12540.25,20150424_0000
Ussita,3534.5,20150424_0000
Vacone,1636.5,20150424_0000
Vacri,3898.5,20150424_0000
Valentano,500.5,20150424_0000
Valfabbrica,19784.25,20150424_0000
Valle Castellana,9538.75,20150424_0000
Vallerano,3218.25,20150424_0000
Vallo di Nera,4236.75,20150424_0000
Valtopina,8335.5,20150424_0000
Varco Sabino,430.5,20150424_0000
Vasanello,6666.25,20150424_0000
Vejano,9306.5,20150424_0000
Venarotta,9294.5,20150424_0000
Verghereto,1116.25,20150424_0000
Vetralla,23394.25,20150424_0000
Vicoli,1378.5,20150424_0000
Vignanello,5031.75,20150424_0000
Villa Celiera,2800.0,20150424_0000
Villa San Giovanni in Tuscia,2064.5,20150424_0000
Villa Sant'Angelo,781.5,20150424_0000
Villa Santa Lucia degli Abruzzi,1766.0,20150424_0000
Villamagna,7028.5,20150424_0000
Visso,9782.25,20150424_0000
Viterbo,209982.0,20150424_0000
Vitorchiano,11420.75,20150424_0000
Abbateggio,1664.25,20150424_0100
Acciano,2246.5,20150424_0100
Accumoli,4333.75,20150424_0100
Acquacanina,1820.25,20150424_0100
Acqualagna,20584.25,20150424_0100
Acquapendente,30755.5,20150424_0100
Acquasanta Terme,13654.25,20150424_0100
Acquasparta,18806.25,20150424_0100
Acquaviva Picena,15193.25,20150424_0100
Agugliano,16878.75,20150424_0100
Alanno,9422.0,20150424_0100
Alba Adriatica,21780.0,20150424_0100
Allerona,9513.0,20150424_0100
Allumiere,4786.75,20150424_0100
Altidona,7618.5,20150424_0100
Alviano,4482.0,20150424_0100
Amandola,22087.0,20150424_0100
Amatrice,11187.5,20150424_0100
Amelia,48532.25,20150424_0100
Ancarano,8850.25,20150424_0100
Ancona,350197.5,20150424_0100
Anghiari,47404.5,20150424_0100
Antrodoco,9352.25,20150424_0100
Apecchio,12089.75,20150424_0100
Apiro,11788.0,20150424_0100
Appignano,18369.75,20150424_0100
Appignano del Tronto,9883.5,20150424_0100
Arcevia,26530.75,20150424_0100
Arezzo,464726.75,20150424_0100
Ari,3249.0,20150424_0100
Arielli,3998.0,20150424_0100
Arlena di Castro,154.25,20150424_0100
Arquata del Tronto,4421.0,20150424_0100
Arrone,8394.25,20150424_0100
Arsita,3695.5,20150424_0100
Ascoli Piceno,173439.25,20150424_0100
Ascrea,772.0,20150424_0100
Assisi,153019.5,20150424_0100
Atri,28553.5,20150424_0100
Attigliano,4690.25,20150424_0100
Avigliano Umbro,10517.0,20150424_0100
Badia Tedalda,7422.5,20150424_0100
Bagnoregio,9205.5,20150424_0100
Barbara,4910.75,20150424_0100
Barbarano Romano,8409.0,20150424_0100
Barchi,4604.75,20150424_0100
Barete,4225.75,20150424_0100
Barisciano,11921.75,20150424_0100
Baschi,10747.0,20150424_0100
Basciano,5705.25,20150424_0100
Bassano Romano,13754.25,20150424_0100
Bassano in Teverina,3543.25,20150424_0100
Bastia Umbra,84347.5,20150424_0100
Belforte all'Isauro,2846.5,20150424_0100
Belforte del Chienti,8784.25,20150424_0100
Bellante,13368.75,20150424_0100
Belmonte Piceno,4583.75,20150424_0100
Belmonte in Sabina,2428.0,20150424_0100
Belvedere Ostrense,10892.0,20150424_0100
Bettona,26422.5,20150424_0100
