Borgo Velino,3790.25,20150611_0000
Borgorose,9564.75,20150611_0000
Bracciano,7800.75,20150611_0000
Brittoli,1595.75,20150611_0000
Bucchianico,24399.75,20150611_0000
Bussi sul Tirino,4276.5,20150611_0000
Cagli,58271.25,20150611_0000
Cagnano Amiterno,5238.25,20150611_0000
Calascio,2093.25,20150611_0000
Calcata,2473.25,20150611_0000
Caldarola,9164.75,20150611_0000
Calvi dell'Umbria,6378.75,20150611_0000
Camerano,26054.5,20150611_0000
Camerata Picena,13291.0,20150611_0000
Camerino,39240.5,20150611_0000
Campagnano di Roma,1047.5,20150611_0000
Campello sul Clitunno,14464.5,20150611_0000
Campli,15253.0,20150611_0000
Campofilone,4740.25,20150611_0000
Camporotondo di Fiastrone,1833.5,20150611_0000
Campotosto,693.75,20150611_0000
Canale Monterano,833.25,20150611_0000
Canepina,11520.0,20150611_0000
Cannara,23979.5,20150611_0000
Canosa Sannita,3564.25,20150611_0000
Cantalice,8240.0,20150611_0000
Cantalupo in Sabina,3459.75,20150611_0000
Cantiano,12642.25,20150611_0000
Canzano,4128.25,20150611_0000
Capena,3677.5,20150611_0000
Capestrano,2774.5,20150611_0000
Capitignano,1190.0,20150611_0000
Capodimonte,6837.25,20150611_0000
Capolona,18781.25,20150611_0000
Caporciano,889.5,20150611_0000
Cappelle sul Tavo,11168.5,20150611_0000
Capranica,18399.25,20150611_0000
Caprarola,13439.25,20150611_0000
Caprese Michelangelo,11571.75,20150611_0000
Caramanico Terme,5887.75,20150611_0000
Carapelle Calvisio,576.0,20150611_0000
Carassai,5486.25,20150611_0000
Carbognano,4718.0,20150611_0000
Carpegna,2145.5,20150611_0000
Carpineto della Nora,2468.5,20150611_0000
Carsoli,231.0,20150611_0000
Cartoceto,5532.75,20150611_0000
Casacanditella,4814.25,20150611_0000
Casalincontrada,6051.25,20150611_0000
Casaprota,1684.25,20150611_0000
Cascia,18548.25,20150611_0000
Casoli,1668.0,20150611_0000
Casperia,5563.75,20150611_0000
Castel Castagna,2514.0,20150611_0000
Castel Focognano,6873.25,20150611_0000
Castel Frentano,11158.25,20150611_0000
Castel Giorgio,4527.0,20150611_0000
Castel Ritaldi,8748.25,20150611_0000
Castel Sant'Angelo,4684.25,20150611_0000
Castel Sant'Elia,11236.5,20150611_0000
Castel Viscardo,4293.25,20150611_0000
Castel del Monte,4717.75,20150611_0000
Castel di Lama,8107.0,20150611_0000
Castel di Tora,882.5,20150611_0000
Castelbellino,12715.5,20150611_0000
Casteldelci,1626.5,20150611_0000
Castelfidardo,55553.0,20150611_0000
Castellalto,13929.0,20150611_0000
Castelleone di Suasa,6754.75,20150611_0000
Castelli,7901.25,20150611_0000
Castelnuovo di Farfa,2772.0,20150611_0000
Castelplanio,13516.25,20150611_0000
Castelraimondo,18214.75,20150611_0000
Castelsantangelo sul Nera,3309.0,20150611_0000
Castelvecchio Calvisio,627.0,20150611_0000
Castiglion Fiorentino,68359.0,20150611_0000
Castiglione Messer Raimondo,6646.0,20150611_0000
Castiglione a Casauria,5156.75,20150611_0000
Castiglione del Lago,101707.25,20150611_0000
Castiglione in Teverina,5290.75,20150611_0000
Castignano,11030.75,20150611_0000
Castilenti,6292.5,20150611_0000
Castorano,6495.5,20150611_0000
Catignano,3499.25,20150611_0000
Celano,4.0,20150611_0000
Celleno,3099.25,20150611_0000
Cellino Attanasio,7892.0,20150611_0000
Cepagatti,38267.75,20150611_0000
Cermignano,4633.25,20150611_0000
Cerreto d'Esi,8951.75,20150611_0000
Cerreto di Spoleto,5956.75,20150611_0000
Cessapalombo,4660.75,20150611_0000
Cetona,13752.25,20150611_0000
Chianciano Terme,6011.0,20150611_0000
Chiaravalle,46107.25,20150611_0000
Chieti,147629.25,20150611_0000
Chitignano,3864.25,20150611_0000
Chiusi,40474.5,20150611_0000
Chiusi della Verna,15000.25,20150611_0000
Cingoli,51786.25,20150611_0000
Citerna,13464.25,20150611_0000
Cittaducale,22147.0,20150611_0000
Cittareale,2699.0,20150611_0000
Città Sant'Angelo,62471.75,20150611_0000
Città della Pieve,39371.5,20150611_0000
Città di Castello,178026.25,20150611_0000
Civita Castellana,50650.5,20150611_0000
Civitanova Marche,126775.5,20150611_0000
Civitaquana,3839.75,20150611_0000
Civitella Casanova,6517.75,20150611_0000
Civitella San Paolo,11590.5,20150611_0000
Civitella d'Agliano,7493.25,20150611_0000
Civitella del Tronto,17399.5,20150611_0000
Collalto Sabino,336.0,20150611_0000
Collazzone,19075.5,20150611_0000
Colle di Tora,978.75,20150611_0000
Collecorvino,18213.25,20150611_0000
Colledara,6220.5,20150611_0000
Collegiove,378.0,20150611_0000
Collepietro,1424.75,20150611_0000
Collevecchio,5199.5,20150611_0000
Colli del Tronto,7462.75,20150611_0000
Colli sul Velino,2143.0,20150611_0000
Colmurano,2818.5,20150611_0000
Colonnella,15148.5,20150611_0000
Comunanza,14562.0,20150611_0000
Concerviano,1798.25,20150611_0000
Configni,7360.5,20150611_0000
Contigliano,17949.0,20150611_0000
Controguerra,9528.0,20150611_0000
Corchiano,8939.25,20150611_0000
Corciano,64638.5,20150611_0000
Corfinio,194.0,20150611_0000
Corinaldo,35937.75,20150611_0000
Corridonia,53757.25,20150611_0000
Corropoli,10957.0,20150611_0000
Cortino,3166.5,20150611_0000
Cortona,146940.0,20150611_0000
Corvara,1477.5,20150611_0000
Cossignano,3155.25,20150611_0000
Costacciaro,11082.25,20150611_0000
Cottanello,5424.5,20150611_0000
Crecchio,4987.75,20150611_0000
Crognaleto,5947.25,20150611_0000
Cugnoli,2595.75,20150611_0000
Cupra Marittima,20980.25,20150611_0000
Cupramontana,14466.25,20150611_0000
Deruta,36061.75,20150611_0000
Elice,4309.5,20150611_0000
Esanatoglia,8011.0,20150611_0000
Fabriano,126086.75,20150611_0000
Fabrica di Roma,16683.25,20150611_0000
Fabro,7068.75,20150611_0000
Fagnano Alto,2395.0,20150611_0000
Falconara Marittima,113648.0,20150611_0000
Faleria,6898.75,20150611_0000
Falerone,16722.5,20150611_0000
Fano,1591.5,20150611_0000
Fano Adriano,2003.25,20150611_0000
Fara Filiorum Petri,7240.75,20150611_0000
Fara in Sabina,27610.5,20150611_0000
Farindola,8913.0,20150611_0000
Ferentillo,11011.0,20150611_0000
Fermignano,23272.75,20150611_0000
Fermo,163032.5,20150611_0000
Fiamignano,2258.0,20150611_0000
Fiano Romano,22161.75,20150611_0000
Fiastra,6621.75,20150611_0000
Ficulle,9500.25,20150611_0000
Filacciano,1839.75,20150611_0000
Filetto,3725.5,20150611_0000
Filottrano,33769.75,20150611_0000
Fiordimonte,1689.75,20150611_0000
Fiuminata,6805.0,20150611_0000
Foiano della Chiana,2423.5,20150611_0000
Folignano,12231.5,20150611_0000
Foligno,219695.5,20150611_0000
Fontecchio,1178.0,20150611_0000
Forano,7620.25,20150611_0000
Force,8578.0,20150611_0000
Fossa,2909.75,20150611_0000
Fossato di Vico,18737.75,20150611_0000
Fossombrone,40666.75,20150611_0000
Francavilla al Mare,79436.75,20150611_0000
Francavilla d'Ete,4718.25,20150611_0000
Frasso Sabino,585.0,20150611_0000
Fratta Todina,6946.25,20150611_0000
Fratte Rosa,4592.5,20150611_0000
Frisa,5129.5,20150611_0000
Frontino,1391.0,20150611_0000
Frontone,5847.25,20150611_0000
Gagliole,6673.25,20150611_0000
Gallese,10193.5,20150611_0000
Genga,14473.25,20150611_0000
Giano dell'Umbria,17447.75,20150611_0000
Giove,3026.0,20150611_0000
Giuliano Teatino,2577.0,20150611_0000
Giulianova,55021.75,20150611_0000
Gradoli,6131.5,20150611_0000
Graffignano,4901.75,20150611_0000
Greccio,4574.25,20150611_0000
Grottammare,56759.25,20150611_0000
Grottazzolina,10022.75,20150611_0000
Grotte di Castro,5467.75,20150611_0000
Gualdo,4915.5,20150611_0000
Gualdo Cattaneo,24650.5,20150611_0000
Gualdo Tadino,77421.75,20150611_0000
Guardea,8418.75,20150611_0000
Guardiagrele,20861.75,20150611_0000
Gubbio,181131.25,20150611_0000
Isola del Gran Sasso d'Italia,15275.5,20150611_0000
Isola del Piano,4364.75,20150611_0000
Jesi,182459.5,20150611_0000
L'Aquila,195478.5,20150611_0000
Labro,1378.0,20150611_0000
Lanciano,63957.25,20150611_0000
Lapedona,4211.75,20150611_0000
Latera,185.0,20150611_0000
Leonessa,8688.5,20150611_0000
Lettomanoppello,2540.5,20150611_0000
Lisciano Niccone,6660.25,20150611_0000
Longone Sabino,1811.75,20150611_0000
Loreto,49617.25,20150611_0000
Loreto Aprutino,20569.0,20150611_0000
Loro Piceno,11815.75,20150611_0000
Lubriano,2330.75,20150611_0000
Lucoli,9732.0,20150611_0000
Lugnano in Teverina,4204.0,20150611_0000
Lunano,3304.25,20150611_0000
Macerata,155274.25,20150611_0000
Magione,53061.0,20150611_0000
Magliano Romano,4092.25,20150611_0000
Magliano Sabina,13063.5,20150611_0000
Magliano de' Marsi,791.75,20150611_0000
Magliano di Tenna,8918.75,20150611_0000
Maiolati Spontini,21717.0,20150611_0000
Maltignano,8130.0,20150611_0000
Manoppello,19013.75,20150611_0000
Manziana,8.0,20150611_0000
Marcetelli,30.75,20150611_0000
Marciano della Chiana,257.0,20150611_0000
Mare,143727.5,20150611_0000
Marsciano,70845.75,20150611_0000
Marta,4541.0,20150611_0000
Martinsicuro,61800.75,20150611_0000
Massa Fermana,2914.75,20150611_0000
Massa Martana,17378.0,20150611_0000
Massa d'Albe,498.5,20150611_0000
Massignano,5427.0,20150611_0000
Matelica,33853.25,20150611_0000
Mazzano Romano,10828.0,20150611_0000
Mercatello sul Metauro,5633.25,20150611_0000
Mergo,3778.0,20150611_0000
Micigliano,2444.25,20150611_0000
Miglianico,13537.75,20150611_0000
Mogliano,15484.25,20150611_0000
Molina Aterno,324.75,20150611_0000
Mompeo,1228.5,20150611_0000
Mondavio,17250.25,20150611_0000
Mondolfo,35688.75,20150611_0000
Monsampietro Morico,3293.25,20150611_0000
Monsampolo del Tronto,11563.75,20150611_0000
Monsano,15831.25,20150611_0000
Montalto delle Marche,6550.75,20150611_0000
Montappone,3426.0,20150611_0000
Montasola,1837.5,20150611_0000
Monte Castello di Vibio,5151.0,20150611_0000
Monte Cavallo,3010.5,20150611_0000
Monte Giberto,5458.5,20150611_0000
Monte Porzio,17736.25,20150611_0000
Monte Rinaldo,1542.25,20150611_0000
Monte Roberto,13739.25,20150611_0000
Monte Romano,8300.0,20150611_0000
Monte San Giovanni in Sabina,4288.5,20150611_0000
Monte San Giusto,17525.5,20150611_0000
Monte San Martino,3848.5,20150611_0000
Monte San Pietrangeli,15288.75,20150611_0000
Monte San Vito,22355.0,20150611_0000
Monte Santa Maria Tiberina,13668.0,20150611_0000
Monte Urano,21032.25,20150611_0000
Monte Vidon Combatte,3947.25,20150611_0000
Monte Vidon Corrado,2718.0,20150611_0000
Montebello di Bertona,4207.25,20150611_0000
Montebuono,4077.0,20150611_0000
Montecarotto,7782.75,20150611_0000
Montecassiano,34983.75,20150611_0000
Montecastrilli,20046.0,20150611_0000
Montecchio,7176.75,20150611_0000
Montecosaro,17749.5,20150611_0000
Montedinove,2769.5,20150611_0000
Montefalco,22560.25,20150611_0000
Montefalcone Appennino,3784.25,20150611_0000
Montefano,18969.75,20150611_0000
Montefelcino,7217.25,20150611_0000
Montefiascone,21837.25,20150611_0000
Montefino,3291.0,20150611_0000
Montefiore dell'Aso,10655.75,20150611_0000
Montefortino,8633.25,20150611_0000
Montefranco,2358.75,20150611_0000
Montegabbione,3578.5,20150611_0000
Montegallo,4041.0,20150611_0000
Montegiorgio,31029.0,20150611_0000
Montegranaro,28564.75,20150611_0000
Monteleone Sabino,1795.75,20150611_0000
Monteleone d'Orvieto,3815.5,20150611_0000
Monteleone di Fermo,2371.5,20150611_0000
Monteleone di Spoleto,4275.25,20150611_0000
Montelibretti,1563.0,20150611_0000
Montelparo,3906.25,20150611_0000
Montelupone,21457.0,20150611_0000
Montemaggiore al Metauro,9057.0,20150611_0000
Montemarciano,57557.0,20150611_0000
Montemonaco,5960.0,20150611_0000
Montenero Sabino,1758.75,20150611_0000
Monteprandone,35647.75,20150611_0000
Montepulciano,37854.75,20150611_0000
Monterchi,10344.75,20150611_0000
Montereale,5054.0,20150611_0000
Monterosi,4447.25,20150611_0000
Monterubbiano,12120.5,20150611_0000
Montesilvano,150368.75,20150611_0000
Montone,9893.5,20150611_0000
Montopoli di Sabina,17673.0,20150611_0000
Montorio Romano,65.5,20150611_0000
Montorio al Vomano,15272.75,20150611_0000
Montottone,6913.0,20150611_0000
Moresco,1808.25,20150611_0000
Morlupo,2703.5,20150611_0000
Morro Reatino,2006.0,20150611_0000
Morro d'Alba,10231.5,20150611_0000
Morro d'Oro,14925.75,20150611_0000
Morrovalle,31852.25,20150611_0000
Mosciano Sant'Angelo,21133.75,20150611_0000
Moscufo,13528.25,20150611_0000
Muccia,5703.0,20150611_0000
Narni,89836.5,20150611_0000
Navelli,2693.25,20150611_0000
Nazzano,9695.75,20150611_0000
Nepi,40559.5,20150611_0000
Nereto,5412.0,20150611_0000
Nerola,7552.75,20150611_0000
Nespolo,286.25,20150611_0000
Nocciano,3049.25,20150611_0000
Nocera Umbra,31500.0,20150611_0000
None,12219.5,20150611_0000
Norcia,26178.0,20150611_0000
Notaresco,14476.5,20150611_0000
Numana,27809.25,20150611_0000
Ocre,8182.75,20150611_0000
Ofena,2893.0,20150611_0000
Offagna,7155.75,20150611_0000
Offida,22605.5,20150611_0000
Onano,106.25,20150611_0000
Orciano di Pesaro,8168.0,20150611_0000
Oriolo Romano,6274.5,20150611_0000
Orsogna,8056.25,20150611_0000
Orte,38870.75,20150611_0000
Ortezzano,3112.5,20150611_0000
Ortona,52344.25,20150611_0000
Orvieto,75686.25,20150611_0000
Orvinio,20.0,20150611_0000
Osimo,102120.25,20150611_0000
Ostra,30643.5,20150611_0000
Ostra Vetere,20260.0,20150611_0000
Otricoli,6279.5,20150611_0000
Ovindoli,594.75,20150611_0000
Paciano,6443.25,20150611_0000
Paganico Sabino,520.25,20150611_0000
Palmiano,1888.75,20150611_0000
Panicale,19065.0,20150611_0000
Parrano,1876.0,20150611_0000
Passignano sul Trasimeno,23194.75,20150611_0000
Pedaso,8310.0,20150611_0000
Peglio,3727.5,20150611_0000
Penna San Giovanni,6913.5,20150611_0000
Penna Sant'Andrea,3911.0,20150611_0000
Penna in Teverina,2254.25,20150611_0000
Pennabilli,1012.5,20150611_0000
Pennapiedimonte,2994.5,20150611_0000
Penne,27923.0,20150611_0000
Pergola,27604.25,20150611_0000
Perugia,586275.5,20150611_0000
Pescara,362126.5,20150611_0000
Pescorocchiano,4563.5,20150611_0000
Pescosansonesco,2671.0,20150611_0000
Petrella Salto,6386.75,20150611_0000
Petriano,346.5,20150611_0000
Petriolo,7036.0,20150611_0000
Petritoli,9010.25,20150611_0000
Piagge,4495.25,20150611_0000
Piandimeleto,9216.0,20150611_0000
Pianella,23802.0,20150611_0000
Piansano,1333.75,20150611_0000
Picciano,3326.75,20150611_0000
Piegaro,19930.5,20150611_0000
Pietracamela,1770.5,20150611_0000
Pietralunga,12185.5,20150611_0000
Pietranico,1810.5,20150611_0000
Pieve Santo Stefano,28357.75,20150611_0000
Pieve Torina,6340.75,20150611_0000
Pievebovigliana,4325.75,20150611_0000
Pineto,53998.5,20150611_0000
Piobbico,12284.5,20150611_0000
Pioraco,4754.5,20150611_0000
Pizzoli,12514.0,20150611_0000
Poggio Bustone,4599.0,20150611_0000
Poggio Catino,4710.25,20150611_0000
Poggio Mirteto,18108.5,20150611_0000
Poggio Moiano,4651.0,20150611_0000
Poggio Nativo,3746.0,20150611_0000
Poggio Picenze,2999.5,20150611_0000
Poggio San Lorenzo,936.0,20150611_0000
Poggio San Marcello,6863.0,20150611_0000
Poggio San Vicino,2893.25,20150611_0000
Poggiodomo,3640.0,20150611_0000
Poggiofiorito,4739.0,20150611_0000
Polino,3472.0,20150611_0000
Pollenza,28491.5,20150611_0000
Polverigi,17192.75,20150611_0000
Ponzano Romano,7772.25,20150611_0000
Ponzano di Fermo,6740.25,20150611_0000
Popoli,16592.75,20150611_0000
Porano,2633.25,20150611_0000
Porto Recanati,50699.75,20150611_0000
Porto San Giorgio,53397.5,20150611_0000
Porto Sant'Elpidio,66971.25,20150611_0000
Posta,3054.75,20150611_0000
Potenza Picena,66956.75,20150611_0000
Pozzaglia Sabina,757.25,20150611_0000
Prata d'Ansidonia,1430.5,20150611_0000
Preci,5132.0,20150611_0000
Pretoro,5989.75,20150611_0000
Proceno,897.0,20150611_0000
Radicofani,299.5,20150611_0000
Rapagnano,11092.5,20150611_0000
Rapino,6079.25,20150611_0000
Recanati,83981.5,20150611_0000
Rieti,116728.75,20150611_0000
Rignano Flaminio,21148.5,20150611_0000
Ripa Teatina,16932.25,20150611_0000
Ripatransone,28894.25,20150611_0000
Ripe San Ginesio,3333.5,20150611_0000
Rivodutri,6383.0,20150611_0000
Rocca Santa Maria,2587.0,20150611_0000
Rocca Sinibalda,2719.0,20150611_0000
Rocca di Cambio,1306.0,20150611_0000
Rocca di Mezzo,7945.0,20150611_0000
Roccacasale,10.75,20150611_0000
Roccafluvione,8440.0,20150611_0000
Roccamontepiano,5594.25,20150611_0000
Roccamorice,2572.0,20150611_0000
Roccantica,3710.0,20150611_0000
Ronciglione,19145.5,20150611_0000
Rosciano,11206.5,20150611_0000
Roseto degli Abruzzi,67201.75,20150611_0000
Rosora,4363.25,20150611_0000
Rotella,5202.5,20150611_0000
Salisano,2423.5,20150611_0000
Salle,1942.5,20150611_0000
Saltara,24692.5,20150611_0000
San Benedetto del Tronto,181200.75,20150611_0000
San Benedetto in Perillis,2224.75,20150611_0000
San Casciano dei Bagni,10271.75,20150611_0000
San Costanzo,15816.75,20150611_0000
San Demetrio ne' Vestini,3094.75,20150611_0000
San Gemini,16415.25,20150611_0000
San Ginesio,18153.5,20150611_0000
San Giorgio di Pesaro,6377.25,20150611_0000
San Giovanni Teatino,57570.75,20150611_0000
San Giustino,62298.5,20150611_0000
San Lorenzo Nuovo,6194.5,20150611_0000
San Lorenzo in Campo,16548.5,20150611_0000
San Marcello,16969.5,20150611_0000
San Martino sulla Marrucina,3173.25,20150611_0000
San Paolo di Jesi,4896.0,20150611_0000
San Pio delle Camere,1614.5,20150611_0000
San Severino Marche,76203.75,20150611_0000
San Valentino in Abruzzo Citeriore,2344.0,20150611_0000
San Venanzo,16167.25,20150611_0000
San Vito Chietino,350.75,20150611_0000
Sansepolcro,78894.25,20150611_0000
Sant'Anatolia di Narco,4399.0,20150611_0000
Sant'Angelo in Pontano,7963.5,20150611_0000
Sant'Angelo in Vado,15808.25,20150611_0000
Sant'Egidio alla Vibrata,19300.0,20150611_0000
Sant'Elpidio a Mare,56558.75,20150611_0000
Sant'Eusanio Forconese,1165.5,20150611_0000
Sant'Eusanio del Sangro,4582.0,20150611_0000
Sant'Ippolito,8902.25,20150611_0000
Sant'Omero,11970.5,20150611_0000
Sant'Oreste,16373.0,20150611_0000
Santa Maria Nuova,11487.25,20150611_0000
Santa Vittoria in Matenano,6258.75,20150611_0000
Sante Marie,53.5,20150611_0000
Santo Stefano di Sessanio,1620.0,20150611_0000
Sarnano,18872.0,20150611_0000
Sarteano,16022.75,20150611_0000
Sassocorvaro,3448.25,20150611_0000
Sassoferrato,38623.25,20150611_0000
Scafa,5993.5,20150611_0000
Scandriglia,7355.25,20150611_0000
Scheggia e Pascelupo,9157.75,20150611_0000
Scheggino,3195.25,20150611_0000
Scoppito,13332.0,20150611_0000
Secinaro,861.5,20150611_0000
Sefro,2776.75,20150611_0000
Selci,2321.5,20150611_0000
Sellano,4983.5,20150611_0000
Senigallia,239363.25,20150611_0000
Serra San Quirico,16306.75,20150611_0000
Serra Sant'Abbondio,4108.5,20150611_0000
Serra de' Conti,17826.5,20150611_0000
Serramonacesca,4949.75,20150611_0000
Serrapetrona,7980.0,20150611_0000
Serravalle di Chienti,10770.0,20150611_0000
Serrungarina,9281.75,20150611_0000
Servigliano,10391.75,20150611_0000
Sestino,12006.75,20150611_0000
Sigillo,6601.25,20150611_0000
Silvi,53191.5,20150611_0000
Sinalunga,271.25,20150611_0000
Sirolo,23197.5,20150611_0000
Smerillo,1791.75,20150611_0000
Soriano nel Cimino,27214.75,20150611_0000
Spello,51783.75,20150611_0000
Spinetoli,17596.25,20150611_0000
Spoleto,140676.75,20150611_0000
Spoltore,59584.75,20150611_0000
Staffolo,11661.5,20150611_0000
Stimigliano,3711.0,20150611_0000
Stroncone,23786.25,20150611_0000
Subbiano,52963.5,20150611_0000
Sutri,25014.0,20150611_0000
Tarano,5883.25,20150611_0000
Tarquinia,3483.0,20150611_0000
Teramo,114924.0,20150611_0000
Terni,314172.0,20150611_0000
Tione degli Abruzzi,1438.75,20150611_0000
Tocco da Casauria,10749.75,20150611_0000
Todi,58635.5,20150611_0000
Toffia,2752.5,20150611_0000
Tolentino,91747.25,20150611_0000
Tolfa,2653.5,20150611_0000
Tollo,9042.25,20150611_0000
Torano Nuovo,2410.25,20150611_0000
Torgiano,29457.0,20150611_0000
Tornimparte,14854.25,20150611_0000
Torre San Patrizio,8506.25,20150611_0000
Torre de' Passeri,4006.25,20150611_0000
Torrevecchia Teatina,14272.75,20150611_0000
Torri in Sabina,6551.25,20150611_0000
Torricella Sicura,7471.0,20150611_0000
Torricella in Sabina,2385.75,20150611_0000
Torrita Tiberina,5720.5,20150611_0000
Torrita di Siena,456.5,20150611_0000
Tortoreto,31320.0,20150611_0000
Tossicia,4883.75,20150611_0000
Trecastelli,31155.75,20150611_0000
Treia,58800.0,20150611_0000
Trevi,30808.5,20150611_0000
Trevignano Romano,11893.75,20150611_0000
Tuoro sul Trasimeno,25466.25,20150611_0000
Turrivalignani,1747.75,20150611_0000
Tuscania,14453.5,20150611_0000
Umbertide,68623.75,20150611_0000
Urbania,24686.25,20150611_0000
Urbino,54832.25,20150611_0000
Urbisaglia,14292.25,20150611_0000
Ussita,3262.75,20150611_0000
Vacone,1571.5,20150611_0000
Vacri,4199.75,20150611_0000
Valentano,536.0,20150611_0000
Valfabbrica,19217.5,20150611_0000
Valle Castellana,9684.0,20150611_0000
Vallerano,3242.25,20150611_0000
Vallo di Nera,4073.75,20150611_0000
Valtopina,7714.75,20150611_0000
Varco Sabino,384.75,20150611_0000
Vasanello,6447.25,20150611_0000
Vejano,8894.75,20150611_0000
Venarotta,9469.25,20150611_0000
Verghereto,994.5,20150611_0000
Vetralla,23087.0,20150611_0000
Vicoli,1323.75,20150611_0000
Vignanello,4378.25,20150611_0000
Villa Celiera,2837.75,20150611_0000
Villa San Giovanni in Tuscia,1933.25,20150611_0000
Villa Sant'Angelo,685.25,20150611_0000
Villa Santa Lucia degli Abruzzi,1757.25,20150611_0000
Villamagna,7297.5,20150611_0000
Visso,9192.75,20150611_0000
Viterbo,211074.5,20150611_0000
Vitorchiano,11274.0,20150611_0000
Abbateggio,1578.5,20150611_0100
Acciano,2130.75,20150611_0100
Accumoli,4437.0,20150611_0100
Acquacanina,1838.75,20150611_0100
Acqualagna,20088.75,20150611_0100
Acquapendente,31462.75,20150611_0100
Acquasanta Terme,13639.25,20150611_0100
Acquasparta,17958.25,20150611_0100
Acquaviva Picena,15679.75,20150611_0100
Agugliano,16341.75,20150611_0100
Alanno,9685.0,20150611_0100
Alba Adriatica,27657.0,20150611_0100
Allerona,9689.25,20150611_0100
Allumiere,5000.5,20150611_0100
Altidona,11314.75,20150611_0100
Alviano,3840.75,20150611_0100
Amandola,20763.0,20150611_0100
Amatrice,10928.0,20150611_0100
Amelia,48230.75,20150611_0100
Ancarano,10266.0,20150611_0100
Ancona,344792.0,20150611_0100
Anghiari,46826.5,20150611_0100
Antrodoco,8512.0,20150611_0100
Apecchio,10961.5,20150611_0100
Apiro,10881.75,20150611_0100
Appignano,17672.5,20150611_0100
Appignano del Tronto,9469.0,20150611_0100
Arcevia,27244.0,20150611_0100
Arezzo,430946.5,20150611_0100
Ari,3374.0,20150611_0100
Arielli,4119.25,20150611_0100
Arlena di Castro,155.0,20150611_0100
Arquata del Tronto,4563.0,20150611_0100
Arrone,8715.0,20150611_0100
Arsita,3444.0,20150611_0100
Ascoli Piceno,162304.25,20150611_0100
Ascrea,663.75,20150611_0100
Assisi,146911.25,20150611_0100
Atri,29409.5,20150611_0100
Attigliano,4500.25,20150611_0100
Avigliano Umbro,9416.0,20150611_0100
Badia Tedalda,6987.25,20150611_0100
Bagnoregio,9260.0,20150611_0100
Barbara,5156.25,20150611_0100
Barbarano Romano,7793.5,20150611_0100
Barchi,4658.5,20150611_0100
Barete,3700.5,20150611_0100
Barisciano,10670.25,20150611_0100
Baschi,11097.25,20150611_0100
Basciano,5481.25,20150611_0100
Bassano Romano,13685.0,20150611_0100
Bassano in Teverina,3234.25,20150611_0100
Bastia Umbra,83079.5,20150611_0100
Belforte all'Isauro,2743.75,20150611_0100
Belforte del Chienti,8703.75,20150611_0100
Bellante,12936.25,20150611_0100
Belmonte Piceno,4731.5,20150611_0100
Belmonte in Sabina,2930.25,20150611_0100
Belvedere Ostrense,10934.5,20150611_0100
Bettona,27122.5,20150611_0100
