Abbateggio,1566.0,20150616_0000
Acciano,2138.25,20150616_0000
Accumoli,4634.25,20150616_0000
Acquacanina,1760.25,20150616_0000
Acqualagna,20118.25,20150616_0000
Acquapendente,31308.0,20150616_0000
Acquasanta Terme,12825.75,20150616_0000
Acquasparta,17522.25,20150616_0000
Acquaviva Picena,15649.75,20150616_0000
Agugliano,16289.75,20150616_0000
Alanno,9729.0,20150616_0000
Alba Adriatica,32087.0,20150616_0000
Allerona,9939.25,20150616_0000
Allumiere,5145.5,20150616_0000
Altidona,11570.25,20150616_0000
Alviano,4463.75,20150616_0000
Amandola,20396.0,20150616_0000
Amatrice,11095.75,20150616_0000
Amelia,48098.25,20150616_0000
Ancarano,10223.75,20150616_0000
Ancona,350926.75,20150616_0000
Anghiari,45828.5,20150616_0000
Antrodoco,8968.75,20150616_0000
Apecchio,11192.0,20150616_0000
Apiro,11096.0,20150616_0000
Appignano,17657.5,20150616_0000
Appignano del Tronto,9306.5,20150616_0000
Arcevia,27668.0,20150616_0000
Arezzo,420082.0,20150616_0000
Ari,3507.0,20150616_0000
Arielli,4142.5,20150616_0000
Arlena di Castro,160.0,20150616_0000
Arquata del Tronto,4854.0,20150616_0000
Arrone,8202.5,20150616_0000
Arsita,3587.25,20150616_0000
Ascoli Piceno,162235.25,20150616_0000
Ascrea,759.25,20150616_0000
Assisi,148085.75,20150616_0000
Atri,29643.5,20150616_0000
Attigliano,4080.5,20150616_0000
Avigliano Umbro,9124.0,20150616_0000
Badia Tedalda,7035.25,20150616_0000
Bagnoregio,9169.5,20150616_0000
Barbara,5363.0,20150616_0000
Barbarano Romano,8018.5,20150616_0000
Barchi,4594.75,20150616_0000
Barete,3865.75,20150616_0000
Barisciano,10743.25,20150616_0000
Baschi,11063.0,20150616_0000
Basciano,5481.0,20150616_0000
Bassano Romano,13498.25,20150616_0000
Bassano in Teverina,3049.5,20150616_0000
Bastia Umbra,78041.0,20150616_0000
Belforte all'Isauro,2770.25,20150616_0000
Belforte del Chienti,8606.0,20150616_0000
Bellante,12818.25,20150616_0000
Belmonte Piceno,4826.0,20150616_0000
Belmonte in Sabina,2971.25,20150616_0000
Belvedere Ostrense,11149.0,20150616_0000
Bettona,27018.25,20150616_0000
Bevagna,28746.0,20150616_0000
Bibbiena,11469.75,20150616_0000
Bisenti,5816.0,20150616_0000
Blera,12408.0,20150616_0000
Bolognano,4183.5,20150616_0000
Bolognola,2397.5,20150616_0000
Bolsena,21293.5,20150616_0000
Bomarzo,8105.25,20150616_0000
Borbona,2571.75,20150616_0000
Borgo Pace,4570.75,20150616_0000
Borgo Velino,3901.25,20150616_0000
Borgorose,9306.25,20150616_0000
Bracciano,7583.0,20150616_0000
Brittoli,1694.0,20150616_0000
Bucchianico,24478.0,20150616_0000
Bussi sul Tirino,4294.25,20150616_0000
