Belvedere Ostrense,10814.0,20160809_0000
Bettona,28262.75,20160809_0000
Bevagna,34266.5,20160809_0000
Bibbiena,14713.0,20160809_0000
Bisenti,7174.25,20160809_0000
Blera,13661.5,20160809_0000
Bolognano,5406.75,20160809_0000
Bolognola,3858.25,20160809_0000
Bolsena,38338.75,20160809_0000
Bomarzo,11456.25,20160809_0000
Borbona,6658.0,20160809_0000
Borgo Pace,6633.75,20160809_0000
Borgo Velino,6590.5,20160809_0000
Borgorose,14882.75,20160809_0000
Bracciano,6905.5,20160809_0000
Brittoli,2638.0,20160809_0000
Bucchianico,27568.75,20160809_0000
Bussi sul Tirino,5662.25,20160809_0000
Cagli,74077.25,20160809_0000
Cagnano Amiterno,8790.25,20160809_0000
Calascio,4963.5,20160809_0000
Calcata,2723.5,20160809_0000
Caldarola,10424.0,20160809_0000
Calvi dell'Umbria,7546.25,20160809_0000
Camerano,31559.75,20160809_0000
Camerata Picena,13548.25,20160809_0000
Camerino,43722.25,20160809_0000
Campagnano di Roma,1471.25,20160809_0000
Campello sul Clitunno,17041.25,20160809_0000
Campli,18622.0,20160809_0000
Campofilone,9019.75,20160809_0000
Camporotondo di Fiastrone,2427.25,20160809_0000
Campotosto,5870.75,20160809_0000
Canale Monterano,1111.75,20160809_0000
Canepina,13095.75,20160809_0000
Cannara,25064.75,20160809_0000
Canosa Sannita,3962.25,20160809_0000
Cantalice,11030.0,20160809_0000
Cantalupo in Sabina,3897.25,20160809_0000
Cantiano,16819.0,20160809_0000
Canzano,4899.0,20160809_0000
Capena,2854.75,20160809_0000
Capestrano,4900.5,20160809_0000
Capitignano,3329.0,20160809_0000
Capodimonte,15300.75,20160809_0000
Capolona,18005.0,20160809_0000
Caporciano,1901.25,20160809_0000
Cappelle sul Tavo,14069.75,20160809_0000
Capranica,23528.75,20160809_0000
Caprarola,17256.25,20160809_0000
Caprese Michelangelo,14949.25,20160809_0000
Caramanico Terme,10043.5,20160809_0000
Carapelle Calvisio,1195.5,20160809_0000
Carassai,6644.5,20160809_0000
Carbognano,7708.75,20160809_0000
Carpegna,2425.25,20160809_0000
Carpineto della Nora,3830.75,20160809_0000
Carsoli,407.5,20160809_0000
Cartoceto,6587.0,20160809_0000
Casacanditella,5315.5,20160809_0000
Casalincontrada,7562.5,20160809_0000
Casaprota,2501.75,20160809_0000
Cascia,33977.25,20160809_0000
Casoli,1983.0,20160809_0000
Casperia,6794.75,20160809_0000
Castel Castagna,3157.5,20160809_0000
Castel Focognano,8988.75,20160809_0000
Castel Frentano,13859.5,20160809_0000
Castel Giorgio,6530.25,20160809_0000
Castel Ritaldi,9953.25,20160809_0000
Castel Sant'Angelo,8599.0,20160809_0000
Castel Sant'Elia,10724.25,20160809_0000
Castel Viscardo,5986.75,20160809_0000
Castel del Monte,7758.5,20160809_0000
Castel di Lama,8529.0,20160809_0000
Castel di Tora,3065.75,20160809_0000
Castelbellino,13222.0,20160809_0000
Casteldelci,2313.25,20160809_0000
Castelfidardo,61550.75,20160809_0000
Castellalto,20038.25,20160809_0000
Castelleone di Suasa,8588.25,20160809_0000
Castelli,10525.75,20160809_0000
Castelnuovo di Farfa,2789.75,20160809_0000
Castelplanio,14232.25,20160809_0000
Castelraimondo,21501.25,20160809_0000
Castelsantangelo sul Nera,11128.0,20160809_0000
Castelvecchio Calvisio,1476.25,20160809_0000
Castiglion Fiorentino,75456.75,20160809_0000
Castiglione Messer Raimondo,10009.75,20160809_0000
Castiglione a Casauria,4556.75,20160809_0000
Castiglione del Lago,115539.0,20160809_0000
Castiglione in Teverina,6057.25,20160809_0000
Castignano,12884.5,20160809_0000
Castilenti,7584.5,20160809_0000
Castorano,7362.5,20160809_0000
Catignano,3369.0,20160809_0000
Celano,9.0,20160809_0000
Celleno,4647.75,20160809_0000
Cellino Attanasio,9688.25,20160809_0000
Cepagatti,42308.0,20160809_0000
Cermignano,5876.25,20160809_0000
Cerreto d'Esi,9335.5,20160809_0000
Cerreto di Spoleto,10055.0,20160809_0000
Cessapalombo,5823.5,20160809_0000
Cetona,18486.0,20160809_0000
Chianciano Terme,8096.5,20160809_0000
Chiaravalle,49608.25,20160809_0000
Chieti,143138.0,20160809_0000
Chitignano,5231.25,20160809_0000
Chiusi,46714.25,20160809_0000
Chiusi della Verna,20154.0,20160809_0000
Cingoli,48281.0,20160809_0000
Citerna,14203.5,20160809_0000
Cittaducale,24954.0,20160809_0000
Cittareale,7867.75,20160809_0000
Città Sant'Angelo,80722.0,20160809_0000
Città della Pieve,49403.25,20160809_0000
Città di Castello,188684.25,20160809_0000
Civita Castellana,52645.5,20160809_0000
Civitanova Marche,167103.25,20160809_0000
Civitaquana,4216.75,20160809_0000
Civitella Casanova,6811.75,20160809_0000
Civitella San Paolo,10984.0,20160809_0000
Civitella d'Agliano,9094.5,20160809_0000
Civitella del Tronto,29251.5,20160809_0000
Collalto Sabino,663.25,20160809_0000
Collazzone,21167.0,20160809_0000
Colle di Tora,1936.0,20160809_0000
Collecorvino,24230.75,20160809_0000
Colledara,9350.0,20160809_0000
Collegiove,823.75,20160809_0000
Collepietro,2091.0,20160809_0000
Collevecchio,6923.25,20160809_0000
Colli del Tronto,8314.5,20160809_0000
Colli sul Velino,3327.75,20160809_0000
Colmurano,3171.5,20160809_0000
Colonnella,26017.75,20160809_0000
Comunanza,16396.75,20160809_0000
Concerviano,3608.5,20160809_0000
Configni,5289.0,20160809_0000
Contigliano,20320.0,20160809_0000
Controguerra,12021.0,20160809_0000
Corchiano,11025.75,20160809_0000
Corciano,69970.0,20160809_0000
Corfinio,262.0,20160809_0000
Corinaldo,43362.75,20160809_0000
Corridonia,59258.25,20160809_0000
Corropoli,15653.75,20160809_0000
Cortino,4807.25,20160809_0000
Cortona,170332.5,20160809_0000
Corvara,2139.0,20160809_0000
Cossignano,3794.0,20160809_0000
Costacciaro,13211.75,20160809_0000
Cottanello,7800.5,20160809_0000
Crecchio,7880.75,20160809_0000
Crognaleto,14124.0,20160809_0000
Cugnoli,3080.75,20160809_0000
Cupra Marittima,48103.75,20160809_0000
Cupramontana,16995.75,20160809_0000
Deruta,37792.25,20160809_0000
Elice,6131.75,20160809_0000
Esanatoglia,10814.5,20160809_0000
Fabriano,122602.5,20160809_0000
Fabrica di Roma,15801.0,20160809_0000
Fabro,10125.25,20160809_0000
Fagnano Alto,4565.75,20160809_0000
Falconara Marittima,127777.5,20160809_0000
Faleria,9285.0,20160809_0000
Falerone,16049.75,20160809_0000
Fano,1956.0,20160809_0000
Fano Adriano,4764.0,20160809_0000
Fara Filiorum Petri,9039.0,20160809_0000
Fara in Sabina,31819.25,20160809_0000
Farindola,9285.5,20160809_0000
Ferentillo,14627.25,20160809_0000
Fermignano,24464.25,20160809_0000
Fermo,224061.25,20160809_0000
Fiamignano,4100.0,20160809_0000
Fiano Romano,20716.5,20160809_0000
Fiastra,15401.75,20160809_0000
Ficulle,15903.25,20160809_0000
Filacciano,2185.25,20160809_0000
Filetto,4255.0,20160809_0000
Filottrano,25965.5,20160809_0000
Fiordimonte,2913.75,20160809_0000
Fiuminata,14007.5,20160809_0000
Foiano della Chiana,2317.25,20160809_0000
Folignano,13548.75,20160809_0000
Foligno,228901.5,20160809_0000
Fontecchio,2277.75,20160809_0000
Forano,9428.25,20160809_0000
Force,10179.75,20160809_0000
Fossa,3169.0,20160809_0000
Fossato di Vico,20170.5,20160809_0000
Fossombrone,47455.5,20160809_0000
Francavilla al Mare,129428.5,20160809_0000
Francavilla d'Ete,4781.5,20160809_0000
Frasso Sabino,1127.0,20160809_0000
Fratta Todina,8730.5,20160809_0000
Fratte Rosa,5758.25,20160809_0000
Frisa,6961.0,20160809_0000
Frontino,1132.0,20160809_0000
Frontone,8098.0,20160809_0000
Gagliole,6045.75,20160809_0000
Gallese,10473.0,20160809_0000
Genga,18169.25,20160809_0000
Giano dell'Umbria,21819.75,20160809_0000
Giove,4640.75,20160809_0000
Giuliano Teatino,3187.5,20160809_0000
Giulianova,100154.0,20160809_0000
Gradoli,11885.25,20160809_0000
Graffignano,6767.0,20160809_0000
Greccio,5423.25,20160809_0000
Grottammare,93681.25,20160809_0000
Grottazzolina,10580.25,20160809_0000
Grotte di Castro,10185.0,20160809_0000
Gualdo,7012.5,20160809_0000
Gualdo Cattaneo,30729.0,20160809_0000
Gualdo Tadino,96211.5,20160809_0000
Guardea,12884.75,20160809_0000
Guardiagrele,26339.0,20160809_0000
Gubbio,223354.0,20160809_0000
Isola del Gran Sasso d'Italia,21369.25,20160809_0000
Isola del Piano,5144.75,20160809_0000
Jesi,183551.75,20160809_0000
L'Aquila,208038.0,20160809_0000
Labro,2110.75,20160809_0000
Lanciano,76007.25,20160809_0000
Lapedona,6515.5,20160809_0000
Latera,304.25,20160809_0000
Leonessa,27313.5,20160809_0000
Lettomanoppello,3074.5,20160809_0000
Lisciano Niccone,8867.25,20160809_0000
Longone Sabino,4011.5,20160809_0000
Loreto,66820.5,20160809_0000
Loreto Aprutino,27244.0,20160809_0000
Loro Piceno,11635.0,20160809_0000
Lubriano,3319.25,20160809_0000
Lucoli,14257.75,20160809_0000
Lugnano in Teverina,6125.25,20160809_0000
Lunano,4782.5,20160809_0000
Macerata,145135.25,20160809_0000
Magione,63473.75,20160809_0000
Magliano Romano,4448.75,20160809_0000
Magliano Sabina,13942.75,20160809_0000
Magliano de' Marsi,1186.75,20160809_0000
Magliano di Tenna,8721.0,20160809_0000
Maiolati Spontini,25395.75,20160809_0000
Maltignano,7266.25,20160809_0000
Manoppello,25599.25,20160809_0000
Manziana,11.0,20160809_0000
Marcetelli,691.5,20160809_0000
Marciano della Chiana,257.75,20160809_0000
Mare,151716.5,20160809_0000
Marsciano,72032.75,20160809_0000
Marta,8842.5,20160809_0000
Martinsicuro,124727.25,20160809_0000
Massa Fermana,3851.75,20160809_0000
Massa Martana,25196.5,20160809_0000
Massa d'Albe,740.0,20160809_0000
Massignano,9798.5,20160809_0000
Matelica,37972.0,20160809_0000
Mazzano Romano,12066.0,20160809_0000
Mercatello sul Metauro,8633.0,20160809_0000
Mergo,4670.25,20160809_0000
Micigliano,6147.25,20160809_0000
Miglianico,19087.0,20160809_0000
Mogliano,15352.25,20160809_0000
Molina Aterno,586.25,20160809_0000
Mompeo,2380.25,20160809_0000
Mondavio,18475.0,20160809_0000
Mondolfo,61280.5,20160809_0000
Monsampietro Morico,3526.25,20160809_0000
Monsampolo del Tronto,12091.5,20160809_0000
Monsano,15504.25,20160809_0000
Montalto delle Marche,7444.25,20160809_0000
Montappone,4720.75,20160809_0000
Montasola,3041.25,20160809_0000
Monte Castello di Vibio,6254.0,20160809_0000
Monte Cavallo,4536.75,20160809_0000
Monte Giberto,4809.0,20160809_0000
Monte Porzio,16142.25,20160809_0000
Monte Rinaldo,1805.25,20160809_0000
Monte Roberto,14087.25,20160809_0000
Monte Romano,7837.25,20160809_0000
Monte San Giovanni in Sabina,4991.0,20160809_0000
Monte San Giusto,19945.5,20160809_0000
Monte San Martino,5198.75,20160809_0000
Monte San Pietrangeli,15890.5,20160809_0000
Monte San Vito,25026.5,20160809_0000
Monte Santa Maria Tiberina,15318.5,20160809_0000
Monte Urano,21030.75,20160809_0000
Monte Vidon Combatte,3846.25,20160809_0000
Monte Vidon Corrado,2923.5,20160809_0000
Montebello di Bertona,4122.25,20160809_0000
Montebuono,4871.5,20160809_0000
Montecarotto,9333.5,20160809_0000
Montecassiano,34318.0,20160809_0000
Montecastrilli,29545.25,20160809_0000
Montecchio,9512.75,20160809_0000
Montecosaro,19137.5,20160809_0000
Montedinove,3347.0,20160809_0000
Montefalco,25861.75,20160809_0000
Montefalcone Appennino,4930.0,20160809_0000
Montefano,18454.75,20160809_0000
Montefelcino,8176.75,20160809_0000
Montefiascone,33469.5,20160809_0000
Montefino,4251.75,20160809_0000
Montefiore dell'Aso,14004.25,20160809_0000
Montefortino,12792.25,20160809_0000
Montefranco,3545.5,20160809_0000
Montegabbione,5097.75,20160809_0000
Montegallo,9068.0,20160809_0000
Montegiorgio,29671.5,20160809_0000
Montegranaro,34165.5,20160809_0000
Monteleone Sabino,3133.0,20160809_0000
Monteleone d'Orvieto,6019.5,20160809_0000
Monteleone di Fermo,2557.75,20160809_0000
Monteleone di Spoleto,11235.75,20160809_0000
Montelibretti,1656.0,20160809_0000
Montelparo,4538.0,20160809_0000
Montelupone,19482.25,20160809_0000
Montemaggiore al Metauro,11322.5,20160809_0000
Montemarciano,67688.5,20160809_0000
Montemonaco,10495.25,20160809_0000
Montenero Sabino,2448.0,20160809_0000
Monteprandone,38711.75,20160809_0000
Montepulciano,41230.0,20160809_0000
Monterchi,10037.0,20160809_0000
Montereale,15291.0,20160809_0000
Monterosi,4197.25,20160809_0000
Monterubbiano,15251.5,20160809_0000
Montesilvano,213757.75,20160809_0000
Montone,11428.75,20160809_0000
Montopoli di Sabina,20634.75,20160809_0000
Montorio Romano,114.25,20160809_0000
Montorio al Vomano,21162.25,20160809_0000
Montottone,6000.5,20160809_0000
Moresco,2508.0,20160809_0000
Morlupo,2158.5,20160809_0000
Morro Reatino,2785.5,20160809_0000
Morro d'Alba,9244.0,20160809_0000
Morro d'Oro,15319.0,20160809_0000
Morrovalle,36176.25,20160809_0000
Mosciano Sant'Angelo,33253.25,20160809_0000
Moscufo,15700.75,20160809_0000
Muccia,8007.5,20160809_0000
Narni,94517.0,20160809_0000
Navelli,5413.5,20160809_0000
Nazzano,8257.0,20160809_0000
Nepi,41016.5,20160809_0000
Nereto,7568.0,20160809_0000
Nerola,7871.25,20160809_0000
Nespolo,453.25,20160809_0000
Nocciano,3021.0,20160809_0000
Nocera Umbra,47216.5,20160809_0000
None,25356.5,20160809_0000
Norcia,51772.75,20160809_0000
Notaresco,23428.25,20160809_0000
Numana,95048.0,20160809_0000
Ocre,9838.0,20160809_0000
Ofena,4818.25,20160809_0000
Offagna,7473.5,20160809_0000
Offida,25771.75,20160809_0000
Onano,125.5,20160809_0000
Orciano di Pesaro,9216.25,20160809_0000
Oriolo Romano,7160.5,20160809_0000
Orsogna,9405.75,20160809_0000
Orte,40902.25,20160809_0000
Ortezzano,3530.0,20160809_0000
Ortona,81762.0,20160809_0000
Orvieto,79172.75,20160809_0000
Orvinio,55.5,20160809_0000
Osimo,102227.75,20160809_0000
Ostra,42967.0,20160809_0000
Ostra Vetere,21444.75,20160809_0000
Otricoli,7588.0,20160809_0000
Ovindoli,2437.0,20160809_0000
Paciano,9109.0,20160809_0000
Paganico Sabino,1327.75,20160809_0000
Palmiano,2294.25,20160809_0000
Panicale,22217.75,20160809_0000
Parrano,2768.0,20160809_0000
Passignano sul Trasimeno,32627.75,20160809_0000
Pedaso,16215.25,20160809_0000
Peglio,4397.5,20160809_0000
Penna San Giovanni,8277.25,20160809_0000
Penna Sant'Andrea,4665.0,20160809_0000
Penna in Teverina,2644.25,20160809_0000
Pennabilli,1366.5,20160809_0000
Pennapiedimonte,3760.75,20160809_0000
Penne,36399.75,20160809_0000
Pergola,33111.75,20160809_0000
Perugia,565582.5,20160809_0000
Pescara,436124.0,20160809_0000
Pescorocchiano,14540.25,20160809_0000
Pescosansonesco,3076.5,20160809_0000
Petrella Salto,12964.0,20160809_0000
Petriano,299.25,20160809_0000
Petriolo,7942.25,20160809_0000
Petritoli,10530.5,20160809_0000
Piagge,5594.5,20160809_0000
Piandimeleto,11054.75,20160809_0000
Pianella,28392.25,20160809_0000
Piansano,1641.0,20160809_0000
Picciano,4551.5,20160809_0000
Piegaro,23993.25,20160809_0000
Pietracamela,5784.25,20160809_0000
Pietralunga,14553.5,20160809_0000
Pietranico,2283.75,20160809_0000
Pieve Santo Stefano,35130.0,20160809_0000
Pieve Torina,11836.75,20160809_0000
Pievebovigliana,6339.5,20160809_0000
Pineto,103546.25,20160809_0000
Piobbico,15696.25,20160809_0000
Pioraco,8624.25,20160809_0000
Pizzoli,16163.25,20160809_0000
Poggio Bustone,5825.0,20160809_0000
Poggio Catino,5206.0,20160809_0000
Poggio Mirteto,20699.25,20160809_0000
Poggio Moiano,6324.75,20160809_0000
Poggio Nativo,4476.5,20160809_0000
Poggio Picenze,3614.5,20160809_0000
Poggio San Lorenzo,1743.25,20160809_0000
Poggio San Marcello,4589.25,20160809_0000
Poggio San Vicino,4361.75,20160809_0000
Poggiodomo,6749.25,20160809_0000
Poggiofiorito,6512.5,20160809_0000
Polino,3873.75,20160809_0000
Pollenza,21542.5,20160809_0000
Polverigi,16099.25,20160809_0000
Ponzano Romano,9472.5,20160809_0000
Ponzano di Fermo,6947.0,20160809_0000
Popoli,21139.75,20160809_0000
Porano,3487.5,20160809_0000
Porto Recanati,118173.0,20160809_0000
Porto San Giorgio,102598.25,20160809_0000
Porto Sant'Elpidio,104294.0,20160809_0000
Posta,13945.0,20160809_0000
Potenza Picena,92624.25,20160809_0000
Pozzaglia Sabina,2161.75,20160809_0000
Prata d'Ansidonia,2130.75,20160809_0000
Preci,15450.25,20160809_0000
Pretoro,8109.5,20160809_0000
Proceno,959.75,20160809_0000
Radicofani,277.5,20160809_0000
Rapagnano,9218.5,20160809_0000
Rapino,8185.0,20160809_0000
Recanati,89516.25,20160809_0000
Rieti,119388.75,20160809_0000
Rignano Flaminio,22616.0,20160809_0000
Ripa Teatina,17977.0,20160809_0000
Ripatransone,37490.0,20160809_0000
Ripe San Ginesio,3671.5,20160809_0000
Rivodutri,8060.0,20160809_0000
Rocca Santa Maria,4982.0,20160809_0000
Rocca Sinibalda,6806.5,20160809_0000
Rocca di Cambio,3422.5,20160809_0000
Rocca di Mezzo,26586.25,20160809_0000
Roccacasale,17.0,20160809_0000
Roccafluvione,10350.0,20160809_0000
Roccamontepiano,7141.75,20160809_0000
Roccamorice,3252.25,20160809_0000
Roccantica,4351.0,20160809_0000
Ronciglione,23471.25,20160809_0000
Rosciano,10997.25,20160809_0000
Roseto degli Abruzzi,122572.0,20160809_0000
Rosora,6300.25,20160809_0000
Rotella,6741.5,20160809_0000
Salisano,4417.75,20160809_0000
Salle,3154.75,20160809_0000
Saltara,28352.25,20160809_0000
San Benedetto del Tronto,295025.0,20160809_0000
San Benedetto in Perillis,3002.25,20160809_0000
San Casciano dei Bagni,13854.5,20160809_0000
San Costanzo,20536.0,20160809_0000
San Demetrio ne' Vestini,4604.25,20160809_0000
San Gemini,16827.25,20160809_0000
San Ginesio,22190.75,20160809_0000
San Giorgio di Pesaro,7726.75,20160809_0000
San Giovanni Teatino,57397.75,20160809_0000
San Giustino,61852.5,20160809_0000
San Lorenzo Nuovo,15052.0,20160809_0000
San Lorenzo in Campo,19161.75,20160809_0000
San Marcello,15625.75,20160809_0000
San Martino sulla Marrucina,3393.5,20160809_0000
San Paolo di Jesi,4930.0,20160809_0000
San Pio delle Camere,2018.5,20160809_0000
San Severino Marche,84525.0,20160809_0000
San Valentino in Abruzzo Citeriore,2910.5,20160809_0000
San Venanzo,21053.5,20160809_0000
San Vito Chietino,573.75,20160809_0000
Sansepolcro,82606.0,20160809_0000
Sant'Anatolia di Narco,5574.0,20160809_0000
Sant'Angelo in Pontano,9394.5,20160809_0000
Sant'Angelo in Vado,17916.0,20160809_0000
Sant'Egidio alla Vibrata,20590.75,20160809_0000
Sant'Elpidio a Mare,60346.0,20160809_0000
Sant'Eusanio Forconese,1588.0,20160809_0000
Sant'Eusanio del Sangro,5662.25,20160809_0000
Sant'Ippolito,9807.25,20160809_0000
Sant'Omero,16599.5,20160809_0000
Sant'Oreste,19199.5,20160809_0000
Santa Maria Nuova,10552.25,20160809_0000
Santa Vittoria in Matenano,7547.5,20160809_0000
Sante Marie,62.75,20160809_0000
Santo Stefano di Sessanio,3558.0,20160809_0000
Sarnano,24580.25,20160809_0000
Sarteano,20643.5,20160809_0000
Sassocorvaro,4860.0,20160809_0000
Sassoferrato,49499.25,20160809_0000
Scafa,6139.25,20160809_0000
Scandriglia,8684.5,20160809_0000
Scheggia e Pascelupo,13845.25,20160809_0000
Scheggino,4861.0,20160809_0000
Scoppito,16140.25,20160809_0000
Secinaro,2071.5,20160809_0000
Sefro,4732.25,20160809_0000
Selci,2802.0,20160809_0000
Sellano,8265.5,20160809_0000
Senigallia,332871.0,20160809_0000
Serra San Quirico,20888.5,20160809_0000
Serra Sant'Abbondio,6037.25,20160809_0000
Serra de' Conti,17077.75,20160809_0000
Serramonacesca,6618.75,20160809_0000
Serrapetrona,9498.5,20160809_0000
Serravalle di Chienti,18390.75,20160809_0000
Serrungarina,10269.0,20160809_0000
Servigliano,10892.75,20160809_0000
Sestino,15744.5,20160809_0000
Sigillo,14661.25,20160809_0000
Silvi,122285.0,20160809_0000
Sinalunga,307.5,20160809_0000
Sirolo,47939.5,20160809_0000
Smerillo,2750.0,20160809_0000
Soriano nel Cimino,25139.0,20160809_0000
Spello,50055.0,20160809_0000
Spinetoli,20525.0,20160809_0000
Spoleto,171789.0,20160809_0000
Spoltore,63862.5,20160809_0000
Staffolo,12456.75,20160809_0000
Stimigliano,4673.75,20160809_0000
Stroncone,26239.0,20160809_0000
Subbiano,51469.5,20160809_0000
Sutri,29958.25,20160809_0000
Tarano,6829.75,20160809_0000
Tarquinia,3192.0,20160809_0000
Teramo,117139.75,20160809_0000
Terni,335143.0,20160809_0000
Tione degli Abruzzi,3543.5,20160809_0000
Tocco da Casauria,11671.25,20160809_0000
Todi,73252.25,20160809_0000
Toffia,2624.75,20160809_0000
Tolentino,86638.0,20160809_0000
Tolfa,3704.75,20160809_0000
Tollo,14102.0,20160809_0000
Torano Nuovo,3518.25,20160809_0000
Torgiano,34538.5,20160809_0000
Tornimparte,17318.25,20160809_0000
Torre San Patrizio,9384.25,20160809_0000
Torre de' Passeri,4197.75,20160809_0000
Torrevecchia Teatina,17578.25,20160809_0000
Torri in Sabina,7535.0,20160809_0000
Torricella Sicura,8616.25,20160809_0000
Torricella in Sabina,4117.5,20160809_0000
Torrita Tiberina,5316.25,20160809_0000
Torrita di Siena,538.5,20160809_0000
Tortoreto,107198.0,20160809_0000
Tossicia,7147.75,20160809_0000
Trecastelli,34038.25,20160809_0000
Treia,67513.25,20160809_0000
Trevi,34232.25,20160809_0000
Trevignano Romano,10442.0,20160809_0000
Tuoro sul Trasimeno,34933.25,20160809_0000
Turrivalignani,2209.0,20160809_0000
Tuscania,17422.25,20160809_0000
Umbertide,74257.25,20160809_0000
Urbania,31364.25,20160809_0000
Urbino,50287.75,20160809_0000
Urbisaglia,13461.75,20160809_0000
Ussita,12910.75,20160809_0000
Vacone,2039.25,20160809_0000
Vacri,5837.5,20160809_0000
Valentano,1245.25,20160809_0000
Valfabbrica,25428.0,20160809_0000
Valle Castellana,12643.75,20160809_0000
Vallerano,4324.5,20160809_0000
Vallo di Nera,5969.75,20160809_0000
Valtopina,9530.5,20160809_0000
Varco Sabino,1999.75,20160809_0000
Vasanello,8474.5,20160809_0000
Vejano,11962.5,20160809_0000
Venarotta,10569.75,20160809_0000
Verghereto,2093.25,20160809_0000
Vetralla,24668.0,20160809_0000
Vicoli,1505.5,20160809_0000
Vignanello,7149.75,20160809_0000
Villa Celiera,2570.75,20160809_0000
Villa San Giovanni in Tuscia,1916.75,20160809_0000
Villa Sant'Angelo,984.25,20160809_0000
Villa Santa Lucia degli Abruzzi,3255.25,20160809_0000
Villamagna,8774.5,20160809_0000
Visso,19741.75,20160809_0000
Viterbo,198730.0,20160809_0000
Vitorchiano,12628.0,20160809_0000
Abbateggio,1995.25,20160809_0100
Acciano,4534.75,20160809_0100
Accumoli,10770.5,20160809_0100
Acquacanina,3971.25,20160809_0100
Acqualagna,22297.75,20160809_0100
Acquapendente,39060.0,20160809_0100
Acquasanta Terme,21198.0,20160809_0100
Acquasparta,21450.5,20160809_0100
Acquaviva Picena,18399.0,20160809_0100
Agugliano,13141.25,20160809_0100
Alanno,11403.25,20160809_0100
Alba Adriatica,87954.75,20160809_0100
Allerona,14599.25,20160809_0100
Allumiere,9014.75,20160809_0100
Altidona,20311.25,20160809_0100
Alviano,4951.0,20160809_0100
Amandola,28859.75,20160809_0100
Amatrice,32710.75,20160809_0100
Amelia,55505.75,20160809_0100
Ancarano,11171.75,20160809_0100
Ancona,340610.75,20160809_0100
Anghiari,49295.5,20160809_0100
Antrodoco,12506.0,20160809_0100
Apecchio,15363.25,20160809_0100
Apiro,17025.25,20160809_0100
Appignano,14985.25,20160809_0100
Appignano del Tronto,10120.5,20160809_0100
Arcevia,32306.25,20160809_0100
Arezzo,453415.5,20160809_0100
Ari,4732.25,20160809_0100
Arielli,5766.0,20160809_0100
Arlena di Castro,159.0,20160809_0100
Arquata del Tronto,11563.75,20160809_0100
Arrone,10819.75,20160809_0100
Arsita,4109.5,20160809_0100
Ascoli Piceno,165981.5,20160809_0100
Ascrea,2071.75,20160809_0100
Assisi,167042.25,20160809_0100
Atri,37369.25,20160809_0100
Attigliano,4728.25,20160809_0100
Avigliano Umbro,14200.5,20160809_0100
Badia Tedalda,11871.25,20160809_0100
Bagnoregio,14096.5,20160809_0100
Barbara,5671.75,20160809_0100
Barbarano Romano,9954.75,20160809_0100
Barchi,5557.5,20160809_0100
Barete,5822.25,20160809_0100
Barisciano,14374.25,20160809_0100
Baschi,13923.75,20160809_0100
Basciano,6180.5,20160809_0100
Bassano Romano,15598.0,20160809_0100
Bassano in Teverina,3882.0,20160809_0100
Bastia Umbra,81154.75,20160809_0100
Belforte all'Isauro,3237.75,20160809_0100
Belforte del Chienti,9594.5,20160809_0100
Bellante,16495.75,20160809_0100
Belmonte Piceno,4717.75,20160809_0100
Belmonte in Sabina,3350.75,20160809_0100
Belvedere Ostrense,10748.25,20160809_0100
