Brittoli,2472.25,20170823_0000
Bucchianico,27803.0,20170823_0000
Bussi sul Tirino,5412.5,20170823_0000
Cagli,72627.0,20170823_0000
Cagnano Amiterno,8280.0,20170823_0000
Calascio,3859.75,20170823_0000
Calcata,2726.25,20170823_0000
Caldarola,10478.0,20170823_0000
Calvi dell'Umbria,8939.5,20170823_0000
Camerano,32617.75,20170823_0000
Camerata Picena,15234.75,20170823_0000
Camerino,36033.0,20170823_0000
Campagnano di Roma,1837.25,20170823_0000
Campello sul Clitunno,23648.25,20170823_0000
Campli,27507.75,20170823_0000
Campofilone,7198.75,20170823_0000
Camporotondo di Fiastrone,2350.25,20170823_0000
Campotosto,2537.5,20170823_0000
Canale Monterano,1109.0,20170823_0000
Canepina,13119.0,20170823_0000
Cannara,24033.25,20170823_0000
Canosa Sannita,4809.25,20170823_0000
Cantalice,11424.0,20170823_0000
Cantalupo in Sabina,3928.5,20170823_0000
Cantiano,15499.25,20170823_0000
Canzano,4863.25,20170823_0000
Capena,2775.75,20170823_0000
Capestrano,5288.5,20170823_0000
Capitignano,2193.75,20170823_0000
Capodimonte,12173.75,20170823_0000
Capolona,20431.75,20170823_0000
Caporciano,1937.75,20170823_0000
Cappelle sul Tavo,12485.25,20170823_0000
Capranica,25478.75,20170823_0000
Caprarola,17842.75,20170823_0000
Caprese Michelangelo,13303.0,20170823_0000
Caramanico Terme,9669.75,20170823_0000
Carapelle Calvisio,1069.75,20170823_0000
Carassai,5815.5,20170823_0000
Carbognano,6271.75,20170823_0000
Carpegna,2129.5,20170823_0000
Carpineto della Nora,3751.75,20170823_0000
Carsoli,343.0,20170823_0000
Cartoceto,8094.75,20170823_0000
Casacanditella,5361.25,20170823_0000
Casalincontrada,7765.75,20170823_0000
Casaprota,2660.5,20170823_0000
Cascia,28085.5,20170823_0000
Casoli,1743.25,20170823_0000
Casperia,6364.5,20170823_0000
Castel Castagna,2676.5,20170823_0000
Castel Focognano,7912.0,20170823_0000
Castel Frentano,17768.0,20170823_0000
Castel Giorgio,7133.25,20170823_0000
Castel Ritaldi,7927.75,20170823_0000
Castel Sant'Angelo,8708.75,20170823_0000
Castel Sant'Elia,12826.75,20170823_0000
Castel Viscardo,6174.75,20170823_0000
Castel del Monte,6276.25,20170823_0000
Castel di Lama,10615.75,20170823_0000
Castel di Tora,2966.25,20170823_0000
Castelbellino,11621.75,20170823_0000
Casteldelci,1838.75,20170823_0000
Castelfidardo,64835.25,20170823_0000
Castellalto,23727.75,20170823_0000
Castelleone di Suasa,6806.75,20170823_0000
Castelli,9061.0,20170823_0000
Castelnuovo di Farfa,3336.75,20170823_0000
Castelplanio,21346.75,20170823_0000
Castelraimondo,25980.25,20170823_0000
Castelsantangelo sul Nera,2067.5,20170823_0000
Castelvecchio Calvisio,1302.25,20170823_0000
Castiglion Fiorentino,82611.25,20170823_0000
Castiglione Messer Raimondo,7406.0,20170823_0000
Castiglione a Casauria,4638.75,20170823_0000
Castiglione del Lago,115168.0,20170823_0000
Castiglione in Teverina,4444.5,20170823_0000
Castignano,11875.75,20170823_0000
Castilenti,6862.5,20170823_0000
Castorano,8442.25,20170823_0000
Catignano,4165.75,20170823_0000
Celano,7.0,20170823_0000
Celleno,4298.75,20170823_0000
Cellino Attanasio,9890.25,20170823_0000
Cepagatti,46113.75,20170823_0000
Cermignano,9317.75,20170823_0000
Cerreto d'Esi,11405.5,20170823_0000
Cerreto di Spoleto,9638.25,20170823_0000
Cessapalombo,4624.0,20170823_0000
Cetona,16421.75,20170823_0000
Chianciano Terme,6661.25,20170823_0000
Chiaravalle,48744.75,20170823_0000
Chieti,157757.5,20170823_0000
Chitignano,4066.75,20170823_0000
Chiusi,43915.25,20170823_0000
Chiusi della Verna,18673.25,20170823_0000
Cingoli,52670.25,20170823_0000
Citerna,11797.5,20170823_0000
Cittaducale,23088.5,20170823_0000
Cittareale,6297.25,20170823_0000
Città Sant'Angelo,79911.5,20170823_0000
Città della Pieve,51294.25,20170823_0000
Città di Castello,190680.25,20170823_0000
Civita Castellana,54473.75,20170823_0000
Civitanova Marche,184214.25,20170823_0000
Civitaquana,4923.25,20170823_0000
Civitella Casanova,6883.25,20170823_0000
Civitella San Paolo,10985.25,20170823_0000
Civitella d'Agliano,4958.0,20170823_0000
Civitella del Tronto,24034.25,20170823_0000
Collalto Sabino,485.5,20170823_0000
Collazzone,20482.25,20170823_0000
Colle di Tora,1682.0,20170823_0000
Collecorvino,25454.5,20170823_0000
Colledara,8786.25,20170823_0000
Collegiove,611.5,20170823_0000
Collepietro,2180.5,20170823_0000
Collevecchio,6175.5,20170823_0000
Colli del Tronto,8717.5,20170823_0000
Colli sul Velino,2896.25,20170823_0000
Colmurano,3151.0,20170823_0000
Colonnella,24673.75,20170823_0000
Comunanza,13807.5,20170823_0000
Concerviano,2499.0,20170823_0000
Configni,5340.75,20170823_0000
Contigliano,18250.25,20170823_0000
Controguerra,12150.0,20170823_0000
Corchiano,10340.75,20170823_0000
Corciano,76976.0,20170823_0000
Corfinio,243.75,20170823_0000
Corinaldo,38032.25,20170823_0000
Corridonia,65339.75,20170823_0000
Corropoli,17606.0,20170823_0000
Cortino,4126.25,20170823_0000
Cortona,180372.5,20170823_0000
Corvara,2058.75,20170823_0000
Cossignano,3184.25,20170823_0000
Costacciaro,13458.0,20170823_0000
Cottanello,7624.5,20170823_0000
Crecchio,8220.5,20170823_0000
Crognaleto,12321.25,20170823_0000
Cugnoli,2753.5,20170823_0000
Cupra Marittima,45067.75,20170823_0000
Cupramontana,14896.75,20170823_0000
Deruta,39528.75,20170823_0000
Elice,5572.0,20170823_0000
Esanatoglia,12277.0,20170823_0000
Fabriano,147739.5,20170823_0000
Fabrica di Roma,19353.0,20170823_0000
Fabro,18103.0,20170823_0000
Fagnano Alto,3896.0,20170823_0000
Falconara Marittima,117747.75,20170823_0000
Faleria,8473.5,20170823_0000
Falerone,15851.25,20170823_0000
Fano,1691.75,20170823_0000
Fano Adriano,3910.75,20170823_0000
Fara Filiorum Petri,8468.75,20170823_0000
Fara in Sabina,28079.75,20170823_0000
Farindola,9359.5,20170823_0000
Ferentillo,14175.75,20170823_0000
Fermignano,26751.25,20170823_0000
Fermo,209328.25,20170823_0000
Fiamignano,6962.75,20170823_0000
Fiano Romano,22748.5,20170823_0000
Fiastra,8950.25,20170823_0000
Ficulle,13287.75,20170823_0000
Filacciano,2105.25,20170823_0000
Filetto,4304.5,20170823_0000
Filottrano,30907.0,20170823_0000
Fiordimonte,1150.0,20170823_0000
Fiuminata,11547.5,20170823_0000
Foiano della Chiana,1548.5,20170823_0000
Folignano,16240.5,20170823_0000
Foligno,235705.25,20170823_0000
Fontecchio,2080.75,20170823_0000
Forano,9502.5,20170823_0000
Force,7918.0,20170823_0000
Fossa,2873.75,20170823_0000
Fossato di Vico,22098.25,20170823_0000
Fossombrone,45234.25,20170823_0000
Francavilla al Mare,135738.0,20170823_0000
Francavilla d'Ete,4813.25,20170823_0000
Frasso Sabino,871.75,20170823_0000
Fratta Todina,8786.5,20170823_0000
Fratte Rosa,5119.0,20170823_0000
Frisa,8112.25,20170823_0000
Frontino,818.0,20170823_0000
Frontone,7870.25,20170823_0000
Gagliole,6898.25,20170823_0000
Gallese,7709.75,20170823_0000
Genga,18882.5,20170823_0000
Giano dell'Umbria,22585.0,20170823_0000
Giove,4166.75,20170823_0000
Giuliano Teatino,3574.25,20170823_0000
Giulianova,106374.25,20170823_0000
Gradoli,15833.25,20170823_0000
Graffignano,3338.0,20170823_0000
Greccio,4333.5,20170823_0000
Grottammare,102302.5,20170823_0000
Grottazzolina,10947.5,20170823_0000
Grotte di Castro,10623.0,20170823_0000
Gualdo,5749.75,20170823_0000
Gualdo Cattaneo,30752.75,20170823_0000
Gualdo Tadino,95219.25,20170823_0000
Guardea,26199.25,20170823_0000
Guardiagrele,28480.25,20170823_0000
Gubbio,218394.0,20170823_0000
Isola del Gran Sasso d'Italia,20318.25,20170823_0000
Isola del Piano,4312.25,20170823_0000
Jesi,185831.25,20170823_0000
L'Aquila,217543.25,20170823_0000
Labro,4836.0,20170823_0000
Lanciano,80771.25,20170823_0000
Lapedona,6385.75,20170823_0000
Latera,277.75,20170823_0000
Leonessa,23860.5,20170823_0000
Lettomanoppello,2886.25,20170823_0000
Lisciano Niccone,9422.25,20170823_0000
Longone Sabino,3093.5,20170823_0000
Loreto,71421.5,20170823_0000
Loreto Aprutino,29358.5,20170823_0000
Loro Piceno,11451.0,20170823_0000
Lubriano,3249.25,20170823_0000
Lucoli,12984.25,20170823_0000
Lugnano in Teverina,10500.25,20170823_0000
Lunano,4102.5,20170823_0000
Macerata,183351.5,20170823_0000
Magione,63929.0,20170823_0000
Magliano Romano,5070.0,20170823_0000
Magliano Sabina,12266.75,20170823_0000
Magliano de' Marsi,1144.75,20170823_0000
Magliano di Tenna,8518.25,20170823_0000
Maiolati Spontini,26618.0,20170823_0000
Maltignano,8373.25,20170823_0000
Manoppello,25383.0,20170823_0000
Manziana,10.0,20170823_0000
Marcetelli,530.5,20170823_0000
Marciano della Chiana,253.0,20170823_0000
Mare,159845.75,20170823_0000
Marsciano,71976.25,20170823_0000
Marta,9256.0,20170823_0000
Martinsicuro,129574.5,20170823_0000
Massa Fermana,3529.75,20170823_0000
Massa Martana,23014.75,20170823_0000
Massa d'Albe,715.25,20170823_0000
Massignano,7965.0,20170823_0000
Matelica,49073.75,20170823_0000
Mazzano Romano,11772.0,20170823_0000
Mercatello sul Metauro,8816.5,20170823_0000
Mergo,4088.5,20170823_0000
Micigliano,6453.0,20170823_0000
Miglianico,20118.0,20170823_0000
Mogliano,16056.75,20170823_0000
Molina Aterno,538.0,20170823_0000
Mompeo,2037.25,20170823_0000
Mondavio,19005.25,20170823_0000
Mondolfo,51541.75,20170823_0000
Monsampietro Morico,2816.25,20170823_0000
Monsampolo del Tronto,14844.75,20170823_0000
Monsano,15582.75,20170823_0000
Montalto delle Marche,6614.5,20170823_0000
Montappone,4516.5,20170823_0000
Montasola,2814.75,20170823_0000
Monte Castello di Vibio,5909.75,20170823_0000
Monte Cavallo,3835.5,20170823_0000
Monte Giberto,5264.0,20170823_0000
Monte Porzio,16101.25,20170823_0000
Monte Rinaldo,1547.25,20170823_0000
Monte Roberto,11932.25,20170823_0000
Monte Romano,9366.25,20170823_0000
Monte San Giovanni in Sabina,4485.75,20170823_0000
Monte San Giusto,24175.75,20170823_0000
Monte San Martino,3394.25,20170823_0000
Monte San Pietrangeli,15585.0,20170823_0000
Monte San Vito,25769.25,20170823_0000
Monte Santa Maria Tiberina,14462.0,20170823_0000
Monte Urano,23269.5,20170823_0000
Monte Vidon Combatte,3609.75,20170823_0000
Monte Vidon Corrado,2602.0,20170823_0000
Montebello di Bertona,3807.0,20170823_0000
Montebuono,4572.0,20170823_0000
Montecarotto,8630.75,20170823_0000
Montecassiano,41159.25,20170823_0000
Montecastrilli,28281.25,20170823_0000
Montecchio,6282.0,20170823_0000
Montecosaro,21392.25,20170823_0000
Montedinove,2585.5,20170823_0000
Montefalco,21234.75,20170823_0000
Montefalcone Appennino,3513.25,20170823_0000
Montefano,18539.75,20170823_0000
Montefelcino,9805.25,20170823_0000
Montefiascone,32571.0,20170823_0000
Montefino,4082.75,20170823_0000
Montefiore dell'Aso,13468.25,20170823_0000
Montefortino,11059.25,20170823_0000
Montefranco,3955.75,20170823_0000
Montegabbione,4421.0,20170823_0000
Montegallo,5332.25,20170823_0000
Montegiorgio,29020.25,20170823_0000
Montegranaro,36579.0,20170823_0000
Monteleone Sabino,2628.75,20170823_0000
Monteleone d'Orvieto,4660.0,20170823_0000
Monteleone di Fermo,2069.0,20170823_0000
Monteleone di Spoleto,9434.5,20170823_0000
Montelibretti,1419.25,20170823_0000
Montelparo,3640.0,20170823_0000
Montelupone,20886.0,20170823_0000
Montemaggiore al Metauro,10620.25,20170823_0000
Montemarciano,66755.5,20170823_0000
Montemonaco,9295.0,20170823_0000
Montenero Sabino,2324.0,20170823_0000
Monteprandone,41237.25,20170823_0000
Montepulciano,39915.25,20170823_0000
Monterchi,10649.25,20170823_0000
Montereale,11057.0,20170823_0000
Monterosi,8285.0,20170823_0000
Monterubbiano,13560.5,20170823_0000
Montesilvano,238133.5,20170823_0000
Montone,9560.5,20170823_0000
Montopoli di Sabina,19712.5,20170823_0000
Montorio Romano,57.5,20170823_0000
Montorio al Vomano,22115.75,20170823_0000
Montottone,6495.0,20170823_0000
Moresco,2379.75,20170823_0000
Morlupo,2306.75,20170823_0000
Morro Reatino,3589.0,20170823_0000
Morro d'Alba,8286.25,20170823_0000
Morro d'Oro,15948.25,20170823_0000
Morrovalle,36418.25,20170823_0000
Mosciano Sant'Angelo,33205.25,20170823_0000
Moscufo,16576.25,20170823_0000
Muccia,5024.75,20170823_0000
Narni,95067.5,20170823_0000
Navelli,5100.5,20170823_0000
Nazzano,8321.25,20170823_0000
Nepi,55112.75,20170823_0000
Nereto,9377.25,20170823_0000
Nerola,5843.5,20170823_0000
Nespolo,395.75,20170823_0000
Nocciano,3644.75,20170823_0000
Nocera Umbra,43063.5,20170823_0000
None,35198.0,20170823_0000
Norcia,34387.25,20170823_0000
Notaresco,19060.75,20170823_0000
Numana,87836.0,20170823_0000
Ocre,13364.5,20170823_0000
Ofena,4430.25,20170823_0000
Offagna,8182.0,20170823_0000
Offida,29347.25,20170823_0000
Onano,131.75,20170823_0000
Orciano di Pesaro,9156.5,20170823_0000
Oriolo Romano,7656.25,20170823_0000
Orsogna,10046.25,20170823_0000
Orte,41518.5,20170823_0000
Ortezzano,3007.5,20170823_0000
Ortona,99731.25,20170823_0000
Orvieto,84637.0,20170823_0000
Orvinio,31.0,20170823_0000
Osimo,116594.25,20170823_0000
Ostra,35015.25,20170823_0000
Ostra Vetere,19282.5,20170823_0000
Otricoli,18608.5,20170823_0000
Ovindoli,1859.75,20170823_0000
Paciano,7592.25,20170823_0000
Paganico Sabino,1332.75,20170823_0000
Palmiano,1501.5,20170823_0000
Panicale,23422.5,20170823_0000
Parrano,2588.75,20170823_0000
Passignano sul Trasimeno,29792.0,20170823_0000
Pedaso,18800.25,20170823_0000
Peglio,4047.75,20170823_0000
Penna San Giovanni,6035.25,20170823_0000
Penna Sant'Andrea,5823.75,20170823_0000
Penna in Teverina,2595.75,20170823_0000
Pennabilli,1064.25,20170823_0000
Pennapiedimonte,3291.75,20170823_0000
Penne,33443.25,20170823_0000
Pergola,31347.25,20170823_0000
Perugia,595277.0,20170823_0000
Pescara,464930.0,20170823_0000
Pescorocchiano,9737.5,20170823_0000
Pescosansonesco,2839.75,20170823_0000
Petrella Salto,12759.75,20170823_0000
Petriano,250.25,20170823_0000
Petriolo,8812.25,20170823_0000
Petritoli,11748.25,20170823_0000
Piagge,5441.75,20170823_0000
Piandimeleto,9566.5,20170823_0000
Pianella,29370.0,20170823_0000
Piansano,1666.25,20170823_0000
Picciano,5109.5,20170823_0000
Piegaro,22332.0,20170823_0000
Pietracamela,4332.5,20170823_0000
Pietralunga,13837.5,20170823_0000
Pietranico,2204.5,20170823_0000
Pieve Santo Stefano,36710.75,20170823_0000
Pieve Torina,6253.25,20170823_0000
Pievebovigliana,3224.25,20170823_0000
Pineto,103194.25,20170823_0000
Piobbico,16103.75,20170823_0000
Pioraco,5952.5,20170823_0000
Pizzoli,15610.5,20170823_0000
Poggio Bustone,4990.0,20170823_0000
Poggio Catino,5275.5,20170823_0000
Poggio Mirteto,18481.75,20170823_0000
Poggio Moiano,4962.5,20170823_0000
Poggio Nativo,5536.75,20170823_0000
Poggio Picenze,3499.0,20170823_0000
Poggio San Lorenzo,1706.75,20170823_0000
Poggio San Marcello,4516.0,20170823_0000
Poggio San Vicino,3110.5,20170823_0000
Poggiodomo,6397.5,20170823_0000
Poggiofiorito,6450.75,20170823_0000
Polino,3877.75,20170823_0000
Pollenza,27870.75,20170823_0000
Polverigi,18718.5,20170823_0000
Ponzano Romano,9302.75,20170823_0000
Ponzano di Fermo,7005.25,20170823_0000
Popoli,24285.75,20170823_0000
Porano,4301.5,20170823_0000
Porto Recanati,98831.25,20170823_0000
Porto San Giorgio,100882.25,20170823_0000
Porto Sant'Elpidio,107068.75,20170823_0000
Posta,8384.25,20170823_0000
Potenza Picena,95661.0,20170823_0000
Pozzaglia Sabina,2967.75,20170823_0000
Prata d'Ansidonia,1979.75,20170823_0000
Preci,8056.75,20170823_0000
Pretoro,7848.75,20170823_0000
Proceno,1016.5,20170823_0000
Radicofani,223.25,20170823_0000
Rapagnano,9954.0,20170823_0000
Rapino,7871.0,20170823_0000
Recanati,95004.0,20170823_0000
Rieti,123294.5,20170823_0000
Rignano Flaminio,29091.25,20170823_0000
Ripa Teatina,17576.75,20170823_0000
Ripatransone,35274.0,20170823_0000
Ripe San Ginesio,3571.75,20170823_0000
Rivodutri,7161.25,20170823_0000
Rocca Santa Maria,3665.0,20170823_0000
Rocca Sinibalda,7111.0,20170823_0000
Rocca di Cambio,4122.0,20170823_0000
Rocca di Mezzo,32168.5,20170823_0000
Roccacasale,17.25,20170823_0000
Roccafluvione,8234.5,20170823_0000
Roccamontepiano,6832.0,20170823_0000
Roccamorice,2877.25,20170823_0000
Roccantica,4199.75,20170823_0000
Ronciglione,20657.0,20170823_0000
Rosciano,12409.75,20170823_0000
Roseto degli Abruzzi,153277.5,20170823_0000
Rosora,6849.0,20170823_0000
Rotella,11510.0,20170823_0000
Salisano,3745.75,20170823_0000
Salle,2909.75,20170823_0000
Saltara,27777.75,20170823_0000
San Benedetto del Tronto,298236.75,20170823_0000
San Benedetto in Perillis,2482.75,20170823_0000
San Casciano dei Bagni,12310.5,20170823_0000
San Costanzo,18726.75,20170823_0000
San Demetrio ne' Vestini,4193.25,20170823_0000
San Gemini,18001.0,20170823_0000
San Ginesio,18670.25,20170823_0000
San Giorgio di Pesaro,7035.5,20170823_0000
San Giovanni Teatino,64552.75,20170823_0000
San Giustino,71445.5,20170823_0000
San Lorenzo Nuovo,13920.0,20170823_0000
San Lorenzo in Campo,17856.5,20170823_0000
San Marcello,13774.25,20170823_0000
San Martino sulla Marrucina,4039.5,20170823_0000
San Paolo di Jesi,3990.25,20170823_0000
San Pio delle Camere,2041.25,20170823_0000
San Severino Marche,83369.0,20170823_0000
San Valentino in Abruzzo Citeriore,2950.75,20170823_0000
San Venanzo,18559.0,20170823_0000
San Vito Chietino,647.25,20170823_0000
Sansepolcro,90809.75,20170823_0000
Sant'Anatolia di Narco,5062.75,20170823_0000
Sant'Angelo in Pontano,6889.5,20170823_0000
Sant'Angelo in Vado,17494.25,20170823_0000
Sant'Egidio alla Vibrata,30865.0,20170823_0000
Sant'Elpidio a Mare,68853.25,20170823_0000
Sant'Eusanio Forconese,1955.0,20170823_0000
Sant'Eusanio del Sangro,4658.0,20170823_0000
Sant'Ippolito,8557.25,20170823_0000
Sant'Omero,18613.5,20170823_0000
Sant'Oreste,18315.0,20170823_0000
Santa Maria Nuova,11349.75,20170823_0000
Santa Vittoria in Matenano,6238.75,20170823_0000
Sante Marie,53.75,20170823_0000
Santo Stefano di Sessanio,3060.5,20170823_0000
Sarnano,20467.25,20170823_0000
Sarteano,20532.75,20170823_0000
Sassocorvaro,3846.0,20170823_0000
Sassoferrato,49507.75,20170823_0000
Scafa,6085.5,20170823_0000
Scandriglia,7738.0,20170823_0000
Scheggia e Pascelupo,13135.0,20170823_0000
Scheggino,4448.5,20170823_0000
Scoppito,15573.5,20170823_0000
Secinaro,1988.25,20170823_0000
Sefro,3697.5,20170823_0000
Selci,2735.0,20170823_0000
Sellano,18189.0,20170823_0000
Senigallia,362516.5,20170823_0000
Serra San Quirico,21204.25,20170823_0000
Serra Sant'Abbondio,5952.75,20170823_0000
Serra de' Conti,17224.75,20170823_0000
Serramonacesca,6556.75,20170823_0000
Serrapetrona,9453.25,20170823_0000
Serravalle di Chienti,15404.5,20170823_0000
Serrungarina,9696.75,20170823_0000
Servigliano,8198.75,20170823_0000
Sestino,12438.25,20170823_0000
Sigillo,14915.5,20170823_0000
Silvi,130016.25,20170823_0000
Sinalunga,270.5,20170823_0000
Sirolo,46444.5,20170823_0000
Smerillo,1605.5,20170823_0000
Soriano nel Cimino,25145.0,20170823_0000
Spello,48030.75,20170823_0000
Spinetoli,18055.0,20170823_0000
Spoleto,152675.5,20170823_0000
Spoltore,72714.5,20170823_0000
Staffolo,12303.5,20170823_0000
Stimigliano,4492.0,20170823_0000
Stroncone,28886.25,20170823_0000
Subbiano,57891.0,20170823_0000
Sutri,30345.0,20170823_0000
Tarano,6184.5,20170823_0000
Tarquinia,3396.25,20170823_0000
Teramo,127738.25,20170823_0000
Terni,364330.25,20170823_0000
Tione degli Abruzzi,3133.25,20170823_0000
Tocco da Casauria,11236.5,20170823_0000
Todi,78688.5,20170823_0000
Toffia,3271.5,20170823_0000
Tolentino,88795.75,20170823_0000
Tolfa,4305.25,20170823_0000
Tollo,12784.0,20170823_0000
Torano Nuovo,3296.25,20170823_0000
Torgiano,34125.75,20170823_0000
Tornimparte,16350.75,20170823_0000
Torre San Patrizio,9695.75,20170823_0000
Torre de' Passeri,4914.5,20170823_0000
Torrevecchia Teatina,17776.25,20170823_0000
Torri in Sabina,11177.25,20170823_0000
Torricella Sicura,7650.0,20170823_0000
Torricella in Sabina,4913.25,20170823_0000
Torrita Tiberina,5525.5,20170823_0000
Torrita di Siena,428.5,20170823_0000
Tortoreto,101804.0,20170823_0000
Tossicia,7222.25,20170823_0000
Trecastelli,33847.75,20170823_0000
Treia,58512.75,20170823_0000
Trevi,33347.0,20170823_0000
Trevignano Romano,19033.0,20170823_0000
Tuoro sul Trasimeno,31446.75,20170823_0000
Turrivalignani,5549.0,20170823_0000
Tuscania,21745.5,20170823_0000
Umbertide,74642.0,20170823_0000
Urbania,28342.25,20170823_0000
Urbino,51775.0,20170823_0000
Urbisaglia,12671.25,20170823_0000
Ussita,1776.75,20170823_0000
Vacone,2072.0,20170823_0000
Vacri,5290.5,20170823_0000
Valentano,1232.75,20170823_0000
Valfabbrica,23158.75,20170823_0000
Valle Castellana,9989.0,20170823_0000
Vallerano,4012.5,20170823_0000
Vallo di Nera,5733.5,20170823_0000
Valtopina,8892.5,20170823_0000
Varco Sabino,1683.0,20170823_0000
Vasanello,8524.75,20170823_0000
Vejano,13013.25,20170823_0000
Venarotta,9257.25,20170823_0000
Verghereto,1550.5,20170823_0000
Vetralla,27771.0,20170823_0000
Vicoli,1580.75,20170823_0000
Vignanello,5818.25,20170823_0000
Villa Celiera,2453.75,20170823_0000
Villa San Giovanni in Tuscia,2198.75,20170823_0000
Villa Sant'Angelo,917.75,20170823_0000
Villa Santa Lucia degli Abruzzi,2526.75,20170823_0000
Villamagna,9144.75,20170823_0000
Visso,9597.75,20170823_0000
Viterbo,231093.5,20170823_0000
Vitorchiano,15081.5,20170823_0000
Abbateggio,1864.75,20170823_0100
Acciano,4012.25,20170823_0100
Accumoli,3025.25,20170823_0100
Acquacanina,1997.0,20170823_0100
Acqualagna,24131.5,20170823_0100
Acquapendente,41610.25,20170823_0100
Acquasanta Terme,16522.25,20170823_0100
Acquasparta,23856.0,20170823_0100
Acquaviva Picena,20022.75,20170823_0100
Agugliano,15987.5,20170823_0100
Alanno,12235.25,20170823_0100
Alba Adriatica,101142.75,20170823_0100
Allerona,12209.75,20170823_0100
Allumiere,9807.5,20170823_0100
Altidona,23402.5,20170823_0100
Alviano,3137.5,20170823_0100
Amandola,28066.25,20170823_0100
Amatrice,14254.25,20170823_0100
Amelia,54221.0,20170823_0100
Ancarano,10481.0,20170823_0100
Ancona,343523.75,20170823_0100
Anghiari,45590.0,20170823_0100
Antrodoco,13346.25,20170823_0100
Apecchio,15668.25,20170823_0100
Apiro,13341.5,20170823_0100
Appignano,18077.0,20170823_0100
Appignano del Tronto,9800.25,20170823_0100
Arcevia,28753.25,20170823_0100
Arezzo,516801.0,20170823_0100
Ari,4573.75,20170823_0100
Arielli,5907.0,20170823_0100
Arlena di Castro,164.75,20170823_0100
Arquata del Tronto,2781.25,20170823_0100
Arrone,12977.0,20170823_0100
Arsita,3659.25,20170823_0100
Ascoli Piceno,180468.75,20170823_0100
Ascrea,2029.5,20170823_0100
Assisi,184096.25,20170823_0100
Atri,40295.25,20170823_0100
Attigliano,4909.0,20170823_0100
Avigliano Umbro,13846.75,20170823_0100
Badia Tedalda,16284.75,20170823_0100
Bagnoregio,14463.0,20170823_0100
Barbara,5930.25,20170823_0100
Barbarano Romano,10275.5,20170823_0100
Barchi,4873.75,20170823_0100
Barete,5360.25,20170823_0100
Barisciano,14282.25,20170823_0100
Baschi,17107.5,20170823_0100
Basciano,5916.0,20170823_0100
Bassano Romano,18022.5,20170823_0100
Bassano in Teverina,4471.5,20170823_0100
Bastia Umbra,85524.75,20170823_0100
Belforte all'Isauro,3161.25,20170823_0100
Belforte del Chienti,9976.75,20170823_0100
Bellante,18433.25,20170823_0100
Belmonte Piceno,4290.75,20170823_0100
Belmonte in Sabina,3880.0,20170823_0100
Belvedere Ostrense,11118.0,20170823_0100
