Civitella d'Agliano,7683.5,20160629_0000
Civitella del Tronto,22044.0,20160629_0000
Collalto Sabino,347.0,20160629_0000
Collazzone,20330.75,20160629_0000
Colle di Tora,1157.25,20160629_0000
Collecorvino,21780.75,20160629_0000
Colledara,8468.75,20160629_0000
Collegiove,398.75,20160629_0000
Collepietro,1506.5,20160629_0000
Collevecchio,6825.25,20160629_0000
Colli del Tronto,7993.5,20160629_0000
Colli sul Velino,2737.75,20160629_0000
Colmurano,2879.25,20160629_0000
Colonnella,21268.25,20160629_0000
Comunanza,15756.5,20160629_0000
Concerviano,2304.75,20160629_0000
Configni,5069.75,20160629_0000
Contigliano,19622.25,20160629_0000
Controguerra,10348.0,20160629_0000
Corchiano,10045.5,20160629_0000
Corciano,71660.5,20160629_0000
Corfinio,212.75,20160629_0000
Corinaldo,40920.25,20160629_0000
Corridonia,65953.0,20160629_0000
Corropoli,13490.0,20160629_0000
Cortino,3797.25,20160629_0000
Cortona,164702.0,20160629_0000
Corvara,1678.0,20160629_0000
Cossignano,3401.0,20160629_0000
Costacciaro,10724.75,20160629_0000
Cottanello,7000.75,20160629_0000
Crecchio,7463.75,20160629_0000
Crognaleto,8281.5,20160629_0000
Cugnoli,2607.0,20160629_0000
Cupra Marittima,31751.0,20160629_0000
Cupramontana,17158.0,20160629_0000
Deruta,38946.25,20160629_0000
Elice,4969.25,20160629_0000
Esanatoglia,9571.5,20160629_0000
Fabriano,135950.25,20160629_0000
Fabrica di Roma,16250.0,20160629_0000
Fabro,8352.25,20160629_0000
Fagnano Alto,3071.75,20160629_0000
Falconara Marittima,124797.75,20160629_0000
Faleria,9422.75,20160629_0000
Falerone,16710.5,20160629_0000
Fano,2058.0,20160629_0000
Fano Adriano,3179.75,20160629_0000
Fara Filiorum Petri,7664.25,20160629_0000
Fara in Sabina,33841.0,20160629_0000
Farindola,7804.25,20160629_0000
Ferentillo,13475.0,20160629_0000
Fermignano,27610.0,20160629_0000
Fermo,201241.0,20160629_0000
Fiamignano,2687.25,20160629_0000
Fiano Romano,23563.25,20160629_0000
Fiastra,7974.5,20160629_0000
Ficulle,11183.75,20160629_0000
Filacciano,2109.0,20160629_0000
Filetto,3867.5,20160629_0000
Filottrano,28970.75,20160629_0000
Fiordimonte,2059.5,20160629_0000
Fiuminata,7964.0,20160629_0000
Foiano della Chiana,2382.75,20160629_0000
Folignano,14370.75,20160629_0000
Foligno,236075.0,20160629_0000
Fontecchio,1474.5,20160629_0000
Forano,9493.25,20160629_0000
Force,9501.0,20160629_0000
Fossa,3298.5,20160629_0000
Fossato di Vico,18702.0,20160629_0000
Fossombrone,48494.0,20160629_0000
Francavilla al Mare,97269.25,20160629_0000
Francavilla d'Ete,5249.75,20160629_0000
Frasso Sabino,875.0,20160629_0000
Fratta Todina,8243.25,20160629_0000
Fratte Rosa,5277.0,20160629_0000
Frisa,6921.0,20160629_0000
Frontino,1034.25,20160629_0000
Frontone,6599.25,20160629_0000
Gagliole,6350.25,20160629_0000
Gallese,9405.5,20160629_0000
Genga,16282.25,20160629_0000
Giano dell'Umbria,21319.75,20160629_0000
Giove,3896.25,20160629_0000
Giuliano Teatino,2744.25,20160629_0000
Giulianova,71314.5,20160629_0000
Gradoli,7866.5,20160629_0000
Graffignano,6351.0,20160629_0000
Greccio,4877.5,20160629_0000
Grottammare,74976.25,20160629_0000
Grottazzolina,10675.25,20160629_0000
Grotte di Castro,7077.75,20160629_0000
Gualdo,5948.5,20160629_0000
Gualdo Cattaneo,29561.75,20160629_0000
Gualdo Tadino,91301.5,20160629_0000
Guardea,11148.75,20160629_0000
Guardiagrele,23342.0,20160629_0000
Gubbio,202534.0,20160629_0000
Isola del Gran Sasso d'Italia,18942.75,20160629_0000
Isola del Piano,4930.75,20160629_0000
Jesi,209170.0,20160629_0000
L'Aquila,231707.5,20160629_0000
Labro,1547.25,20160629_0000
Lanciano,77801.0,20160629_0000
Lapedona,4959.75,20160629_0000
Latera,203.25,20160629_0000
Leonessa,12634.75,20160629_0000
Lettomanoppello,2697.0,20160629_0000
Lisciano Niccone,7788.5,20160629_0000
Longone Sabino,2566.25,20160629_0000
Loreto,59073.0,20160629_0000
Loreto Aprutino,24510.25,20160629_0000
Loro Piceno,11692.0,20160629_0000
Lubriano,2624.0,20160629_0000
Lucoli,12392.75,20160629_0000
Lugnano in Teverina,4552.0,20160629_0000
Lunano,5128.0,20160629_0000
Macerata,171185.0,20160629_0000
Magione,57476.0,20160629_0000
Magliano Romano,4641.25,20160629_0000
Magliano Sabina,13237.25,20160629_0000
Magliano de' Marsi,840.0,20160629_0000
Magliano di Tenna,9019.75,20160629_0000
Maiolati Spontini,27254.0,20160629_0000
Maltignano,7831.75,20160629_0000
Manoppello,25171.75,20160629_0000
Manziana,10.0,20160629_0000
Marcetelli,160.25,20160629_0000
Marciano della Chiana,289.0,20160629_0000
Mare,169518.5,20160629_0000
Marsciano,74060.25,20160629_0000
Marta,6634.75,20160629_0000
Martinsicuro,87408.25,20160629_0000
Massa Fermana,3947.5,20160629_0000
Massa Martana,20710.75,20160629_0000
Massa d'Albe,697.0,20160629_0000
Massignano,6992.75,20160629_0000
Matelica,40955.25,20160629_0000
Mazzano Romano,12467.0,20160629_0000
Mercatello sul Metauro,7651.25,20160629_0000
Mergo,4561.75,20160629_0000
Micigliano,3205.5,20160629_0000
Miglianico,17781.25,20160629_0000
Mogliano,16456.0,20160629_0000
Molina Aterno,398.5,20160629_0000
Mompeo,1276.5,20160629_0000
Mondavio,17822.25,20160629_0000
Mondolfo,49955.5,20160629_0000
Monsampietro Morico,3219.75,20160629_0000
Monsampolo del Tronto,12347.0,20160629_0000
Monsano,16558.0,20160629_0000
Montalto delle Marche,6615.5,20160629_0000
Montappone,4813.5,20160629_0000
Montasola,2673.0,20160629_0000
Monte Castello di Vibio,5655.25,20160629_0000
Monte Cavallo,3313.75,20160629_0000
Monte Giberto,4679.5,20160629_0000
Monte Porzio,15515.5,20160629_0000
Monte Rinaldo,1610.25,20160629_0000
Monte Roberto,15314.75,20160629_0000
Monte Romano,7463.25,20160629_0000
Monte San Giovanni in Sabina,4551.75,20160629_0000
Monte San Giusto,22134.0,20160629_0000
Monte San Martino,4500.5,20160629_0000
Monte San Pietrangeli,17463.75,20160629_0000
Monte San Vito,25440.75,20160629_0000
Monte Santa Maria Tiberina,15602.0,20160629_0000
Monte Urano,21463.75,20160629_0000
Monte Vidon Combatte,3552.5,20160629_0000
Monte Vidon Corrado,2981.5,20160629_0000
Montebello di Bertona,3888.0,20160629_0000
Montebuono,4649.75,20160629_0000
Montecarotto,9533.0,20160629_0000
Montecassiano,41682.75,20160629_0000
Montecastrilli,23881.75,20160629_0000
Montecchio,8029.75,20160629_0000
Montecosaro,19698.75,20160629_0000
Montedinove,2826.0,20160629_0000
Montefalco,25483.75,20160629_0000
Montefalcone Appennino,4609.75,20160629_0000
Montefano,20072.5,20160629_0000
Montefelcino,7943.75,20160629_0000
Montefiascone,26077.25,20160629_0000
Montefino,3225.0,20160629_0000
Montefiore dell'Aso,11497.0,20160629_0000
Montefortino,10803.5,20160629_0000
Montefranco,2988.25,20160629_0000
Montegabbione,3807.5,20160629_0000
Montegallo,4949.5,20160629_0000
Montegiorgio,31887.0,20160629_0000
Montegranaro,37812.5,20160629_0000
Monteleone Sabino,2393.5,20160629_0000
Monteleone d'Orvieto,4634.5,20160629_0000
Monteleone di Fermo,2330.25,20160629_0000
Monteleone di Spoleto,5386.75,20160629_0000
Montelibretti,1784.75,20160629_0000
Montelparo,4042.0,20160629_0000
Montelupone,19177.75,20160629_0000
Montemaggiore al Metauro,11376.5,20160629_0000
Montemarciano,58301.0,20160629_0000
Montemonaco,8046.75,20160629_0000
Montenero Sabino,2205.75,20160629_0000
Monteprandone,39558.25,20160629_0000
Montepulciano,36779.25,20160629_0000
Monterchi,10083.75,20160629_0000
Montereale,6654.75,20160629_0000
Monterosi,4586.0,20160629_0000
Monterubbiano,12595.0,20160629_0000
Montesilvano,193600.25,20160629_0000
Montone,11026.5,20160629_0000
Montopoli di Sabina,20237.75,20160629_0000
Montorio Romano,128.0,20160629_0000
Montorio al Vomano,21417.0,20160629_0000
Montottone,5975.5,20160629_0000
Moresco,1945.25,20160629_0000
Morlupo,2310.0,20160629_0000
Morro Reatino,2322.25,20160629_0000
Morro d'Alba,8348.25,20160629_0000
Morro d'Oro,14080.5,20160629_0000
Morrovalle,36356.0,20160629_0000
Mosciano Sant'Angelo,27303.0,20160629_0000
Moscufo,14948.75,20160629_0000
Muccia,6839.75,20160629_0000
Narni,99411.0,20160629_0000
Navelli,3286.75,20160629_0000
Nazzano,8885.75,20160629_0000
Nepi,43138.5,20160629_0000
Nereto,7088.75,20160629_0000
Nerola,8840.0,20160629_0000
Nespolo,291.5,20160629_0000
Nocciano,2840.75,20160629_0000
Nocera Umbra,39939.5,20160629_0000
None,17217.0,20160629_0000
Norcia,34870.25,20160629_0000
Notaresco,15369.0,20160629_0000
Numana,52292.75,20160629_0000
Ocre,9612.0,20160629_0000
Ofena,3479.25,20160629_0000
Offagna,7380.25,20160629_0000
Offida,23353.75,20160629_0000
Onano,126.25,20160629_0000
Orciano di Pesaro,8664.5,20160629_0000
Oriolo Romano,6769.0,20160629_0000
Orsogna,8354.25,20160629_0000
Orte,40543.5,20160629_0000
Ortezzano,3185.0,20160629_0000
Ortona,67500.25,20160629_0000
Orvieto,80254.5,20160629_0000
Orvinio,32.75,20160629_0000
Osimo,113666.5,20160629_0000
Ostra,35321.25,20160629_0000
Ostra Vetere,21294.25,20160629_0000
Otricoli,7400.5,20160629_0000
Ovindoli,790.0,20160629_0000
Paciano,7212.25,20160629_0000
Paganico Sabino,593.25,20160629_0000
Palmiano,2118.5,20160629_0000
Panicale,18520.0,20160629_0000
Parrano,1965.5,20160629_0000
Passignano sul Trasimeno,23201.5,20160629_0000
Pedaso,11758.5,20160629_0000
Peglio,4514.5,20160629_0000
Penna San Giovanni,7220.25,20160629_0000
Penna Sant'Andrea,4698.5,20160629_0000
Penna in Teverina,2401.75,20160629_0000
Pennabilli,1097.5,20160629_0000
Pennapiedimonte,3529.5,20160629_0000
Penne,37243.75,20160629_0000
Pergola,30447.5,20160629_0000
Perugia,620188.5,20160629_0000
Pescara,430170.0,20160629_0000
Pescorocchiano,5858.25,20160629_0000
Pescosansonesco,2553.75,20160629_0000
Petrella Salto,8235.5,20160629_0000
Petriano,336.75,20160629_0000
Petriolo,8801.25,20160629_0000
Petritoli,9177.0,20160629_0000
Piagge,5968.75,20160629_0000
Piandimeleto,10848.25,20160629_0000
Pianella,27040.25,20160629_0000
Piansano,1479.25,20160629_0000
Picciano,4035.5,20160629_0000
Piegaro,21305.5,20160629_0000
Pietracamela,3999.0,20160629_0000
Pietralunga,12379.5,20160629_0000
Pietranico,2010.25,20160629_0000
Pieve Santo Stefano,32401.5,20160629_0000
Pieve Torina,7952.5,20160629_0000
Pievebovigliana,4929.0,20160629_0000
Pineto,72849.5,20160629_0000
Piobbico,13800.5,20160629_0000
Pioraco,5335.5,20160629_0000
Pizzoli,14605.0,20160629_0000
Poggio Bustone,5232.5,20160629_0000
Poggio Catino,5011.25,20160629_0000
Poggio Mirteto,18409.5,20160629_0000
Poggio Moiano,5216.0,20160629_0000
Poggio Nativo,3884.5,20160629_0000
Poggio Picenze,3409.5,20160629_0000
Poggio San Lorenzo,1343.5,20160629_0000
Poggio San Marcello,4400.0,20160629_0000
Poggio San Vicino,3563.0,20160629_0000
Poggiodomo,5082.5,20160629_0000
Poggiofiorito,5797.5,20160629_0000
Polino,3943.5,20160629_0000
Pollenza,23594.5,20160629_0000
Polverigi,17094.25,20160629_0000
Ponzano Romano,9368.5,20160629_0000
Ponzano di Fermo,6628.5,20160629_0000
Popoli,18762.0,20160629_0000
Porano,3208.25,20160629_0000
Porto Recanati,77408.0,20160629_0000
Porto San Giorgio,73970.75,20160629_0000
Porto Sant'Elpidio,86856.5,20160629_0000
Posta,6404.5,20160629_0000
Potenza Picena,81395.75,20160629_0000
Pozzaglia Sabina,1091.5,20160629_0000
Prata d'Ansidonia,1506.5,20160629_0000
Preci,7706.25,20160629_0000
Pretoro,7688.75,20160629_0000
Proceno,754.25,20160629_0000
Radicofani,234.25,20160629_0000
Rapagnano,9469.75,20160629_0000
Rapino,7445.25,20160629_0000
Recanati,95733.5,20160629_0000
Rieti,118841.75,20160629_0000
Rignano Flaminio,23706.0,20160629_0000
Ripa Teatina,16319.75,20160629_0000
Ripatransone,31477.5,20160629_0000
Ripe San Ginesio,3476.25,20160629_0000
Rivodutri,7482.5,20160629_0000
Rocca Santa Maria,3248.5,20160629_0000
Rocca Sinibalda,4037.75,20160629_0000
Rocca di Cambio,1665.25,20160629_0000
Rocca di Mezzo,10300.75,20160629_0000
Roccacasale,10.0,20160629_0000
Roccafluvione,9066.75,20160629_0000
Roccamontepiano,6687.0,20160629_0000
Roccamorice,2819.0,20160629_0000
Roccantica,4133.0,20160629_0000
Ronciglione,21269.0,20160629_0000
Rosciano,10958.25,20160629_0000
Roseto degli Abruzzi,94163.5,20160629_0000
Rosora,6196.25,20160629_0000
Rotella,5975.75,20160629_0000
Salisano,3490.75,20160629_0000
Salle,2394.0,20160629_0000
Saltara,29338.5,20160629_0000
San Benedetto del Tronto,234273.5,20160629_0000
San Benedetto in Perillis,2501.25,20160629_0000
San Casciano dei Bagni,10187.0,20160629_0000
San Costanzo,19629.5,20160629_0000
San Demetrio ne' Vestini,4010.5,20160629_0000
San Gemini,17219.25,20160629_0000
San Ginesio,19332.5,20160629_0000
San Giorgio di Pesaro,7097.25,20160629_0000
San Giovanni Teatino,60450.5,20160629_0000
San Giustino,64122.0,20160629_0000
San Lorenzo Nuovo,12720.25,20160629_0000
San Lorenzo in Campo,17577.5,20160629_0000
San Marcello,16593.75,20160629_0000
San Martino sulla Marrucina,3278.75,20160629_0000
San Paolo di Jesi,5459.75,20160629_0000
San Pio delle Camere,1285.0,20160629_0000
San Severino Marche,88117.0,20160629_0000
San Valentino in Abruzzo Citeriore,2625.25,20160629_0000
San Venanzo,17872.25,20160629_0000
San Vito Chietino,518.25,20160629_0000
Sansepolcro,90274.75,20160629_0000
Sant'Anatolia di Narco,5339.0,20160629_0000
Sant'Angelo in Pontano,9040.25,20160629_0000
Sant'Angelo in Vado,17788.75,20160629_0000
Sant'Egidio alla Vibrata,21559.5,20160629_0000
Sant'Elpidio a Mare,62922.75,20160629_0000
Sant'Eusanio Forconese,1491.75,20160629_0000
Sant'Eusanio del Sangro,5052.5,20160629_0000
Sant'Ippolito,9954.0,20160629_0000
Sant'Omero,15679.25,20160629_0000
Sant'Oreste,19513.25,20160629_0000
Santa Maria Nuova,11817.0,20160629_0000
Santa Vittoria in Matenano,6863.75,20160629_0000
Sante Marie,40.25,20160629_0000
Santo Stefano di Sessanio,2030.0,20160629_0000
Sarnano,19300.75,20160629_0000
Sarteano,16069.0,20160629_0000
Sassocorvaro,5161.75,20160629_0000
Sassoferrato,44324.25,20160629_0000
Scafa,5735.5,20160629_0000
Scandriglia,8097.0,20160629_0000
Scheggia e Pascelupo,9863.75,20160629_0000
Scheggino,4176.25,20160629_0000
Scoppito,15397.75,20160629_0000
Secinaro,1121.0,20160629_0000
Sefro,3185.25,20160629_0000
Selci,2471.0,20160629_0000
Sellano,5442.0,20160629_0000
Senigallia,284010.5,20160629_0000
Serra San Quirico,19418.5,20160629_0000
Serra Sant'Abbondio,4887.0,20160629_0000
Serra de' Conti,18319.75,20160629_0000
Serramonacesca,6016.75,20160629_0000
Serrapetrona,8954.0,20160629_0000
Serravalle di Chienti,11978.75,20160629_0000
Serrungarina,9995.5,20160629_0000
Servigliano,9930.5,20160629_0000
Sestino,13260.0,20160629_0000
Sigillo,12323.5,20160629_0000
Silvi,84469.25,20160629_0000
Sinalunga,313.5,20160629_0000
Sirolo,30522.75,20160629_0000
Smerillo,2400.25,20160629_0000
Soriano nel Cimino,22066.25,20160629_0000
Spello,49700.5,20160629_0000
Spinetoli,16998.5,20160629_0000
Spoleto,175093.75,20160629_0000
Spoltore,64479.5,20160629_0000
Staffolo,13448.25,20160629_0000
Stimigliano,4866.75,20160629_0000
Stroncone,25335.75,20160629_0000
Subbiano,54546.5,20160629_0000
Sutri,28970.75,20160629_0000
Tarano,6481.5,20160629_0000
Tarquinia,2865.0,20160629_0000
Teramo,134767.0,20160629_0000
Terni,372436.25,20160629_0000
Tione degli Abruzzi,1855.5,20160629_0000
Tocco da Casauria,10726.25,20160629_0000
Todi,67582.75,20160629_0000
Toffia,2330.5,20160629_0000
Tolentino,97638.0,20160629_0000
Tolfa,3320.25,20160629_0000
Tollo,10554.0,20160629_0000
Torano Nuovo,3194.75,20160629_0000
Torgiano,34737.5,20160629_0000
Tornimparte,16703.0,20160629_0000
Torre San Patrizio,10172.0,20160629_0000
Torre de' Passeri,4106.0,20160629_0000
Torrevecchia Teatina,16375.75,20160629_0000
Torri in Sabina,6603.25,20160629_0000
Torricella Sicura,8974.0,20160629_0000
Torricella in Sabina,3511.0,20160629_0000
Torrita Tiberina,5459.0,20160629_0000
Torrita di Siena,534.75,20160629_0000
Tortoreto,61692.25,20160629_0000
Tossicia,7529.25,20160629_0000
Trecastelli,34267.75,20160629_0000
Treia,75163.25,20160629_0000
Trevi,37699.75,20160629_0000
Trevignano Romano,15478.75,20160629_0000
Tuoro sul Trasimeno,29578.0,20160629_0000
Turrivalignani,2041.75,20160629_0000
Tuscania,15931.5,20160629_0000
Umbertide,74255.5,20160629_0000
Urbania,32632.0,20160629_0000
Urbino,57724.75,20160629_0000
Urbisaglia,13907.25,20160629_0000
Ussita,5612.0,20160629_0000
Vacone,1798.25,20160629_0000
Vacri,5219.25,20160629_0000
Valentano,799.5,20160629_0000
Valfabbrica,22241.0,20160629_0000
Valle Castellana,10339.75,20160629_0000
Vallerano,3478.75,20160629_0000
Vallo di Nera,5036.75,20160629_0000
Valtopina,9189.25,20160629_0000
Varco Sabino,537.0,20160629_0000
Vasanello,6859.0,20160629_0000
Vejano,10653.0,20160629_0000
Venarotta,10621.25,20160629_0000
Verghereto,1063.75,20160629_0000
Vetralla,24327.25,20160629_0000
Vicoli,1252.0,20160629_0000
Vignanello,5243.75,20160629_0000
Villa Celiera,2354.75,20160629_0000
Villa San Giovanni in Tuscia,2060.75,20160629_0000
Villa Sant'Angelo,916.5,20160629_0000
Villa Santa Lucia degli Abruzzi,2018.5,20160629_0000
Villamagna,8565.25,20160629_0000
Visso,11447.75,20160629_0000
Viterbo,223025.0,20160629_0000
Vitorchiano,11702.5,20160629_0000
Abbateggio,1810.5,20160629_0100
Acciano,2571.5,20160629_0100
Accumoli,5132.75,20160629_0100
Acquacanina,2197.0,20160629_0100
Acqualagna,22443.75,20160629_0100
Acquapendente,33647.25,20160629_0100
Acquasanta Terme,16054.0,20160629_0100
Acquasparta,21930.25,20160629_0100
Acquaviva Picena,16976.75,20160629_0100
Agugliano,14045.75,20160629_0100
Alanno,10566.0,20160629_0100
Alba Adriatica,52566.75,20160629_0100
Allerona,10642.25,20160629_0100
Allumiere,6561.5,20160629_0100
Altidona,14313.25,20160629_0100
Alviano,4568.0,20160629_0100
Amandola,25725.75,20160629_0100
Amatrice,14391.25,20160629_0100
Amelia,51203.25,20160629_0100
Ancarano,10318.75,20160629_0100
Ancona,353909.5,20160629_0100
Anghiari,48036.25,20160629_0100
Antrodoco,9484.25,20160629_0100
Apecchio,13560.5,20160629_0100
Apiro,13840.5,20160629_0100
Appignano,17157.0,20160629_0100
Appignano del Tronto,10169.25,20160629_0100
Arcevia,29140.0,20160629_0100
Arezzo,522330.25,20160629_0100
Ari,3975.0,20160629_0100
Arielli,5079.0,20160629_0100
Arlena di Castro,165.0,20160629_0100
Arquata del Tronto,5623.0,20160629_0100
Arrone,10079.75,20160629_0100
Arsita,3811.75,20160629_0100
Ascoli Piceno,179500.25,20160629_0100
Ascrea,983.75,20160629_0100
Assisi,160481.25,20160629_0100
Atri,32853.5,20160629_0100
Attigliano,3935.75,20160629_0100
Avigliano Umbro,11330.25,20160629_0100
Badia Tedalda,8304.75,20160629_0100
Bagnoregio,11419.5,20160629_0100
Barbara,5597.75,20160629_0100
Barbarano Romano,9361.25,20160629_0100
Barchi,5187.5,20160629_0100
Barete,4986.0,20160629_0100
Barisciano,12247.0,20160629_0100
Baschi,11159.75,20160629_0100
Basciano,5720.25,20160629_0100
Bassano Romano,15660.25,20160629_0100
Bassano in Teverina,3457.75,20160629_0100
Bastia Umbra,85530.0,20160629_0100
Belforte all'Isauro,2886.25,20160629_0100
Belforte del Chienti,9857.25,20160629_0100
Bellante,15919.25,20160629_0100
Belmonte Piceno,4711.75,20160629_0100
Belmonte in Sabina,2844.5,20160629_0100
Belvedere Ostrense,10315.5,20160629_0100
Bettona,28767.5,20160629_0100
