Cannara,21378.25,20150712_0000
Canosa Sannita,3883.0,20150712_0000
Cantalice,9342.0,20150712_0000
Cantalupo in Sabina,3720.5,20150712_0000
Cantiano,15138.25,20150712_0000
Canzano,3947.0,20150712_0000
Capena,2715.25,20150712_0000
Capestrano,3105.25,20150712_0000
Capitignano,1612.25,20150712_0000
Capodimonte,10499.25,20150712_0000
Capolona,16318.75,20150712_0000
Caporciano,1114.5,20150712_0000
Cappelle sul Tavo,11054.75,20150712_0000
Capranica,23186.25,20150712_0000
Caprarola,15990.5,20150712_0000
Caprese Michelangelo,12253.75,20150712_0000
Caramanico Terme,7385.5,20150712_0000
Carapelle Calvisio,866.25,20150712_0000
Carassai,5807.75,20150712_0000
Carbognano,4921.25,20150712_0000
Carpegna,2090.25,20150712_0000
Carpineto della Nora,3174.0,20150712_0000
Carsoli,348.25,20150712_0000
Cartoceto,4068.25,20150712_0000
Casacanditella,3866.5,20150712_0000
Casalincontrada,5787.75,20150712_0000
Casaprota,2729.25,20150712_0000
Cascia,25188.5,20150712_0000
Casoli,1658.5,20150712_0000
Casperia,5915.0,20150712_0000
Castel Castagna,3085.25,20150712_0000
Castel Focognano,6339.25,20150712_0000
Castel Frentano,10614.75,20150712_0000
Castel Giorgio,6071.5,20150712_0000
Castel Ritaldi,8853.0,20150712_0000
Castel Sant'Angelo,5087.25,20150712_0000
Castel Sant'Elia,10001.5,20150712_0000
Castel Viscardo,4037.25,20150712_0000
Castel del Monte,5865.0,20150712_0000
Castel di Lama,7347.0,20150712_0000
Castel di Tora,2215.25,20150712_0000
Castelbellino,9721.75,20150712_0000
Casteldelci,1941.5,20150712_0000
Castelfidardo,48388.75,20150712_0000
Castellalto,14019.25,20150712_0000
Castelleone di Suasa,6834.75,20150712_0000
Castelli,8043.5,20150712_0000
Castelnuovo di Farfa,3100.0,20150712_0000
Castelplanio,13660.0,20150712_0000
Castelraimondo,16289.75,20150712_0000
Castelsantangelo sul Nera,5975.75,20150712_0000
Castelvecchio Calvisio,952.5,20150712_0000
Castiglion Fiorentino,66991.0,20150712_0000
Castiglione Messer Raimondo,6618.0,20150712_0000
Castiglione a Casauria,5231.0,20150712_0000
Castiglione del Lago,104820.75,20150712_0000
Castiglione in Teverina,4435.25,20150712_0000
Castignano,11514.5,20150712_0000
Castilenti,5979.5,20150712_0000
Castorano,5897.25,20150712_0000
Catignano,2636.5,20150712_0000
Celano,4.0,20150712_0000
Celleno,4066.75,20150712_0000
Cellino Attanasio,8225.75,20150712_0000
Cepagatti,33750.25,20150712_0000
Cermignano,4843.75,20150712_0000
Cerreto d'Esi,8136.25,20150712_0000
Cerreto di Spoleto,7179.75,20150712_0000
Cessapalombo,5136.25,20150712_0000
Cetona,15649.75,20150712_0000
Chianciano Terme,6076.5,20150712_0000
Chiaravalle,41199.75,20150712_0000
Chieti,131827.75,20150712_0000
Chitignano,5767.5,20150712_0000
Chiusi,43275.5,20150712_0000
Chiusi della Verna,19893.25,20150712_0000
Cingoli,48234.5,20150712_0000
Citerna,12026.75,20150712_0000
Cittaducale,22579.5,20150712_0000
Cittareale,5584.5,20150712_0000
Città Sant'Angelo,73822.5,20150712_0000
Città della Pieve,43655.0,20150712_0000
Città di Castello,162664.5,20150712_0000
Civita Castellana,41670.25,20150712_0000
Civitanova Marche,163109.0,20150712_0000
Civitaquana,3338.0,20150712_0000
Civitella Casanova,7399.75,20150712_0000
Civitella San Paolo,9022.75,20150712_0000
Civitella d'Agliano,7792.75,20150712_0000
Civitella del Tronto,15857.75,20150712_0000
Collalto Sabino,662.0,20150712_0000
Collazzone,18790.0,20150712_0000
Colle di Tora,1637.0,20150712_0000
Collecorvino,16954.25,20150712_0000
Colledara,6755.75,20150712_0000
Collegiove,665.25,20150712_0000
Collepietro,1414.0,20150712_0000
Collevecchio,5982.25,20150712_0000
Colli del Tronto,7627.0,20150712_0000
Colli sul Velino,2647.5,20150712_0000
Colmurano,3530.75,20150712_0000
Colonnella,19275.75,20150712_0000
Comunanza,20628.75,20150712_0000
Concerviano,2889.25,20150712_0000
Configni,7752.75,20150712_0000
Contigliano,16256.0,20150712_0000
Controguerra,8230.25,20150712_0000
Corchiano,10236.5,20150712_0000
Corciano,62852.25,20150712_0000
Corfinio,167.5,20150712_0000
Corinaldo,37053.75,20150712_0000
Corridonia,46424.75,20150712_0000
Corropoli,11548.0,20150712_0000
Cortino,2788.25,20150712_0000
Cortona,150569.0,20150712_0000
Corvara,1465.25,20150712_0000
Cossignano,3141.5,20150712_0000
Costacciaro,11927.5,20150712_0000
Cottanello,5051.0,20150712_0000
Crecchio,5068.25,20150712_0000
Crognaleto,8551.25,20150712_0000
Cugnoli,3066.75,20150712_0000
Cupra Marittima,34159.0,20150712_0000
Cupramontana,15047.25,20150712_0000
Deruta,34196.75,20150712_0000
Elice,4329.0,20150712_0000
Esanatoglia,7676.5,20150712_0000
Fabriano,110389.0,20150712_0000
Fabrica di Roma,17015.0,20150712_0000
Fabro,7396.0,20150712_0000
Fagnano Alto,2507.75,20150712_0000
Falconara Marittima,109596.75,20150712_0000
Faleria,6129.5,20150712_0000
Falerone,15702.0,20150712_0000
Fano,1492.0,20150712_0000
Fano Adriano,3481.0,20150712_0000
Fara Filiorum Petri,9150.75,20150712_0000
Fara in Sabina,28998.75,20150712_0000
Farindola,9980.0,20150712_0000
Ferentillo,10680.0,20150712_0000
Fermignano,26604.25,20150712_0000
Fermo,195315.5,20150712_0000
Fiamignano,2829.75,20150712_0000
Fiano Romano,22768.5,20150712_0000
Fiastra,9139.0,20150712_0000
Ficulle,10297.75,20150712_0000
Filacciano,1757.25,20150712_0000
Filetto,3591.0,20150712_0000
Filottrano,25519.5,20150712_0000
Fiordimonte,1997.25,20150712_0000
Fiuminata,6978.25,20150712_0000
Foiano della Chiana,2614.25,20150712_0000
Folignano,11799.75,20150712_0000
Foligno,209319.25,20150712_0000
Fontecchio,1403.0,20150712_0000
Forano,8612.0,20150712_0000
Force,10070.75,20150712_0000
Fossa,2251.75,20150712_0000
Fossato di Vico,19033.0,20150712_0000
Fossombrone,46570.75,20150712_0000
Francavilla al Mare,114516.5,20150712_0000
Francavilla d'Ete,4234.0,20150712_0000
Frasso Sabino,1004.25,20150712_0000
Fratta Todina,6722.0,20150712_0000
Fratte Rosa,4304.25,20150712_0000
Frisa,5494.25,20150712_0000
Frontino,1625.25,20150712_0000
Frontone,6493.0,20150712_0000
Gagliole,5116.5,20150712_0000
Gallese,11416.25,20150712_0000
Genga,15144.25,20150712_0000
Giano dell'Umbria,16418.75,20150712_0000
Giove,3934.5,20150712_0000
Giuliano Teatino,2777.75,20150712_0000
Giulianova,84458.25,20150712_0000
Gradoli,7462.75,20150712_0000
Graffignano,6707.25,20150712_0000
Greccio,4891.5,20150712_0000
Grottammare,80892.0,20150712_0000
Grottazzolina,10298.0,20150712_0000
Grotte di Castro,6956.0,20150712_0000
Gualdo,5042.5,20150712_0000
Gualdo Cattaneo,26629.75,20150712_0000
Gualdo Tadino,75331.75,20150712_0000
Guardea,8390.5,20150712_0000
Guardiagrele,19815.75,20150712_0000
Gubbio,178478.0,20150712_0000
Isola del Gran Sasso d'Italia,17179.5,20150712_0000
Isola del Piano,3965.75,20150712_0000
Jesi,147514.75,20150712_0000
L'Aquila,169408.75,20150712_0000
Labro,2041.25,20150712_0000
Lanciano,61983.25,20150712_0000
Lapedona,4479.75,20150712_0000
Latera,220.0,20150712_0000
Leonessa,15994.25,20150712_0000
Lettomanoppello,2998.0,20150712_0000
Lisciano Niccone,7486.0,20150712_0000
Longone Sabino,2820.75,20150712_0000
Loreto,56087.0,20150712_0000
Loreto Aprutino,20403.25,20150712_0000
Loro Piceno,11708.75,20150712_0000
Lubriano,2611.0,20150712_0000
Lucoli,10066.5,20150712_0000
Lugnano in Teverina,4708.0,20150712_0000
Lunano,3222.5,20150712_0000
Macerata,124375.25,20150712_0000
Magione,58814.5,20150712_0000
Magliano Romano,3371.75,20150712_0000
Magliano Sabina,13394.75,20150712_0000
Magliano de' Marsi,1070.5,20150712_0000
Magliano di Tenna,7810.75,20150712_0000
Maiolati Spontini,22625.75,20150712_0000
Maltignano,6500.5,20150712_0000
Manoppello,20297.25,20150712_0000
Manziana,10.0,20150712_0000
Marcetelli,313.75,20150712_0000
Marciano della Chiana,232.75,20150712_0000
Mare,125789.0,20150712_0000
Marsciano,67902.25,20150712_0000
Marta,6975.0,20150712_0000
Martinsicuro,100622.75,20150712_0000
Massa Fermana,3090.0,20150712_0000
Massa Martana,19059.75,20150712_0000
Massa d'Albe,468.25,20150712_0000
Massignano,8301.25,20150712_0000
Matelica,28747.0,20150712_0000
Mazzano Romano,11815.0,20150712_0000
Mercatello sul Metauro,5304.5,20150712_0000
Mergo,3281.0,20150712_0000
Micigliano,4917.75,20150712_0000
Miglianico,16095.0,20150712_0000
Mogliano,16604.75,20150712_0000
Molina Aterno,345.25,20150712_0000
Mompeo,1294.75,20150712_0000
Mondavio,18360.0,20150712_0000
Mondolfo,41224.5,20150712_0000
Monsampietro Morico,3167.75,20150712_0000
Monsampolo del Tronto,9849.0,20150712_0000
Monsano,11262.25,20150712_0000
Montalto delle Marche,7030.25,20150712_0000
Montappone,3290.0,20150712_0000
Montasola,1939.5,20150712_0000
Monte Castello di Vibio,5312.25,20150712_0000
Monte Cavallo,3640.0,20150712_0000
Monte Giberto,5883.25,20150712_0000
Monte Porzio,17419.75,20150712_0000
Monte Rinaldo,1890.5,20150712_0000
Monte Roberto,10818.75,20150712_0000
Monte Romano,8616.0,20150712_0000
Monte San Giovanni in Sabina,4623.5,20150712_0000
Monte San Giusto,17782.0,20150712_0000
Monte San Martino,3432.0,20150712_0000
Monte San Pietrangeli,13154.5,20150712_0000
Monte San Vito,20251.5,20150712_0000
Monte Santa Maria Tiberina,14837.75,20150712_0000
Monte Urano,18656.25,20150712_0000
Monte Vidon Combatte,4042.5,20150712_0000
Monte Vidon Corrado,2525.75,20150712_0000
Montebello di Bertona,3983.25,20150712_0000
Montebuono,4306.5,20150712_0000
Montecarotto,8956.75,20150712_0000
Montecassiano,28594.5,20150712_0000
Montecastrilli,22372.0,20150712_0000
Montecchio,7285.5,20150712_0000
Montecosaro,17425.0,20150712_0000
Montedinove,2579.5,20150712_0000
Montefalco,23968.75,20150712_0000
Montefalcone Appennino,5083.0,20150712_0000
Montefano,17330.75,20150712_0000
Montefelcino,6912.0,20150712_0000
Montefiascone,27396.5,20150712_0000
Montefino,3048.0,20150712_0000
Montefiore dell'Aso,11378.5,20150712_0000
Montefortino,8910.0,20150712_0000
Montefranco,3218.25,20150712_0000
Montegabbione,3480.75,20150712_0000
Montegallo,5976.75,20150712_0000
Montegiorgio,27417.0,20150712_0000
Montegranaro,25724.0,20150712_0000
Monteleone Sabino,3124.25,20150712_0000
Monteleone d'Orvieto,4639.25,20150712_0000
Monteleone di Fermo,2114.0,20150712_0000
Monteleone di Spoleto,6996.75,20150712_0000
Montelibretti,1551.5,20150712_0000
Montelparo,3918.25,20150712_0000
Montelupone,15877.0,20150712_0000
Montemaggiore al Metauro,4932.5,20150712_0000
Montemarciano,77268.0,20150712_0000
Montemonaco,7606.25,20150712_0000
Montenero Sabino,2008.25,20150712_0000
Monteprandone,32184.0,20150712_0000
Montepulciano,34389.0,20150712_0000
Monterchi,11366.5,20150712_0000
Montereale,8552.75,20150712_0000
Monterosi,3009.75,20150712_0000
Monterubbiano,11646.5,20150712_0000
Montesilvano,169972.25,20150712_0000
Montone,10677.0,20150712_0000
Montopoli di Sabina,17558.75,20150712_0000
Montorio Romano,80.5,20150712_0000
Montorio al Vomano,14203.5,20150712_0000
Montottone,7020.5,20150712_0000
Moresco,1631.25,20150712_0000
Morlupo,2225.0,20150712_0000
Morro Reatino,2121.5,20150712_0000
Morro d'Alba,8284.75,20150712_0000
Morro d'Oro,14615.75,20150712_0000
Morrovalle,28365.5,20150712_0000
Mosciano Sant'Angelo,26839.75,20150712_0000
Moscufo,14869.0,20150712_0000
Muccia,6516.5,20150712_0000
Narni,87977.5,20150712_0000
Navelli,3502.5,20150712_0000
Nazzano,8955.25,20150712_0000
Nepi,51834.75,20150712_0000
Nereto,5704.75,20150712_0000
Nerola,9176.5,20150712_0000
Nespolo,432.25,20150712_0000
Nocciano,2184.75,20150712_0000
Nocera Umbra,31803.75,20150712_0000
None,23223.75,20150712_0000
Norcia,40065.75,20150712_0000
Notaresco,15912.5,20150712_0000
Numana,85492.5,20150712_0000
Ocre,9118.0,20150712_0000
Ofena,3662.75,20150712_0000
Offagna,7779.0,20150712_0000
Offida,20331.0,20150712_0000
Onano,130.5,20150712_0000
Orciano di Pesaro,7565.25,20150712_0000
Oriolo Romano,6733.25,20150712_0000
Orsogna,6453.25,20150712_0000
Orte,36496.0,20150712_0000
Ortezzano,3447.5,20150712_0000
Ortona,65472.25,20150712_0000
Orvieto,79530.0,20150712_0000
Orvinio,30.5,20150712_0000
Osimo,90407.5,20150712_0000
Ostra,31528.25,20150712_0000
Ostra Vetere,21252.5,20150712_0000
Otricoli,8036.5,20150712_0000
Ovindoli,1353.0,20150712_0000
Paciano,6301.0,20150712_0000
Paganico Sabino,1218.75,20150712_0000
Palmiano,2351.5,20150712_0000
Panicale,18685.5,20150712_0000
Parrano,1686.5,20150712_0000
Passignano sul Trasimeno,29203.5,20150712_0000
Pedaso,12716.0,20150712_0000
Peglio,3572.25,20150712_0000
Penna San Giovanni,7297.5,20150712_0000
Penna Sant'Andrea,3478.75,20150712_0000
Penna in Teverina,2400.5,20150712_0000
Pennabilli,1148.5,20150712_0000
Pennapiedimonte,2726.0,20150712_0000
Penne,29299.25,20150712_0000
Pergola,27034.0,20150712_0000
Perugia,554802.25,20150712_0000
Pescara,386534.0,20150712_0000
Pescorocchiano,10333.0,20150712_0000
Pescosansonesco,2617.0,20150712_0000
Petrella Salto,10138.0,20150712_0000
Petriano,350.75,20150712_0000
Petriolo,7144.5,20150712_0000
Petritoli,10270.0,20150712_0000
Piagge,4030.75,20150712_0000
Piandimeleto,10044.75,20150712_0000
Pianella,22082.25,20150712_0000
Piansano,1418.0,20150712_0000
Picciano,3132.5,20150712_0000
Piegaro,18559.75,20150712_0000
Pietracamela,3119.5,20150712_0000
Pietralunga,13712.5,20150712_0000
Pietranico,1936.0,20150712_0000
Pieve Santo Stefano,31013.25,20150712_0000
Pieve Torina,8004.0,20150712_0000
Pievebovigliana,4873.25,20150712_0000
Pineto,82567.25,20150712_0000
Piobbico,12542.5,20150712_0000
Pioraco,5213.5,20150712_0000
Pizzoli,10830.0,20150712_0000
Poggio Bustone,4084.0,20150712_0000
Poggio Catino,4425.0,20150712_0000
Poggio Mirteto,18866.5,20150712_0000
Poggio Moiano,6057.75,20150712_0000
Poggio Nativo,4412.5,20150712_0000
Poggio Picenze,2913.75,20150712_0000
Poggio San Lorenzo,1612.75,20150712_0000
Poggio San Marcello,8000.0,20150712_0000
Poggio San Vicino,2539.75,20150712_0000
Poggiodomo,4865.0,20150712_0000
Poggiofiorito,4930.0,20150712_0000
Polino,2562.25,20150712_0000
Pollenza,33663.5,20150712_0000
Polverigi,12868.0,20150712_0000
Ponzano Romano,11642.25,20150712_0000
Ponzano di Fermo,7298.0,20150712_0000
Popoli,17386.75,20150712_0000
Porano,3425.0,20150712_0000
Porto Recanati,102931.25,20150712_0000
Porto San Giorgio,91153.5,20150712_0000
Porto Sant'Elpidio,86934.75,20150712_0000
Posta,5998.5,20150712_0000
Potenza Picena,79150.5,20150712_0000
Pozzaglia Sabina,1513.75,20150712_0000
Prata d'Ansidonia,1717.25,20150712_0000
Preci,7462.75,20150712_0000
Pretoro,5668.25,20150712_0000
Proceno,364.5,20150712_0000
Radicofani,324.0,20150712_0000
Rapagnano,9238.0,20150712_0000
Rapino,5704.25,20150712_0000
Recanati,76999.0,20150712_0000
Rieti,113851.0,20150712_0000
Rignano Flaminio,21274.5,20150712_0000
Ripa Teatina,18013.0,20150712_0000
Ripatransone,29355.5,20150712_0000
Ripe San Ginesio,3765.0,20150712_0000
Rivodutri,6153.25,20150712_0000
Rocca Santa Maria,3199.0,20150712_0000
Rocca Sinibalda,4880.0,20150712_0000
Rocca di Cambio,2963.0,20150712_0000
Rocca di Mezzo,17654.0,20150712_0000
Roccacasale,11.0,20150712_0000
Roccafluvione,7949.5,20150712_0000
Roccamontepiano,5136.25,20150712_0000
Roccamorice,2824.25,20150712_0000
Roccantica,3434.0,20150712_0000
Ronciglione,16331.25,20150712_0000
Rosciano,11645.75,20150712_0000
Roseto degli Abruzzi,102537.75,20150712_0000
Rosora,3348.75,20150712_0000
Rotella,5499.5,20150712_0000
Salisano,2273.75,20150712_0000
Salle,2109.0,20150712_0000
Saltara,13987.5,20150712_0000
San Benedetto del Tronto,248721.5,20150712_0000
San Benedetto in Perillis,2213.25,20150712_0000
San Casciano dei Bagni,11380.0,20150712_0000
San Costanzo,15335.0,20150712_0000
San Demetrio ne' Vestini,3162.5,20150712_0000
San Gemini,15221.5,20150712_0000
San Ginesio,21414.25,20150712_0000
San Giorgio di Pesaro,5334.75,20150712_0000
San Giovanni Teatino,55425.75,20150712_0000
San Giustino,55492.75,20150712_0000
San Lorenzo Nuovo,7733.75,20150712_0000
San Lorenzo in Campo,16149.75,20150712_0000
San Marcello,12893.75,20150712_0000
San Martino sulla Marrucina,3018.0,20150712_0000
San Paolo di Jesi,3788.75,20150712_0000
San Pio delle Camere,1643.0,20150712_0000
San Severino Marche,73249.25,20150712_0000
San Valentino in Abruzzo Citeriore,2324.5,20150712_0000
San Venanzo,14887.0,20150712_0000
San Vito Chietino,347.25,20150712_0000
Sansepolcro,84538.5,20150712_0000
Sant'Anatolia di Narco,5638.5,20150712_0000
Sant'Angelo in Pontano,11046.25,20150712_0000
Sant'Angelo in Vado,15409.5,20150712_0000
Sant'Egidio alla Vibrata,18591.25,20150712_0000
Sant'Elpidio a Mare,53822.0,20150712_0000
Sant'Eusanio Forconese,1405.0,20150712_0000
Sant'Eusanio del Sangro,4321.0,20150712_0000
Sant'Ippolito,10161.75,20150712_0000
Sant'Omero,12875.0,20150712_0000
Sant'Oreste,13386.75,20150712_0000
Santa Maria Nuova,9668.0,20150712_0000
Santa Vittoria in Matenano,7471.0,20150712_0000
Sante Marie,70.0,20150712_0000
Santo Stefano di Sessanio,2668.25,20150712_0000
Sarnano,19819.25,20150712_0000
Sarteano,16669.25,20150712_0000
Sassocorvaro,3200.25,20150712_0000
Sassoferrato,37172.5,20150712_0000
Scafa,7131.5,20150712_0000
Scandriglia,8558.75,20150712_0000
Scheggia e Pascelupo,9781.75,20150712_0000
Scheggino,3641.25,20150712_0000
Scoppito,13993.5,20150712_0000
Secinaro,1338.5,20150712_0000
Sefro,2863.5,20150712_0000
Selci,2381.75,20150712_0000
Sellano,5607.5,20150712_0000
Senigallia,372504.0,20150712_0000
Serra San Quirico,14885.75,20150712_0000
Serra Sant'Abbondio,5477.75,20150712_0000
Serra de' Conti,16242.0,20150712_0000
Serramonacesca,4555.75,20150712_0000
Serrapetrona,6688.25,20150712_0000
Serravalle di Chienti,13178.5,20150712_0000
Serrungarina,6673.5,20150712_0000
Servigliano,9700.75,20150712_0000
Sestino,11570.25,20150712_0000
Sigillo,7039.5,20150712_0000
Silvi,89366.75,20150712_0000
Sinalunga,301.5,20150712_0000
Sirolo,41350.0,20150712_0000
Smerillo,1522.0,20150712_0000
Soriano nel Cimino,21604.75,20150712_0000
Spello,47078.25,20150712_0000
Spinetoli,12222.0,20150712_0000
Spoleto,151570.75,20150712_0000
Spoltore,55287.0,20150712_0000
Staffolo,10144.0,20150712_0000
Stimigliano,4533.5,20150712_0000
Stroncone,23385.0,20150712_0000
Subbiano,44518.75,20150712_0000
Sutri,25542.5,20150712_0000
Tarano,6510.0,20150712_0000
Tarquinia,3655.5,20150712_0000
Teramo,94184.75,20150712_0000
Terni,269343.0,20150712_0000
Tione degli Abruzzi,1374.5,20150712_0000
Tocco da Casauria,11363.5,20150712_0000
Todi,67946.25,20150712_0000
Toffia,2521.0,20150712_0000
Tolentino,84156.0,20150712_0000
Tolfa,2281.0,20150712_0000
Tollo,9481.5,20150712_0000
Torano Nuovo,2511.0,20150712_0000
Torgiano,30605.75,20150712_0000
Tornimparte,12949.25,20150712_0000
Torre San Patrizio,6230.75,20150712_0000
Torre de' Passeri,3189.25,20150712_0000
Torrevecchia Teatina,14651.0,20150712_0000
Torri in Sabina,7839.0,20150712_0000
Torricella Sicura,7220.5,20150712_0000
Torricella in Sabina,3421.75,20150712_0000
Torrita Tiberina,5180.5,20150712_0000
Torrita di Siena,383.75,20150712_0000
Tortoreto,76575.25,20150712_0000
Tossicia,4304.5,20150712_0000
Trecastelli,33292.75,20150712_0000
Treia,56245.75,20150712_0000
Trevi,30620.75,20150712_0000
Trevignano Romano,13993.25,20150712_0000
Tuoro sul Trasimeno,31318.5,20150712_0000
Turrivalignani,1684.5,20150712_0000
Tuscania,16362.75,20150712_0000
Umbertide,67089.25,20150712_0000
Urbania,25904.25,20150712_0000
Urbino,49402.0,20150712_0000
Urbisaglia,14782.0,20150712_0000
Ussita,8253.25,20150712_0000
Vacone,1788.0,20150712_0000
Vacri,4272.0,20150712_0000
Valentano,823.5,20150712_0000
Valfabbrica,20308.75,20150712_0000
Valle Castellana,10273.5,20150712_0000
Vallerano,3331.5,20150712_0000
Vallo di Nera,5237.75,20150712_0000
Valtopina,6899.0,20150712_0000
Varco Sabino,1455.75,20150712_0000
Vasanello,8426.0,20150712_0000
Vejano,8522.25,20150712_0000
Venarotta,10318.0,20150712_0000
Verghereto,2261.0,20150712_0000
Vetralla,23950.5,20150712_0000
Vicoli,2073.75,20150712_0000
Vignanello,5307.25,20150712_0000
Villa Celiera,2542.75,20150712_0000
Villa San Giovanni in Tuscia,2100.25,20150712_0000
Villa Sant'Angelo,689.75,20150712_0000
Villa Santa Lucia degli Abruzzi,2137.75,20150712_0000
Villamagna,7620.25,20150712_0000
Visso,14481.5,20150712_0000
Viterbo,189498.5,20150712_0000
Vitorchiano,10010.0,20150712_0000
Abbateggio,1487.75,20150712_0100
Acciano,2272.0,20150712_0100
Accumoli,7237.0,20150712_0100
Acquacanina,2039.75,20150712_0100
Acqualagna,12500.0,20150712_0100
Acquapendente,35002.25,20150712_0100
Acquasanta Terme,15141.5,20150712_0100
Acquasparta,18320.0,20150712_0100
Acquaviva Picena,15950.75,20150712_0100
Agugliano,14483.0,20150712_0100
Alanno,10428.75,20150712_0100
Alba Adriatica,58786.25,20150712_0100
Allerona,9088.75,20150712_0100
Allumiere,8536.75,20150712_0100
Altidona,14455.5,20150712_0100
Alviano,4190.25,20150712_0100
Amandola,19015.5,20150712_0100
Amatrice,21853.25,20150712_0100
Amelia,53474.75,20150712_0100
Ancarano,10579.25,20150712_0100
Ancona,324843.25,20150712_0100
Anghiari,40996.0,20150712_0100
Antrodoco,10718.5,20150712_0100
Apecchio,12182.75,20150712_0100
Apiro,11424.5,20150712_0100
Appignano,14806.75,20150712_0100
Appignano del Tronto,8439.75,20150712_0100
Arcevia,28463.0,20150712_0100
Arezzo,388791.75,20150712_0100
Ari,3457.75,20150712_0100
Arielli,4474.25,20150712_0100
Arlena di Castro,164.25,20150712_0100
Arquata del Tronto,7409.5,20150712_0100
Arrone,11028.75,20150712_0100
Arsita,3410.75,20150712_0100
Ascoli Piceno,150024.0,20150712_0100
Ascrea,1879.25,20150712_0100
Assisi,139397.0,20150712_0100
Atri,31758.5,20150712_0100
Attigliano,4634.75,20150712_0100
Avigliano Umbro,10846.75,20150712_0100
Badia Tedalda,9385.75,20150712_0100
Bagnoregio,9854.75,20150712_0100
Barbara,5673.75,20150712_0100
Barbarano Romano,8249.5,20150712_0100
Barchi,4392.5,20150712_0100
Barete,4039.5,20150712_0100
Barisciano,9861.75,20150712_0100
Baschi,14939.75,20150712_0100
Basciano,5149.25,20150712_0100
Bassano Romano,13738.0,20150712_0100
Bassano in Teverina,3696.75,20150712_0100
Bastia Umbra,76898.25,20150712_0100
Belforte all'Isauro,2801.25,20150712_0100
Belforte del Chienti,6878.75,20150712_0100
Bellante,12462.5,20150712_0100
Belmonte Piceno,4420.75,20150712_0100
Belmonte in Sabina,3159.25,20150712_0100
Belvedere Ostrense,9406.75,20150712_0100
