Fermignano,22776.5,20150927_0000
Fermo,143183.75,20150927_0000
Fiamignano,2423.0,20150927_0000
Fiano Romano,23233.75,20150927_0000
Fiastra,6586.5,20150927_0000
Ficulle,9217.5,20150927_0000
Filacciano,1933.0,20150927_0000
Filetto,3697.75,20150927_0000
Filottrano,25836.25,20150927_0000
Fiordimonte,1659.0,20150927_0000
Fiuminata,5829.5,20150927_0000
Foiano della Chiana,2612.5,20150927_0000
Folignano,13418.5,20150927_0000
Foligno,233587.5,20150927_0000
Fontecchio,1177.75,20150927_0000
Forano,8924.5,20150927_0000
Force,7262.25,20150927_0000
Fossa,2230.0,20150927_0000
Fossato di Vico,14862.75,20150927_0000
Fossombrone,42252.5,20150927_0000
Francavilla al Mare,70066.75,20150927_0000
Francavilla d'Ete,4049.5,20150927_0000
Frasso Sabino,890.0,20150927_0000
Fratta Todina,7631.75,20150927_0000
Fratte Rosa,3779.75,20150927_0000
Frisa,6161.0,20150927_0000
Frontino,1456.0,20150927_0000
Frontone,6790.5,20150927_0000
Gagliole,5268.0,20150927_0000
Gallese,12429.25,20150927_0000
Genga,14838.75,20150927_0000
Giano dell'Umbria,18058.75,20150927_0000
Giove,3535.25,20150927_0000
Giuliano Teatino,2056.25,20150927_0000
Giulianova,43908.0,20150927_0000
Gradoli,5275.25,20150927_0000
Graffignano,6025.5,20150927_0000
Greccio,3977.75,20150927_0000
Grottammare,54699.25,20150927_0000
Grottazzolina,10074.75,20150927_0000
Grotte di Castro,5456.25,20150927_0000
Gualdo,4498.75,20150927_0000
Gualdo Cattaneo,25834.25,20150927_0000
Gualdo Tadino,101744.25,20150927_0000
Guardea,8115.5,20150927_0000
Guardiagrele,19972.5,20150927_0000
Gubbio,177723.0,20150927_0000
Isola del Gran Sasso d'Italia,12452.5,20150927_0000
Isola del Piano,4090.25,20150927_0000
Jesi,175339.5,20150927_0000
L'Aquila,184318.25,20150927_0000
Labro,1529.25,20150927_0000
Lanciano,72963.75,20150927_0000
Lapedona,5476.25,20150927_0000
Latera,193.25,20150927_0000
Leonessa,10585.25,20150927_0000
Lettomanoppello,2626.5,20150927_0000
Lisciano Niccone,6191.75,20150927_0000
Longone Sabino,2144.5,20150927_0000
Loreto,46938.75,20150927_0000
Loreto Aprutino,19207.5,20150927_0000
Loro Piceno,9458.5,20150927_0000
Lubriano,2000.75,20150927_0000
Lucoli,8930.25,20150927_0000
Lugnano in Teverina,4572.25,20150927_0000
Lunano,3996.25,20150927_0000
Macerata,146349.25,20150927_0000
Magione,52521.25,20150927_0000
Magliano Romano,3432.75,20150927_0000
Magliano Sabina,12519.25,20150927_0000
Magliano de' Marsi,828.75,20150927_0000
Magliano di Tenna,8315.0,20150927_0000
Maiolati Spontini,25065.25,20150927_0000
Maltignano,6638.5,20150927_0000
Manoppello,20939.5,20150927_0000
Manziana,9.0,20150927_0000
Marcetelli,242.25,20150927_0000
Marciano della Chiana,219.75,20150927_0000
Mare,174484.5,20150927_0000
Marsciano,64961.0,20150927_0000
Marta,5799.5,20150927_0000
Martinsicuro,49454.0,20150927_0000
Massa Fermana,2953.25,20150927_0000
Massa Martana,18975.0,20150927_0000
Massa d'Albe,479.0,20150927_0000
Massignano,5408.0,20150927_0000
Matelica,33193.5,20150927_0000
Mazzano Romano,11393.75,20150927_0000
Mercatello sul Metauro,5187.5,20150927_0000
Mergo,3402.5,20150927_0000
Micigliano,3992.75,20150927_0000
Miglianico,13947.5,20150927_0000
Mogliano,15973.25,20150927_0000
Molina Aterno,344.75,20150927_0000
Mompeo,1166.25,20150927_0000
Mondavio,15793.0,20150927_0000
Mondolfo,31506.0,20150927_0000
Monsampietro Morico,3599.5,20150927_0000
Monsampolo del Tronto,8558.75,20150927_0000
Monsano,11259.0,20150927_0000
Montalto delle Marche,5890.0,20150927_0000
Montappone,3428.5,20150927_0000
Montasola,1886.75,20150927_0000
Monte Castello di Vibio,4756.0,20150927_0000
Monte Cavallo,3216.0,20150927_0000
Monte Giberto,7026.5,20150927_0000
Monte Porzio,15136.0,20150927_0000
Monte Rinaldo,1733.0,20150927_0000
Monte Roberto,11158.25,20150927_0000
Monte Romano,7759.5,20150927_0000
Monte San Giovanni in Sabina,4748.0,20150927_0000
Monte San Giusto,18364.0,20150927_0000
Monte San Martino,3273.0,20150927_0000
Monte San Pietrangeli,14856.75,20150927_0000
Monte San Vito,21878.0,20150927_0000
Monte Santa Maria Tiberina,14718.25,20150927_0000
Monte Urano,20886.75,20150927_0000
Monte Vidon Combatte,5067.75,20150927_0000
Monte Vidon Corrado,2641.25,20150927_0000
Montebello di Bertona,3172.5,20150927_0000
Montebuono,4171.25,20150927_0000
Montecarotto,6153.0,20150927_0000
Montecassiano,31532.5,20150927_0000
Montecastrilli,23079.5,20150927_0000
Montecchio,6769.75,20150927_0000
Montecosaro,17306.25,20150927_0000
Montedinove,2233.75,20150927_0000
Montefalco,23239.25,20150927_0000
Montefalcone Appennino,3493.75,20150927_0000
Montefano,17030.0,20150927_0000
Montefelcino,6619.0,20150927_0000
Montefiascone,24254.0,20150927_0000
Montefino,2944.5,20150927_0000
Montefiore dell'Aso,10425.25,20150927_0000
Montefortino,7938.75,20150927_0000
Montefranco,2833.25,20150927_0000
Montegabbione,3099.25,20150927_0000
Montegallo,5051.0,20150927_0000
Montegiorgio,28107.0,20150927_0000
Montegranaro,28939.75,20150927_0000
Monteleone Sabino,2514.0,20150927_0000
Monteleone d'Orvieto,3913.25,20150927_0000
Monteleone di Fermo,2388.75,20150927_0000
Monteleone di Spoleto,5160.0,20150927_0000
Montelibretti,1360.75,20150927_0000
Montelparo,3543.5,20150927_0000
Montelupone,17413.25,20150927_0000
Montemaggiore al Metauro,9892.25,20150927_0000
Montemarciano,46809.25,20150927_0000
Montemonaco,6219.0,20150927_0000
Montenero Sabino,2304.75,20150927_0000
Monteprandone,26482.5,20150927_0000
Montepulciano,33504.25,20150927_0000
Monterchi,9986.25,20150927_0000
Montereale,6569.75,20150927_0000
Monterosi,3461.75,20150927_0000
Monterubbiano,10640.5,20150927_0000
Montesilvano,137676.0,20150927_0000
Montone,9724.25,20150927_0000
Montopoli di Sabina,18474.25,20150927_0000
Montorio Romano,72.5,20150927_0000
Montorio al Vomano,17880.0,20150927_0000
Montottone,9629.75,20150927_0000
Moresco,1372.75,20150927_0000
Morlupo,2195.25,20150927_0000
Morro Reatino,1563.25,20150927_0000
Morro d'Alba,9788.75,20150927_0000
Morro d'Oro,13426.25,20150927_0000
Morrovalle,27872.0,20150927_0000
Mosciano Sant'Angelo,18669.25,20150927_0000
Moscufo,15115.75,20150927_0000
Muccia,7344.0,20150927_0000
Narni,86810.0,20150927_0000
Navelli,3281.5,20150927_0000
Nazzano,7923.5,20150927_0000
Nepi,41658.5,20150927_0000
Nereto,5867.5,20150927_0000
Nerola,8910.75,20150927_0000
Nespolo,295.5,20150927_0000
Nocciano,2054.75,20150927_0000
Nocera Umbra,31642.75,20150927_0000
None,10246.75,20150927_0000
Norcia,34157.0,20150927_0000
Notaresco,15895.25,20150927_0000
Numana,24312.25,20150927_0000
Ocre,9986.75,20150927_0000
Ofena,3483.0,20150927_0000
Offagna,7329.0,20150927_0000
Offida,20494.75,20150927_0000
Onano,99.0,20150927_0000
Orciano di Pesaro,6935.25,20150927_0000
Oriolo Romano,5245.75,20150927_0000
Orsogna,6775.5,20150927_0000
Orte,36341.75,20150927_0000
Ortezzano,3235.25,20150927_0000
Ortona,49977.5,20150927_0000
Orvieto,79488.0,20150927_0000
Orvinio,30.0,20150927_0000
Osimo,89877.25,20150927_0000
Ostra,29409.5,20150927_0000
Ostra Vetere,16974.0,20150927_0000
Otricoli,9922.0,20150927_0000
Ovindoli,747.0,20150927_0000
Paciano,5566.5,20150927_0000
Paganico Sabino,823.75,20150927_0000
Palmiano,1886.0,20150927_0000
Panicale,17058.5,20150927_0000
Parrano,1616.25,20150927_0000
Passignano sul Trasimeno,23061.25,20150927_0000
Pedaso,8226.25,20150927_0000
Peglio,3596.75,20150927_0000
Penna San Giovanni,6550.75,20150927_0000
Penna Sant'Andrea,3500.75,20150927_0000
Penna in Teverina,2309.25,20150927_0000
Pennabilli,924.0,20150927_0000
Pennapiedimonte,2605.5,20150927_0000
Penne,28027.0,20150927_0000
Pergola,24919.0,20150927_0000
Perugia,541322.75,20150927_0000
Pescara,349185.75,20150927_0000
Pescorocchiano,7423.5,20150927_0000
Pescosansonesco,2177.25,20150927_0000
Petrella Salto,9048.5,20150927_0000
Petriano,345.25,20150927_0000
Petriolo,6865.0,20150927_0000
Petritoli,10244.25,20150927_0000
Piagge,3691.0,20150927_0000
Piandimeleto,11110.25,20150927_0000
Pianella,20867.5,20150927_0000
Piansano,1279.75,20150927_0000
Picciano,3181.25,20150927_0000
Piegaro,17246.75,20150927_0000
Pietracamela,2104.25,20150927_0000
Pietralunga,10640.75,20150927_0000
Pietranico,1892.25,20150927_0000
Pieve Santo Stefano,26539.0,20150927_0000
Pieve Torina,7138.5,20150927_0000
Pievebovigliana,4253.25,20150927_0000
Pineto,47838.25,20150927_0000
Piobbico,13106.25,20150927_0000
Pioraco,4794.0,20150927_0000
Pizzoli,11132.75,20150927_0000
Poggio Bustone,3585.75,20150927_0000
Poggio Catino,4600.25,20150927_0000
Poggio Mirteto,19462.25,20150927_0000
Poggio Moiano,5484.25,20150927_0000
Poggio Nativo,3813.0,20150927_0000
Poggio Picenze,2981.75,20150927_0000
Poggio San Lorenzo,1245.0,20150927_0000
Poggio San Marcello,6190.0,20150927_0000
Poggio San Vicino,2495.0,20150927_0000
Poggiodomo,4830.0,20150927_0000
Poggiofiorito,4634.25,20150927_0000
Polino,2434.5,20150927_0000
Pollenza,26645.75,20150927_0000
Polverigi,13955.0,20150927_0000
Ponzano Romano,8695.75,20150927_0000
Ponzano di Fermo,6556.5,20150927_0000
Popoli,17061.0,20150927_0000
Porano,3277.25,20150927_0000
Porto Recanati,53043.0,20150927_0000
Porto San Giorgio,58087.5,20150927_0000
Porto Sant'Elpidio,59028.0,20150927_0000
Posta,4765.5,20150927_0000
Potenza Picena,64030.25,20150927_0000
Pozzaglia Sabina,1175.25,20150927_0000
Prata d'Ansidonia,1534.0,20150927_0000
Preci,7873.5,20150927_0000
Pretoro,5478.75,20150927_0000
Proceno,335.5,20150927_0000
Radicofani,301.5,20150927_0000
Rapagnano,9250.25,20150927_0000
Rapino,5294.0,20150927_0000
Recanati,78625.75,20150927_0000
Rieti,116720.0,20150927_0000
Rignano Flaminio,22429.5,20150927_0000
Ripa Teatina,16240.0,20150927_0000
Ripatransone,26076.0,20150927_0000
Ripe San Ginesio,3004.75,20150927_0000
Rivodutri,4933.5,20150927_0000
Rocca Santa Maria,2519.25,20150927_0000
Rocca Sinibalda,3967.0,20150927_0000
Rocca di Cambio,1491.75,20150927_0000
Rocca di Mezzo,10999.25,20150927_0000
Roccacasale,11.0,20150927_0000
Roccafluvione,7644.25,20150927_0000
Roccamontepiano,5162.75,20150927_0000
Roccamorice,2168.5,20150927_0000
Roccantica,3501.75,20150927_0000
Ronciglione,15509.0,20150927_0000
Rosciano,9782.75,20150927_0000
Roseto degli Abruzzi,59641.0,20150927_0000
Rosora,2945.5,20150927_0000
Rotella,4482.25,20150927_0000
Salisano,2537.5,20150927_0000
Salle,1772.75,20150927_0000
Saltara,23861.25,20150927_0000
San Benedetto del Tronto,166082.0,20150927_0000
San Benedetto in Perillis,2273.25,20150927_0000
San Casciano dei Bagni,10332.75,20150927_0000
San Costanzo,14175.0,20150927_0000
San Demetrio ne' Vestini,3189.75,20150927_0000
San Gemini,18157.75,20150927_0000
San Ginesio,18613.25,20150927_0000
San Giorgio di Pesaro,4992.0,20150927_0000
San Giovanni Teatino,52833.5,20150927_0000
San Giustino,59224.75,20150927_0000
San Lorenzo Nuovo,5527.75,20150927_0000
San Lorenzo in Campo,14362.5,20150927_0000
San Marcello,19765.5,20150927_0000
San Martino sulla Marrucina,3164.25,20150927_0000
San Paolo di Jesi,3751.5,20150927_0000
San Pio delle Camere,1303.75,20150927_0000
San Severino Marche,79593.5,20150927_0000
San Valentino in Abruzzo Citeriore,2300.75,20150927_0000
San Venanzo,13550.25,20150927_0000
San Vito Chietino,328.25,20150927_0000
Sansepolcro,83965.0,20150927_0000
Sant'Anatolia di Narco,4890.75,20150927_0000
Sant'Angelo in Pontano,11621.5,20150927_0000
Sant'Angelo in Vado,16999.75,20150927_0000
Sant'Egidio alla Vibrata,19512.0,20150927_0000
Sant'Elpidio a Mare,53750.75,20150927_0000
Sant'Eusanio Forconese,1423.0,20150927_0000
Sant'Eusanio del Sangro,3871.75,20150927_0000
Sant'Ippolito,8382.0,20150927_0000
Sant'Omero,11185.0,20150927_0000
Sant'Oreste,14325.5,20150927_0000
Santa Maria Nuova,10080.75,20150927_0000
Santa Vittoria in Matenano,6578.25,20150927_0000
Sante Marie,56.0,20150927_0000
Santo Stefano di Sessanio,1651.75,20150927_0000
Sarnano,18423.0,20150927_0000
Sarteano,16489.75,20150927_0000
Sassocorvaro,3691.0,20150927_0000
Sassoferrato,37499.75,20150927_0000
Scafa,4856.25,20150927_0000
Scandriglia,7726.75,20150927_0000
Scheggia e Pascelupo,7880.25,20150927_0000
Scheggino,3431.75,20150927_0000
Scoppito,14523.0,20150927_0000
Secinaro,1040.25,20150927_0000
Sefro,2669.25,20150927_0000
Selci,2229.75,20150927_0000
Sellano,5620.75,20150927_0000
Senigallia,225560.5,20150927_0000
Serra San Quirico,15331.25,20150927_0000
Serra Sant'Abbondio,4541.75,20150927_0000
Serra de' Conti,16982.5,20150927_0000
Serramonacesca,4287.75,20150927_0000
Serrapetrona,6773.0,20150927_0000
Serravalle di Chienti,10519.25,20150927_0000
Serrungarina,8535.0,20150927_0000
Servigliano,10158.25,20150927_0000
Sestino,11679.75,20150927_0000
Sigillo,17025.75,20150927_0000
Silvi,46805.5,20150927_0000
Sinalunga,366.5,20150927_0000
Sirolo,17314.5,20150927_0000
Smerillo,1383.25,20150927_0000
Soriano nel Cimino,19612.75,20150927_0000
Spello,45770.75,20150927_0000
Spinetoli,11597.25,20150927_0000
Spoleto,145511.25,20150927_0000
Spoltore,58624.0,20150927_0000
Staffolo,9969.25,20150927_0000
Stimigliano,4995.0,20150927_0000
Stroncone,21181.25,20150927_0000
Subbiano,50053.25,20150927_0000
Sutri,24817.75,20150927_0000
Tarano,5911.0,20150927_0000
Tarquinia,3215.5,20150927_0000
Teramo,109195.5,20150927_0000
Terni,310182.25,20150927_0000
Tione degli Abruzzi,969.75,20150927_0000
Tocco da Casauria,9464.25,20150927_0000
Todi,62931.0,20150927_0000
Toffia,1975.25,20150927_0000
Tolentino,88779.75,20150927_0000
Tolfa,2291.0,20150927_0000
Tollo,9053.0,20150927_0000
Torano Nuovo,2647.0,20150927_0000
Torgiano,30491.25,20150927_0000
Tornimparte,13561.5,20150927_0000
Torre San Patrizio,7875.75,20150927_0000
Torre de' Passeri,3412.5,20150927_0000
Torrevecchia Teatina,14349.25,20150927_0000
Torri in Sabina,7355.75,20150927_0000
Torricella Sicura,7410.5,20150927_0000
Torricella in Sabina,2707.0,20150927_0000
Torrita Tiberina,4972.75,20150927_0000
Torrita di Siena,439.75,20150927_0000
Tortoreto,24225.5,20150927_0000
Tossicia,4372.75,20150927_0000
Trecastelli,31683.25,20150927_0000
Treia,55418.75,20150927_0000
Trevi,30578.25,20150927_0000
Trevignano Romano,12428.5,20150927_0000
Tuoro sul Trasimeno,25210.75,20150927_0000
Turrivalignani,1679.5,20150927_0000
Tuscania,15093.0,20150927_0000
Umbertide,67127.25,20150927_0000
Urbania,27155.25,20150927_0000
Urbino,50517.25,20150927_0000
Urbisaglia,12869.75,20150927_0000
Ussita,4718.25,20150927_0000
Vacone,1687.25,20150927_0000
Vacri,4338.25,20150927_0000
Valentano,638.5,20150927_0000
Valfabbrica,18852.0,20150927_0000
Valle Castellana,9596.0,20150927_0000
Vallerano,3073.0,20150927_0000
Vallo di Nera,4271.5,20150927_0000
Valtopina,7371.0,20150927_0000
Varco Sabino,1124.5,20150927_0000
Vasanello,8327.0,20150927_0000
Vejano,12483.5,20150927_0000
Venarotta,9660.25,20150927_0000
Verghereto,1187.25,20150927_0000
Vetralla,23302.0,20150927_0000
Vicoli,1785.5,20150927_0000
Vignanello,5129.25,20150927_0000
Villa Celiera,2225.25,20150927_0000
Villa San Giovanni in Tuscia,2091.5,20150927_0000
Villa Sant'Angelo,690.0,20150927_0000
Villa Santa Lucia degli Abruzzi,1899.75,20150927_0000
Villamagna,7910.5,20150927_0000
Visso,10715.5,20150927_0000
Viterbo,189528.75,20150927_0000
Vitorchiano,9759.25,20150927_0000
Abbateggio,1317.0,20150927_0100
Acciano,1915.5,20150927_0100
Accumoli,5772.75,20150927_0100
Acquacanina,1511.0,20150927_0100
Acqualagna,19017.5,20150927_0100
Acquapendente,32854.5,20150927_0100
Acquasanta Terme,13353.0,20150927_0100
Acquasparta,18458.25,20150927_0100
Acquaviva Picena,14072.25,20150927_0100
Agugliano,14544.25,20150927_0100
Alanno,9547.5,20150927_0100
Alba Adriatica,19922.0,20150927_0100
Allerona,7833.25,20150927_0100
Allumiere,4846.5,20150927_0100
Altidona,8662.25,20150927_0100
Alviano,3996.5,20150927_0100
Amandola,19419.25,20150927_0100
Amatrice,15019.25,20150927_0100
Amelia,48042.0,20150927_0100
Ancarano,12485.25,20150927_0100
Ancona,290560.0,20150927_0100
Anghiari,41094.5,20150927_0100
Antrodoco,10195.0,20150927_0100
Apecchio,11708.75,20150927_0100
Apiro,11651.5,20150927_0100
Appignano,16499.5,20150927_0100
Appignano del Tronto,8572.0,20150927_0100
Arcevia,35274.75,20150927_0100
Arezzo,424833.25,20150927_0100
Ari,3448.5,20150927_0100
Arielli,4184.0,20150927_0100
Arlena di Castro,153.0,20150927_0100
Arquata del Tronto,5350.75,20150927_0100
Arrone,9276.0,20150927_0100
Arsita,3204.75,20150927_0100
Ascoli Piceno,158482.5,20150927_0100
Ascrea,1294.75,20150927_0100
Assisi,153051.25,20150927_0100
Atri,27838.75,20150927_0100
Attigliano,4480.25,20150927_0100
Avigliano Umbro,9604.0,20150927_0100
Badia Tedalda,6746.0,20150927_0100
Bagnoregio,8717.75,20150927_0100
Barbara,5276.25,20150927_0100
Barbarano Romano,8318.0,20150927_0100
Barchi,4078.5,20150927_0100
Barete,3976.75,20150927_0100
Barisciano,9323.75,20150927_0100
Baschi,15074.0,20150927_0100
Basciano,5128.0,20150927_0100
Bassano Romano,9691.25,20150927_0100
Bassano in Teverina,3902.75,20150927_0100
Bastia Umbra,96368.25,20150927_0100
Belforte all'Isauro,2949.5,20150927_0100
Belforte del Chienti,7518.5,20150927_0100
Bellante,12503.5,20150927_0100
Belmonte Piceno,4781.25,20150927_0100
Belmonte in Sabina,2797.75,20150927_0100
Belvedere Ostrense,16018.5,20150927_0100
Bettona,23559.0,20150927_0100
