Abbateggio,1457.5,20150722_0000
Acciano,2165.5,20150722_0000
Accumoli,6159.0,20150722_0000
Acquacanina,1727.75,20150722_0000
Acqualagna,20173.5,20150722_0000
Acquapendente,32159.75,20150722_0000
Acquasanta Terme,14325.25,20150722_0000
Acquasparta,17561.5,20150722_0000
Acquaviva Picena,15983.75,20150722_0000
Agugliano,15793.0,20150722_0000
Alanno,11041.0,20150722_0000
Alba Adriatica,53692.25,20150722_0000
Allerona,8951.25,20150722_0000
Allumiere,6532.0,20150722_0000
Altidona,13431.0,20150722_0000
Alviano,4465.25,20150722_0000
Amandola,20442.5,20150722_0000
Amatrice,16715.0,20150722_0000
Amelia,48511.5,20150722_0000
Ancarano,11817.0,20150722_0000
Ancona,343105.0,20150722_0000
Anghiari,44203.5,20150722_0000
Antrodoco,9173.0,20150722_0000
Apecchio,12796.25,20150722_0000
Apiro,11710.5,20150722_0000
Appignano,16697.25,20150722_0000
Appignano del Tronto,8726.5,20150722_0000
Arcevia,29362.0,20150722_0000
Arezzo,396103.75,20150722_0000
Ari,3726.5,20150722_0000
Arielli,4473.0,20150722_0000
Arlena di Castro,157.0,20150722_0000
Arquata del Tronto,5877.5,20150722_0000
Arrone,10303.5,20150722_0000
Arsita,3351.25,20150722_0000
Ascoli Piceno,144216.75,20150722_0000
Ascrea,1176.75,20150722_0000
Assisi,146055.0,20150722_0000
Atri,33591.25,20150722_0000
Attigliano,4327.5,20150722_0000
Avigliano Umbro,10050.25,20150722_0000
Badia Tedalda,8813.75,20150722_0000
Bagnoregio,8770.75,20150722_0000
Barbara,5660.25,20150722_0000
Barbarano Romano,7786.0,20150722_0000
Barchi,4754.75,20150722_0000
Barete,4122.75,20150722_0000
Barisciano,10072.0,20150722_0000
Baschi,14939.25,20150722_0000
Basciano,5319.0,20150722_0000
Bassano Romano,12866.25,20150722_0000
Bassano in Teverina,3149.75,20150722_0000
Bastia Umbra,81006.75,20150722_0000
Belforte all'Isauro,3101.5,20150722_0000
Belforte del Chienti,7257.5,20150722_0000
Bellante,12617.75,20150722_0000
Belmonte Piceno,4886.25,20150722_0000
Belmonte in Sabina,2831.0,20150722_0000
Belvedere Ostrense,15618.75,20150722_0000
Bettona,24797.5,20150722_0000
Bevagna,25225.5,20150722_0000
Bibbiena,11751.25,20150722_0000
Bisenti,6176.5,20150722_0000
Blera,12245.0,20150722_0000
Bolognano,3863.5,20150722_0000
Bolognola,2351.75,20150722_0000
Bolsena,27418.75,20150722_0000
Bomarzo,8513.5,20150722_0000
Borbona,3039.75,20150722_0000
Borgo Pace,4249.0,20150722_0000
Borgo Velino,4287.5,20150722_0000
Borgorose,10559.75,20150722_0000
Bracciano,6011.5,20150722_0000
Brittoli,2146.5,20150722_0000
Bucchianico,24338.25,20150722_0000
Bussi sul Tirino,4504.5,20150722_0000
Cagli,59460.5,20150722_0000
Cagnano Amiterno,6571.25,20150722_0000
Calascio,2638.25,20150722_0000
Calcata,2270.75,20150722_0000
Caldarola,8716.0,20150722_0000
Calvi dell'Umbria,6872.75,20150722_0000
Camerano,25574.0,20150722_0000
Camerata Picena,12909.5,20150722_0000
Camerino,39703.0,20150722_0000
Campagnano di Roma,1113.5,20150722_0000
Campello sul Clitunno,12684.25,20150722_0000
Campli,14826.25,20150722_0000
Campofilone,6918.0,20150722_0000
Camporotondo di Fiastrone,1883.75,20150722_0000
Campotosto,2536.25,20150722_0000
Canale Monterano,685.5,20150722_0000
Canepina,11999.75,20150722_0000
Cannara,22178.0,20150722_0000
Canosa Sannita,4013.5,20150722_0000
Cantalice,9083.75,20150722_0000
Cantalupo in Sabina,3351.75,20150722_0000
Cantiano,13036.0,20150722_0000
Canzano,3961.75,20150722_0000
Capena,2562.0,20150722_0000
Capestrano,2991.25,20150722_0000
Capitignano,1485.25,20150722_0000
Capodimonte,9776.75,20150722_0000
Capolona,17495.0,20150722_0000
Caporciano,1012.75,20150722_0000
Cappelle sul Tavo,11104.75,20150722_0000
Capranica,22258.75,20150722_0000
Caprarola,13527.25,20150722_0000
Caprese Michelangelo,12357.75,20150722_0000
Caramanico Terme,7889.75,20150722_0000
Carapelle Calvisio,669.25,20150722_0000
Carassai,6129.25,20150722_0000
Carbognano,4831.25,20150722_0000
Carpegna,2240.25,20150722_0000
Carpineto della Nora,3170.0,20150722_0000
Carsoli,260.75,20150722_0000
Cartoceto,4987.75,20150722_0000
Casacanditella,3872.5,20150722_0000
Casalincontrada,5936.75,20150722_0000
Casaprota,2282.25,20150722_0000
Cascia,22323.0,20150722_0000
Casoli,1647.25,20150722_0000
Casperia,5288.5,20150722_0000
Castel Castagna,2909.25,20150722_0000
Castel Focognano,6435.25,20150722_0000
Castel Frentano,10580.25,20150722_0000
Castel Giorgio,5206.0,20150722_0000
Castel Ritaldi,8453.5,20150722_0000
Castel Sant'Angelo,4261.0,20150722_0000
Castel Sant'Elia,8897.25,20150722_0000
Castel Viscardo,3732.25,20150722_0000
Castel del Monte,5432.25,20150722_0000
Castel di Lama,7798.75,20150722_0000
Castel di Tora,1234.5,20150722_0000
Castelbellino,11438.75,20150722_0000
Casteldelci,1825.75,20150722_0000
Castelfidardo,51611.5,20150722_0000
Castellalto,14628.25,20150722_0000
Castelleone di Suasa,6932.5,20150722_0000
Castelli,7697.0,20150722_0000
Castelnuovo di Farfa,3070.25,20150722_0000
Castelplanio,13569.5,20150722_0000
Castelraimondo,16711.75,20150722_0000
Castelsantangelo sul Nera,4641.75,20150722_0000
Castelvecchio Calvisio,798.25,20150722_0000
Castiglion Fiorentino,67382.75,20150722_0000
Castiglione Messer Raimondo,6647.5,20150722_0000
Castiglione a Casauria,4914.5,20150722_0000
Castiglione del Lago,104421.0,20150722_0000
Castiglione in Teverina,4396.5,20150722_0000
Castignano,12224.25,20150722_0000
Castilenti,5672.75,20150722_0000
Castorano,6296.0,20150722_0000
Catignano,2692.25,20150722_0000
Celano,4.0,20150722_0000
Celleno,3539.25,20150722_0000
Cellino Attanasio,8558.0,20150722_0000
Cepagatti,33385.0,20150722_0000
Cermignano,4757.75,20150722_0000
Cerreto d'Esi,9392.0,20150722_0000
Cerreto di Spoleto,6550.75,20150722_0000
Cessapalombo,4537.25,20150722_0000
Cetona,15556.75,20150722_0000
