Abbateggio,1753.25,20170413_0000
Acciano,2289.25,20170413_0000
Accumoli,1144.0,20170413_0000
Acquacanina,1510.75,20170413_0000
Acqualagna,23604.0,20170413_0000
Acquapendente,37527.0,20170413_0000
Acquasanta Terme,14540.75,20170413_0000
Acquasparta,22463.5,20170413_0000
Acquaviva Picena,17902.75,20170413_0000
Agugliano,16838.0,20170413_0000
Alanno,11501.5,20170413_0000
Alba Adriatica,27873.75,20170413_0000
Allerona,11856.25,20170413_0000
Allumiere,5882.0,20170413_0000
Altidona,14626.25,20170413_0000
Alviano,5535.0,20170413_0000
Amandola,24530.75,20170413_0000
Amatrice,7594.5,20170413_0000
Amelia,51693.0,20170413_0000
Ancarano,10824.5,20170413_0000
Ancona,378627.5,20170413_0000
Anghiari,49293.5,20170413_0000
Antrodoco,9487.75,20170413_0000
Apecchio,14220.25,20170413_0000
Apiro,12844.0,20170413_0000
Appignano,19462.0,20170413_0000
Appignano del Tronto,9944.75,20170413_0000
Arcevia,24371.0,20170413_0000
Arezzo,601750.5,20170413_0000
Ari,4109.0,20170413_0000
Arielli,5360.25,20170413_0000
Arlena di Castro,165.75,20170413_0000
Arquata del Tronto,1429.5,20170413_0000
Arrone,10888.75,20170413_0000
Arsita,3544.25,20170413_0000
Ascoli Piceno,199611.5,20170413_0000
Ascrea,624.5,20170413_0000
Assisi,171670.5,20170413_0000
Atri,34824.25,20170413_0000
Attigliano,4972.25,20170413_0000
Avigliano Umbro,12150.0,20170413_0000
Badia Tedalda,8212.75,20170413_0000
Bagnoregio,12593.75,20170413_0000
Barbara,5509.0,20170413_0000
Barbarano Romano,8986.5,20170413_0000
Barchi,4816.25,20170413_0000
Barete,4532.75,20170413_0000
Barisciano,13593.75,20170413_0000
Baschi,10907.5,20170413_0000
Basciano,6176.0,20170413_0000
Bassano Romano,15693.75,20170413_0000
Bassano in Teverina,4033.5,20170413_0000
Bastia Umbra,90418.5,20170413_0000
Belforte all'Isauro,4404.5,20170413_0000
Belforte del Chienti,11121.5,20170413_0000
Bellante,18089.0,20170413_0000
Belmonte Piceno,4476.5,20170413_0000
Belmonte in Sabina,5263.75,20170413_0000
Belvedere Ostrense,12267.25,20170413_0000
Bettona,26765.0,20170413_0000
Bevagna,29806.5,20170413_0000
Bibbiena,13981.5,20170413_0000
Bisenti,5307.5,20170413_0000
Blera,13194.5,20170413_0000
Bolognano,4889.25,20170413_0000
Bolognola,2278.25,20170413_0000
Bolsena,18908.0,20170413_0000
Bomarzo,9861.0,20170413_0000
Borbona,3097.5,20170413_0000
Borgo Pace,5304.25,20170413_0000
Borgo Velino,5018.0,20170413_0000
Borgorose,10019.75,20170413_0000
Bracciano,6534.0,20170413_0000
Brittoli,2097.25,20170413_0000
Bucchianico,28612.5,20170413_0000
Bussi sul Tirino,4559.75,20170413_0000
Cagli,68266.5,20170413_0000
Cagnano Amiterno,5846.75,20170413_0000
Calascio,2182.25,20170413_0000
Calcata,2834.75,20170413_0000
Caldarola,11347.0,20170413_0000
Calvi dell'Umbria,9399.0,20170413_0000
Camerano,34545.5,20170413_0000
Camerata Picena,17000.0,20170413_0000
Camerino,37859.5,20170413_0000
Campagnano di Roma,2000.0,20170413_0000
Campello sul Clitunno,19759.75,20170413_0000
Campli,19495.25,20170413_0000
Campofilone,5554.0,20170413_0000
Camporotondo di Fiastrone,2747.0,20170413_0000
Campotosto,566.25,20170413_0000
Canale Monterano,975.5,20170413_0000
Canepina,12732.0,20170413_0000
Cannara,22312.75,20170413_0000
Canosa Sannita,3977.75,20170413_0000
Cantalice,8247.0,20170413_0000
Cantalupo in Sabina,4013.25,20170413_0000
Cantiano,13474.0,20170413_0000
Canzano,4934.25,20170413_0000
Capena,3065.25,20170413_0000
Capestrano,3285.0,20170413_0000
Capitignano,1246.0,20170413_0000
Capodimonte,8317.75,20170413_0000
Capolona,21369.0,20170413_0000
Caporciano,1176.5,20170413_0000
Cappelle sul Tavo,12115.0,20170413_0000
Capranica,21304.5,20170413_0000
Caprarola,14486.0,20170413_0000
Caprese Michelangelo,13884.25,20170413_0000
Caramanico Terme,6232.25,20170413_0000
Carapelle Calvisio,613.75,20170413_0000
Carassai,5297.25,20170413_0000
Carbognano,5090.75,20170413_0000
Carpegna,2065.25,20170413_0000
Carpineto della Nora,3231.5,20170413_0000
Carsoli,273.75,20170413_0000
Cartoceto,6514.0,20170413_0000
Casacanditella,5246.5,20170413_0000
Casalincontrada,7761.25,20170413_0000
Casaprota,1734.25,20170413_0000
Cascia,20609.0,20170413_0000
Casoli,1582.75,20170413_0000
Casperia,6634.25,20170413_0000
Castel Castagna,2524.25,20170413_0000
Castel Focognano,9569.75,20170413_0000
Castel Frentano,13396.0,20170413_0000
Castel Giorgio,5029.25,20170413_0000
Castel Ritaldi,8359.75,20170413_0000
Castel Sant'Angelo,6580.0,20170413_0000
Castel Sant'Elia,13210.75,20170413_0000
Castel Viscardo,4429.0,20170413_0000
Castel del Monte,5431.25,20170413_0000
Castel di Lama,11404.25,20170413_0000
Castel di Tora,694.0,20170413_0000
