Castel Frentano,10961.75,20150602_0000
Castel Giorgio,5781.75,20150602_0000
Castel Ritaldi,8725.25,20150602_0000
Castel Sant'Angelo,5091.0,20150602_0000
Castel Sant'Elia,11588.75,20150602_0000
Castel Viscardo,4894.75,20150602_0000
Castel del Monte,5175.75,20150602_0000
Castel di Lama,7662.5,20150602_0000
Castel di Tora,1341.5,20150602_0000
Castelbellino,10011.75,20150602_0000
Casteldelci,1903.0,20150602_0000
Castelfidardo,52499.75,20150602_0000
Castellalto,13991.5,20150602_0000
Castelleone di Suasa,6302.0,20150602_0000
Castelli,8073.0,20150602_0000
Castelnuovo di Farfa,2871.25,20150602_0000
Castelplanio,12169.75,20150602_0000
Castelraimondo,18616.75,20150602_0000
Castelsantangelo sul Nera,4768.75,20150602_0000
Castelvecchio Calvisio,764.75,20150602_0000
Castiglion Fiorentino,68073.5,20150602_0000
Castiglione Messer Raimondo,6691.25,20150602_0000
Castiglione a Casauria,4237.0,20150602_0000
Castiglione del Lago,107656.5,20150602_0000
Castiglione in Teverina,5602.5,20150602_0000
Castignano,10730.25,20150602_0000
Castilenti,6149.0,20150602_0000
Castorano,6009.5,20150602_0000
Catignano,3337.75,20150602_0000
Celano,3.5,20150602_0000
Celleno,3475.75,20150602_0000
Cellino Attanasio,7812.75,20150602_0000
Cepagatti,36980.0,20150602_0000
Cermignano,4567.75,20150602_0000
Cerreto d'Esi,8953.0,20150602_0000
Cerreto di Spoleto,6610.0,20150602_0000
Cessapalombo,4414.0,20150602_0000
Cetona,14937.25,20150602_0000
Chianciano Terme,6366.75,20150602_0000
Chiaravalle,46114.75,20150602_0000
Chieti,141236.75,20150602_0000
Chitignano,4626.0,20150602_0000
Chiusi,41189.5,20150602_0000
Chiusi della Verna,15885.25,20150602_0000
Cingoli,52209.5,20150602_0000
Citerna,12439.25,20150602_0000
Cittaducale,22103.0,20150602_0000
Cittareale,4255.0,20150602_0000
Città Sant'Angelo,67260.25,20150602_0000
Città della Pieve,43537.75,20150602_0000
Città di Castello,165040.75,20150602_0000
Civita Castellana,47740.5,20150602_0000
Civitanova Marche,134694.5,20150602_0000
Civitaquana,3792.0,20150602_0000
Civitella Casanova,6483.25,20150602_0000
Civitella San Paolo,11620.25,20150602_0000
Civitella d'Agliano,7820.75,20150602_0000
Civitella del Tronto,17368.0,20150602_0000
Collalto Sabino,428.75,20150602_0000
Collazzone,19006.0,20150602_0000
Colle di Tora,1156.25,20150602_0000
Collecorvino,18378.0,20150602_0000
Colledara,6433.25,20150602_0000
Collegiove,509.0,20150602_0000
Collepietro,1487.0,20150602_0000
Collevecchio,5264.5,20150602_0000
Colli del Tronto,9183.25,20150602_0000
Colli sul Velino,2288.5,20150602_0000
Colmurano,2480.75,20150602_0000
Colonnella,16399.0,20150602_0000
Comunanza,15392.0,20150602_0000
Concerviano,2357.5,20150602_0000
Configni,7706.5,20150602_0000
Contigliano,17835.25,20150602_0000
Controguerra,7704.0,20150602_0000
Corchiano,8696.75,20150602_0000
Corciano,61962.5,20150602_0000
Corfinio,210.5,20150602_0000
Corinaldo,34027.75,20150602_0000
Corridonia,50328.25,20150602_0000
Corropoli,11280.0,20150602_0000
Cortino,3110.0,20150602_0000
Cortona,130893.25,20150602_0000
Corvara,1542.0,20150602_0000
Cossignano,3295.75,20150602_0000
Costacciaro,11197.5,20150602_0000
Cottanello,5783.0,20150602_0000
Crecchio,5042.5,20150602_0000
Crognaleto,6913.25,20150602_0000
Cugnoli,2975.0,20150602_0000
Cupra Marittima,24712.5,20150602_0000
Cupramontana,14632.25,20150602_0000
Deruta,36424.5,20150602_0000
Elice,4503.0,20150602_0000
Esanatoglia,7449.5,20150602_0000
Fabriano,116651.0,20150602_0000
Fabrica di Roma,17212.25,20150602_0000
Fabro,6949.75,20150602_0000
Fagnano Alto,2541.5,20150602_0000
Falconara Marittima,108607.0,20150602_0000
Faleria,6873.75,20150602_0000
Falerone,16197.0,20150602_0000
Fano,1419.25,20150602_0000
Fano Adriano,2308.75,20150602_0000
Fara Filiorum Petri,7375.5,20150602_0000
Fara in Sabina,29367.25,20150602_0000
Farindola,8553.25,20150602_0000
Ferentillo,11158.25,20150602_0000
Fermignano,22570.75,20150602_0000
Fermo,160358.0,20150602_0000
Fiamignano,2357.0,20150602_0000
Fiano Romano,22152.25,20150602_0000
Fiastra,7551.25,20150602_0000
Ficulle,9767.5,20150602_0000
Filacciano,1913.25,20150602_0000
Filetto,3476.25,20150602_0000
Filottrano,27945.5,20150602_0000
Fiordimonte,1724.75,20150602_0000
Fiuminata,7574.5,20150602_0000
Foiano della Chiana,2187.75,20150602_0000
Folignano,12036.0,20150602_0000
Foligno,212403.5,20150602_0000
Fontecchio,1368.5,20150602_0000
Forano,7970.25,20150602_0000
Force,7908.25,20150602_0000
Fossa,2606.75,20150602_0000
Fossato di Vico,17548.75,20150602_0000
Fossombrone,39621.5,20150602_0000
Francavilla al Mare,79695.5,20150602_0000
Francavilla d'Ete,4489.25,20150602_0000
Frasso Sabino,746.75,20150602_0000
Fratta Todina,6579.0,20150602_0000
Fratte Rosa,4326.75,20150602_0000
Frisa,4709.75,20150602_0000
Frontino,1267.25,20150602_0000
Frontone,5641.5,20150602_0000
Gagliole,6141.5,20150602_0000
Gallese,10835.5,20150602_0000
Genga,15080.25,20150602_0000
Giano dell'Umbria,17183.0,20150602_0000
Giove,3057.5,20150602_0000
Giuliano Teatino,2553.25,20150602_0000
Giulianova,67481.0,20150602_0000
Gradoli,7011.75,20150602_0000
Graffignano,6296.25,20150602_0000
Greccio,4862.25,20150602_0000
Grottammare,69113.75,20150602_0000
Grottazzolina,12106.25,20150602_0000
Grotte di Castro,6422.75,20150602_0000
Gualdo,5026.75,20150602_0000
Gualdo Cattaneo,25562.0,20150602_0000
Gualdo Tadino,77047.5,20150602_0000
Guardea,8743.0,20150602_0000
Guardiagrele,21095.0,20150602_0000
Gubbio,186582.5,20150602_0000
Isola del Gran Sasso d'Italia,15021.5,20150602_0000
Isola del Piano,4367.0,20150602_0000
Jesi,170244.75,20150602_0000
L'Aquila,181973.0,20150602_0000
Labro,1523.5,20150602_0000
Lanciano,68358.25,20150602_0000
Lapedona,3631.0,20150602_0000
Latera,216.75,20150602_0000
Leonessa,12716.25,20150602_0000
Lettomanoppello,2578.5,20150602_0000
Lisciano Niccone,6776.0,20150602_0000
Longone Sabino,2260.25,20150602_0000
Loreto,56303.75,20150602_0000
Loreto Aprutino,22051.5,20150602_0000
Loro Piceno,10372.5,20150602_0000
Lubriano,2408.0,20150602_0000
Lucoli,9083.0,20150602_0000
Lugnano in Teverina,4554.75,20150602_0000
Lunano,4930.25,20150602_0000
Macerata,145746.25,20150602_0000
Magione,62978.0,20150602_0000
Magliano Romano,4246.5,20150602_0000
Magliano Sabina,13039.75,20150602_0000
Magliano de' Marsi,855.5,20150602_0000
Magliano di Tenna,8475.5,20150602_0000
Maiolati Spontini,22398.25,20150602_0000
Maltignano,7415.0,20150602_0000
Manoppello,19054.5,20150602_0000
Manziana,7.0,20150602_0000
Marcetelli,240.75,20150602_0000
Marciano della Chiana,190.0,20150602_0000
Mare,126488.0,20150602_0000
Marsciano,69212.75,20150602_0000
Marta,5358.25,20150602_0000
Martinsicuro,70078.25,20150602_0000
Massa Fermana,3352.0,20150602_0000
Massa Martana,16718.5,20150602_0000
Massa d'Albe,557.5,20150602_0000
Massignano,6122.75,20150602_0000
Matelica,28548.75,20150602_0000
Mazzano Romano,11493.0,20150602_0000
Mercatello sul Metauro,5395.25,20150602_0000
Mergo,3633.5,20150602_0000
Micigliano,3251.0,20150602_0000
Miglianico,13449.25,20150602_0000
Mogliano,17257.5,20150602_0000
Molina Aterno,342.25,20150602_0000
Mompeo,1424.5,20150602_0000
Mondavio,16668.0,20150602_0000
Mondolfo,37976.0,20150602_0000
Monsampietro Morico,3346.0,20150602_0000
Monsampolo del Tronto,11194.0,20150602_0000
Monsano,12331.25,20150602_0000
Montalto delle Marche,6155.5,20150602_0000
Montappone,3204.5,20150602_0000
Montasola,2047.25,20150602_0000
Monte Castello di Vibio,5141.5,20150602_0000
Monte Cavallo,2950.5,20150602_0000
Monte Giberto,6545.25,20150602_0000
Monte Porzio,12844.0,20150602_0000
Monte Rinaldo,1456.0,20150602_0000
Monte Roberto,12430.0,20150602_0000
Monte Romano,8505.25,20150602_0000
Monte San Giovanni in Sabina,4467.0,20150602_0000
Monte San Giusto,17110.5,20150602_0000
Monte San Martino,3611.75,20150602_0000
Monte San Pietrangeli,14891.0,20150602_0000
Monte San Vito,22594.75,20150602_0000
Monte Santa Maria Tiberina,13902.0,20150602_0000
Monte Urano,21318.25,20150602_0000
Monte Vidon Combatte,3925.0,20150602_0000
Monte Vidon Corrado,2658.25,20150602_0000
Montebello di Bertona,4305.25,20150602_0000
Montebuono,3726.5,20150602_0000
Montecarotto,7527.25,20150602_0000
Montecassiano,31567.25,20150602_0000
Montecastrilli,23318.5,20150602_0000
Montecchio,7493.0,20150602_0000
Montecosaro,16556.5,20150602_0000
Montedinove,2555.25,20150602_0000
Montefalco,24026.75,20150602_0000
Montefalcone Appennino,3636.5,20150602_0000
Montefano,18047.75,20150602_0000
Montefelcino,6948.25,20150602_0000
Montefiascone,24634.5,20150602_0000
Montefino,3918.75,20150602_0000
Montefiore dell'Aso,10973.25,20150602_0000
Montefortino,9106.75,20150602_0000
Montefranco,2508.0,20150602_0000
Montegabbione,3982.0,20150602_0000
Montegallo,4682.25,20150602_0000
Montegiorgio,31079.25,20150602_0000
Montegranaro,27842.25,20150602_0000
Monteleone Sabino,2633.5,20150602_0000
Monteleone d'Orvieto,4415.5,20150602_0000
Monteleone di Fermo,2235.5,20150602_0000
Monteleone di Spoleto,5785.75,20150602_0000
Montelibretti,1610.25,20150602_0000
Montelparo,3902.75,20150602_0000
Montelupone,24639.5,20150602_0000
Montemaggiore al Metauro,8883.0,20150602_0000
Montemarciano,59747.5,20150602_0000
Montemonaco,6256.0,20150602_0000
Montenero Sabino,1802.75,20150602_0000
Monteprandone,34827.75,20150602_0000
Montepulciano,36974.25,20150602_0000
Monterchi,10885.25,20150602_0000
Montereale,6623.5,20150602_0000
Monterosi,4537.25,20150602_0000
Monterubbiano,11302.25,20150602_0000
Montesilvano,151257.75,20150602_0000
Montone,8759.25,20150602_0000
Montopoli di Sabina,18607.25,20150602_0000
Montorio Romano,80.0,20150602_0000
Montorio al Vomano,14699.0,20150602_0000
Montottone,7578.75,20150602_0000
Moresco,1803.75,20150602_0000
Morlupo,2666.0,20150602_0000
Morro Reatino,2163.25,20150602_0000
Morro d'Alba,9490.25,20150602_0000
Morro d'Oro,14905.75,20150602_0000
Morrovalle,29180.5,20150602_0000
Mosciano Sant'Angelo,21330.5,20150602_0000
Moscufo,13020.25,20150602_0000
Muccia,5811.0,20150602_0000
Narni,105981.75,20150602_0000
Navelli,3117.5,20150602_0000
Nazzano,9399.0,20150602_0000
Nepi,44831.25,20150602_0000
Nereto,5758.75,20150602_0000
Nerola,8306.25,20150602_0000
Nespolo,317.75,20150602_0000
Nocciano,2840.25,20150602_0000
Nocera Umbra,32808.5,20150602_0000
None,14359.5,20150602_0000
Norcia,33520.75,20150602_0000
Notaresco,15033.75,20150602_0000
Numana,41495.25,20150602_0000
Ocre,7706.5,20150602_0000
Ofena,3112.25,20150602_0000
Offagna,8101.0,20150602_0000
Offida,21772.5,20150602_0000
Onano,113.0,20150602_0000
Orciano di Pesaro,7276.0,20150602_0000
Oriolo Romano,6689.0,20150602_0000
Orsogna,7436.75,20150602_0000
Orte,38705.5,20150602_0000
Ortezzano,3099.5,20150602_0000
Ortona,55688.0,20150602_0000
Orvieto,78839.25,20150602_0000
Orvinio,30.0,20150602_0000
Osimo,93439.5,20150602_0000
Ostra,31322.25,20150602_0000
Ostra Vetere,20016.75,20150602_0000
Otricoli,6694.5,20150602_0000
Ovindoli,904.5,20150602_0000
Paciano,6760.25,20150602_0000
Paganico Sabino,664.75,20150602_0000
Palmiano,1865.0,20150602_0000
Panicale,20490.0,20150602_0000
Parrano,2144.0,20150602_0000
Passignano sul Trasimeno,45493.75,20150602_0000
Pedaso,9660.25,20150602_0000
Peglio,3288.0,20150602_0000
Penna San Giovanni,6532.0,20150602_0000
Penna Sant'Andrea,3723.75,20150602_0000
Penna in Teverina,2457.5,20150602_0000
Pennabilli,1160.25,20150602_0000
Pennapiedimonte,2933.5,20150602_0000
Penne,27251.25,20150602_0000
Pergola,26770.0,20150602_0000
Perugia,544680.5,20150602_0000
Pescara,354019.75,20150602_0000
Pescorocchiano,7280.5,20150602_0000
Pescosansonesco,2411.75,20150602_0000
Petrella Salto,7957.5,20150602_0000
Petriano,317.25,20150602_0000
Petriolo,7011.25,20150602_0000
Petritoli,8662.75,20150602_0000
Piagge,3895.25,20150602_0000
Piandimeleto,11427.25,20150602_0000
Pianella,23572.25,20150602_0000
Piansano,1495.5,20150602_0000
Picciano,3268.5,20150602_0000
Piegaro,19947.25,20150602_0000
Pietracamela,2029.75,20150602_0000
Pietralunga,12268.0,20150602_0000
Pietranico,1777.25,20150602_0000
Pieve Santo Stefano,27631.25,20150602_0000
Pieve Torina,6354.25,20150602_0000
Pievebovigliana,4645.5,20150602_0000
Pineto,58829.0,20150602_0000
Piobbico,11241.75,20150602_0000
Pioraco,5904.5,20150602_0000
Pizzoli,11042.25,20150602_0000
Poggio Bustone,4662.25,20150602_0000
Poggio Catino,4747.5,20150602_0000
Poggio Mirteto,19155.25,20150602_0000
Poggio Moiano,5437.5,20150602_0000
Poggio Nativo,4018.0,20150602_0000
Poggio Picenze,3013.5,20150602_0000
Poggio San Lorenzo,1385.75,20150602_0000
Poggio San Marcello,5704.5,20150602_0000
Poggio San Vicino,2981.5,20150602_0000
Poggiodomo,5246.25,20150602_0000
Poggiofiorito,4640.0,20150602_0000
Polino,3298.0,20150602_0000
Pollenza,29455.0,20150602_0000
Polverigi,15543.5,20150602_0000
Ponzano Romano,8369.25,20150602_0000
Ponzano di Fermo,6514.0,20150602_0000
Popoli,16918.25,20150602_0000
Porano,2712.0,20150602_0000
Porto Recanati,63024.5,20150602_0000
Porto San Giorgio,60248.5,20150602_0000
Porto Sant'Elpidio,70642.0,20150602_0000
Posta,4469.0,20150602_0000
Potenza Picena,68607.25,20150602_0000
Pozzaglia Sabina,1147.0,20150602_0000
Prata d'Ansidonia,1399.5,20150602_0000
Preci,6543.5,20150602_0000
Pretoro,5453.5,20150602_0000
Proceno,954.0,20150602_0000
Radicofani,348.75,20150602_0000
Rapagnano,10237.75,20150602_0000
Rapino,5775.75,20150602_0000
Recanati,78944.25,20150602_0000
Rieti,115349.0,20150602_0000
Rignano Flaminio,21932.5,20150602_0000
Ripa Teatina,17107.75,20150602_0000
Ripatransone,29438.25,20150602_0000
Ripe San Ginesio,3051.75,20150602_0000
Rivodutri,6513.0,20150602_0000
Rocca Santa Maria,2687.5,20150602_0000
Rocca Sinibalda,3862.5,20150602_0000
Rocca di Cambio,1826.75,20150602_0000
Rocca di Mezzo,13507.25,20150602_0000
Roccacasale,11.0,20150602_0000
Roccafluvione,8467.0,20150602_0000
Roccamontepiano,5333.75,20150602_0000
Roccamorice,2247.5,20150602_0000
Roccantica,3679.75,20150602_0000
Ronciglione,18976.0,20150602_0000
Rosciano,11068.75,20150602_0000
Roseto degli Abruzzi,71994.0,20150602_0000
Rosora,3684.25,20150602_0000
Rotella,5128.75,20150602_0000
Salisano,2477.5,20150602_0000
Salle,1889.75,20150602_0000
Saltara,22909.0,20150602_0000
San Benedetto del Tronto,188598.75,20150602_0000
San Benedetto in Perillis,2278.0,20150602_0000
San Casciano dei Bagni,12057.25,20150602_0000
San Costanzo,14929.75,20150602_0000
San Demetrio ne' Vestini,3197.5,20150602_0000
San Gemini,19391.5,20150602_0000
San Ginesio,17554.25,20150602_0000
San Giorgio di Pesaro,5523.75,20150602_0000
San Giovanni Teatino,55699.75,20150602_0000
San Giustino,61303.25,20150602_0000
San Lorenzo Nuovo,7493.25,20150602_0000
San Lorenzo in Campo,15835.5,20150602_0000
San Marcello,15404.5,20150602_0000
San Martino sulla Marrucina,3088.75,20150602_0000
San Paolo di Jesi,4813.0,20150602_0000
San Pio delle Camere,1646.0,20150602_0000
San Severino Marche,77787.5,20150602_0000
San Valentino in Abruzzo Citeriore,2435.75,20150602_0000
San Venanzo,16683.5,20150602_0000
San Vito Chietino,317.25,20150602_0000
Sansepolcro,81629.25,20150602_0000
Sant'Anatolia di Narco,5730.5,20150602_0000
Sant'Angelo in Pontano,8021.5,20150602_0000
Sant'Angelo in Vado,14536.25,20150602_0000
Sant'Egidio alla Vibrata,19471.75,20150602_0000
Sant'Elpidio a Mare,54890.5,20150602_0000
Sant'Eusanio Forconese,1103.0,20150602_0000
Sant'Eusanio del Sangro,4116.0,20150602_0000
Sant'Ippolito,8549.25,20150602_0000
Sant'Omero,12215.0,20150602_0000
Sant'Oreste,16457.25,20150602_0000
Santa Maria Nuova,10538.5,20150602_0000
Santa Vittoria in Matenano,6637.0,20150602_0000
Sante Marie,60.0,20150602_0000
Santo Stefano di Sessanio,1841.25,20150602_0000
Sarnano,19497.0,20150602_0000
Sarteano,16089.0,20150602_0000
Sassocorvaro,3757.5,20150602_0000
Sassoferrato,37998.25,20150602_0000
Scafa,6576.75,20150602_0000
Scandriglia,8332.75,20150602_0000
Scheggia e Pascelupo,10319.5,20150602_0000
Scheggino,3599.0,20150602_0000
Scoppito,12326.0,20150602_0000
Secinaro,1175.5,20150602_0000
Sefro,2849.25,20150602_0000
Selci,2417.75,20150602_0000
Sellano,5277.75,20150602_0000
Senigallia,268600.75,20150602_0000
Serra San Quirico,15859.0,20150602_0000
Serra Sant'Abbondio,3978.0,20150602_0000
Serra de' Conti,17410.25,20150602_0000
Serramonacesca,4820.25,20150602_0000
Serrapetrona,7920.25,20150602_0000
Serravalle di Chienti,11639.0,20150602_0000
Serrungarina,8786.0,20150602_0000
Servigliano,9207.5,20150602_0000
Sestino,11741.0,20150602_0000
Sigillo,6524.25,20150602_0000
Silvi,57781.25,20150602_0000
Sinalunga,317.0,20150602_0000
Sirolo,28491.0,20150602_0000
Smerillo,1711.25,20150602_0000
Soriano nel Cimino,24747.5,20150602_0000
Spello,52581.25,20150602_0000
Spinetoli,19286.75,20150602_0000
Spoleto,148412.25,20150602_0000
Spoltore,58562.0,20150602_0000
Staffolo,11387.25,20150602_0000
Stimigliano,4246.0,20150602_0000
Stroncone,23078.25,20150602_0000
Subbiano,47855.25,20150602_0000
Sutri,27029.0,20150602_0000
Tarano,5819.0,20150602_0000
Tarquinia,3573.5,20150602_0000
Teramo,109233.75,20150602_0000
Terni,301416.0,20150602_0000
Tione degli Abruzzi,2260.5,20150602_0000
Tocco da Casauria,10485.25,20150602_0000
Todi,64817.25,20150602_0000
Toffia,2786.5,20150602_0000
Tolentino,89902.25,20150602_0000
Tolfa,2825.25,20150602_0000
Tollo,8862.0,20150602_0000
Torano Nuovo,2228.5,20150602_0000
Torgiano,30636.25,20150602_0000
Tornimparte,13882.0,20150602_0000
Torre San Patrizio,7822.75,20150602_0000
Torre de' Passeri,3923.0,20150602_0000
Torrevecchia Teatina,14616.25,20150602_0000
Torri in Sabina,6884.5,20150602_0000
Torricella Sicura,7260.5,20150602_0000
Torricella in Sabina,2742.75,20150602_0000
Torrita Tiberina,5585.0,20150602_0000
Torrita di Siena,493.75,20150602_0000
Tortoreto,41014.75,20150602_0000
Tossicia,4763.75,20150602_0000
Trecastelli,30178.5,20150602_0000
Treia,55771.0,20150602_0000
Trevi,31390.75,20150602_0000
Trevignano Romano,13047.75,20150602_0000
Tuoro sul Trasimeno,30353.5,20150602_0000
Turrivalignani,1874.25,20150602_0000
Tuscania,16014.0,20150602_0000
Umbertide,66052.0,20150602_0000
Urbania,22968.0,20150602_0000
Urbino,49339.0,20150602_0000
Urbisaglia,14103.0,20150602_0000
Ussita,5684.5,20150602_0000
Vacone,1699.25,20150602_0000
Vacri,4271.0,20150602_0000
Valentano,703.0,20150602_0000
Valfabbrica,18589.0,20150602_0000
Valle Castellana,10130.25,20150602_0000
Vallerano,3240.5,20150602_0000
Vallo di Nera,4753.0,20150602_0000
Valtopina,7746.0,20150602_0000
Varco Sabino,1029.0,20150602_0000
Vasanello,6516.25,20150602_0000
Vejano,9213.5,20150602_0000
Venarotta,8967.25,20150602_0000
Verghereto,1322.5,20150602_0000
Vetralla,23365.25,20150602_0000
Vicoli,1460.5,20150602_0000
Vignanello,4539.5,20150602_0000
Villa Celiera,2770.25,20150602_0000
Villa San Giovanni in Tuscia,2099.5,20150602_0000
Villa Sant'Angelo,633.75,20150602_0000
Villa Santa Lucia degli Abruzzi,1884.25,20150602_0000
Villamagna,7858.0,20150602_0000
Visso,12715.5,20150602_0000
Viterbo,203455.0,20150602_0000
Vitorchiano,11441.75,20150602_0000
Abbateggio,1353.5,20150602_0100
Acciano,2400.5,20150602_0100
Accumoli,6062.25,20150602_0100
Acquacanina,2170.75,20150602_0100
Acqualagna,19422.5,20150602_0100
Acquapendente,32851.25,20150602_0100
Acquasanta Terme,14462.5,20150602_0100
Acquasparta,19673.25,20150602_0100
Acquaviva Picena,14788.0,20150602_0100
Agugliano,15352.0,20150602_0100
Alanno,10305.75,20150602_0100
Alba Adriatica,39628.25,20150602_0100
Allerona,10665.25,20150602_0100
Allumiere,5981.25,20150602_0100
Altidona,9372.0,20150602_0100
Alviano,4569.75,20150602_0100
Amandola,20657.75,20150602_0100
Amatrice,16371.75,20150602_0100
Amelia,52889.5,20150602_0100
Ancarano,8781.25,20150602_0100
Ancona,333693.5,20150602_0100
Anghiari,45475.5,20150602_0100
Antrodoco,9413.0,20150602_0100
Apecchio,11064.0,20150602_0100
Apiro,11883.75,20150602_0100
Appignano,17035.75,20150602_0100
Appignano del Tronto,8952.75,20150602_0100
Arcevia,28628.5,20150602_0100
Arezzo,391411.5,20150602_0100
Ari,3535.25,20150602_0100
Arielli,4080.0,20150602_0100
Arlena di Castro,162.75,20150602_0100
Arquata del Tronto,5830.25,20150602_0100
Arrone,8488.75,20150602_0100
Arsita,3610.75,20150602_0100
Ascoli Piceno,157367.75,20150602_0100
Ascrea,967.0,20150602_0100
Assisi,157417.75,20150602_0100
Atri,29520.75,20150602_0100
Attigliano,4852.25,20150602_0100
Avigliano Umbro,9581.0,20150602_0100
Badia Tedalda,7541.0,20150602_0100
Bagnoregio,10122.25,20150602_0100
Barbara,4962.0,20150602_0100
Barbarano Romano,8294.25,20150602_0100
Barchi,4304.25,20150602_0100
Barete,3869.0,20150602_0100
Barisciano,10470.25,20150602_0100
Baschi,11774.25,20150602_0100
Basciano,5360.0,20150602_0100
Bassano Romano,14664.0,20150602_0100
Bassano in Teverina,3212.75,20150602_0100
Bastia Umbra,86066.5,20150602_0100
Belforte all'Isauro,2203.5,20150602_0100
Belforte del Chienti,7570.5,20150602_0100
Bellante,11973.5,20150602_0100
Belmonte Piceno,4714.5,20150602_0100
Belmonte in Sabina,2459.0,20150602_0100
Belvedere Ostrense,10087.0,20150602_0100
Bettona,26263.75,20150602_0100
