Capena,2746.0,20170813_0000
Capestrano,6794.25,20170813_0000
Capitignano,2853.75,20170813_0000
Capodimonte,15525.25,20170813_0000
Capolona,18098.0,20170813_0000
Caporciano,2314.25,20170813_0000
Cappelle sul Tavo,13052.0,20170813_0000
Capranica,25449.75,20170813_0000
Caprarola,18177.5,20170813_0000
Caprese Michelangelo,14457.25,20170813_0000
Caramanico Terme,10082.0,20170813_0000
Carapelle Calvisio,1491.25,20170813_0000
Carassai,6416.5,20170813_0000
Carbognano,6384.5,20170813_0000
Carpegna,2612.5,20170813_0000
Carpineto della Nora,3928.0,20170813_0000
Carsoli,407.25,20170813_0000
Cartoceto,8033.75,20170813_0000
Casacanditella,5719.25,20170813_0000
Casalincontrada,8085.0,20170813_0000
Casaprota,3583.25,20170813_0000
Cascia,30283.0,20170813_0000
Casoli,1722.25,20170813_0000
Casperia,7045.5,20170813_0000
Castel Castagna,3137.0,20170813_0000
Castel Focognano,8141.0,20170813_0000
Castel Frentano,16866.75,20170813_0000
Castel Giorgio,8038.0,20170813_0000
Castel Ritaldi,7971.5,20170813_0000
Castel Sant'Angelo,9700.5,20170813_0000
Castel Sant'Elia,11754.5,20170813_0000
Castel Viscardo,6712.0,20170813_0000
Castel del Monte,8161.75,20170813_0000
Castel di Lama,10364.0,20170813_0000
Castel di Tora,2984.25,20170813_0000
Castelbellino,10469.25,20170813_0000
Casteldelci,2428.5,20170813_0000
Castelfidardo,59560.25,20170813_0000
Castellalto,23215.0,20170813_0000
Castelleone di Suasa,6581.5,20170813_0000
Castelli,9920.75,20170813_0000
Castelnuovo di Farfa,3089.0,20170813_0000
Castelplanio,19946.5,20170813_0000
Castelraimondo,24617.5,20170813_0000
Castelsantangelo sul Nera,2180.25,20170813_0000
Castelvecchio Calvisio,1914.75,20170813_0000
Castiglion Fiorentino,83148.5,20170813_0000
Castiglione Messer Raimondo,8082.5,20170813_0000
Castiglione a Casauria,5078.0,20170813_0000
Castiglione del Lago,121495.75,20170813_0000
Castiglione in Teverina,4901.25,20170813_0000
Castignano,14781.25,20170813_0000
Castilenti,8074.0,20170813_0000
Castorano,8533.5,20170813_0000
Catignano,4285.0,20170813_0000
Celano,9.0,20170813_0000
Celleno,4470.0,20170813_0000
Cellino Attanasio,10289.0,20170813_0000
Cepagatti,46040.25,20170813_0000
Cermignano,10019.0,20170813_0000
Cerreto d'Esi,9193.5,20170813_0000
Cerreto di Spoleto,12134.5,20170813_0000
Cessapalombo,4410.25,20170813_0000
Cetona,17804.25,20170813_0000
Chianciano Terme,7723.25,20170813_0000
Chiaravalle,45232.25,20170813_0000
Chieti,148994.75,20170813_0000
Chitignano,4507.0,20170813_0000
Chiusi,45609.0,20170813_0000
Chiusi della Verna,21653.5,20170813_0000
Cingoli,53728.0,20170813_0000
Citerna,12693.0,20170813_0000
Cittaducale,23718.25,20170813_0000
Cittareale,6534.5,20170813_0000
Città Sant'Angelo,84070.0,20170813_0000
Città della Pieve,54571.25,20170813_0000
Città di Castello,172315.0,20170813_0000
Civita Castellana,51000.25,20170813_0000
Civitanova Marche,197473.5,20170813_0000
Civitaquana,5215.0,20170813_0000
Civitella Casanova,7201.5,20170813_0000
Civitella San Paolo,11446.5,20170813_0000
Civitella d'Agliano,6451.25,20170813_0000
Civitella del Tronto,24171.75,20170813_0000
Collalto Sabino,758.5,20170813_0000
Collazzone,21561.75,20170813_0000
Colle di Tora,3007.0,20170813_0000
Collecorvino,26611.5,20170813_0000
Colledara,10845.25,20170813_0000
Collegiove,886.25,20170813_0000
Collepietro,2532.75,20170813_0000
Collevecchio,7046.25,20170813_0000
Colli del Tronto,8826.5,20170813_0000
Colli sul Velino,3197.75,20170813_0000
Colmurano,3021.25,20170813_0000
Colonnella,26797.75,20170813_0000
Comunanza,12453.75,20170813_0000
Concerviano,3541.0,20170813_0000
Configni,5357.25,20170813_0000
Contigliano,18969.5,20170813_0000
Controguerra,12247.0,20170813_0000
Corchiano,10882.75,20170813_0000
Corciano,72236.5,20170813_0000
Corfinio,272.0,20170813_0000
Corinaldo,40250.75,20170813_0000
Corridonia,60585.0,20170813_0000
Corropoli,18656.5,20170813_0000
Cortino,5129.75,20170813_0000
Cortona,177597.75,20170813_0000
Corvara,2131.25,20170813_0000
Cossignano,3430.75,20170813_0000
Costacciaro,14089.75,20170813_0000
Cottanello,8246.5,20170813_0000
Crecchio,7831.75,20170813_0000
Crognaleto,15664.0,20170813_0000
Cugnoli,3367.25,20170813_0000
Cupra Marittima,50458.5,20170813_0000
Cupramontana,14937.0,20170813_0000
Deruta,37127.5,20170813_0000
Elice,7677.75,20170813_0000
Esanatoglia,12687.5,20170813_0000
Fabriano,133741.25,20170813_0000
Fabrica di Roma,18517.0,20170813_0000
Fabro,18798.5,20170813_0000
Fagnano Alto,4695.0,20170813_0000
Falconara Marittima,114580.25,20170813_0000
Faleria,8332.75,20170813_0000
Falerone,15303.75,20170813_0000
Fano,1620.0,20170813_0000
Fano Adriano,4509.0,20170813_0000
Fara Filiorum Petri,9130.75,20170813_0000
Fara in Sabina,28973.0,20170813_0000
Farindola,10976.0,20170813_0000
Ferentillo,14622.5,20170813_0000
Fermignano,26965.75,20170813_0000
Fermo,221692.0,20170813_0000
Fiamignano,9099.5,20170813_0000
Fiano Romano,23032.5,20170813_0000
Fiastra,11174.75,20170813_0000
Ficulle,15497.75,20170813_0000
Filacciano,2191.75,20170813_0000
Filetto,4381.75,20170813_0000
Filottrano,28914.5,20170813_0000
Fiordimonte,1139.75,20170813_0000
Fiuminata,14099.25,20170813_0000
Foiano della Chiana,1439.25,20170813_0000
Folignano,15032.75,20170813_0000
Foligno,232487.25,20170813_0000
Fontecchio,2599.0,20170813_0000
Forano,9431.25,20170813_0000
Force,8016.75,20170813_0000
Fossa,2640.5,20170813_0000
Fossato di Vico,23347.75,20170813_0000
Fossombrone,46279.5,20170813_0000
Francavilla al Mare,152179.75,20170813_0000
Francavilla d'Ete,4341.5,20170813_0000
Frasso Sabino,989.75,20170813_0000
Fratta Todina,8281.25,20170813_0000
Fratte Rosa,5184.25,20170813_0000
Frisa,8411.0,20170813_0000
Frontino,979.0,20170813_0000
Frontone,8778.25,20170813_0000
Gagliole,6443.0,20170813_0000
Gallese,9251.25,20170813_0000
Genga,20057.25,20170813_0000
Giano dell'Umbria,21642.75,20170813_0000
Giove,4384.75,20170813_0000
Giuliano Teatino,3656.25,20170813_0000
Giulianova,122212.75,20170813_0000
Gradoli,19289.5,20170813_0000
Graffignano,3664.25,20170813_0000
Greccio,4527.5,20170813_0000
Grottammare,105748.75,20170813_0000
Grottazzolina,9962.5,20170813_0000
Grotte di Castro,13370.5,20170813_0000
Gualdo,6408.0,20170813_0000
Gualdo Cattaneo,29617.75,20170813_0000
Gualdo Tadino,94001.75,20170813_0000
Guardea,30626.25,20170813_0000
Guardiagrele,29561.5,20170813_0000
Gubbio,218164.5,20170813_0000
Isola del Gran Sasso d'Italia,22075.75,20170813_0000
Isola del Piano,4557.0,20170813_0000
Jesi,166097.75,20170813_0000
L'Aquila,197823.75,20170813_0000
Labro,5843.25,20170813_0000
Lanciano,82559.25,20170813_0000
Lapedona,7415.0,20170813_0000
Latera,326.75,20170813_0000
Leonessa,29847.75,20170813_0000
Lettomanoppello,3139.25,20170813_0000
Lisciano Niccone,10208.0,20170813_0000
Longone Sabino,4252.75,20170813_0000
Loreto,72598.5,20170813_0000
Loreto Aprutino,30117.0,20170813_0000
Loro Piceno,10633.5,20170813_0000
Lubriano,3762.0,20170813_0000
Lucoli,14391.5,20170813_0000
Lugnano in Teverina,11834.0,20170813_0000
Lunano,4126.75,20170813_0000
Macerata,154336.0,20170813_0000
Magione,68490.25,20170813_0000
Magliano Romano,4961.25,20170813_0000
Magliano Sabina,13742.5,20170813_0000
Magliano de' Marsi,1342.25,20170813_0000
Magliano di Tenna,8060.25,20170813_0000
Maiolati Spontini,24389.75,20170813_0000
Maltignano,7377.0,20170813_0000
Manoppello,25359.5,20170813_0000
Manziana,11.0,20170813_0000
Marcetelli,1066.75,20170813_0000
Marciano della Chiana,223.0,20170813_0000
Mare,164051.5,20170813_0000
Marsciano,71933.5,20170813_0000
Marta,11773.5,20170813_0000
Martinsicuro,142852.25,20170813_0000
Massa Fermana,3244.75,20170813_0000
Massa Martana,23393.0,20170813_0000
Massa d'Albe,735.5,20170813_0000
Massignano,8780.5,20170813_0000
Matelica,43582.5,20170813_0000
Mazzano Romano,12108.0,20170813_0000
Mercatello sul Metauro,9460.75,20170813_0000
Mergo,3954.75,20170813_0000
Micigliano,8220.0,20170813_0000
Miglianico,21185.75,20170813_0000
Mogliano,14789.25,20170813_0000
Molina Aterno,673.5,20170813_0000
Mompeo,2345.0,20170813_0000
Mondavio,20477.5,20170813_0000
Mondolfo,56002.0,20170813_0000
Monsampietro Morico,2680.5,20170813_0000
Monsampolo del Tronto,18183.0,20170813_0000
Monsano,14253.25,20170813_0000
Montalto delle Marche,7599.75,20170813_0000
Montappone,4238.0,20170813_0000
Montasola,3234.5,20170813_0000
Monte Castello di Vibio,6180.5,20170813_0000
Monte Cavallo,4248.25,20170813_0000
Monte Giberto,5149.75,20170813_0000
Monte Porzio,16656.25,20170813_0000
Monte Rinaldo,1769.0,20170813_0000
Monte Roberto,10879.5,20170813_0000
Monte Romano,9838.5,20170813_0000
Monte San Giovanni in Sabina,5234.75,20170813_0000
Monte San Giusto,22430.5,20170813_0000
Monte San Martino,3702.0,20170813_0000
Monte San Pietrangeli,13856.25,20170813_0000
Monte San Vito,24664.75,20170813_0000
Monte Santa Maria Tiberina,14139.5,20170813_0000
Monte Urano,22151.25,20170813_0000
Monte Vidon Combatte,3963.25,20170813_0000
Monte Vidon Corrado,2445.25,20170813_0000
Montebello di Bertona,4218.75,20170813_0000
Montebuono,5308.75,20170813_0000
Montecarotto,8274.75,20170813_0000
Montecassiano,34258.0,20170813_0000
Montecastrilli,31821.0,20170813_0000
Montecchio,7060.25,20170813_0000
Montecosaro,20972.75,20170813_0000
Montedinove,3152.5,20170813_0000
Montefalco,24301.5,20170813_0000
Montefalcone Appennino,3489.5,20170813_0000
Montefano,17122.0,20170813_0000
Montefelcino,10971.75,20170813_0000
Montefiascone,38326.5,20170813_0000
Montefino,4579.0,20170813_0000
Montefiore dell'Aso,14237.25,20170813_0000
Montefortino,12024.75,20170813_0000
Montefranco,3713.0,20170813_0000
Montegabbione,5110.25,20170813_0000
Montegallo,6216.0,20170813_0000
Montegiorgio,26860.25,20170813_0000
Montegranaro,35397.5,20170813_0000
Monteleone Sabino,3003.75,20170813_0000
Monteleone d'Orvieto,5402.75,20170813_0000
Monteleone di Fermo,1921.75,20170813_0000
Monteleone di Spoleto,11358.25,20170813_0000
Montelibretti,1453.75,20170813_0000
Montelparo,4027.75,20170813_0000
Montelupone,19365.75,20170813_0000
Montemaggiore al Metauro,10058.0,20170813_0000
Montemarciano,73039.75,20170813_0000
Montemonaco,10191.0,20170813_0000
Montenero Sabino,3124.75,20170813_0000
Monteprandone,40714.0,20170813_0000
Montepulciano,41233.0,20170813_0000
Monterchi,10735.75,20170813_0000
Montereale,14246.5,20170813_0000
Monterosi,7910.0,20170813_0000
Monterubbiano,14564.75,20170813_0000
Montesilvano,236304.0,20170813_0000
Montone,9701.0,20170813_0000
Montopoli di Sabina,19985.25,20170813_0000
Montorio Romano,66.0,20170813_0000
Montorio al Vomano,22059.75,20170813_0000
Montottone,6555.0,20170813_0000
Moresco,2798.0,20170813_0000
Morlupo,2296.25,20170813_0000
Morro Reatino,4460.0,20170813_0000
Morro d'Alba,7973.5,20170813_0000
Morro d'Oro,16287.75,20170813_0000
Morrovalle,34617.0,20170813_0000
Mosciano Sant'Angelo,35252.0,20170813_0000
Moscufo,16796.0,20170813_0000
Muccia,4954.0,20170813_0000
Narni,89651.75,20170813_0000
Navelli,6437.0,20170813_0000
Nazzano,10072.0,20170813_0000
Nepi,53559.75,20170813_0000
Nereto,9357.75,20170813_0000
Nerola,6420.0,20170813_0000
Nespolo,537.75,20170813_0000
Nocciano,3814.0,20170813_0000
Nocera Umbra,44420.0,20170813_0000
None,39917.25,20170813_0000
Norcia,36242.75,20170813_0000
Notaresco,18845.25,20170813_0000
Numana,99153.75,20170813_0000
Ocre,13445.25,20170813_0000
Ofena,5648.25,20170813_0000
Offagna,7971.25,20170813_0000
Offida,30561.5,20170813_0000
Onano,187.0,20170813_0000
Orciano di Pesaro,9803.5,20170813_0000
Oriolo Romano,8047.75,20170813_0000
Orsogna,10210.25,20170813_0000
Orte,41422.0,20170813_0000
Ortezzano,3189.75,20170813_0000
Ortona,105840.5,20170813_0000
Orvieto,86735.25,20170813_0000
Orvinio,34.0,20170813_0000
Osimo,104912.5,20170813_0000
Ostra,36891.0,20170813_0000
Ostra Vetere,20085.25,20170813_0000
Otricoli,19913.0,20170813_0000
Ovindoli,2497.25,20170813_0000
Paciano,5928.0,20170813_0000
Paganico Sabino,1810.0,20170813_0000
Palmiano,1375.75,20170813_0000
Panicale,24860.0,20170813_0000
Parrano,3083.25,20170813_0000
Passignano sul Trasimeno,36654.0,20170813_0000
Pedaso,22795.5,20170813_0000
Peglio,4226.5,20170813_0000
Penna San Giovanni,6966.0,20170813_0000
Penna Sant'Andrea,5842.25,20170813_0000
Penna in Teverina,2683.25,20170813_0000
Pennabilli,1267.25,20170813_0000
Pennapiedimonte,3423.75,20170813_0000
Penne,37674.0,20170813_0000
Pergola,32497.0,20170813_0000
Perugia,544754.0,20170813_0000
Pescara,495390.75,20170813_0000
Pescorocchiano,14095.5,20170813_0000
Pescosansonesco,2995.5,20170813_0000
Petrella Salto,17474.25,20170813_0000
Petriano,252.5,20170813_0000
Petriolo,8459.75,20170813_0000
Petritoli,12667.75,20170813_0000
Piagge,5252.5,20170813_0000
Piandimeleto,9805.75,20170813_0000
Pianella,29776.5,20170813_0000
Piansano,2096.5,20170813_0000
Picciano,5653.25,20170813_0000
Piegaro,23430.75,20170813_0000
Pietracamela,5342.25,20170813_0000
Pietralunga,19729.5,20170813_0000
Pietranico,2458.75,20170813_0000
Pieve Santo Stefano,38097.0,20170813_0000
Pieve Torina,6389.75,20170813_0000
Pievebovigliana,3155.25,20170813_0000
Pineto,117991.75,20170813_0000
Piobbico,15778.25,20170813_0000
Pioraco,6462.5,20170813_0000
Pizzoli,15962.75,20170813_0000
Poggio Bustone,5219.75,20170813_0000
Poggio Catino,5653.75,20170813_0000
Poggio Mirteto,18386.0,20170813_0000
Poggio Moiano,5626.0,20170813_0000
Poggio Nativo,6080.0,20170813_0000
Poggio Picenze,3616.75,20170813_0000
Poggio San Lorenzo,2010.75,20170813_0000
Poggio San Marcello,4195.5,20170813_0000
Poggio San Vicino,3887.25,20170813_0000
Poggiodomo,6505.5,20170813_0000
Poggiofiorito,6417.5,20170813_0000
Polino,3754.25,20170813_0000
Pollenza,28012.0,20170813_0000
Polverigi,16982.25,20170813_0000
Ponzano Romano,10069.0,20170813_0000
Ponzano di Fermo,6935.5,20170813_0000
Popoli,25727.5,20170813_0000
Porano,4209.0,20170813_0000
Porto Recanati,118460.75,20170813_0000
Porto San Giorgio,120660.5,20170813_0000
Porto Sant'Elpidio,119401.25,20170813_0000
Posta,9682.5,20170813_0000
Potenza Picena,98917.5,20170813_0000
Pozzaglia Sabina,3508.75,20170813_0000
Prata d'Ansidonia,2377.75,20170813_0000
Preci,9884.5,20170813_0000
Pretoro,8853.25,20170813_0000
Proceno,1043.0,20170813_0000
Radicofani,269.0,20170813_0000
Rapagnano,8989.25,20170813_0000
Rapino,8766.5,20170813_0000
Recanati,86609.25,20170813_0000
Rieti,119510.75,20170813_0000
Rignano Flaminio,28480.75,20170813_0000
Ripa Teatina,16334.5,20170813_0000
Ripatransone,36803.75,20170813_0000
Ripe San Ginesio,3368.75,20170813_0000
Rivodutri,7800.25,20170813_0000
Rocca Santa Maria,5260.75,20170813_0000
Rocca Sinibalda,9369.5,20170813_0000
Rocca di Cambio,4931.0,20170813_0000
Rocca di Mezzo,41432.5,20170813_0000
Roccacasale,18.0,20170813_0000
Roccafluvione,8568.5,20170813_0000
Roccamontepiano,7486.0,20170813_0000
Roccamorice,3264.75,20170813_0000
Roccantica,4692.0,20170813_0000
Ronciglione,21140.0,20170813_0000
Rosciano,12973.75,20170813_0000
Roseto degli Abruzzi,165344.75,20170813_0000
Rosora,6631.0,20170813_0000
Rotella,19941.0,20170813_0000
Salisano,3880.75,20170813_0000
Salle,3100.25,20170813_0000
Saltara,25992.0,20170813_0000
San Benedetto del Tronto,319773.25,20170813_0000
San Benedetto in Perillis,2681.75,20170813_0000
San Casciano dei Bagni,14446.25,20170813_0000
San Costanzo,18470.0,20170813_0000
San Demetrio ne' Vestini,4743.25,20170813_0000
San Gemini,16854.75,20170813_0000
San Ginesio,18006.0,20170813_0000
San Giorgio di Pesaro,7519.75,20170813_0000
San Giovanni Teatino,62522.5,20170813_0000
San Giustino,65762.25,20170813_0000
San Lorenzo Nuovo,17368.5,20170813_0000
San Lorenzo in Campo,17774.25,20170813_0000
San Marcello,12806.75,20170813_0000
San Martino sulla Marrucina,3977.75,20170813_0000
San Paolo di Jesi,3701.75,20170813_0000
San Pio delle Camere,2566.75,20170813_0000
San Severino Marche,78721.5,20170813_0000
San Valentino in Abruzzo Citeriore,3207.5,20170813_0000
San Venanzo,20858.75,20170813_0000
San Vito Chietino,656.0,20170813_0000
Sansepolcro,83392.5,20170813_0000
Sant'Anatolia di Narco,5588.75,20170813_0000
Sant'Angelo in Pontano,6660.25,20170813_0000
Sant'Angelo in Vado,17854.0,20170813_0000
Sant'Egidio alla Vibrata,29597.0,20170813_0000
Sant'Elpidio a Mare,66200.75,20170813_0000
Sant'Eusanio Forconese,2039.25,20170813_0000
Sant'Eusanio del Sangro,4814.0,20170813_0000
Sant'Ippolito,9425.5,20170813_0000
Sant'Omero,20836.0,20170813_0000
Sant'Oreste,20840.75,20170813_0000
Santa Maria Nuova,10489.25,20170813_0000
Santa Vittoria in Matenano,7034.25,20170813_0000
Sante Marie,68.75,20170813_0000
Santo Stefano di Sessanio,4617.5,20170813_0000
Sarnano,23277.25,20170813_0000
Sarteano,22938.75,20170813_0000
Sassocorvaro,3806.75,20170813_0000
Sassoferrato,54875.5,20170813_0000
Scafa,6200.5,20170813_0000
Scandriglia,8548.5,20170813_0000
Scheggia e Pascelupo,15051.75,20170813_0000
Scheggino,4879.0,20170813_0000
Scoppito,15994.5,20170813_0000
Secinaro,2419.5,20170813_0000
Sefro,4881.5,20170813_0000
Selci,3126.75,20170813_0000
Sellano,19954.25,20170813_0000
Senigallia,394539.75,20170813_0000
Serra San Quirico,21768.5,20170813_0000
Serra Sant'Abbondio,6775.0,20170813_0000
Serra de' Conti,16018.0,20170813_0000
Serramonacesca,6928.25,20170813_0000
Serrapetrona,17524.0,20170813_0000
Serravalle di Chienti,18973.5,20170813_0000
Serrungarina,10128.0,20170813_0000
Servigliano,10235.5,20170813_0000
Sestino,15877.25,20170813_0000
Sigillo,15754.25,20170813_0000
Silvi,142369.75,20170813_0000
Sinalunga,362.75,20170813_0000
Sirolo,52839.5,20170813_0000
Smerillo,1622.25,20170813_0000
Soriano nel Cimino,26654.25,20170813_0000
Spello,41433.25,20170813_0000
Spinetoli,18502.75,20170813_0000
Spoleto,146702.25,20170813_0000
Spoltore,70317.25,20170813_0000
Staffolo,12051.0,20170813_0000
Stimigliano,4760.25,20170813_0000
Stroncone,27732.5,20170813_0000
Subbiano,52581.25,20170813_0000
Sutri,32051.25,20170813_0000
Tarano,7292.25,20170813_0000
Tarquinia,3566.0,20170813_0000
Teramo,119451.5,20170813_0000
Terni,318795.75,20170813_0000
Tione degli Abruzzi,3971.0,20170813_0000
Tocco da Casauria,11886.5,20170813_0000
Todi,82919.5,20170813_0000
Toffia,3619.25,20170813_0000
Tolentino,81735.75,20170813_0000
Tolfa,4592.25,20170813_0000
Tollo,13050.25,20170813_0000
Torano Nuovo,3556.0,20170813_0000
Torgiano,33694.25,20170813_0000
Tornimparte,17623.5,20170813_0000
Torre San Patrizio,8772.25,20170813_0000
Torre de' Passeri,4639.5,20170813_0000
Torrevecchia Teatina,18081.25,20170813_0000
Torri in Sabina,12681.5,20170813_0000
Torricella Sicura,8210.75,20170813_0000
Torricella in Sabina,5519.0,20170813_0000
Torrita Tiberina,6094.75,20170813_0000
Torrita di Siena,712.0,20170813_0000
Tortoreto,113210.5,20170813_0000
Tossicia,7537.5,20170813_0000
Trecastelli,34233.5,20170813_0000
Treia,55714.0,20170813_0000
Trevi,32858.75,20170813_0000
Trevignano Romano,20382.25,20170813_0000
Tuoro sul Trasimeno,36993.0,20170813_0000
Turrivalignani,5668.5,20170813_0000
Tuscania,22775.75,20170813_0000
Umbertide,68894.75,20170813_0000
Urbania,28966.75,20170813_0000
Urbino,55814.25,20170813_0000
Urbisaglia,16712.25,20170813_0000
Ussita,2869.5,20170813_0000
Vacone,2295.25,20170813_0000
Vacri,5526.75,20170813_0000
Valentano,1514.5,20170813_0000
Valfabbrica,26596.0,20170813_0000
Valle Castellana,10969.25,20170813_0000
Vallerano,4640.0,20170813_0000
Vallo di Nera,6608.25,20170813_0000
Valtopina,8889.25,20170813_0000
Varco Sabino,2883.0,20170813_0000
Vasanello,10162.5,20170813_0000
Vejano,13388.5,20170813_0000
Venarotta,8790.25,20170813_0000
Verghereto,1911.25,20170813_0000
Vetralla,29517.0,20170813_0000
Vicoli,1615.75,20170813_0000
Vignanello,7157.75,20170813_0000
Villa Celiera,2577.75,20170813_0000
Villa San Giovanni in Tuscia,2276.5,20170813_0000
Villa Sant'Angelo,984.0,20170813_0000
Villa Santa Lucia degli Abruzzi,3335.0,20170813_0000
Villamagna,9115.25,20170813_0000
Visso,10435.75,20170813_0000
Viterbo,208507.0,20170813_0000
Vitorchiano,14292.75,20170813_0000
Abbateggio,2025.0,20170813_0100
Acciano,5257.75,20170813_0100
Accumoli,3175.0,20170813_0100
Acquacanina,2514.5,20170813_0100
Acqualagna,22882.25,20170813_0100
Acquapendente,46578.5,20170813_0100
Acquasanta Terme,16781.25,20170813_0100
Acquasparta,23162.5,20170813_0100
Acquaviva Picena,19917.25,20170813_0100
Agugliano,14777.75,20170813_0100
Alanno,13069.25,20170813_0100
Alba Adriatica,123656.5,20170813_0100
Allerona,14173.75,20170813_0100
Allumiere,10545.5,20170813_0100
Altidona,27704.5,20170813_0100
Alviano,3542.5,20170813_0100
Amandola,28952.0,20170813_0100
Amatrice,14994.25,20170813_0100
Amelia,57819.75,20170813_0100
Ancarano,10588.5,20170813_0100
Ancona,324045.5,20170813_0100
Anghiari,43251.5,20170813_0100
Antrodoco,15540.25,20170813_0100
Apecchio,16802.0,20170813_0100
Apiro,16289.75,20170813_0100
Appignano,16453.25,20170813_0100
Appignano del Tronto,10066.5,20170813_0100
Arcevia,30746.75,20170813_0100
Arezzo,455062.75,20170813_0100
Ari,4593.25,20170813_0100
Arielli,6042.25,20170813_0100
Arlena di Castro,193.75,20170813_0100
Arquata del Tronto,2482.0,20170813_0100
Arrone,13283.25,20170813_0100
Arsita,3961.5,20170813_0100
Ascoli Piceno,169743.25,20170813_0100
Ascrea,2596.75,20170813_0100
Assisi,184334.5,20170813_0100
Atri,42700.25,20170813_0100
Attigliano,5363.5,20170813_0100
Avigliano Umbro,17591.75,20170813_0100
Badia Tedalda,17788.0,20170813_0100
Bagnoregio,15437.0,20170813_0100
Barbara,5864.25,20170813_0100
Barbarano Romano,10426.25,20170813_0100
Barchi,5445.75,20170813_0100
Barete,5550.25,20170813_0100
Barisciano,15594.75,20170813_0100
Baschi,18080.5,20170813_0100
Basciano,6685.25,20170813_0100
Bassano Romano,19371.0,20170813_0100
Bassano in Teverina,4762.5,20170813_0100
Bastia Umbra,78592.5,20170813_0100
Belforte all'Isauro,3515.75,20170813_0100
Belforte del Chienti,9813.25,20170813_0100
Bellante,17765.75,20170813_0100
Belmonte Piceno,4037.75,20170813_0100
Belmonte in Sabina,4286.0,20170813_0100
Belvedere Ostrense,10554.5,20170813_0100
