Calascio,2293.0,20160923_0000
Calcata,3054.25,20160923_0000
Caldarola,10761.5,20160923_0000
Calvi dell'Umbria,6744.5,20160923_0000
Camerano,33281.25,20160923_0000
Camerata Picena,15490.25,20160923_0000
Camerino,48442.5,20160923_0000
Campagnano di Roma,1835.75,20160923_0000
Campello sul Clitunno,17918.0,20160923_0000
Campli,19669.0,20160923_0000
Campofilone,4864.5,20160923_0000
Camporotondo di Fiastrone,2091.0,20160923_0000
Campotosto,1035.0,20160923_0000
Canale Monterano,1013.5,20160923_0000
Canepina,13415.5,20160923_0000
Cannara,24283.25,20160923_0000
Canosa Sannita,3753.0,20160923_0000
Cantalice,10155.0,20160923_0000
Cantalupo in Sabina,3618.25,20160923_0000
Cantiano,13420.75,20160923_0000
Canzano,4794.25,20160923_0000
Capena,3114.75,20160923_0000
Capestrano,3050.75,20160923_0000
Capitignano,1442.5,20160923_0000
Capodimonte,8278.75,20160923_0000
Capolona,20523.5,20160923_0000
Caporciano,1093.75,20160923_0000
Cappelle sul Tavo,13010.0,20160923_0000
Capranica,22262.5,20160923_0000
Caprarola,14981.5,20160923_0000
Caprese Michelangelo,14070.25,20160923_0000
Caramanico Terme,7679.25,20160923_0000
Carapelle Calvisio,706.25,20160923_0000
Carassai,5610.75,20160923_0000
Carbognano,4861.25,20160923_0000
Carpegna,2250.5,20160923_0000
Carpineto della Nora,3188.75,20160923_0000
Carsoli,264.5,20160923_0000
Cartoceto,6851.5,20160923_0000
Casacanditella,5155.75,20160923_0000
Casalincontrada,7753.0,20160923_0000
Casaprota,1778.5,20160923_0000
Cascia,22897.0,20160923_0000
Casoli,1678.0,20160923_0000
Casperia,6313.5,20160923_0000
Castel Castagna,2623.0,20160923_0000
Castel Focognano,9257.0,20160923_0000
Castel Frentano,13484.5,20160923_0000
Castel Giorgio,4483.25,20160923_0000
Castel Ritaldi,9748.5,20160923_0000
Castel Sant'Angelo,6729.75,20160923_0000
Castel Sant'Elia,11704.5,20160923_0000
Castel Viscardo,4432.5,20160923_0000
Castel del Monte,4872.5,20160923_0000
Castel di Lama,9348.75,20160923_0000
Castel di Tora,1036.25,20160923_0000
Castelbellino,14768.25,20160923_0000
Casteldelci,1673.0,20160923_0000
Castelfidardo,65293.25,20160923_0000
Castellalto,19597.0,20160923_0000
Castelleone di Suasa,7815.75,20160923_0000
Castelli,8899.75,20160923_0000
Castelnuovo di Farfa,2416.5,20160923_0000
Castelplanio,14940.25,20160923_0000
Castelraimondo,23675.0,20160923_0000
Castelsantangelo sul Nera,3074.0,20160923_0000
Castelvecchio Calvisio,695.25,20160923_0000
Castiglion Fiorentino,80150.25,20160923_0000
Castiglione Messer Raimondo,7481.75,20160923_0000
Castiglione a Casauria,4098.75,20160923_0000
Castiglione del Lago,101318.25,20160923_0000
Castiglione in Teverina,5454.5,20160923_0000
Castignano,12597.75,20160923_0000
Castilenti,6264.75,20160923_0000
Castorano,7434.75,20160923_0000
Catignano,3130.0,20160923_0000
Celano,3.5,20160923_0000
Celleno,4079.0,20160923_0000
Cellino Attanasio,8867.25,20160923_0000
Cepagatti,45873.5,20160923_0000
Cermignano,5639.25,20160923_0000
Cerreto d'Esi,10535.25,20160923_0000
Cerreto di Spoleto,6693.0,20160923_0000
Cessapalombo,5402.0,20160923_0000
Cetona,15537.0,20160923_0000
Chianciano Terme,6480.5,20160923_0000
Chiaravalle,55835.5,20160923_0000
Chieti,168155.5,20160923_0000
Chitignano,4150.75,20160923_0000
Chiusi,43376.75,20160923_0000
Chiusi della Verna,16088.25,20160923_0000
Cingoli,48876.5,20160923_0000
Citerna,16199.25,20160923_0000
Cittaducale,24489.5,20160923_0000
Cittareale,3078.5,20160923_0000
Città Sant'Angelo,71815.5,20160923_0000
Città della Pieve,42930.75,20160923_0000
Città di Castello,202015.5,20160923_0000
Civita Castellana,59572.25,20160923_0000
Civitanova Marche,151597.25,20160923_0000
Civitaquana,3695.0,20160923_0000
Civitella Casanova,6490.5,20160923_0000
Civitella San Paolo,11705.75,20160923_0000
Civitella d'Agliano,8444.5,20160923_0000
Civitella del Tronto,24323.25,20160923_0000
Collalto Sabino,255.0,20160923_0000
Collazzone,20292.75,20160923_0000
Colle di Tora,992.0,20160923_0000
Collecorvino,22504.75,20160923_0000
Colledara,7937.0,20160923_0000
Collegiove,324.75,20160923_0000
Collepietro,1470.25,20160923_0000
Collevecchio,6735.75,20160923_0000
Colli del Tronto,7927.25,20160923_0000
Colli sul Velino,2666.75,20160923_0000
Colmurano,3013.0,20160923_0000
Colonnella,18697.5,20160923_0000
Comunanza,15661.5,20160923_0000
Concerviano,2190.25,20160923_0000
Configni,5117.25,20160923_0000
Contigliano,18857.5,20160923_0000
Controguerra,11269.0,20160923_0000
Corchiano,11311.5,20160923_0000
Corciano,75206.75,20160923_0000
Corfinio,206.25,20160923_0000
Corinaldo,40926.25,20160923_0000
Corridonia,68333.25,20160923_0000
Corropoli,13135.25,20160923_0000
Cortino,3958.5,20160923_0000
Cortona,162717.0,20160923_0000
Corvara,1665.75,20160923_0000
Cossignano,3455.5,20160923_0000
Costacciaro,10937.75,20160923_0000
Cottanello,7211.25,20160923_0000
Crecchio,7788.0,20160923_0000
Crognaleto,6964.25,20160923_0000
Cugnoli,2635.25,20160923_0000
Cupra Marittima,23246.0,20160923_0000
Cupramontana,17131.25,20160923_0000
Deruta,38657.5,20160923_0000
Elice,4914.75,20160923_0000
Esanatoglia,9851.5,20160923_0000
Fabriano,141959.0,20160923_0000
Fabrica di Roma,17880.0,20160923_0000
Fabro,8866.5,20160923_0000
Fagnano Alto,2949.75,20160923_0000
Falconara Marittima,122439.5,20160923_0000
Faleria,9516.75,20160923_0000
Falerone,17420.5,20160923_0000
Fano,2009.5,20160923_0000
Fano Adriano,2827.75,20160923_0000
Fara Filiorum Petri,7683.0,20160923_0000
Fara in Sabina,34372.0,20160923_0000
Farindola,7917.0,20160923_0000
Ferentillo,13181.5,20160923_0000
Fermignano,27823.5,20160923_0000
Fermo,171851.25,20160923_0000
Fiamignano,2723.0,20160923_0000
Fiano Romano,24144.25,20160923_0000
Fiastra,7732.0,20160923_0000
Ficulle,11710.25,20160923_0000
Filacciano,2217.5,20160923_0000
Filetto,3988.75,20160923_0000
Filottrano,28236.75,20160923_0000
Fiordimonte,2082.0,20160923_0000
Fiuminata,8105.5,20160923_0000
Foiano della Chiana,2342.75,20160923_0000
Folignano,14832.25,20160923_0000
Foligno,245936.5,20160923_0000
Fontecchio,1408.75,20160923_0000
Forano,9753.5,20160923_0000
Force,9286.25,20160923_0000
Fossa,3124.5,20160923_0000
Fossato di Vico,18861.75,20160923_0000
Fossombrone,48157.25,20160923_0000
Francavilla al Mare,87027.5,20160923_0000
Francavilla d'Ete,5116.25,20160923_0000
Frasso Sabino,671.75,20160923_0000
Fratta Todina,8330.0,20160923_0000
Fratte Rosa,5562.75,20160923_0000
Frisa,7085.75,20160923_0000
Frontino,1054.0,20160923_0000
Frontone,7201.75,20160923_0000
Gagliole,6654.25,20160923_0000
Gallese,9906.5,20160923_0000
Genga,15809.5,20160923_0000
Giano dell'Umbria,21626.75,20160923_0000
Giove,4075.25,20160923_0000
Giuliano Teatino,2968.0,20160923_0000
Giulianova,54821.75,20160923_0000
Gradoli,7768.0,20160923_0000
Graffignano,6660.5,20160923_0000
Greccio,5132.0,20160923_0000
Grottammare,59819.75,20160923_0000
Grottazzolina,11525.25,20160923_0000
Grotte di Castro,7923.25,20160923_0000
Gualdo,5960.0,20160923_0000
Gualdo Cattaneo,28916.75,20160923_0000
Gualdo Tadino,96106.25,20160923_0000
Guardea,8760.25,20160923_0000
Guardiagrele,24023.5,20160923_0000
Gubbio,213181.25,20160923_0000
Isola del Gran Sasso d'Italia,18755.0,20160923_0000
Isola del Piano,5050.5,20160923_0000
Jesi,215144.0,20160923_0000
L'Aquila,236631.75,20160923_0000
Labro,1431.25,20160923_0000
Lanciano,80036.0,20160923_0000
Lapedona,4607.25,20160923_0000
Latera,200.75,20160923_0000
Leonessa,11442.0,20160923_0000
Lettomanoppello,2766.5,20160923_0000
Lisciano Niccone,7539.75,20160923_0000
Longone Sabino,2388.5,20160923_0000
Loreto,59996.0,20160923_0000
Loreto Aprutino,26211.0,20160923_0000
Loro Piceno,11870.25,20160923_0000
Lubriano,2705.75,20160923_0000
Lucoli,11887.0,20160923_0000
Lugnano in Teverina,4757.5,20160923_0000
Lunano,4892.75,20160923_0000
Macerata,186308.75,20160923_0000
Magione,56667.0,20160923_0000
Magliano Romano,5067.5,20160923_0000
Magliano Sabina,13500.25,20160923_0000
Magliano de' Marsi,794.75,20160923_0000
Magliano di Tenna,10272.5,20160923_0000
Maiolati Spontini,27365.75,20160923_0000
Maltignano,8071.0,20160923_0000
Manoppello,25832.25,20160923_0000
Manziana,9.0,20160923_0000
Marcetelli,84.25,20160923_0000
Marciano della Chiana,306.75,20160923_0000
Mare,162771.5,20160923_0000
Marsciano,72271.75,20160923_0000
Marta,5700.25,20160923_0000
Martinsicuro,64740.75,20160923_0000
Massa Fermana,3752.25,20160923_0000
Massa Martana,22718.25,20160923_0000
Massa d'Albe,631.25,20160923_0000
Massignano,5785.25,20160923_0000
Matelica,43012.0,20160923_0000
Mazzano Romano,12975.75,20160923_0000
Mercatello sul Metauro,7913.75,20160923_0000
Mergo,4336.75,20160923_0000
Micigliano,3027.5,20160923_0000
Miglianico,18113.75,20160923_0000
Mogliano,15937.75,20160923_0000
Molina Aterno,392.25,20160923_0000
Mompeo,1903.75,20160923_0000
Mondavio,19547.25,20160923_0000
Mondolfo,43751.25,20160923_0000
Monsampietro Morico,3331.5,20160923_0000
Monsampolo del Tronto,11624.75,20160923_0000
Monsano,17051.25,20160923_0000
Montalto delle Marche,6724.75,20160923_0000
Montappone,4652.25,20160923_0000
Montasola,2699.0,20160923_0000
Monte Castello di Vibio,5806.75,20160923_0000
Monte Cavallo,3382.0,20160923_0000
Monte Giberto,5050.75,20160923_0000
Monte Porzio,15204.0,20160923_0000
Monte Rinaldo,1680.0,20160923_0000
Monte Roberto,15362.0,20160923_0000
Monte Romano,7345.5,20160923_0000
Monte San Giovanni in Sabina,4179.5,20160923_0000
Monte San Giusto,22754.25,20160923_0000
Monte San Martino,4597.25,20160923_0000
Monte San Pietrangeli,17630.0,20160923_0000
Monte San Vito,26882.75,20160923_0000
Monte Santa Maria Tiberina,15230.75,20160923_0000
Monte Urano,24663.25,20160923_0000
Monte Vidon Combatte,3344.0,20160923_0000
Monte Vidon Corrado,3114.75,20160923_0000
Montebello di Bertona,3662.5,20160923_0000
Montebuono,4480.5,20160923_0000
Montecarotto,9102.0,20160923_0000
Montecassiano,34421.5,20160923_0000
Montecastrilli,25748.25,20160923_0000
Montecchio,7778.5,20160923_0000
Montecosaro,19755.25,20160923_0000
Montedinove,2879.25,20160923_0000
Montefalco,24852.25,20160923_0000
Montefalcone Appennino,4562.75,20160923_0000
Montefano,20038.25,20160923_0000
Montefelcino,7961.75,20160923_0000
Montefiascone,26186.75,20160923_0000
Montefino,3402.5,20160923_0000
Montefiore dell'Aso,10580.0,20160923_0000
Montefortino,10246.0,20160923_0000
Montefranco,3318.5,20160923_0000
Montegabbione,3780.5,20160923_0000
Montegallo,4548.5,20160923_0000
Montegiorgio,32809.0,20160923_0000
Montegranaro,39366.0,20160923_0000
Monteleone Sabino,2140.25,20160923_0000
Monteleone d'Orvieto,4428.0,20160923_0000
Monteleone di Fermo,2395.5,20160923_0000
Monteleone di Spoleto,4254.0,20160923_0000
Montelibretti,1920.5,20160923_0000
Montelparo,4001.25,20160923_0000
Montelupone,22650.75,20160923_0000
Montemaggiore al Metauro,10928.25,20160923_0000
Montemarciano,52798.0,20160923_0000
Montemonaco,7054.0,20160923_0000
Montenero Sabino,2085.25,20160923_0000
Monteprandone,35797.0,20160923_0000
Montepulciano,38070.25,20160923_0000
Monterchi,12482.0,20160923_0000
Montereale,5816.0,20160923_0000
Monterosi,4365.0,20160923_0000
Monterubbiano,12938.25,20160923_0000
Montesilvano,184107.75,20160923_0000
Montone,9929.75,20160923_0000
Montopoli di Sabina,20043.0,20160923_0000
Montorio Romano,61.5,20160923_0000
Montorio al Vomano,22874.0,20160923_0000
Montottone,6021.75,20160923_0000
Moresco,1779.75,20160923_0000
Morlupo,2478.75,20160923_0000
Morro Reatino,2179.0,20160923_0000
Morro d'Alba,8328.0,20160923_0000
Morro d'Oro,13825.75,20160923_0000
Morrovalle,37351.5,20160923_0000
Mosciano Sant'Angelo,24424.75,20160923_0000
Moscufo,15495.25,20160923_0000
Muccia,7084.75,20160923_0000
Narni,97220.5,20160923_0000
Navelli,3237.75,20160923_0000
Nazzano,8579.25,20160923_0000
Nepi,43969.25,20160923_0000
Nereto,7247.25,20160923_0000
Nerola,7763.5,20160923_0000
Nespolo,203.5,20160923_0000
Nocciano,2849.0,20160923_0000
Nocera Umbra,38884.25,20160923_0000
None,11955.0,20160923_0000
Norcia,30830.75,20160923_0000
Notaresco,15646.5,20160923_0000
Numana,23130.5,20160923_0000
Ocre,10427.0,20160923_0000
Ofena,3436.5,20160923_0000
Offagna,7312.5,20160923_0000
Offida,24454.75,20160923_0000
Onano,110.5,20160923_0000
Orciano di Pesaro,8655.5,20160923_0000
Oriolo Romano,6894.5,20160923_0000
Orsogna,8820.75,20160923_0000
Orte,41792.75,20160923_0000
Ortezzano,3143.0,20160923_0000
Ortona,65300.25,20160923_0000
Orvieto,82042.0,20160923_0000
Orvinio,25.25,20160923_0000
Osimo,116699.25,20160923_0000
Ostra,37311.25,20160923_0000
Ostra Vetere,20369.0,20160923_0000
Otricoli,7024.0,20160923_0000
Ovindoli,717.75,20160923_0000
Paciano,6278.25,20160923_0000
Paganico Sabino,540.0,20160923_0000
Palmiano,2224.75,20160923_0000
Panicale,19676.0,20160923_0000
Parrano,2169.5,20160923_0000
Passignano sul Trasimeno,24352.75,20160923_0000
Pedaso,10834.25,20160923_0000
Peglio,4633.75,20160923_0000
Penna San Giovanni,7226.0,20160923_0000
Penna Sant'Andrea,4974.75,20160923_0000
Penna in Teverina,2390.0,20160923_0000
Pennabilli,1097.0,20160923_0000
Pennapiedimonte,3605.25,20160923_0000
Penne,32721.75,20160923_0000
Pergola,30644.75,20160923_0000
Perugia,646548.0,20160923_0000
Pescara,422718.0,20160923_0000
Pescorocchiano,5341.0,20160923_0000
Pescosansonesco,2613.0,20160923_0000
Petrella Salto,8110.0,20160923_0000
Petriano,322.0,20160923_0000
Petriolo,8580.75,20160923_0000
Petritoli,10799.75,20160923_0000
Piagge,5934.0,20160923_0000
Piandimeleto,11221.5,20160923_0000
Pianella,27691.5,20160923_0000
Piansano,1532.5,20160923_0000
Picciano,4144.75,20160923_0000
Piegaro,21728.75,20160923_0000
Pietracamela,3012.5,20160923_0000
Pietralunga,11525.75,20160923_0000
Pietranico,1996.75,20160923_0000
Pieve Santo Stefano,32882.25,20160923_0000
Pieve Torina,7882.25,20160923_0000
Pievebovigliana,4957.75,20160923_0000
Pineto,59521.0,20160923_0000
Piobbico,14004.0,20160923_0000
Pioraco,5437.75,20160923_0000
Pizzoli,14148.5,20160923_0000
Poggio Bustone,5508.75,20160923_0000
Poggio Catino,5027.0,20160923_0000
Poggio Mirteto,18167.75,20160923_0000
Poggio Moiano,4501.5,20160923_0000
Poggio Nativo,4044.75,20160923_0000
Poggio Picenze,3467.5,20160923_0000
Poggio San Lorenzo,1129.75,20160923_0000
Poggio San Marcello,4638.25,20160923_0000
Poggio San Vicino,3699.5,20160923_0000
Poggiodomo,4123.0,20160923_0000
Poggiofiorito,6198.0,20160923_0000
Polino,3861.0,20160923_0000
Pollenza,24855.0,20160923_0000
Polverigi,19083.0,20160923_0000
Ponzano Romano,9741.0,20160923_0000
Ponzano di Fermo,7453.25,20160923_0000
Popoli,18416.75,20160923_0000
Porano,3499.25,20160923_0000
Porto Recanati,59773.0,20160923_0000
Porto San Giorgio,64059.0,20160923_0000
Porto Sant'Elpidio,80154.75,20160923_0000
Posta,7733.25,20160923_0000
Potenza Picena,74856.5,20160923_0000
Pozzaglia Sabina,898.75,20160923_0000
Prata d'Ansidonia,1597.5,20160923_0000
Preci,6889.0,20160923_0000
Pretoro,7944.0,20160923_0000
Proceno,792.5,20160923_0000
Radicofani,211.75,20160923_0000
Rapagnano,10448.5,20160923_0000
Rapino,7905.0,20160923_0000
Recanati,95212.25,20160923_0000
Rieti,129495.25,20160923_0000
Rignano Flaminio,25210.0,20160923_0000
Ripa Teatina,17892.75,20160923_0000
Ripatransone,31611.75,20160923_0000
Ripe San Ginesio,3590.75,20160923_0000
Rivodutri,7445.5,20160923_0000
Rocca Santa Maria,3130.25,20160923_0000
Rocca Sinibalda,3726.5,20160923_0000
Rocca di Cambio,1709.5,20160923_0000
Rocca di Mezzo,9242.0,20160923_0000
Roccacasale,10.0,20160923_0000
Roccafluvione,8982.0,20160923_0000
Roccamontepiano,6546.75,20160923_0000
Roccamorice,2953.5,20160923_0000
Roccantica,4158.75,20160923_0000
Ronciglione,21379.5,20160923_0000
Rosciano,11378.25,20160923_0000
Roseto degli Abruzzi,75387.25,20160923_0000
Rosora,6365.5,20160923_0000
Rotella,5983.0,20160923_0000
Salisano,4098.25,20160923_0000
Salle,2525.0,20160923_0000
Saltara,30248.75,20160923_0000
San Benedetto del Tronto,192410.75,20160923_0000
San Benedetto in Perillis,2466.0,20160923_0000
San Casciano dei Bagni,10601.75,20160923_0000
San Costanzo,18795.5,20160923_0000
San Demetrio ne' Vestini,4055.0,20160923_0000
San Gemini,16620.0,20160923_0000
San Ginesio,19156.75,20160923_0000
San Giorgio di Pesaro,7241.5,20160923_0000
San Giovanni Teatino,59554.75,20160923_0000
San Giustino,68834.5,20160923_0000
San Lorenzo Nuovo,7768.5,20160923_0000
San Lorenzo in Campo,17803.75,20160923_0000
San Marcello,16218.75,20160923_0000
San Martino sulla Marrucina,3282.25,20160923_0000
San Paolo di Jesi,5291.25,20160923_0000
San Pio delle Camere,1320.5,20160923_0000
San Severino Marche,90642.5,20160923_0000
San Valentino in Abruzzo Citeriore,2631.25,20160923_0000
San Venanzo,17890.75,20160923_0000
San Vito Chietino,525.5,20160923_0000
Sansepolcro,90960.75,20160923_0000
Sant'Anatolia di Narco,5042.0,20160923_0000
Sant'Angelo in Pontano,9391.0,20160923_0000
Sant'Angelo in Vado,18494.5,20160923_0000
Sant'Egidio alla Vibrata,22783.75,20160923_0000
Sant'Elpidio a Mare,64635.5,20160923_0000
Sant'Eusanio Forconese,1607.25,20160923_0000
Sant'Eusanio del Sangro,5481.5,20160923_0000
Sant'Ippolito,9704.25,20160923_0000
Sant'Omero,15299.75,20160923_0000
Sant'Oreste,19270.0,20160923_0000
Santa Maria Nuova,11368.25,20160923_0000
Santa Vittoria in Matenano,6619.25,20160923_0000
Sante Marie,37.5,20160923_0000
Santo Stefano di Sessanio,1553.75,20160923_0000
Sarnano,19324.25,20160923_0000
Sarteano,17196.25,20160923_0000
Sassocorvaro,4692.0,20160923_0000
Sassoferrato,45325.0,20160923_0000
Scafa,5811.0,20160923_0000
Scandriglia,7586.0,20160923_0000
Scheggia e Pascelupo,9743.5,20160923_0000
Scheggino,4332.5,20160923_0000
Scoppito,15766.75,20160923_0000
Secinaro,1085.0,20160923_0000
Sefro,3262.25,20160923_0000
Selci,2455.75,20160923_0000
Sellano,5345.5,20160923_0000
Senigallia,248145.5,20160923_0000
Serra San Quirico,19622.0,20160923_0000
Serra Sant'Abbondio,5228.5,20160923_0000
Serra de' Conti,18554.75,20160923_0000
Serramonacesca,6124.5,20160923_0000
Serrapetrona,9661.0,20160923_0000
Serravalle di Chienti,12911.75,20160923_0000
Serrungarina,10024.5,20160923_0000
Servigliano,9558.25,20160923_0000
Sestino,13909.5,20160923_0000
Sigillo,12784.5,20160923_0000
Silvi,61801.25,20160923_0000
Sinalunga,316.5,20160923_0000
Sirolo,22378.0,20160923_0000
Smerillo,2507.25,20160923_0000
Soriano nel Cimino,23958.75,20160923_0000
Spello,50132.5,20160923_0000
Spinetoli,20153.0,20160923_0000
Spoleto,173002.0,20160923_0000
Spoltore,64827.0,20160923_0000
Staffolo,12985.75,20160923_0000
Stimigliano,4936.75,20160923_0000
Stroncone,26628.25,20160923_0000
Subbiano,58920.0,20160923_0000
Sutri,28532.75,20160923_0000
Tarano,6322.0,20160923_0000
Tarquinia,2885.25,20160923_0000
Teramo,142417.25,20160923_0000
Terni,393235.75,20160923_0000
Tione degli Abruzzi,1711.0,20160923_0000
Tocco da Casauria,10846.5,20160923_0000
Todi,67647.25,20160923_0000
Toffia,2308.75,20160923_0000
Tolentino,100663.5,20160923_0000
Tolfa,3342.75,20160923_0000
Tollo,11241.75,20160923_0000
Torano Nuovo,3406.75,20160923_0000
Torgiano,35449.5,20160923_0000
Tornimparte,16738.75,20160923_0000
Torre San Patrizio,11077.5,20160923_0000
Torre de' Passeri,4040.5,20160923_0000
Torrevecchia Teatina,16336.0,20160923_0000
Torri in Sabina,6513.75,20160923_0000
Torricella Sicura,9250.25,20160923_0000
Torricella in Sabina,2900.25,20160923_0000
Torrita Tiberina,5288.25,20160923_0000
Torrita di Siena,536.0,20160923_0000
Tortoreto,35187.25,20160923_0000
Tossicia,7075.75,20160923_0000
Trecastelli,33281.0,20160923_0000
Treia,62701.25,20160923_0000
Trevi,36964.75,20160923_0000
Trevignano Romano,10177.75,20160923_0000
Tuoro sul Trasimeno,27359.25,20160923_0000
Turrivalignani,2057.75,20160923_0000
Tuscania,16687.25,20160923_0000
Umbertide,74693.25,20160923_0000
Urbania,32232.0,20160923_0000
Urbino,61935.5,20160923_0000
Urbisaglia,13869.5,20160923_0000
Ussita,3966.5,20160923_0000
Vacone,1827.25,20160923_0000
Vacri,5560.0,20160923_0000
Valentano,702.5,20160923_0000
Valfabbrica,22557.25,20160923_0000
Valle Castellana,9703.0,20160923_0000
Vallerano,3793.25,20160923_0000
Vallo di Nera,4756.75,20160923_0000
Valtopina,8949.25,20160923_0000
Varco Sabino,391.25,20160923_0000
Vasanello,7168.0,20160923_0000
Vejano,10710.75,20160923_0000
Venarotta,10937.25,20160923_0000
Verghereto,868.0,20160923_0000
Vetralla,24209.75,20160923_0000
Vicoli,1242.0,20160923_0000
Vignanello,5769.25,20160923_0000
Villa Celiera,2400.75,20160923_0000
Villa San Giovanni in Tuscia,1885.25,20160923_0000
Villa Sant'Angelo,889.25,20160923_0000
Villa Santa Lucia degli Abruzzi,1965.25,20160923_0000
Villamagna,9019.25,20160923_0000
Visso,10855.0,20160923_0000
Viterbo,224652.75,20160923_0000
Vitorchiano,13011.0,20160923_0000
Abbateggio,1826.25,20160923_0100
Acciano,2417.75,20160923_0100
Accumoli,4903.75,20160923_0100
Acquacanina,1945.25,20160923_0100
Acqualagna,20704.25,20160923_0100
Acquapendente,34912.75,20160923_0100
Acquasanta Terme,15849.0,20160923_0100
Acquasparta,20808.25,20160923_0100
Acquaviva Picena,17192.5,20160923_0100
Agugliano,17244.5,20160923_0100
Alanno,10981.0,20160923_0100
Alba Adriatica,26924.5,20160923_0100
Allerona,11068.75,20160923_0100
Allumiere,5431.0,20160923_0100
Altidona,11638.0,20160923_0100
Alviano,4585.0,20160923_0100
Amandola,25344.25,20160923_0100
Amatrice,14416.0,20160923_0100
Amelia,51690.0,20160923_0100
Ancarano,11365.5,20160923_0100
Ancona,362804.5,20160923_0100
Anghiari,48902.75,20160923_0100
Antrodoco,9981.25,20160923_0100
Apecchio,13685.75,20160923_0100
Apiro,14550.75,20160923_0100
Appignano,17245.25,20160923_0100
Appignano del Tronto,10838.5,20160923_0100
Arcevia,29703.75,20160923_0100
Arezzo,551413.0,20160923_0100
Ari,4321.5,20160923_0100
Arielli,5180.5,20160923_0100
Arlena di Castro,168.0,20160923_0100
Arquata del Tronto,6495.25,20160923_0100
Arrone,10021.5,20160923_0100
Arsita,3858.0,20160923_0100
Ascoli Piceno,193510.5,20160923_0100
Ascrea,834.75,20160923_0100
Assisi,168276.25,20160923_0100
Atri,31425.75,20160923_0100
Attigliano,4138.0,20160923_0100
Avigliano Umbro,11203.0,20160923_0100
Badia Tedalda,8258.75,20160923_0100
Bagnoregio,11747.75,20160923_0100
Barbara,5470.25,20160923_0100
Barbarano Romano,9220.75,20160923_0100
Barchi,5146.5,20160923_0100
Barete,5029.25,20160923_0100
Barisciano,12689.75,20160923_0100
Baschi,10769.25,20160923_0100
Basciano,6068.75,20160923_0100
Bassano Romano,15048.75,20160923_0100
Bassano in Teverina,3514.0,20160923_0100
Bastia Umbra,94295.5,20160923_0100
Belforte all'Isauro,3216.5,20160923_0100
Belforte del Chienti,10046.25,20160923_0100
Bellante,16337.0,20160923_0100
Belmonte Piceno,4832.5,20160923_0100
Belmonte in Sabina,2878.0,20160923_0100
Belvedere Ostrense,15565.0,20160923_0100
Bettona,28681.25,20160923_0100
