Bevagna,28468.75,20150522_0000
Bibbiena,11768.0,20150522_0000
Bisenti,5543.0,20150522_0000
Blera,13161.25,20150522_0000
Bolognano,4670.0,20150522_0000
Bolognola,2345.0,20150522_0000
Bolsena,20994.5,20150522_0000
Bomarzo,8367.25,20150522_0000
Borbona,2821.5,20150522_0000
Borgo Pace,4717.5,20150522_0000
Borgo Velino,4478.5,20150522_0000
Borgorose,9149.5,20150522_0000
Bracciano,7332.5,20150522_0000
Brittoli,1525.5,20150522_0000
Bucchianico,23981.75,20150522_0000
Bussi sul Tirino,4423.5,20150522_0000
Cagli,66620.0,20150522_0000
Cagnano Amiterno,5998.0,20150522_0000
Calascio,1997.75,20150522_0000
Calcata,2639.75,20150522_0000
Caldarola,9808.75,20150522_0000
Calvi dell'Umbria,6590.25,20150522_0000
Camerano,28633.5,20150522_0000
Camerata Picena,14468.25,20150522_0000
Camerino,48130.5,20150522_0000
Campagnano di Roma,1203.0,20150522_0000
Campello sul Clitunno,14466.75,20150522_0000
Campli,15623.25,20150522_0000
Campofilone,4343.0,20150522_0000
Camporotondo di Fiastrone,1826.75,20150522_0000
Campotosto,653.0,20150522_0000
Canale Monterano,815.25,20150522_0000
Canepina,11194.25,20150522_0000
Cannara,26054.75,20150522_0000
Canosa Sannita,3781.5,20150522_0000
Cantalice,8689.75,20150522_0000
Cantalupo in Sabina,3661.5,20150522_0000
Cantiano,12392.0,20150522_0000
Canzano,4046.25,20150522_0000
Capena,3662.5,20150522_0000
Capestrano,2751.5,20150522_0000
Capitignano,1027.25,20150522_0000
Capodimonte,7061.5,20150522_0000
Capolona,19694.75,20150522_0000
Caporciano,900.25,20150522_0000
Cappelle sul Tavo,12329.25,20150522_0000
Capranica,20255.75,20150522_0000
Caprarola,13785.0,20150522_0000
Caprese Michelangelo,11209.0,20150522_0000
Caramanico Terme,5752.0,20150522_0000
Carapelle Calvisio,610.75,20150522_0000
Carassai,5575.75,20150522_0000
Carbognano,4513.75,20150522_0000
Carpegna,2138.25,20150522_0000
Carpineto della Nora,2357.0,20150522_0000
Carsoli,291.0,20150522_0000
Cartoceto,5809.5,20150522_0000
Casacanditella,4477.25,20150522_0000
Casalincontrada,6380.75,20150522_0000
Casaprota,1670.25,20150522_0000
Cascia,28658.25,20150522_0000
Casoli,1606.75,20150522_0000
Casperia,5726.25,20150522_0000
Castel Castagna,2656.0,20150522_0000
Castel Focognano,6686.5,20150522_0000
Castel Frentano,11057.5,20150522_0000
Castel Giorgio,4459.25,20150522_0000
Castel Ritaldi,8821.0,20150522_0000
Castel Sant'Angelo,5317.0,20150522_0000
Castel Sant'Elia,11655.5,20150522_0000
Castel Viscardo,4249.5,20150522_0000
Castel del Monte,4473.5,20150522_0000
Castel di Lama,7985.75,20150522_0000
Castel di Tora,916.0,20150522_0000
Castelbellino,11318.75,20150522_0000
Casteldelci,1619.25,20150522_0000
Castelfidardo,57035.5,20150522_0000
Castellalto,15317.75,20150522_0000
Castelleone di Suasa,6508.25,20150522_0000
Castelli,8483.5,20150522_0000
Castelnuovo di Farfa,2824.0,20150522_0000
Castelplanio,13608.5,20150522_0000
Castelraimondo,20756.5,20150522_0000
Castelsantangelo sul Nera,3576.75,20150522_0000
Castelvecchio Calvisio,606.75,20150522_0000
Castiglion Fiorentino,71943.25,20150522_0000
Castiglione Messer Raimondo,6660.75,20150522_0000
Castiglione a Casauria,3961.0,20150522_0000
Castiglione del Lago,102277.75,20150522_0000
Castiglione in Teverina,5330.25,20150522_0000
Castignano,10804.0,20150522_0000
Castilenti,6133.25,20150522_0000
Castorano,6184.0,20150522_0000
Catignano,3327.75,20150522_0000
Celano,3.0,20150522_0000
Celleno,3261.5,20150522_0000
Cellino Attanasio,8257.75,20150522_0000
Cepagatti,39942.25,20150522_0000
Cermignano,4799.25,20150522_0000
Cerreto d'Esi,10549.75,20150522_0000
Cerreto di Spoleto,6701.0,20150522_0000
Cessapalombo,4827.75,20150522_0000
Cetona,13395.5,20150522_0000
Chianciano Terme,5726.5,20150522_0000
Chiaravalle,59345.75,20150522_0000
Chieti,160574.25,20150522_0000
Chitignano,4681.75,20150522_0000
Chiusi,40094.0,20150522_0000
Chiusi della Verna,15642.5,20150522_0000
Cingoli,52961.5,20150522_0000
Citerna,12996.75,20150522_0000
Cittaducale,23518.5,20150522_0000
Cittareale,3450.25,20150522_0000
Città Sant'Angelo,66581.0,20150522_0000
Città della Pieve,40980.5,20150522_0000
Città di Castello,189944.5,20150522_0000
Civita Castellana,51222.5,20150522_0000
Civitanova Marche,132582.0,20150522_0000
Civitaquana,3669.25,20150522_0000
Civitella Casanova,6417.25,20150522_0000
Civitella San Paolo,11622.0,20150522_0000
Civitella d'Agliano,7486.0,20150522_0000
Civitella del Tronto,17388.0,20150522_0000
Collalto Sabino,320.25,20150522_0000
Collazzone,18905.75,20150522_0000
Colle di Tora,1001.75,20150522_0000
Collecorvino,19670.5,20150522_0000
Colledara,6642.0,20150522_0000
Collegiove,355.0,20150522_0000
Collepietro,1386.25,20150522_0000
Collevecchio,5448.0,20150522_0000
Colli del Tronto,8746.25,20150522_0000
Colli sul Velino,2121.0,20150522_0000
Colmurano,2664.0,20150522_0000
Colonnella,14140.0,20150522_0000
Comunanza,16536.75,20150522_0000
Concerviano,2174.5,20150522_0000
Configni,6889.25,20150522_0000
Contigliano,18333.75,20150522_0000
Controguerra,8032.5,20150522_0000
Corchiano,9107.75,20150522_0000
Corciano,69909.5,20150522_0000
Corfinio,210.75,20150522_0000
Corinaldo,36732.0,20150522_0000
Corridonia,56448.25,20150522_0000
Corropoli,13029.75,20150522_0000
Cortino,3365.0,20150522_0000
Cortona,152790.0,20150522_0000
Corvara,1429.25,20150522_0000
Cossignano,3193.25,20150522_0000
Costacciaro,11543.75,20150522_0000
Cottanello,5327.75,20150522_0000
Crecchio,5215.75,20150522_0000
Crognaleto,6215.75,20150522_0000
Cugnoli,2844.5,20150522_0000
Cupra Marittima,20217.5,20150522_0000
Cupramontana,15430.0,20150522_0000
Deruta,39726.25,20150522_0000
Elice,4643.25,20150522_0000
Esanatoglia,8921.25,20150522_0000
Fabriano,130649.75,20150522_0000
Fabrica di Roma,18114.0,20150522_0000
Fabro,6582.0,20150522_0000
Fagnano Alto,2460.75,20150522_0000
Falconara Marittima,118802.5,20150522_0000
Faleria,7084.75,20150522_0000
Falerone,18079.0,20150522_0000
Fano,1594.25,20150522_0000
Fano Adriano,2162.75,20150522_0000
Fara Filiorum Petri,7285.0,20150522_0000
Fara in Sabina,29163.0,20150522_0000
Farindola,8986.75,20150522_0000
Ferentillo,12525.75,20150522_0000
Fermignano,28278.5,20150522_0000
Fermo,158967.25,20150522_0000
Fiamignano,2315.25,20150522_0000
Fiano Romano,23287.5,20150522_0000
Fiastra,6853.75,20150522_0000
Ficulle,9204.25,20150522_0000
Filacciano,1881.25,20150522_0000
Filetto,3572.75,20150522_0000
Filottrano,28315.75,20150522_0000
Fiordimonte,1889.25,20150522_0000
Fiuminata,7148.25,20150522_0000
Foiano della Chiana,2143.75,20150522_0000
Folignano,12731.0,20150522_0000
Foligno,227773.5,20150522_0000
Fontecchio,1235.5,20150522_0000
Forano,8142.25,20150522_0000
Force,8124.25,20150522_0000
Fossa,2962.0,20150522_0000
Fossato di Vico,17787.0,20150522_0000
Fossombrone,42108.75,20150522_0000
Francavilla al Mare,75467.5,20150522_0000
Francavilla d'Ete,4551.0,20150522_0000
Frasso Sabino,578.5,20150522_0000
Fratta Todina,6637.75,20150522_0000
Fratte Rosa,4469.0,20150522_0000
Frisa,5290.5,20150522_0000
Frontino,1342.5,20150522_0000
Frontone,5529.75,20150522_0000
Gagliole,6942.5,20150522_0000
Gallese,10777.25,20150522_0000
Genga,14545.75,20150522_0000
Giano dell'Umbria,18512.75,20150522_0000
Giove,2885.75,20150522_0000
Giuliano Teatino,2606.0,20150522_0000
Giulianova,45979.25,20150522_0000
Gradoli,5773.0,20150522_0000
Graffignano,6072.5,20150522_0000
Greccio,4632.5,20150522_0000
Grottammare,57838.25,20150522_0000
Grottazzolina,11879.5,20150522_0000
Grotte di Castro,5672.75,20150522_0000
Gualdo,5102.25,20150522_0000
Gualdo Cattaneo,27147.5,20150522_0000
Gualdo Tadino,87876.25,20150522_0000
Guardea,9508.5,20150522_0000
Guardiagrele,21717.75,20150522_0000
Gubbio,196207.75,20150522_0000
Isola del Gran Sasso d'Italia,15866.25,20150522_0000
Isola del Piano,4706.5,20150522_0000
Jesi,196164.25,20150522_0000
L'Aquila,220518.25,20150522_0000
Labro,1324.5,20150522_0000
Lanciano,76787.25,20150522_0000
Lapedona,3918.25,20150522_0000
Latera,202.0,20150522_0000
Leonessa,9521.25,20150522_0000
Lettomanoppello,2437.75,20150522_0000
Lisciano Niccone,6818.25,20150522_0000
Longone Sabino,2001.25,20150522_0000
Loreto,54803.0,20150522_0000
Loreto Aprutino,21448.75,20150522_0000
Loro Piceno,10547.5,20150522_0000
Lubriano,2047.75,20150522_0000
Lucoli,9437.25,20150522_0000
Lugnano in Teverina,4299.0,20150522_0000
Lunano,6262.5,20150522_0000
Macerata,171184.75,20150522_0000
Magione,54902.25,20150522_0000
Magliano Romano,4366.0,20150522_0000
Magliano Sabina,12950.5,20150522_0000
Magliano de' Marsi,798.75,20150522_0000
Magliano di Tenna,8901.5,20150522_0000
Maiolati Spontini,25415.75,20150522_0000
Maltignano,6979.25,20150522_0000
Manoppello,19461.0,20150522_0000
Manziana,7.0,20150522_0000
Marcetelli,31.0,20150522_0000
Marciano della Chiana,248.25,20150522_0000
Mare,155926.75,20150522_0000
Marsciano,71413.25,20150522_0000
Marta,4692.0,20150522_0000
Martinsicuro,54027.0,20150522_0000
Massa Fermana,3371.0,20150522_0000
Massa Martana,16484.0,20150522_0000
Massa d'Albe,598.75,20150522_0000
Massignano,5228.75,20150522_0000
Matelica,35860.75,20150522_0000
Mazzano Romano,11756.5,20150522_0000
Mercatello sul Metauro,5854.0,20150522_0000
Mergo,4167.5,20150522_0000
Micigliano,2495.5,20150522_0000
Miglianico,13531.0,20150522_0000
Mogliano,17159.5,20150522_0000
Molina Aterno,334.5,20150522_0000
Mompeo,1198.75,20150522_0000
Mondavio,17996.0,20150522_0000
Mondolfo,38174.0,20150522_0000
Monsampietro Morico,3428.5,20150522_0000
Monsampolo del Tronto,11295.0,20150522_0000
Monsano,13585.75,20150522_0000
Montalto delle Marche,5927.75,20150522_0000
Montappone,3249.0,20150522_0000
Montasola,1857.5,20150522_0000
Monte Castello di Vibio,4995.75,20150522_0000
Monte Cavallo,3254.0,20150522_0000
Monte Giberto,6136.5,20150522_0000
Monte Porzio,13483.25,20150522_0000
Monte Rinaldo,1481.0,20150522_0000
Monte Roberto,13842.25,20150522_0000
Monte Romano,8090.0,20150522_0000
Monte San Giovanni in Sabina,3892.5,20150522_0000
Monte San Giusto,19010.5,20150522_0000
Monte San Martino,3582.75,20150522_0000
Monte San Pietrangeli,16470.25,20150522_0000
Monte San Vito,25837.5,20150522_0000
Monte Santa Maria Tiberina,15006.0,20150522_0000
Monte Urano,23643.0,20150522_0000
Monte Vidon Combatte,3765.25,20150522_0000
Monte Vidon Corrado,2764.0,20150522_0000
Montebello di Bertona,4252.25,20150522_0000
Montebuono,3719.75,20150522_0000
Montecarotto,7528.25,20150522_0000
Montecassiano,36453.0,20150522_0000
Montecastrilli,22944.0,20150522_0000
Montecchio,7338.25,20150522_0000
Montecosaro,18155.25,20150522_0000
Montedinove,2529.75,20150522_0000
Montefalco,22693.25,20150522_0000
Montefalcone Appennino,3865.25,20150522_0000
Montefano,18395.25,20150522_0000
Montefelcino,7544.75,20150522_0000
Montefiascone,22434.25,20150522_0000
Montefino,4026.75,20150522_0000
Montefiore dell'Aso,11089.0,20150522_0000
Montefortino,9222.75,20150522_0000
Montefranco,2429.25,20150522_0000
Montegabbione,3437.0,20150522_0000
Montegallo,4195.25,20150522_0000
Montegiorgio,32357.5,20150522_0000
Montegranaro,32027.5,20150522_0000
Monteleone Sabino,1890.75,20150522_0000
Monteleone d'Orvieto,3797.25,20150522_0000
Monteleone di Fermo,2277.75,20150522_0000
Monteleone di Spoleto,4744.25,20150522_0000
Montelibretti,1635.75,20150522_0000
Montelparo,3906.0,20150522_0000
Montelupone,25165.75,20150522_0000
Montemaggiore al Metauro,11279.75,20150522_0000
Montemarciano,43706.75,20150522_0000
Montemonaco,6154.0,20150522_0000
Montenero Sabino,1527.25,20150522_0000
Monteprandone,35886.5,20150522_0000
Montepulciano,36425.25,20150522_0000
Monterchi,10506.75,20150522_0000
Montereale,5356.75,20150522_0000
Monterosi,4678.0,20150522_0000
Monterubbiano,12073.5,20150522_0000
Montesilvano,154494.5,20150522_0000
Montone,9980.75,20150522_0000
Montopoli di Sabina,17715.25,20150522_0000
Montorio Romano,66.0,20150522_0000
Montorio al Vomano,16499.5,20150522_0000
Montottone,7527.25,20150522_0000
Moresco,1793.5,20150522_0000
Morlupo,2739.5,20150522_0000
Morro Reatino,1936.25,20150522_0000
Morro d'Alba,9612.0,20150522_0000
Morro d'Oro,13786.25,20150522_0000
Morrovalle,32523.5,20150522_0000
Mosciano Sant'Angelo,19046.0,20150522_0000
Moscufo,13548.75,20150522_0000
Muccia,6535.0,20150522_0000
Narni,95192.5,20150522_0000
Navelli,2866.0,20150522_0000
Nazzano,8568.75,20150522_0000
Nepi,45831.75,20150522_0000
Nereto,7091.25,20150522_0000
Nerola,7870.0,20150522_0000
Nespolo,263.0,20150522_0000
Nocciano,2866.75,20150522_0000
Nocera Umbra,34800.0,20150522_0000
None,10876.25,20150522_0000
Norcia,30958.5,20150522_0000
Notaresco,15059.75,20150522_0000
Numana,20320.5,20150522_0000
Ocre,9418.0,20150522_0000
Ofena,2940.75,20150522_0000
Offagna,7988.25,20150522_0000
Offida,22025.5,20150522_0000
Onano,101.25,20150522_0000
Orciano di Pesaro,7705.0,20150522_0000
Oriolo Romano,6482.0,20150522_0000
Orsogna,7191.75,20150522_0000
Orte,38993.25,20150522_0000
Ortezzano,3184.25,20150522_0000
Ortona,53668.5,20150522_0000
Orvieto,77610.25,20150522_0000
Orvinio,22.5,20150522_0000
Osimo,104649.5,20150522_0000
Ostra,32859.5,20150522_0000
Ostra Vetere,20006.0,20150522_0000
Otricoli,6505.75,20150522_0000
Ovindoli,675.5,20150522_0000
Paciano,6443.0,20150522_0000
Paganico Sabino,546.25,20150522_0000
Palmiano,2001.25,20150522_0000
Panicale,18927.75,20150522_0000
Parrano,1901.25,20150522_0000
Passignano sul Trasimeno,25104.5,20150522_0000
Pedaso,9011.75,20150522_0000
Peglio,3991.0,20150522_0000
Penna San Giovanni,6357.0,20150522_0000
Penna Sant'Andrea,3990.75,20150522_0000
Penna in Teverina,2341.25,20150522_0000
Pennabilli,962.25,20150522_0000
Pennapiedimonte,3061.5,20150522_0000
Penne,29188.5,20150522_0000
Pergola,27955.25,20150522_0000
Perugia,617053.75,20150522_0000
Pescara,375597.0,20150522_0000
Pescorocchiano,4892.5,20150522_0000
Pescosansonesco,2342.25,20150522_0000
Petrella Salto,7025.25,20150522_0000
Petriano,372.25,20150522_0000
Petriolo,7262.5,20150522_0000
Petritoli,8850.0,20150522_0000
Piagge,4346.25,20150522_0000
Piandimeleto,13499.0,20150522_0000
Pianella,23869.5,20150522_0000
Piansano,1420.0,20150522_0000
Picciano,3624.25,20150522_0000
Piegaro,19969.75,20150522_0000
Pietracamela,1870.75,20150522_0000
Pietralunga,12029.25,20150522_0000
Pietranico,1740.5,20150522_0000
Pieve Santo Stefano,28930.75,20150522_0000
Pieve Torina,6897.75,20150522_0000
Pievebovigliana,4620.75,20150522_0000
Pineto,52044.75,20150522_0000
Piobbico,12729.25,20150522_0000
Pioraco,5113.0,20150522_0000
Pizzoli,12474.0,20150522_0000
Poggio Bustone,5027.75,20150522_0000
Poggio Catino,4797.5,20150522_0000
Poggio Mirteto,18173.5,20150522_0000
Poggio Moiano,4306.25,20150522_0000
Poggio Nativo,3873.0,20150522_0000
Poggio Picenze,3300.0,20150522_0000
Poggio San Lorenzo,1058.0,20150522_0000
Poggio San Marcello,5658.75,20150522_0000
Poggio San Vicino,3073.5,20150522_0000
Poggiodomo,6745.5,20150522_0000
Poggiofiorito,4613.5,20150522_0000
Polino,4676.0,20150522_0000
Pollenza,27118.75,20150522_0000
Polverigi,16649.25,20150522_0000
Ponzano Romano,8688.0,20150522_0000
Ponzano di Fermo,6500.75,20150522_0000
Popoli,17699.0,20150522_0000
Porano,2661.0,20150522_0000
Porto Recanati,49005.75,20150522_0000
Porto San Giorgio,57108.75,20150522_0000
Porto Sant'Elpidio,68252.25,20150522_0000
Posta,3650.75,20150522_0000
Potenza Picena,66607.5,20150522_0000
Pozzaglia Sabina,782.5,20150522_0000
Prata d'Ansidonia,1467.5,20150522_0000
Preci,5399.0,20150522_0000
Pretoro,5866.25,20150522_0000
Proceno,862.5,20150522_0000
Radicofani,289.0,20150522_0000
Rapagnano,10334.75,20150522_0000
Rapino,5935.75,20150522_0000
Recanati,85773.25,20150522_0000
Rieti,124023.25,20150522_0000
Rignano Flaminio,22158.0,20150522_0000
Ripa Teatina,16654.5,20150522_0000
Ripatransone,29058.75,20150522_0000
Ripe San Ginesio,3242.5,20150522_0000
Rivodutri,6753.5,20150522_0000
Rocca Santa Maria,2405.0,20150522_0000
Rocca Sinibalda,2950.0,20150522_0000
Rocca di Cambio,1472.25,20150522_0000
Rocca di Mezzo,8731.5,20150522_0000
Roccacasale,11.0,20150522_0000
Roccafluvione,8347.0,20150522_0000
Roccamontepiano,5419.0,20150522_0000
Roccamorice,2102.5,20150522_0000
Roccantica,3690.75,20150522_0000
Ronciglione,19196.0,20150522_0000
Rosciano,11229.0,20150522_0000
Roseto degli Abruzzi,63014.5,20150522_0000
Rosora,4126.0,20150522_0000
Rotella,4987.75,20150522_0000
Salisano,2210.75,20150522_0000
Salle,1763.75,20150522_0000
Saltara,27652.5,20150522_0000
San Benedetto del Tronto,165340.0,20150522_0000
San Benedetto in Perillis,2391.25,20150522_0000
San Casciano dei Bagni,10703.0,20150522_0000
San Costanzo,16017.5,20150522_0000
San Demetrio ne' Vestini,3535.25,20150522_0000
San Gemini,18866.75,20150522_0000
San Ginesio,18259.25,20150522_0000
San Giorgio di Pesaro,5936.5,20150522_0000
San Giovanni Teatino,56679.75,20150522_0000
San Giustino,65258.25,20150522_0000
San Lorenzo Nuovo,6009.25,20150522_0000
San Lorenzo in Campo,17376.75,20150522_0000
San Marcello,16873.75,20150522_0000
San Martino sulla Marrucina,3227.0,20150522_0000
San Paolo di Jesi,5290.5,20150522_0000
San Pio delle Camere,1619.5,20150522_0000
San Severino Marche,86196.75,20150522_0000
San Valentino in Abruzzo Citeriore,2372.5,20150522_0000
San Venanzo,16066.0,20150522_0000
San Vito Chietino,335.25,20150522_0000
Sansepolcro,85483.75,20150522_0000
Sant'Anatolia di Narco,5215.75,20150522_0000
Sant'Angelo in Pontano,8512.0,20150522_0000
Sant'Angelo in Vado,16821.0,20150522_0000
Sant'Egidio alla Vibrata,20324.25,20150522_0000
Sant'Elpidio a Mare,60572.75,20150522_0000
Sant'Eusanio Forconese,1188.5,20150522_0000
Sant'Eusanio del Sangro,4106.25,20150522_0000
Sant'Ippolito,9042.25,20150522_0000
Sant'Omero,11993.25,20150522_0000
Sant'Oreste,16545.75,20150522_0000
Santa Maria Nuova,11050.5,20150522_0000
Santa Vittoria in Matenano,6420.5,20150522_0000
Sante Marie,53.5,20150522_0000
Santo Stefano di Sessanio,1611.25,20150522_0000
Sarnano,19434.5,20150522_0000
Sarteano,15282.5,20150522_0000
Sassocorvaro,4487.0,20150522_0000
Sassoferrato,40026.5,20150522_0000
Scafa,6188.75,20150522_0000
Scandriglia,7408.5,20150522_0000
Scheggia e Pascelupo,8955.0,20150522_0000
Scheggino,3566.75,20150522_0000
Scoppito,13579.5,20150522_0000
Secinaro,978.75,20150522_0000
Sefro,3044.75,20150522_0000
Selci,2391.0,20150522_0000
Sellano,5074.25,20150522_0000
Senigallia,232877.0,20150522_0000
Serra San Quirico,17100.75,20150522_0000
Serra Sant'Abbondio,4091.75,20150522_0000
Serra de' Conti,18256.0,20150522_0000
Serramonacesca,4988.0,20150522_0000
Serrapetrona,7998.5,20150522_0000
Serravalle di Chienti,10685.5,20150522_0000
Serrungarina,9548.5,20150522_0000
Servigliano,9031.0,20150522_0000
Sestino,12043.75,20150522_0000
Sigillo,6906.5,20150522_0000
Silvi,48798.25,20150522_0000
Sinalunga,279.75,20150522_0000
Sirolo,18688.0,20150522_0000
Smerillo,1809.0,20150522_0000
Soriano nel Cimino,20283.0,20150522_0000
Spello,53612.0,20150522_0000
Spinetoli,17979.5,20150522_0000
Spoleto,156246.0,20150522_0000
Spoltore,57962.25,20150522_0000
Staffolo,12340.75,20150522_0000
Stimigliano,4499.0,20150522_0000
Stroncone,22979.25,20150522_0000
Subbiano,53490.75,20150522_0000
Sutri,26990.25,20150522_0000
Tarano,5933.25,20150522_0000
Tarquinia,3381.25,20150522_0000
Teramo,130659.25,20150522_0000
Terni,355129.0,20150522_0000
Tione degli Abruzzi,1559.75,20150522_0000
Tocco da Casauria,10042.75,20150522_0000
Todi,63604.5,20150522_0000
Toffia,2782.75,20150522_0000
Tolentino,90361.25,20150522_0000
Tolfa,2695.75,20150522_0000
Tollo,8934.5,20150522_0000
Torano Nuovo,2323.0,20150522_0000
Torgiano,33108.75,20150522_0000
Tornimparte,14902.0,20150522_0000
Torre San Patrizio,9053.25,20150522_0000
Torre de' Passeri,4167.0,20150522_0000
Torrevecchia Teatina,14339.75,20150522_0000
Torri in Sabina,6737.25,20150522_0000
Torricella Sicura,7986.5,20150522_0000
Torricella in Sabina,2260.0,20150522_0000
Torrita Tiberina,5188.5,20150522_0000
Torrita di Siena,534.75,20150522_0000
Tortoreto,25690.5,20150522_0000
Tossicia,5028.5,20150522_0000
Trecastelli,33062.5,20150522_0000
Treia,56859.5,20150522_0000
Trevi,32857.5,20150522_0000
Trevignano Romano,12160.75,20150522_0000
Tuoro sul Trasimeno,23150.75,20150522_0000
Turrivalignani,1782.25,20150522_0000
Tuscania,15553.5,20150522_0000
Umbertide,71832.25,20150522_0000
Urbania,28662.0,20150522_0000
Urbino,60500.75,20150522_0000
Urbisaglia,13201.75,20150522_0000
Ussita,3824.0,20150522_0000
Vacone,1573.75,20150522_0000
Vacri,4104.0,20150522_0000
Valentano,586.5,20150522_0000
Valfabbrica,19799.25,20150522_0000
Valle Castellana,9268.25,20150522_0000
Vallerano,3360.5,20150522_0000
Vallo di Nera,4524.0,20150522_0000
Valtopina,7628.75,20150522_0000
Varco Sabino,442.5,20150522_0000
Vasanello,6790.25,20150522_0000
Vejano,9125.5,20150522_0000
Venarotta,9269.0,20150522_0000
Verghereto,927.0,20150522_0000
Vetralla,23158.0,20150522_0000
Vicoli,1341.75,20150522_0000
Vignanello,4862.0,20150522_0000
Villa Celiera,2594.0,20150522_0000
Villa San Giovanni in Tuscia,2157.25,20150522_0000
Villa Sant'Angelo,683.0,20150522_0000
Villa Santa Lucia degli Abruzzi,1783.5,20150522_0000
Villamagna,7589.0,20150522_0000
Visso,10249.5,20150522_0000
Viterbo,212421.75,20150522_0000
Vitorchiano,11335.25,20150522_0000
Abbateggio,1318.25,20150522_0100
Acciano,2152.75,20150522_0100
Accumoli,4526.25,20150522_0100
Acquacanina,1862.75,20150522_0100
Acqualagna,20658.75,20150522_0100
Acquapendente,32598.25,20150522_0100
Acquasanta Terme,13753.0,20150522_0100
Acquasparta,20071.5,20150522_0100
Acquaviva Picena,15126.75,20150522_0100
Agugliano,16251.5,20150522_0100
Alanno,10141.25,20150522_0100
Alba Adriatica,23199.5,20150522_0100
Allerona,9653.75,20150522_0100
Allumiere,4926.5,20150522_0100
Altidona,9226.5,20150522_0100
Alviano,4313.25,20150522_0100
Amandola,21981.25,20150522_0100
Amatrice,11536.25,20150522_0100
Amelia,51252.5,20150522_0100
Ancarano,8740.5,20150522_0100
Ancona,349400.25,20150522_0100
Anghiari,45397.25,20150522_0100
Antrodoco,9803.0,20150522_0100
Apecchio,12071.5,20150522_0100
Apiro,12008.5,20150522_0100
Appignano,18872.5,20150522_0100
Appignano del Tronto,9873.5,20150522_0100
Arcevia,29477.5,20150522_0100
Arezzo,466150.25,20150522_0100
Ari,3523.5,20150522_0100
Arielli,4248.25,20150522_0100
Arlena di Castro,158.75,20150522_0100
Arquata del Tronto,4470.25,20150522_0100
Arrone,9221.0,20150522_0100
Arsita,3741.0,20150522_0100
Ascoli Piceno,175505.75,20150522_0100
Ascrea,765.5,20150522_0100
Assisi,152139.5,20150522_0100
Atri,28766.0,20150522_0100
Attigliano,4790.25,20150522_0100
Avigliano Umbro,9809.75,20150522_0100
Badia Tedalda,6777.25,20150522_0100
Bagnoregio,9677.75,20150522_0100
Barbara,5044.25,20150522_0100
Barbarano Romano,8178.75,20150522_0100
Barchi,4470.0,20150522_0100
Barete,4070.75,20150522_0100
Barisciano,11572.25,20150522_0100
Baschi,10677.0,20150522_0100
Basciano,5632.25,20150522_0100
Bassano Romano,14234.0,20150522_0100
Bassano in Teverina,3262.5,20150522_0100
Bastia Umbra,86068.25,20150522_0100
Belforte all'Isauro,2486.75,20150522_0100
Belforte del Chienti,8319.0,20150522_0100
Bellante,13057.5,20150522_0100
Belmonte Piceno,4909.25,20150522_0100
Belmonte in Sabina,2490.75,20150522_0100
Belvedere Ostrense,10445.25,20150522_0100
Bettona,26420.25,20150522_0100
