Castellalto,15380.25,20150922_0000
Castelleone di Suasa,6595.25,20150922_0000
Castelli,8331.0,20150922_0000
Castelnuovo di Farfa,1966.5,20150922_0000
Castelplanio,15472.5,20150922_0000
Castelraimondo,19487.25,20150922_0000
Castelsantangelo sul Nera,2958.25,20150922_0000
Castelvecchio Calvisio,491.0,20150922_0000
Castiglion Fiorentino,68034.25,20150922_0000
Castiglione Messer Raimondo,6842.75,20150922_0000
Castiglione a Casauria,4486.5,20150922_0000
Castiglione del Lago,104778.5,20150922_0000
Castiglione in Teverina,4036.0,20150922_0000
Castignano,13313.0,20150922_0000
Castilenti,5878.5,20150922_0000
Castorano,6720.75,20150922_0000
Catignano,2567.25,20150922_0000
Celano,4.0,20150922_0000
Celleno,3561.0,20150922_0000
Cellino Attanasio,8494.25,20150922_0000
Cepagatti,36800.25,20150922_0000
Cermignano,4937.25,20150922_0000
Cerreto d'Esi,10531.75,20150922_0000
Cerreto di Spoleto,6404.75,20150922_0000
Cessapalombo,4610.5,20150922_0000
Cetona,14696.0,20150922_0000
Chianciano Terme,6048.75,20150922_0000
Chiaravalle,56914.75,20150922_0000
Chieti,153454.0,20150922_0000
Chitignano,4657.5,20150922_0000
Chiusi,43593.75,20150922_0000
Chiusi della Verna,22134.0,20150922_0000
Cingoli,48554.75,20150922_0000
Citerna,12853.0,20150922_0000
Cittaducale,23889.5,20150922_0000
Cittareale,3919.0,20150922_0000
Città Sant'Angelo,73229.5,20150922_0000
Città della Pieve,43448.75,20150922_0000
Città di Castello,193105.75,20150922_0000
Civita Castellana,49147.5,20150922_0000
Civitanova Marche,120056.0,20150922_0000
Civitaquana,3269.5,20150922_0000
Civitella Casanova,7039.0,20150922_0000
Civitella San Paolo,11395.5,20150922_0000
Civitella d'Agliano,9001.25,20150922_0000
Civitella del Tronto,18111.75,20150922_0000
Collalto Sabino,322.75,20150922_0000
Collazzone,18764.0,20150922_0000
Colle di Tora,1059.0,20150922_0000
Collecorvino,17500.5,20150922_0000
Colledara,6772.5,20150922_0000
Collegiove,308.0,20150922_0000
Collepietro,1347.25,20150922_0000
Collevecchio,6179.0,20150922_0000
Colli del Tronto,8653.5,20150922_0000
Colli sul Velino,2259.75,20150922_0000
Colmurano,2928.5,20150922_0000
Colonnella,13898.75,20150922_0000
Comunanza,16131.75,20150922_0000
Concerviano,2301.0,20150922_0000
Configni,7194.0,20150922_0000
Contigliano,15997.5,20150922_0000
Controguerra,7746.25,20150922_0000
Corchiano,11148.75,20150922_0000
Corciano,69859.25,20150922_0000
Corfinio,182.5,20150922_0000
Corinaldo,37852.5,20150922_0000
Corridonia,57048.25,20150922_0000
Corropoli,10729.0,20150922_0000
Cortino,2995.25,20150922_0000
Cortona,153996.25,20150922_0000
Corvara,1347.75,20150922_0000
Cossignano,3317.5,20150922_0000
Costacciaro,8622.5,20150922_0000
Cottanello,5094.5,20150922_0000
Crecchio,4067.25,20150922_0000
Crognaleto,6397.0,20150922_0000
Cugnoli,3106.0,20150922_0000
Cupra Marittima,20282.5,20150922_0000
Cupramontana,14647.75,20150922_0000
Deruta,39920.25,20150922_0000
Elice,4292.25,20150922_0000
Esanatoglia,8720.5,20150922_0000
Fabriano,129082.5,20150922_0000
Fabrica di Roma,19502.0,20150922_0000
Fabro,7175.75,20150922_0000
Fagnano Alto,2374.5,20150922_0000
Falconara Marittima,115969.75,20150922_0000
Faleria,6054.75,20150922_0000
Falerone,17936.25,20150922_0000
Fano,1794.25,20150922_0000
Fano Adriano,2547.0,20150922_0000
Fara Filiorum Petri,9601.75,20150922_0000
Fara in Sabina,29704.25,20150922_0000
Farindola,9056.25,20150922_0000
Ferentillo,10860.25,20150922_0000
Fermignano,26649.0,20150922_0000
Fermo,159950.0,20150922_0000
Fiamignano,2081.25,20150922_0000
Fiano Romano,26012.75,20150922_0000
Fiastra,6153.5,20150922_0000
Ficulle,10028.75,20150922_0000
Filacciano,1944.0,20150922_0000
Filetto,4085.5,20150922_0000
Filottrano,26816.0,20150922_0000
Fiordimonte,1584.25,20150922_0000
Fiuminata,6263.0,20150922_0000
Foiano della Chiana,2558.25,20150922_0000
Folignano,15816.25,20150922_0000
Foligno,232163.75,20150922_0000
Fontecchio,1231.75,20150922_0000
Forano,8928.0,20150922_0000
Force,8545.5,20150922_0000
Fossa,2597.5,20150922_0000
Fossato di Vico,17705.75,20150922_0000
Fossombrone,44096.5,20150922_0000
Francavilla al Mare,76574.5,20150922_0000
Francavilla d'Ete,4737.0,20150922_0000
Frasso Sabino,941.0,20150922_0000
Fratta Todina,8477.25,20150922_0000
Fratte Rosa,4402.0,20150922_0000
Frisa,6672.25,20150922_0000
Frontino,1444.5,20150922_0000
Frontone,6302.0,20150922_0000
Gagliole,5827.0,20150922_0000
Gallese,11693.0,20150922_0000
Genga,15328.25,20150922_0000
Giano dell'Umbria,19390.75,20150922_0000
Giove,3171.5,20150922_0000
Giuliano Teatino,2284.75,20150922_0000
Giulianova,46951.0,20150922_0000
Gradoli,5160.75,20150922_0000
Graffignano,5843.0,20150922_0000
Greccio,4028.0,20150922_0000
Grottammare,56060.75,20150922_0000
Grottazzolina,10386.75,20150922_0000
Grotte di Castro,5950.75,20150922_0000
Gualdo,4884.0,20150922_0000
Gualdo Cattaneo,28571.5,20150922_0000
Gualdo Tadino,89765.25,20150922_0000
Guardea,7872.25,20150922_0000
Guardiagrele,20757.5,20150922_0000
Gubbio,194279.25,20150922_0000
Isola del Gran Sasso d'Italia,13622.75,20150922_0000
Isola del Piano,4863.0,20150922_0000
Jesi,194977.0,20150922_0000
L'Aquila,217521.75,20150922_0000
Labro,1372.0,20150922_0000
Lanciano,78900.25,20150922_0000
Lapedona,3368.25,20150922_0000
Latera,188.0,20150922_0000
Leonessa,8652.25,20150922_0000
Lettomanoppello,2650.5,20150922_0000
Lisciano Niccone,7054.0,20150922_0000
Longone Sabino,1917.0,20150922_0000
Loreto,53626.5,20150922_0000
Loreto Aprutino,20997.0,20150922_0000
Loro Piceno,10269.75,20150922_0000
Lubriano,1977.5,20150922_0000
Lucoli,9006.5,20150922_0000
Lugnano in Teverina,4233.75,20150922_0000
Lunano,4381.25,20150922_0000
Macerata,167051.5,20150922_0000
Magione,54623.0,20150922_0000
Magliano Romano,3854.25,20150922_0000
Magliano Sabina,11767.5,20150922_0000
Magliano de' Marsi,757.25,20150922_0000
Magliano di Tenna,8956.0,20150922_0000
Maiolati Spontini,28269.25,20150922_0000
Maltignano,5623.0,20150922_0000
Manoppello,20791.0,20150922_0000
Manziana,10.0,20150922_0000
Marcetelli,7.75,20150922_0000
Marciano della Chiana,258.5,20150922_0000
Mare,148458.75,20150922_0000
Marsciano,72406.5,20150922_0000
Marta,5497.75,20150922_0000
Martinsicuro,52403.5,20150922_0000
Massa Fermana,3439.5,20150922_0000
Massa Martana,17670.0,20150922_0000
Massa d'Albe,513.75,20150922_0000
Massignano,5916.25,20150922_0000
Matelica,38489.25,20150922_0000
Mazzano Romano,12585.25,20150922_0000
Mercatello sul Metauro,5206.0,20150922_0000
Mergo,3974.5,20150922_0000
Micigliano,3170.0,20150922_0000
Miglianico,14857.5,20150922_0000
Mogliano,17538.25,20150922_0000
Molina Aterno,354.25,20150922_0000
Mompeo,1114.5,20150922_0000
Mondavio,18524.25,20150922_0000
Mondolfo,36317.0,20150922_0000
Monsampietro Morico,1855.25,20150922_0000
Monsampolo del Tronto,9876.5,20150922_0000
Monsano,15910.75,20150922_0000
Montalto delle Marche,7322.75,20150922_0000
Montappone,3736.25,20150922_0000
Montasola,1814.0,20150922_0000
Monte Castello di Vibio,5167.0,20150922_0000
Monte Cavallo,3200.0,20150922_0000
Monte Giberto,4484.75,20150922_0000
Monte Porzio,13460.75,20150922_0000
Monte Rinaldo,1211.75,20150922_0000
Monte Roberto,12768.75,20150922_0000
Monte Romano,7758.0,20150922_0000
Monte San Giovanni in Sabina,4053.75,20150922_0000
Monte San Giusto,19379.25,20150922_0000
Monte San Martino,3630.5,20150922_0000
Monte San Pietrangeli,16714.25,20150922_0000
Monte San Vito,24856.75,20150922_0000
Monte Santa Maria Tiberina,15092.0,20150922_0000
Monte Urano,22715.0,20150922_0000
Monte Vidon Combatte,3115.75,20150922_0000
Monte Vidon Corrado,2968.5,20150922_0000
Montebello di Bertona,3521.75,20150922_0000
Montebuono,3787.25,20150922_0000
Montecarotto,6516.5,20150922_0000
Montecassiano,35842.25,20150922_0000
Montecastrilli,22968.75,20150922_0000
Montecchio,6573.25,20150922_0000
Montecosaro,19026.75,20150922_0000
Montedinove,2605.0,20150922_0000
Montefalco,23889.0,20150922_0000
Montefalcone Appennino,4128.0,20150922_0000
Montefano,19151.25,20150922_0000
Montefelcino,6675.75,20150922_0000
Montefiascone,23759.5,20150922_0000
Montefino,3016.0,20150922_0000
Montefiore dell'Aso,11572.5,20150922_0000
Montefortino,8796.25,20150922_0000
Montefranco,3144.25,20150922_0000
Montegabbione,3153.5,20150922_0000
Montegallo,4066.75,20150922_0000
Montegiorgio,32778.0,20150922_0000
Montegranaro,33749.25,20150922_0000
Monteleone Sabino,2329.75,20150922_0000
Monteleone d'Orvieto,3983.75,20150922_0000
Monteleone di Fermo,1655.75,20150922_0000
Monteleone di Spoleto,4428.25,20150922_0000
Montelibretti,1636.0,20150922_0000
Montelparo,4393.25,20150922_0000
Montelupone,17819.25,20150922_0000
Montemaggiore al Metauro,11730.5,20150922_0000
Montemarciano,46613.25,20150922_0000
Montemonaco,6073.25,20150922_0000
Montenero Sabino,1776.25,20150922_0000
Monteprandone,31845.5,20150922_0000
Montepulciano,36112.0,20150922_0000
Monterchi,10155.0,20150922_0000
Montereale,6599.75,20150922_0000
Monterosi,3908.25,20150922_0000
Monterubbiano,11411.5,20150922_0000
Montesilvano,151841.0,20150922_0000
Montone,10727.0,20150922_0000
Montopoli di Sabina,19036.5,20150922_0000
Montorio Romano,75.25,20150922_0000
Montorio al Vomano,19085.25,20150922_0000
Montottone,4016.25,20150922_0000
Moresco,1527.0,20150922_0000
Morlupo,2552.0,20150922_0000
Morro Reatino,1597.25,20150922_0000
Morro d'Alba,9084.0,20150922_0000
Morro d'Oro,13845.25,20150922_0000
Morrovalle,30791.25,20150922_0000
Mosciano Sant'Angelo,20439.75,20150922_0000
Moscufo,15123.5,20150922_0000
Muccia,7716.75,20150922_0000
Narni,91247.75,20150922_0000
Navelli,3073.75,20150922_0000
Nazzano,7942.0,20150922_0000
Nepi,45880.75,20150922_0000
Nereto,6765.75,20150922_0000
Nerola,9004.5,20150922_0000
Nespolo,239.25,20150922_0000
Nocciano,2158.25,20150922_0000
Nocera Umbra,35010.25,20150922_0000
None,10715.75,20150922_0000
Norcia,31498.0,20150922_0000
Notaresco,16629.0,20150922_0000
Numana,25769.75,20150922_0000
Ocre,10585.25,20150922_0000
Ofena,3469.5,20150922_0000
Offagna,7392.25,20150922_0000
Offida,22566.5,20150922_0000
Onano,100.5,20150922_0000
Orciano di Pesaro,7579.0,20150922_0000
Oriolo Romano,5580.5,20150922_0000
Orsogna,6681.0,20150922_0000
Orte,37725.25,20150922_0000
Ortezzano,3408.5,20150922_0000
Ortona,55575.5,20150922_0000
Orvieto,81796.75,20150922_0000
Orvinio,30.0,20150922_0000
Osimo,106474.5,20150922_0000
Ostra,33010.5,20150922_0000
Ostra Vetere,18444.25,20150922_0000
Otricoli,8579.0,20150922_0000
Ovindoli,628.25,20150922_0000
Paciano,6431.0,20150922_0000
Paganico Sabino,498.0,20150922_0000
Palmiano,2284.75,20150922_0000
Panicale,18506.75,20150922_0000
Parrano,1576.0,20150922_0000
Passignano sul Trasimeno,23273.75,20150922_0000
Pedaso,9195.5,20150922_0000
Peglio,4178.5,20150922_0000
Penna San Giovanni,6964.75,20150922_0000
Penna Sant'Andrea,3885.5,20150922_0000
Penna in Teverina,2210.5,20150922_0000
Pennabilli,929.5,20150922_0000
Pennapiedimonte,2827.75,20150922_0000
Penne,31159.75,20150922_0000
Pergola,27517.5,20150922_0000
Perugia,606481.0,20150922_0000
Pescara,379167.5,20150922_0000
Pescorocchiano,5081.75,20150922_0000
Pescosansonesco,2070.0,20150922_0000
Petrella Salto,7592.0,20150922_0000
Petriano,371.5,20150922_0000
Petriolo,7301.75,20150922_0000
Petritoli,8809.75,20150922_0000
Piagge,4465.0,20150922_0000
Piandimeleto,11406.25,20150922_0000
Pianella,24199.25,20150922_0000
Piansano,1412.75,20150922_0000
Picciano,3483.75,20150922_0000
Piegaro,18573.0,20150922_0000
Pietracamela,2312.25,20150922_0000
Pietralunga,12363.5,20150922_0000
Pietranico,1983.5,20150922_0000
Pieve Santo Stefano,31063.5,20150922_0000
Pieve Torina,6711.25,20150922_0000
Pievebovigliana,4310.5,20150922_0000
Pineto,53387.0,20150922_0000
Piobbico,13805.5,20150922_0000
Pioraco,5253.5,20150922_0000
Pizzoli,12743.25,20150922_0000
Poggio Bustone,3904.5,20150922_0000
Poggio Catino,4557.5,20150922_0000
Poggio Mirteto,19630.25,20150922_0000
Poggio Moiano,5000.25,20150922_0000
Poggio Nativo,4041.0,20150922_0000
Poggio Picenze,3233.0,20150922_0000
Poggio San Lorenzo,1150.75,20150922_0000
Poggio San Marcello,6568.5,20150922_0000
Poggio San Vicino,2481.0,20150922_0000
Poggiodomo,4032.0,20150922_0000
Poggiofiorito,5418.25,20150922_0000
Polino,2687.75,20150922_0000
Pollenza,27854.75,20150922_0000
Polverigi,15692.5,20150922_0000
Ponzano Romano,8983.25,20150922_0000
Ponzano di Fermo,6545.5,20150922_0000
Popoli,19529.25,20150922_0000
Porano,3255.25,20150922_0000
Porto Recanati,54830.5,20150922_0000
Porto San Giorgio,57870.5,20150922_0000
Porto Sant'Elpidio,63359.25,20150922_0000
Posta,4482.0,20150922_0000
Potenza Picena,59062.5,20150922_0000
Pozzaglia Sabina,1049.75,20150922_0000
Prata d'Ansidonia,1623.5,20150922_0000
Preci,5662.75,20150922_0000
Pretoro,6126.0,20150922_0000
Proceno,312.5,20150922_0000
Radicofani,299.5,20150922_0000
Rapagnano,9584.5,20150922_0000
Rapino,6139.25,20150922_0000
Recanati,90864.75,20150922_0000
Rieti,128593.25,20150922_0000
Rignano Flaminio,20729.0,20150922_0000
Ripa Teatina,16876.5,20150922_0000
Ripatransone,29168.0,20150922_0000
Ripe San Ginesio,3437.25,20150922_0000
Rivodutri,5009.75,20150922_0000
Rocca Santa Maria,2722.0,20150922_0000
Rocca Sinibalda,2998.0,20150922_0000
Rocca di Cambio,1407.0,20150922_0000
Rocca di Mezzo,9960.75,20150922_0000
Roccacasale,11.0,20150922_0000
Roccafluvione,8339.5,20150922_0000
Roccamontepiano,5614.25,20150922_0000
Roccamorice,2434.5,20150922_0000
Roccantica,3515.0,20150922_0000
Ronciglione,15593.25,20150922_0000
Rosciano,11345.0,20150922_0000
Roseto degli Abruzzi,65165.0,20150922_0000
Rosora,3314.75,20150922_0000
Rotella,5292.5,20150922_0000
Salisano,2599.25,20150922_0000
Salle,2130.75,20150922_0000
Saltara,27958.0,20150922_0000
San Benedetto del Tronto,175857.0,20150922_0000
San Benedetto in Perillis,2342.0,20150922_0000
San Casciano dei Bagni,9898.25,20150922_0000
San Costanzo,16442.5,20150922_0000
San Demetrio ne' Vestini,3481.5,20150922_0000
San Gemini,15465.75,20150922_0000
San Ginesio,20081.5,20150922_0000
San Giorgio di Pesaro,5512.5,20150922_0000
San Giovanni Teatino,61670.25,20150922_0000
San Giustino,61165.25,20150922_0000
San Lorenzo Nuovo,5806.25,20150922_0000
San Lorenzo in Campo,17347.5,20150922_0000
San Marcello,19629.75,20150922_0000
San Martino sulla Marrucina,3502.0,20150922_0000
San Paolo di Jesi,4183.5,20150922_0000
San Pio delle Camere,1336.0,20150922_0000
San Severino Marche,83378.25,20150922_0000
San Valentino in Abruzzo Citeriore,2309.75,20150922_0000
San Venanzo,14491.25,20150922_0000
San Vito Chietino,342.25,20150922_0000
Sansepolcro,87929.5,20150922_0000
Sant'Anatolia di Narco,4630.25,20150922_0000
Sant'Angelo in Pontano,11960.75,20150922_0000
Sant'Angelo in Vado,17567.75,20150922_0000
Sant'Egidio alla Vibrata,11013.25,20150922_0000
Sant'Elpidio a Mare,61596.75,20150922_0000
Sant'Eusanio Forconese,1540.25,20150922_0000
Sant'Eusanio del Sangro,4379.25,20150922_0000
Sant'Ippolito,8687.5,20150922_0000
Sant'Omero,12508.5,20150922_0000
Sant'Oreste,14141.5,20150922_0000
Santa Maria Nuova,10506.25,20150922_0000
Santa Vittoria in Matenano,7760.75,20150922_0000
Sante Marie,54.5,20150922_0000
Santo Stefano di Sessanio,1385.25,20150922_0000
Sarnano,20791.25,20150922_0000
Sarteano,15843.25,20150922_0000
Sassocorvaro,4396.0,20150922_0000
Sassoferrato,40784.25,20150922_0000
Scafa,5364.75,20150922_0000
Scandriglia,7954.0,20150922_0000
Scheggia e Pascelupo,8262.75,20150922_0000
Scheggino,3264.5,20150922_0000
Scoppito,15387.75,20150922_0000
Secinaro,1041.0,20150922_0000
Sefro,2780.0,20150922_0000
Selci,2212.75,20150922_0000
Sellano,5079.5,20150922_0000
Senigallia,230354.5,20150922_0000
Serra San Quirico,17260.75,20150922_0000
Serra Sant'Abbondio,4798.25,20150922_0000
Serra de' Conti,17856.0,20150922_0000
Serramonacesca,4874.25,20150922_0000
Serrapetrona,7199.5,20150922_0000
Serravalle di Chienti,10549.75,20150922_0000
Serrungarina,8941.0,20150922_0000
Servigliano,10194.75,20150922_0000
Sestino,12332.25,20150922_0000
Sigillo,17789.25,20150922_0000
Silvi,51638.75,20150922_0000
Sinalunga,315.25,20150922_0000
Sirolo,19339.0,20150922_0000
Smerillo,1743.25,20150922_0000
Soriano nel Cimino,19768.0,20150922_0000
Spello,48216.25,20150922_0000
Spinetoli,11990.0,20150922_0000
Spoleto,157940.75,20150922_0000
Spoltore,61444.5,20150922_0000
Staffolo,10990.0,20150922_0000
Stimigliano,5170.5,20150922_0000
Stroncone,23757.25,20150922_0000
Subbiano,53083.75,20150922_0000
Sutri,25598.75,20150922_0000
Tarano,5733.75,20150922_0000
Tarquinia,3264.5,20150922_0000
Teramo,122973.25,20150922_0000
Terni,359432.0,20150922_0000
Tione degli Abruzzi,1085.5,20150922_0000
Tocco da Casauria,10670.75,20150922_0000
Todi,64753.0,20150922_0000
Toffia,1977.25,20150922_0000
Tolentino,93624.75,20150922_0000
Tolfa,1968.0,20150922_0000
Tollo,10194.5,20150922_0000
Torano Nuovo,3197.5,20150922_0000
Torgiano,32682.0,20150922_0000
Tornimparte,14384.25,20150922_0000
Torre San Patrizio,8748.75,20150922_0000
Torre de' Passeri,3589.0,20150922_0000
Torrevecchia Teatina,15027.25,20150922_0000
Torri in Sabina,6660.75,20150922_0000
Torricella Sicura,8702.0,20150922_0000
Torricella in Sabina,2554.0,20150922_0000
Torrita Tiberina,5059.25,20150922_0000
Torrita di Siena,381.0,20150922_0000
Tortoreto,26396.0,20150922_0000
Tossicia,4908.0,20150922_0000
Trecastelli,35345.75,20150922_0000
Treia,60812.25,20150922_0000
Trevi,31444.0,20150922_0000
Trevignano Romano,12259.25,20150922_0000
Tuoro sul Trasimeno,24928.75,20150922_0000
Turrivalignani,1793.25,20150922_0000
Tuscania,15572.0,20150922_0000
Umbertide,74247.75,20150922_0000
Urbania,29240.5,20150922_0000
Urbino,59267.5,20150922_0000
Urbisaglia,13424.75,20150922_0000
Ussita,3228.0,20150922_0000
Vacone,1548.0,20150922_0000
Vacri,4627.0,20150922_0000
Valentano,609.25,20150922_0000
Valfabbrica,21339.5,20150922_0000
Valle Castellana,9857.75,20150922_0000
Vallerano,3417.75,20150922_0000
Vallo di Nera,4370.0,20150922_0000
Valtopina,8211.0,20150922_0000
Varco Sabino,318.5,20150922_0000
Vasanello,7814.0,20150922_0000
Vejano,13054.0,20150922_0000
Venarotta,10729.0,20150922_0000
Verghereto,1231.0,20150922_0000
Vetralla,24461.5,20150922_0000
Vicoli,1915.25,20150922_0000
Vignanello,5418.0,20150922_0000
Villa Celiera,2514.25,20150922_0000
Villa San Giovanni in Tuscia,2232.75,20150922_0000
Villa Sant'Angelo,795.25,20150922_0000
Villa Santa Lucia degli Abruzzi,1882.25,20150922_0000
Villamagna,7752.0,20150922_0000
Visso,9772.25,20150922_0000
Viterbo,207933.0,20150922_0000
Vitorchiano,10095.25,20150922_0000
Abbateggio,1500.75,20150922_0100
Acciano,1966.0,20150922_0100
Accumoli,5137.25,20150922_0100
Acquacanina,1454.75,20150922_0100
Acqualagna,21209.25,20150922_0100
Acquapendente,34561.5,20150922_0100
Acquasanta Terme,14523.5,20150922_0100
Acquasparta,18918.75,20150922_0100
Acquaviva Picena,16287.75,20150922_0100
Agugliano,17108.25,20150922_0100
Alanno,10509.25,20150922_0100
Alba Adriatica,21526.5,20150922_0100
Allerona,8525.25,20150922_0100
Allumiere,4955.0,20150922_0100
Altidona,9086.0,20150922_0100
Alviano,3681.25,20150922_0100
Amandola,21955.0,20150922_0100
Amatrice,13409.25,20150922_0100
Amelia,50143.5,20150922_0100
Ancarano,10356.5,20150922_0100
Ancona,351096.75,20150922_0100
Anghiari,44760.75,20150922_0100
Antrodoco,9345.75,20150922_0100
Apecchio,13364.25,20150922_0100
Apiro,11692.5,20150922_0100
Appignano,19071.5,20150922_0100
Appignano del Tronto,10211.75,20150922_0100
Arcevia,29132.75,20150922_0100
Arezzo,472757.5,20150922_0100
Ari,3765.75,20150922_0100
Arielli,4373.75,20150922_0100
Arlena di Castro,153.5,20150922_0100
Arquata del Tronto,4791.5,20150922_0100
Arrone,9324.5,20150922_0100
Arsita,3435.75,20150922_0100
Ascoli Piceno,178322.5,20150922_0100
Ascrea,850.5,20150922_0100
Assisi,150165.25,20150922_0100
Atri,29099.0,20150922_0100
Attigliano,4794.25,20150922_0100
Avigliano Umbro,10402.5,20150922_0100
Badia Tedalda,7348.5,20150922_0100
Bagnoregio,8814.0,20150922_0100
Barbara,5208.0,20150922_0100
Barbarano Romano,8479.75,20150922_0100
Barchi,4699.75,20150922_0100
Barete,4436.75,20150922_0100
Barisciano,11018.25,20150922_0100
Baschi,13101.25,20150922_0100
Basciano,5485.5,20150922_0100
Bassano Romano,10497.75,20150922_0100
Bassano in Teverina,3637.75,20150922_0100
Bastia Umbra,88779.0,20150922_0100
Belforte all'Isauro,3391.0,20150922_0100
Belforte del Chienti,7916.75,20150922_0100
Bellante,13912.0,20150922_0100
Belmonte Piceno,4398.0,20150922_0100
Belmonte in Sabina,2914.5,20150922_0100
Belvedere Ostrense,15139.25,20150922_0100
Bettona,26204.75,20150922_0100
