Campotosto,589.5,20170505_0000
Canale Monterano,1005.25,20170505_0000
Canepina,12893.0,20170505_0000
Cannara,22746.25,20170505_0000
Canosa Sannita,3796.5,20170505_0000
Cantalice,8377.25,20170505_0000
Cantalupo in Sabina,4040.0,20170505_0000
Cantiano,13061.0,20170505_0000
Canzano,4933.75,20170505_0000
Capena,3314.5,20170505_0000
Capestrano,3324.25,20170505_0000
Capitignano,1244.25,20170505_0000
Capodimonte,8301.75,20170505_0000
Capolona,21527.75,20170505_0000
Caporciano,1233.0,20170505_0000
Cappelle sul Tavo,12264.75,20170505_0000
Capranica,22049.0,20170505_0000
Caprarola,14403.5,20170505_0000
Caprese Michelangelo,13563.25,20170505_0000
Caramanico Terme,6099.25,20170505_0000
Carapelle Calvisio,654.25,20170505_0000
Carassai,5251.5,20170505_0000
Carbognano,5131.75,20170505_0000
Carpegna,2191.25,20170505_0000
Carpineto della Nora,3295.75,20170505_0000
Carsoli,265.25,20170505_0000
Cartoceto,6521.5,20170505_0000
Casacanditella,5391.25,20170505_0000
Casalincontrada,8048.5,20170505_0000
Casaprota,1753.75,20170505_0000
Cascia,19936.5,20170505_0000
Casoli,1545.5,20170505_0000
Casperia,6500.75,20170505_0000
Castel Castagna,2511.0,20170505_0000
Castel Focognano,9231.25,20170505_0000
Castel Frentano,13970.5,20170505_0000
Castel Giorgio,5061.5,20170505_0000
Castel Ritaldi,8349.0,20170505_0000
Castel Sant'Angelo,6559.5,20170505_0000
Castel Sant'Elia,13095.0,20170505_0000
Castel Viscardo,4801.5,20170505_0000
Castel del Monte,4620.75,20170505_0000
Castel di Lama,11362.0,20170505_0000
Castel di Tora,546.25,20170505_0000
Castelbellino,15180.75,20170505_0000
Casteldelci,1599.25,20170505_0000
Castelfidardo,66210.75,20170505_0000
Castellalto,23618.5,20170505_0000
Castelleone di Suasa,7546.25,20170505_0000
Castelli,6813.5,20170505_0000
Castelnuovo di Farfa,2510.25,20170505_0000
Castelplanio,15340.5,20170505_0000
Castelraimondo,25296.25,20170505_0000
Castelsantangelo sul Nera,1404.5,20170505_0000
Castelvecchio Calvisio,678.5,20170505_0000
Castiglion Fiorentino,84772.25,20170505_0000
Castiglione Messer Raimondo,7292.5,20170505_0000
Castiglione a Casauria,3980.5,20170505_0000
Castiglione del Lago,98760.25,20170505_0000
Castiglione in Teverina,4993.0,20170505_0000
Castignano,11627.25,20170505_0000
Castilenti,6515.0,20170505_0000
Castorano,8385.25,20170505_0000
Catignano,3783.75,20170505_0000
Celano,3.0,20170505_0000
Celleno,3934.0,20170505_0000
Cellino Attanasio,9240.25,20170505_0000
Cepagatti,48076.25,20170505_0000
Cermignano,5553.0,20170505_0000
Cerreto d'Esi,11520.0,20170505_0000
Cerreto di Spoleto,6569.75,20170505_0000
Cessapalombo,5040.75,20170505_0000
Cetona,13263.25,20170505_0000
Chianciano Terme,5170.75,20170505_0000
Chiaravalle,53886.75,20170505_0000
Chieti,175523.25,20170505_0000
Chitignano,3423.25,20170505_0000
Chiusi,40343.75,20170505_0000
Chiusi della Verna,15847.0,20170505_0000
Cingoli,52292.5,20170505_0000
Citerna,15945.5,20170505_0000
Cittaducale,22466.75,20170505_0000
Cittareale,3149.75,20170505_0000
Città Sant'Angelo,71352.25,20170505_0000
Città della Pieve,39191.5,20170505_0000
Città di Castello,200668.25,20170505_0000
Civita Castellana,62385.0,20170505_0000
Civitanova Marche,158928.5,20170505_0000
Civitaquana,4418.0,20170505_0000
Civitella Casanova,6325.0,20170505_0000
Civitella San Paolo,12204.75,20170505_0000
Civitella d'Agliano,8227.5,20170505_0000
Civitella del Tronto,23054.75,20170505_0000
Collalto Sabino,247.5,20170505_0000
Collazzone,19367.75,20170505_0000
Colle di Tora,812.5,20170505_0000
Collecorvino,24294.5,20170505_0000
Colledara,8232.5,20170505_0000
Collegiove,257.0,20170505_0000
Collepietro,1462.75,20170505_0000
Collevecchio,6701.25,20170505_0000
Colli del Tronto,9134.25,20170505_0000
Colli sul Velino,2701.75,20170505_0000
Colmurano,3515.25,20170505_0000
Colonnella,16958.75,20170505_0000
Comunanza,15376.5,20170505_0000
Concerviano,1901.75,20170505_0000
Configni,5121.25,20170505_0000
Contigliano,18050.25,20170505_0000
Controguerra,11876.0,20170505_0000
Corchiano,11007.0,20170505_0000
Corciano,81319.25,20170505_0000
Corfinio,202.25,20170505_0000
Corinaldo,38091.0,20170505_0000
Corridonia,74213.75,20170505_0000
Corropoli,15026.75,20170505_0000
Cortino,3961.0,20170505_0000
Cortona,159993.0,20170505_0000
Corvara,1796.0,20170505_0000
Cossignano,3298.75,20170505_0000
Costacciaro,10626.25,20170505_0000
Cottanello,7151.5,20170505_0000
Crecchio,6968.0,20170505_0000
Crognaleto,6425.75,20170505_0000
Cugnoli,2885.75,20170505_0000
Cupra Marittima,23278.25,20170505_0000
Cupramontana,17787.75,20170505_0000
Deruta,41279.5,20170505_0000
Elice,5231.0,20170505_0000
Esanatoglia,11024.0,20170505_0000
Fabriano,141809.75,20170505_0000
Fabrica di Roma,20625.5,20170505_0000
Fabro,8651.75,20170505_0000
Fagnano Alto,3008.75,20170505_0000
Falconara Marittima,118315.5,20170505_0000
Faleria,9304.75,20170505_0000
Falerone,16942.75,20170505_0000
Fano,1842.75,20170505_0000
Fano Adriano,2724.75,20170505_0000
Fara Filiorum Petri,8381.25,20170505_0000
Fara in Sabina,34095.5,20170505_0000
Farindola,8458.5,20170505_0000
Ferentillo,11623.0,20170505_0000
Fermignano,32353.25,20170505_0000
Fermo,173359.25,20170505_0000
Fiamignano,3438.5,20170505_0000
Fiano Romano,41092.5,20170505_0000
Fiastra,5662.0,20170505_0000
Ficulle,12547.0,20170505_0000
Filacciano,1949.5,20170505_0000
Filetto,4097.5,20170505_0000
Filottrano,32290.5,20170505_0000
Fiordimonte,1253.75,20170505_0000
Fiuminata,8259.25,20170505_0000
Foiano della Chiana,1701.25,20170505_0000
Folignano,18041.5,20170505_0000
Foligno,252049.25,20170505_0000
Fontecchio,1483.25,20170505_0000
Forano,8914.25,20170505_0000
Force,8692.5,20170505_0000
Fossa,3005.25,20170505_0000
Fossato di Vico,19374.25,20170505_0000
Fossombrone,48479.25,20170505_0000
Francavilla al Mare,91504.0,20170505_0000
Francavilla d'Ete,5565.5,20170505_0000
Frasso Sabino,654.5,20170505_0000
Fratta Todina,8112.25,20170505_0000
Fratte Rosa,5503.5,20170505_0000
Frisa,7931.0,20170505_0000
Frontino,880.75,20170505_0000
Frontone,6387.25,20170505_0000
Gagliole,6814.25,20170505_0000
Gallese,10042.25,20170505_0000
Genga,16633.0,20170505_0000
Giano dell'Umbria,21865.75,20170505_0000
Giove,5118.0,20170505_0000
Giuliano Teatino,3257.0,20170505_0000
Giulianova,62076.75,20170505_0000
Gradoli,7737.5,20170505_0000
Graffignano,7065.75,20170505_0000
Greccio,4760.25,20170505_0000
Grottammare,62478.75,20170505_0000
Grottazzolina,10165.25,20170505_0000
Grotte di Castro,7300.75,20170505_0000
Gualdo,5609.5,20170505_0000
Gualdo Cattaneo,29510.25,20170505_0000
Gualdo Tadino,94311.0,20170505_0000
Guardea,9090.5,20170505_0000
Guardiagrele,24304.5,20170505_0000
Gubbio,213051.25,20170505_0000
Isola del Gran Sasso d'Italia,18646.75,20170505_0000
Isola del Piano,4634.5,20170505_0000
Jesi,212358.75,20170505_0000
L'Aquila,250123.5,20170505_0000
Labro,1495.0,20170505_0000
Lanciano,81246.75,20170505_0000
Lapedona,5065.75,20170505_0000
Latera,207.75,20170505_0000
Leonessa,9584.5,20170505_0000
Lettomanoppello,2675.0,20170505_0000
Lisciano Niccone,6575.25,20170505_0000
Longone Sabino,2222.75,20170505_0000
Loreto,56620.0,20170505_0000
Loreto Aprutino,26702.25,20170505_0000
Loro Piceno,12120.75,20170505_0000
Lubriano,2733.0,20170505_0000
Lucoli,10263.75,20170505_0000
Lugnano in Teverina,4859.5,20170505_0000
Lunano,5208.5,20170505_0000
Macerata,189893.25,20170505_0000
Magione,56975.25,20170505_0000
Magliano Romano,5367.5,20170505_0000
Magliano Sabina,14329.5,20170505_0000
Magliano de' Marsi,683.25,20170505_0000
Magliano di Tenna,8619.0,20170505_0000
Maiolati Spontini,27739.75,20170505_0000
Maltignano,8285.75,20170505_0000
Manoppello,24100.0,20170505_0000
Manziana,8.0,20170505_0000
Marcetelli,8.0,20170505_0000
Marciano della Chiana,288.5,20170505_0000
Mare,174493.25,20170505_0000
Marsciano,73093.25,20170505_0000
Marta,6075.0,20170505_0000
Martinsicuro,63281.5,20170505_0000
Massa Fermana,3817.5,20170505_0000
Massa Martana,19820.25,20170505_0000
Massa d'Albe,593.75,20170505_0000
Massignano,5370.75,20170505_0000
Matelica,47669.5,20170505_0000
Mazzano Romano,12861.75,20170505_0000
Mercatello sul Metauro,8430.75,20170505_0000
Mergo,4137.75,20170505_0000
Micigliano,2755.5,20170505_0000
Miglianico,19004.75,20170505_0000
Mogliano,17094.5,20170505_0000
Molina Aterno,349.0,20170505_0000
Mompeo,1487.25,20170505_0000
Mondavio,18645.75,20170505_0000
Mondolfo,42931.0,20170505_0000
Monsampietro Morico,2806.75,20170505_0000
Monsampolo del Tronto,13908.5,20170505_0000
Monsano,17380.25,20170505_0000
Montalto delle Marche,6494.5,20170505_0000
Montappone,4866.0,20170505_0000
Montasola,2735.75,20170505_0000
Monte Castello di Vibio,5114.5,20170505_0000
Monte Cavallo,2249.25,20170505_0000
Monte Giberto,19332.25,20170505_0000
Monte Porzio,15658.0,20170505_0000
Monte Rinaldo,1516.75,20170505_0000
Monte Roberto,15783.5,20170505_0000
Monte Romano,8004.75,20170505_0000
Monte San Giovanni in Sabina,3568.5,20170505_0000
Monte San Giusto,27155.25,20170505_0000
Monte San Martino,3570.5,20170505_0000
Monte San Pietrangeli,18572.5,20170505_0000
Monte San Vito,28428.5,20170505_0000
Monte Santa Maria Tiberina,14179.0,20170505_0000
Monte Urano,24726.25,20170505_0000
Monte Vidon Combatte,3136.0,20170505_0000
Monte Vidon Corrado,2821.0,20170505_0000
Montebello di Bertona,3563.5,20170505_0000
Montebuono,4453.25,20170505_0000
Montecarotto,8911.0,20170505_0000
Montecassiano,41979.5,20170505_0000
Montecastrilli,24857.5,20170505_0000
Montecchio,7815.25,20170505_0000
Montecosaro,22243.75,20170505_0000
Montedinove,2634.75,20170505_0000
Montefalco,21415.75,20170505_0000
Montefalcone Appennino,3878.25,20170505_0000
Montefano,19956.25,20170505_0000
Montefelcino,8707.25,20170505_0000
Montefiascone,32145.0,20170505_0000
Montefino,3678.0,20170505_0000
Montefiore dell'Aso,11849.25,20170505_0000
Montefortino,9048.0,20170505_0000
Montefranco,3263.25,20170505_0000
Montegabbione,4442.25,20170505_0000
Montegallo,3731.5,20170505_0000
Montegiorgio,30796.75,20170505_0000
Montegranaro,41675.5,20170505_0000
Monteleone Sabino,1591.75,20170505_0000
Monteleone d'Orvieto,5322.75,20170505_0000
Monteleone di Fermo,2008.0,20170505_0000
Monteleone di Spoleto,3868.75,20170505_0000
Montelibretti,1793.0,20170505_0000
Montelparo,3679.0,20170505_0000
Montelupone,21698.25,20170505_0000
Montemaggiore al Metauro,11611.75,20170505_0000
Montemarciano,52082.25,20170505_0000
Montemonaco,8033.0,20170505_0000
Montenero Sabino,1700.25,20170505_0000
Monteprandone,41181.25,20170505_0000
Montepulciano,37923.25,20170505_0000
Monterchi,10266.5,20170505_0000
Montereale,5671.0,20170505_0000
Monterosi,6850.25,20170505_0000
Monterubbiano,12339.25,20170505_0000
Montesilvano,183057.5,20170505_0000
Montone,8608.5,20170505_0000
Montopoli di Sabina,20569.5,20170505_0000
Montorio Romano,61.75,20170505_0000
Montorio al Vomano,23942.5,20170505_0000
Montottone,5954.5,20170505_0000
Moresco,2017.25,20170505_0000
Morlupo,2782.0,20170505_0000
Morro Reatino,2162.25,20170505_0000
Morro d'Alba,8219.25,20170505_0000
Morro d'Oro,14590.5,20170505_0000
Morrovalle,38755.5,20170505_0000
Mosciano Sant'Angelo,27425.75,20170505_0000
Moscufo,16337.75,20170505_0000
Muccia,4574.5,20170505_0000
Narni,99929.25,20170505_0000
Navelli,3093.25,20170505_0000
Nazzano,8485.75,20170505_0000
Nepi,53272.75,20170505_0000
Nereto,8628.25,20170505_0000
Nerola,6717.0,20170505_0000
Nespolo,231.75,20170505_0000
Nocciano,3424.25,20170505_0000
Nocera Umbra,35966.5,20170505_0000
None,16720.75,20170505_0000
Norcia,26015.75,20170505_0000
Notaresco,17642.0,20170505_0000
Numana,20731.5,20170505_0000
Ocre,9751.75,20170505_0000
Ofena,3326.25,20170505_0000
Offagna,7866.75,20170505_0000
Offida,26293.0,20170505_0000
Onano,97.75,20170505_0000
Orciano di Pesaro,9583.0,20170505_0000
Oriolo Romano,6897.5,20170505_0000
Orsogna,9671.75,20170505_0000
Orte,44322.0,20170505_0000
Ortezzano,2659.0,20170505_0000
Ortona,75098.5,20170505_0000
Orvieto,82900.25,20170505_0000
Orvinio,10.0,20170505_0000
Osimo,122477.25,20170505_0000
Ostra,37270.0,20170505_0000
Ostra Vetere,19828.0,20170505_0000
Otricoli,6581.0,20170505_0000
Ovindoli,613.5,20170505_0000
Paciano,6515.0,20170505_0000
Paganico Sabino,516.5,20170505_0000
Palmiano,1952.5,20170505_0000
Panicale,20558.75,20170505_0000
Parrano,2769.25,20170505_0000
Passignano sul Trasimeno,24302.5,20170505_0000
Pedaso,11320.75,20170505_0000
Peglio,4703.75,20170505_0000
Penna San Giovanni,6142.25,20170505_0000
Penna Sant'Andrea,5691.75,20170505_0000
Penna in Teverina,2611.75,20170505_0000
Pennabilli,1038.5,20170505_0000
Pennapiedimonte,3403.5,20170505_0000
Penne,31948.5,20170505_0000
Pergola,30868.5,20170505_0000
Perugia,671757.5,20170505_0000
Pescara,436126.25,20170505_0000
Pescorocchiano,2635.75,20170505_0000
Pescosansonesco,2396.5,20170505_0000
Petrella Salto,5928.25,20170505_0000
Petriano,326.5,20170505_0000
Petriolo,8858.5,20170505_0000
Petritoli,12190.5,20170505_0000
Piagge,5855.75,20170505_0000
Piandimeleto,11077.0,20170505_0000
Pianella,28708.75,20170505_0000
Piansano,1604.5,20170505_0000
Picciano,4199.5,20170505_0000
Piegaro,20340.75,20170505_0000
Pietracamela,3061.0,20170505_0000
Pietralunga,10967.25,20170505_0000
Pietranico,2113.5,20170505_0000
Pieve Santo Stefano,34557.5,20170505_0000
Pieve Torina,5138.25,20170505_0000
Pievebovigliana,3166.5,20170505_0000
Pineto,52853.75,20170505_0000
Piobbico,13706.0,20170505_0000
Pioraco,5145.25,20170505_0000
Pizzoli,15091.0,20170505_0000
Poggio Bustone,4975.5,20170505_0000
Poggio Catino,5397.0,20170505_0000
Poggio Mirteto,18858.25,20170505_0000
Poggio Moiano,4023.0,20170505_0000
Poggio Nativo,4733.0,20170505_0000
Poggio Picenze,3798.75,20170505_0000
Poggio San Lorenzo,917.25,20170505_0000
Poggio San Marcello,4585.25,20170505_0000
Poggio San Vicino,2875.5,20170505_0000
Poggiodomo,3387.0,20170505_0000
Poggiofiorito,6102.0,20170505_0000
Polino,3615.0,20170505_0000
Pollenza,31713.75,20170505_0000
Polverigi,20038.25,20170505_0000
Ponzano Romano,9418.25,20170505_0000
Ponzano di Fermo,6717.25,20170505_0000
Popoli,19724.0,20170505_0000
Porano,3753.75,20170505_0000
Porto Recanati,52003.0,20170505_0000
Porto San Giorgio,63402.25,20170505_0000
Porto Sant'Elpidio,85290.5,20170505_0000
Posta,3378.0,20170505_0000
Potenza Picena,78497.5,20170505_0000
Pozzaglia Sabina,622.25,20170505_0000
Prata d'Ansidonia,1615.5,20170505_0000
Preci,4949.25,20170505_0000
Pretoro,8300.5,20170505_0000
Proceno,835.0,20170505_0000
Radicofani,150.25,20170505_0000
Rapagnano,11013.75,20170505_0000
Rapino,8316.5,20170505_0000
Recanati,106247.75,20170505_0000
Rieti,131504.25,20170505_0000
Rignano Flaminio,31801.0,20170505_0000
Ripa Teatina,16921.75,20170505_0000
Ripatransone,31773.5,20170505_0000
Ripe San Ginesio,3964.0,20170505_0000
Rivodutri,6493.0,20170505_0000
Rocca Santa Maria,2894.75,20170505_0000
Rocca Sinibalda,2976.5,20170505_0000
Rocca di Cambio,1911.75,20170505_0000
Rocca di Mezzo,8894.25,20170505_0000
Roccacasale,13.75,20170505_0000
Roccafluvione,8236.25,20170505_0000
Roccamontepiano,7132.0,20170505_0000
Roccamorice,2520.0,20170505_0000
Roccantica,4134.75,20170505_0000
Ronciglione,18898.0,20170505_0000
Rosciano,12453.5,20170505_0000
Roseto degli Abruzzi,77631.0,20170505_0000
Rosora,6487.75,20170505_0000
Rotella,4915.0,20170505_0000
Salisano,3126.0,20170505_0000
Salle,2291.0,20170505_0000
Saltara,29652.75,20170505_0000
San Benedetto del Tronto,197510.0,20170505_0000
San Benedetto in Perillis,2119.0,20170505_0000
San Casciano dei Bagni,11473.0,20170505_0000
San Costanzo,19172.5,20170505_0000
San Demetrio ne' Vestini,4311.75,20170505_0000
San Gemini,17715.5,20170505_0000
San Ginesio,18468.75,20170505_0000
San Giorgio di Pesaro,7236.5,20170505_0000
San Giovanni Teatino,65660.0,20170505_0000
San Giustino,64838.75,20170505_0000
San Lorenzo Nuovo,8622.75,20170505_0000
San Lorenzo in Campo,18657.25,20170505_0000
San Marcello,15172.0,20170505_0000
San Martino sulla Marrucina,3506.75,20170505_0000
San Paolo di Jesi,5016.25,20170505_0000
San Pio delle Camere,1425.75,20170505_0000
San Severino Marche,90899.75,20170505_0000
San Valentino in Abruzzo Citeriore,2723.25,20170505_0000
San Venanzo,16420.25,20170505_0000
San Vito Chietino,551.0,20170505_0000
Sansepolcro,96467.25,20170505_0000
Sant'Anatolia di Narco,4709.0,20170505_0000
Sant'Angelo in Pontano,7101.5,20170505_0000
Sant'Angelo in Vado,18321.5,20170505_0000
Sant'Egidio alla Vibrata,28939.75,20170505_0000
Sant'Elpidio a Mare,69387.5,20170505_0000
Sant'Eusanio Forconese,1558.5,20170505_0000
Sant'Eusanio del Sangro,5303.5,20170505_0000
Sant'Ippolito,9348.75,20170505_0000
Sant'Omero,16968.75,20170505_0000
Sant'Oreste,19577.25,20170505_0000
Santa Maria Nuova,11757.75,20170505_0000
Santa Vittoria in Matenano,6446.5,20170505_0000
Sante Marie,31.0,20170505_0000
Santo Stefano di Sessanio,1567.0,20170505_0000
Sarnano,19619.75,20170505_0000
Sarteano,17243.25,20170505_0000
Sassocorvaro,4767.75,20170505_0000
Sassoferrato,44973.75,20170505_0000
Scafa,6113.0,20170505_0000
Scandriglia,6845.75,20170505_0000
Scheggia e Pascelupo,9043.0,20170505_0000
Scheggino,3981.25,20170505_0000
Scoppito,16347.5,20170505_0000
Secinaro,1070.75,20170505_0000
Sefro,3146.0,20170505_0000
Selci,2775.5,20170505_0000
Sellano,11433.5,20170505_0000
Senigallia,238984.25,20170505_0000
Serra San Quirico,17958.25,20170505_0000
Serra Sant'Abbondio,4577.5,20170505_0000
Serra de' Conti,18312.5,20170505_0000
Serramonacesca,6462.25,20170505_0000
Serrapetrona,10143.75,20170505_0000
Serravalle di Chienti,11126.0,20170505_0000
Serrungarina,10737.0,20170505_0000
Servigliano,8481.75,20170505_0000
Sestino,13091.5,20170505_0000
Sigillo,11653.5,20170505_0000
Silvi,66886.75,20170505_0000
Sinalunga,280.25,20170505_0000
Sirolo,18977.25,20170505_0000
Smerillo,1796.75,20170505_0000
Soriano nel Cimino,23689.0,20170505_0000
Spello,49611.75,20170505_0000
Spinetoli,19179.0,20170505_0000
Spoleto,163438.5,20170505_0000
Spoltore,71338.75,20170505_0000
Staffolo,13134.0,20170505_0000
Stimigliano,4821.25,20170505_0000
Stroncone,28005.5,20170505_0000
Subbiano,62386.25,20170505_0000
Sutri,28362.75,20170505_0000
Tarano,5815.75,20170505_0000
Tarquinia,2720.5,20170505_0000
Teramo,155435.5,20170505_0000
Terni,412078.75,20170505_0000
Tione degli Abruzzi,1469.25,20170505_0000
Tocco da Casauria,9834.25,20170505_0000
Todi,67353.0,20170505_0000
Toffia,2789.25,20170505_0000
Tolentino,101285.25,20170505_0000
Tolfa,3219.25,20170505_0000
Tollo,11835.5,20170505_0000
Torano Nuovo,3288.25,20170505_0000
Torgiano,36239.25,20170505_0000
Tornimparte,15550.25,20170505_0000
Torre San Patrizio,12124.75,20170505_0000
Torre de' Passeri,4569.25,20170505_0000
Torrevecchia Teatina,17323.5,20170505_0000
Torri in Sabina,6794.25,20170505_0000
Torricella Sicura,8233.75,20170505_0000
Torricella in Sabina,2937.0,20170505_0000
Torrita Tiberina,5403.5,20170505_0000
Torrita di Siena,436.25,20170505_0000
Tortoreto,34618.25,20170505_0000
Tossicia,7416.75,20170505_0000
Trecastelli,34691.0,20170505_0000
Treia,65936.75,20170505_0000
Trevi,34243.5,20170505_0000
Trevignano Romano,15487.75,20170505_0000
Tuoro sul Trasimeno,26248.25,20170505_0000
Turrivalignani,2111.75,20170505_0000
Tuscania,18740.0,20170505_0000
Umbertide,73168.25,20170505_0000
Urbania,33379.5,20170505_0000
Urbino,63363.75,20170505_0000
Urbisaglia,13881.75,20170505_0000
Ussita,1179.0,20170505_0000
Vacone,1862.0,20170505_0000
Vacri,5291.5,20170505_0000
Valentano,840.25,20170505_0000
Valfabbrica,22792.75,20170505_0000
Valle Castellana,8951.5,20170505_0000
Vallerano,3825.25,20170505_0000
Vallo di Nera,4512.5,20170505_0000
Valtopina,8651.25,20170505_0000
Varco Sabino,186.5,20170505_0000
Vasanello,8155.5,20170505_0000
Vejano,10727.75,20170505_0000
Venarotta,10193.75,20170505_0000
Verghereto,1045.0,20170505_0000
Vetralla,26022.5,20170505_0000
Vicoli,1321.75,20170505_0000
Vignanello,5365.75,20170505_0000
Villa Celiera,2294.25,20170505_0000
Villa San Giovanni in Tuscia,1999.5,20170505_0000
Villa Sant'Angelo,952.75,20170505_0000
Villa Santa Lucia degli Abruzzi,1865.0,20170505_0000
Villamagna,8932.5,20170505_0000
Visso,5790.25,20170505_0000
Viterbo,244026.25,20170505_0000
Vitorchiano,14686.5,20170505_0000
Abbateggio,1641.75,20170505_0100
Acciano,2145.0,20170505_0100
Accumoli,830.75,20170505_0100
Acquacanina,1531.75,20170505_0100
Acqualagna,22932.75,20170505_0100
Acquapendente,36478.25,20170505_0100
Acquasanta Terme,14335.5,20170505_0100
Acquasparta,22503.75,20170505_0100
Acquaviva Picena,18381.75,20170505_0100
Agugliano,17056.0,20170505_0100
Alanno,11332.0,20170505_0100
Alba Adriatica,26690.5,20170505_0100
Allerona,10809.75,20170505_0100
Allumiere,6017.5,20170505_0100
Altidona,14473.75,20170505_0100
Alviano,5139.25,20170505_0100
Amandola,24127.5,20170505_0100
Amatrice,6914.5,20170505_0100
Amelia,51814.0,20170505_0100
Ancarano,10747.75,20170505_0100
Ancona,353134.25,20170505_0100
Anghiari,48942.75,20170505_0100
Antrodoco,9336.75,20170505_0100
Apecchio,13761.75,20170505_0100
Apiro,11814.75,20170505_0100
Appignano,20116.5,20170505_0100
Appignano del Tronto,10149.75,20170505_0100
Arcevia,28051.75,20170505_0100
Arezzo,589729.0,20170505_0100
Ari,4115.25,20170505_0100
Arielli,5375.75,20170505_0100
Arlena di Castro,166.25,20170505_0100
Arquata del Tronto,1383.75,20170505_0100
Arrone,10975.75,20170505_0100
Arsita,3684.25,20170505_0100
Ascoli Piceno,200744.25,20170505_0100
Ascrea,690.25,20170505_0100
Assisi,172866.25,20170505_0100
Atri,34656.25,20170505_0100
Attigliano,5021.5,20170505_0100
Avigliano Umbro,12483.0,20170505_0100
Badia Tedalda,7467.75,20170505_0100
Bagnoregio,12615.0,20170505_0100
Barbara,5830.25,20170505_0100
Barbarano Romano,9186.0,20170505_0100
Barchi,4848.75,20170505_0100
Barete,4713.75,20170505_0100
Barisciano,13434.75,20170505_0100
Baschi,10162.25,20170505_0100
Basciano,6349.75,20170505_0100
Bassano Romano,16164.0,20170505_0100
Bassano in Teverina,3984.25,20170505_0100
Bastia Umbra,89290.0,20170505_0100
Belforte all'Isauro,3550.5,20170505_0100
Belforte del Chienti,11384.75,20170505_0100
Bellante,18723.25,20170505_0100
Belmonte Piceno,4367.25,20170505_0100
Belmonte in Sabina,3284.25,20170505_0100
Belvedere Ostrense,11590.75,20170505_0100
Bettona,27207.75,20170505_0100
