Abbateggio,1705.25,20150420_0000
Acciano,2267.25,20150420_0000
Accumoli,4593.0,20150420_0000
Acquacanina,2009.0,20150420_0000
Acqualagna,20948.75,20150420_0000
Acquapendente,30320.75,20150420_0000
Acquasanta Terme,13663.75,20150420_0000
Acquasparta,19275.25,20150420_0000
Acquaviva Picena,15075.5,20150420_0000
Agugliano,17244.0,20150420_0000
Alanno,9426.5,20150420_0000
Alba Adriatica,20221.5,20150420_0000
Allerona,9182.0,20150420_0000
Allumiere,4788.0,20150420_0000
Altidona,7405.75,20150420_0000
Alviano,4318.0,20150420_0000
Amandola,22139.0,20150420_0000
Amatrice,11188.25,20150420_0000
Amelia,49451.0,20150420_0000
Ancarano,9064.25,20150420_0000
Ancona,340407.0,20150420_0000
Anghiari,47494.25,20150420_0000
Antrodoco,9388.25,20150420_0000
Apecchio,11900.0,20150420_0000
Apiro,11849.0,20150420_0000
Appignano,18048.25,20150420_0000
Appignano del Tronto,10129.75,20150420_0000
Arcevia,26506.5,20150420_0000
Arezzo,448151.5,20150420_0000
Ari,3208.25,20150420_0000
Arielli,3972.25,20150420_0000
Arlena di Castro,157.0,20150420_0000
Arquata del Tronto,4715.25,20150420_0000
Arrone,8917.0,20150420_0000
Arsita,3723.0,20150420_0000
Ascoli Piceno,166711.25,20150420_0000
Ascrea,856.0,20150420_0000
Assisi,145993.0,20150420_0000
Atri,28089.0,20150420_0000
Attigliano,4364.25,20150420_0000
Avigliano Umbro,10332.25,20150420_0000
Badia Tedalda,7282.75,20150420_0000
Bagnoregio,9109.0,20150420_0000
Barbara,4970.5,20150420_0000
Barbarano Romano,8509.5,20150420_0000
Barchi,4559.5,20150420_0000
Barete,4206.25,20150420_0000
Barisciano,11033.25,20150420_0000
Baschi,11082.25,20150420_0000
Basciano,5675.0,20150420_0000
Bassano Romano,13687.75,20150420_0000
Bassano in Teverina,3482.0,20150420_0000
Bastia Umbra,83301.25,20150420_0000
Belforte all'Isauro,2917.75,20150420_0000
Belforte del Chienti,8763.0,20150420_0000
Bellante,13297.75,20150420_0000
Belmonte Piceno,4596.75,20150420_0000
Belmonte in Sabina,2539.5,20150420_0000
Belvedere Ostrense,10979.0,20150420_0000
Bettona,26039.0,20150420_0000
Bevagna,29743.25,20150420_0000
Bibbiena,11099.25,20150420_0000
Bisenti,5843.5,20150420_0000
Blera,13064.0,20150420_0000
Bolognano,4803.75,20150420_0000
Bolognola,2604.25,20150420_0000
Bolsena,19762.5,20150420_0000
Bomarzo,8858.0,20150420_0000
Borbona,2799.25,20150420_0000
Borgo Pace,4719.25,20150420_0000
Borgo Velino,4409.0,20150420_0000
Borgorose,9985.25,20150420_0000
Bracciano,7765.25,20150420_0000
Brittoli,1671.0,20150420_0000
Bucchianico,23458.25,20150420_0000
Bussi sul Tirino,4518.25,20150420_0000
Cagli,64584.25,20150420_0000
Cagnano Amiterno,5850.5,20150420_0000
Calascio,1978.75,20150420_0000
Calcata,2596.5,20150420_0000
Caldarola,9733.25,20150420_0000
Calvi dell'Umbria,5774.0,20150420_0000
Camerano,27278.75,20150420_0000
Camerata Picena,15649.0,20150420_0000
Camerino,38746.75,20150420_0000
Campagnano di Roma,1192.5,20150420_0000
Campello sul Clitunno,13806.75,20150420_0000
Campli,16305.5,20150420_0000
Campofilone,4031.25,20150420_0000
Camporotondo di Fiastrone,1851.0,20150420_0000
Campotosto,574.5,20150420_0000
Canale Monterano,848.75,20150420_0000
Canepina,11499.25,20150420_0000
Cannara,22061.25,20150420_0000
Canosa Sannita,3528.5,20150420_0000
Cantalice,8797.0,20150420_0000
Cantalupo in Sabina,3735.75,20150420_0000
Cantiano,13803.5,20150420_0000
Canzano,4181.0,20150420_0000
Capena,3649.5,20150420_0000
Capestrano,2807.25,20150420_0000
Capitignano,1125.75,20150420_0000
Capodimonte,7146.25,20150420_0000
Capolona,14729.75,20150420_0000
Caporciano,944.5,20150420_0000
Cappelle sul Tavo,12139.5,20150420_0000
Capranica,19693.25,20150420_0000
Caprarola,12941.0,20150420_0000
Caprese Michelangelo,11939.75,20150420_0000
Caramanico Terme,6023.25,20150420_0000
Carapelle Calvisio,592.5,20150420_0000
Carassai,5319.5,20150420_0000
Carbognano,4809.75,20150420_0000
Carpegna,2241.75,20150420_0000
Carpineto della Nora,2616.75,20150420_0000
Carsoli,256.5,20150420_0000
Cartoceto,5158.75,20150420_0000
Casacanditella,4378.75,20150420_0000
Casalincontrada,6199.25,20150420_0000
Casaprota,1837.0,20150420_0000
Cascia,19356.25,20150420_0000
Casoli,1599.75,20150420_0000
