Cagnano Amiterno,6001.75,20170410_0000
Calascio,2106.75,20170410_0000
Calcata,2854.0,20170410_0000
Caldarola,11404.75,20170410_0000
Calvi dell'Umbria,9221.75,20170410_0000
Camerano,31284.5,20170410_0000
Camerata Picena,16549.5,20170410_0000
Camerino,36066.0,20170410_0000
Campagnano di Roma,1879.5,20170410_0000
Campello sul Clitunno,19371.25,20170410_0000
Campli,18653.0,20170410_0000
Campofilone,5454.0,20170410_0000
Camporotondo di Fiastrone,2878.75,20170410_0000
Campotosto,467.75,20170410_0000
Canale Monterano,997.25,20170410_0000
Canepina,13238.75,20170410_0000
Cannara,22003.0,20170410_0000
Canosa Sannita,3758.5,20170410_0000
Cantalice,8373.5,20170410_0000
Cantalupo in Sabina,4016.5,20170410_0000
Cantiano,13853.25,20170410_0000
Canzano,4724.0,20170410_0000
Capena,3168.5,20170410_0000
Capestrano,3259.25,20170410_0000
Capitignano,1267.75,20170410_0000
Capodimonte,8149.25,20170410_0000
Capolona,21239.25,20170410_0000
Caporciano,1146.0,20170410_0000
Cappelle sul Tavo,12214.75,20170410_0000
Capranica,21528.0,20170410_0000
Caprarola,14418.0,20170410_0000
Caprese Michelangelo,13524.0,20170410_0000
Caramanico Terme,6137.5,20170410_0000
Carapelle Calvisio,620.5,20170410_0000
Carassai,5240.25,20170410_0000
Carbognano,5060.5,20170410_0000
Carpegna,2019.75,20170410_0000
Carpineto della Nora,3211.75,20170410_0000
Carsoli,271.25,20170410_0000
Cartoceto,6380.75,20170410_0000
Casacanditella,5162.75,20170410_0000
Casalincontrada,7693.0,20170410_0000
Casaprota,1762.0,20170410_0000
Cascia,19467.5,20170410_0000
Casoli,1516.75,20170410_0000
Casperia,6622.0,20170410_0000
Castel Castagna,2476.25,20170410_0000
Castel Focognano,9713.25,20170410_0000
Castel Frentano,13173.75,20170410_0000
Castel Giorgio,4972.25,20170410_0000
Castel Ritaldi,8202.5,20170410_0000
Castel Sant'Angelo,6655.0,20170410_0000
Castel Sant'Elia,13361.5,20170410_0000
Castel Viscardo,4046.0,20170410_0000
Castel del Monte,5096.5,20170410_0000
Castel di Lama,10781.0,20170410_0000
Castel di Tora,704.5,20170410_0000
Castelbellino,14747.5,20170410_0000
Casteldelci,1642.75,20170410_0000
Castelfidardo,62805.5,20170410_0000
Castellalto,22375.0,20170410_0000
Castelleone di Suasa,9240.25,20170410_0000
Castelli,8093.0,20170410_0000
Castelnuovo di Farfa,2562.0,20170410_0000
Castelplanio,15439.0,20170410_0000
Castelraimondo,23858.5,20170410_0000
Castelsantangelo sul Nera,1142.75,20170410_0000
Castelvecchio Calvisio,689.5,20170410_0000
Castiglion Fiorentino,82922.25,20170410_0000
Castiglione Messer Raimondo,7718.75,20170410_0000
Castiglione a Casauria,4075.25,20170410_0000
Castiglione del Lago,100542.25,20170410_0000
Castiglione in Teverina,4777.0,20170410_0000
Castignano,11517.75,20170410_0000
Castilenti,6534.75,20170410_0000
Castorano,7912.5,20170410_0000
Catignano,3770.0,20170410_0000
Celano,3.0,20170410_0000
Celleno,3605.0,20170410_0000
Cellino Attanasio,9120.25,20170410_0000
Cepagatti,45738.25,20170410_0000
Cermignano,5360.25,20170410_0000
Cerreto d'Esi,11652.25,20170410_0000
Cerreto di Spoleto,6563.25,20170410_0000
Cessapalombo,5092.75,20170410_0000
Cetona,13104.25,20170410_0000
Chianciano Terme,4648.0,20170410_0000
Chiaravalle,51172.25,20170410_0000
Chieti,167496.5,20170410_0000
Chitignano,3537.5,20170410_0000
Chiusi,38944.5,20170410_0000
Chiusi della Verna,15284.5,20170410_0000
Cingoli,51597.5,20170410_0000
Citerna,15643.75,20170410_0000
Cittaducale,21683.75,20170410_0000
Cittareale,3039.25,20170410_0000
Città Sant'Angelo,72324.0,20170410_0000
Città della Pieve,40907.0,20170410_0000
Città di Castello,196985.25,20170410_0000
Civita Castellana,59641.75,20170410_0000
Civitanova Marche,155907.5,20170410_0000
Civitaquana,4322.75,20170410_0000
Civitella Casanova,6264.25,20170410_0000
Civitella San Paolo,12717.5,20170410_0000
Civitella d'Agliano,7643.0,20170410_0000
Civitella del Tronto,22139.25,20170410_0000
Collalto Sabino,268.25,20170410_0000
Collazzone,19394.75,20170410_0000
Colle di Tora,1261.5,20170410_0000
Collecorvino,22863.0,20170410_0000
Colledara,8137.75,20170410_0000
Collegiove,265.0,20170410_0000
Collepietro,1479.0,20170410_0000
Collevecchio,6731.75,20170410_0000
Colli del Tronto,8614.25,20170410_0000
Colli sul Velino,2484.5,20170410_0000
Colmurano,3171.0,20170410_0000
Colonnella,16887.0,20170410_0000
Comunanza,14651.0,20170410_0000
Concerviano,2017.25,20170410_0000
Configni,5106.75,20170410_0000
Contigliano,17145.25,20170410_0000
Controguerra,10844.5,20170410_0000
Corchiano,11167.5,20170410_0000
Corciano,79170.0,20170410_0000
Corfinio,201.75,20170410_0000
Corinaldo,37255.5,20170410_0000
Corridonia,71916.25,20170410_0000
Corropoli,13820.75,20170410_0000
Cortino,3722.0,20170410_0000
Cortona,155454.75,20170410_0000
Corvara,1780.0,20170410_0000
Cossignano,3217.0,20170410_0000
Costacciaro,10509.5,20170410_0000
Cottanello,7239.5,20170410_0000
Crecchio,7511.25,20170410_0000
Crognaleto,5909.25,20170410_0000
Cugnoli,2780.75,20170410_0000
Cupra Marittima,22478.5,20170410_0000
Cupramontana,15673.25,20170410_0000
Deruta,39977.5,20170410_0000
Elice,4823.75,20170410_0000
Esanatoglia,10951.5,20170410_0000
Fabriano,137912.5,20170410_0000
Fabrica di Roma,20390.0,20170410_0000
Fabro,7832.25,20170410_0000
Fagnano Alto,2872.25,20170410_0000
Falconara Marittima,111223.5,20170410_0000
Faleria,9175.0,20170410_0000
Falerone,16911.5,20170410_0000
Fano,1730.25,20170410_0000
Fano Adriano,2488.0,20170410_0000
Fara Filiorum Petri,8287.75,20170410_0000
Fara in Sabina,35341.75,20170410_0000
Farindola,8811.75,20170410_0000
Ferentillo,12132.25,20170410_0000
Fermignano,30691.5,20170410_0000
Fermo,166341.0,20170410_0000
Fiamignano,3255.0,20170410_0000
Fiano Romano,24957.0,20170410_0000
Fiastra,5366.25,20170410_0000
Ficulle,10873.0,20170410_0000
Filacciano,2108.0,20170410_0000
Filetto,3857.75,20170410_0000
Filottrano,32125.25,20170410_0000
Fiordimonte,1226.0,20170410_0000
Fiuminata,7890.25,20170410_0000
Foiano della Chiana,1608.75,20170410_0000
Folignano,17658.5,20170410_0000
Foligno,245107.25,20170410_0000
Fontecchio,1404.0,20170410_0000
Forano,8804.75,20170410_0000
Force,8356.5,20170410_0000
Fossa,2998.5,20170410_0000
Fossato di Vico,19131.75,20170410_0000
Fossombrone,47620.75,20170410_0000
Francavilla al Mare,87320.75,20170410_0000
Francavilla d'Ete,5551.75,20170410_0000
Frasso Sabino,634.75,20170410_0000
Fratta Todina,7906.0,20170410_0000
Fratte Rosa,5290.75,20170410_0000
Frisa,7464.75,20170410_0000
Frontino,813.5,20170410_0000
Frontone,6493.25,20170410_0000
Gagliole,6671.0,20170410_0000
Gallese,9654.25,20170410_0000
Genga,16181.5,20170410_0000
Giano dell'Umbria,21254.25,20170410_0000
Giove,4883.5,20170410_0000
Giuliano Teatino,3279.75,20170410_0000
Giulianova,60784.0,20170410_0000
Gradoli,8161.25,20170410_0000
Graffignano,6704.25,20170410_0000
Greccio,4580.75,20170410_0000
Grottammare,61182.0,20170410_0000
Grottazzolina,10287.0,20170410_0000
Grotte di Castro,7618.5,20170410_0000
Gualdo,5812.75,20170410_0000
Gualdo Cattaneo,28869.75,20170410_0000
Gualdo Tadino,91632.75,20170410_0000
Guardea,8615.5,20170410_0000
Guardiagrele,23760.0,20170410_0000
Gubbio,210922.75,20170410_0000
Isola del Gran Sasso d'Italia,19909.5,20170410_0000
Isola del Piano,4549.0,20170410_0000
Jesi,201826.0,20170410_0000
L'Aquila,234074.0,20170410_0000
Labro,1504.75,20170410_0000
Lanciano,77319.0,20170410_0000
Lapedona,5043.0,20170410_0000
Latera,211.0,20170410_0000
Leonessa,8992.75,20170410_0000
Lettomanoppello,5273.75,20170410_0000
Lisciano Niccone,6761.5,20170410_0000
Longone Sabino,2037.0,20170410_0000
Loreto,56807.0,20170410_0000
Loreto Aprutino,26649.75,20170410_0000
Loro Piceno,12555.75,20170410_0000
Lubriano,2535.75,20170410_0000
Lucoli,10460.25,20170410_0000
Lugnano in Teverina,4740.5,20170410_0000
Lunano,3851.25,20170410_0000
Macerata,176591.0,20170410_0000
Magione,55521.0,20170410_0000
Magliano Romano,5112.0,20170410_0000
Magliano Sabina,13795.75,20170410_0000
Magliano de' Marsi,710.5,20170410_0000
Magliano di Tenna,8570.25,20170410_0000
Maiolati Spontini,25938.5,20170410_0000
Maltignano,8699.75,20170410_0000
Manoppello,24072.0,20170410_0000
Manziana,8.0,20170410_0000
Marcetelli,6.0,20170410_0000
Marciano della Chiana,282.75,20170410_0000
Mare,166492.25,20170410_0000
Marsciano,72502.25,20170410_0000
Marta,5797.5,20170410_0000
Martinsicuro,60582.75,20170410_0000
Massa Fermana,3971.75,20170410_0000
Massa Martana,19177.25,20170410_0000
Massa d'Albe,576.25,20170410_0000
Massignano,5149.25,20170410_0000
Matelica,45386.5,20170410_0000
Mazzano Romano,12793.5,20170410_0000
Mercatello sul Metauro,6999.5,20170410_0000
Mergo,4127.25,20170410_0000
Micigliano,3170.5,20170410_0000
Miglianico,18639.25,20170410_0000
Mogliano,17164.5,20170410_0000
Molina Aterno,323.5,20170410_0000
Mompeo,1563.5,20170410_0000
Mondavio,17928.25,20170410_0000
Mondolfo,42189.75,20170410_0000
Monsampietro Morico,2895.5,20170410_0000
Monsampolo del Tronto,13184.0,20170410_0000
Monsano,16191.0,20170410_0000
Montalto delle Marche,6437.0,20170410_0000
Montappone,4766.25,20170410_0000
Montasola,2793.0,20170410_0000
Monte Castello di Vibio,5059.25,20170410_0000
Monte Cavallo,2346.0,20170410_0000
Monte Giberto,13103.75,20170410_0000
Monte Porzio,15137.25,20170410_0000
Monte Rinaldo,1513.75,20170410_0000
Monte Roberto,15411.0,20170410_0000
Monte Romano,8158.0,20170410_0000
Monte San Giovanni in Sabina,3702.0,20170410_0000
Monte San Giusto,25436.75,20170410_0000
Monte San Martino,3636.75,20170410_0000
Monte San Pietrangeli,18169.25,20170410_0000
Monte San Vito,27059.5,20170410_0000
Monte Santa Maria Tiberina,14128.25,20170410_0000
Monte Urano,27200.25,20170410_0000
Monte Vidon Combatte,3112.25,20170410_0000
Monte Vidon Corrado,2770.75,20170410_0000
Montebello di Bertona,3476.0,20170410_0000
Montebuono,4629.75,20170410_0000
Montecarotto,8693.5,20170410_0000
Montecassiano,40343.25,20170410_0000
Montecastrilli,24798.5,20170410_0000
Montecchio,7246.75,20170410_0000
Montecosaro,20790.25,20170410_0000
Montedinove,2604.25,20170410_0000
Montefalco,21140.5,20170410_0000
Montefalcone Appennino,3677.25,20170410_0000
Montefano,19533.5,20170410_0000
Montefelcino,8459.0,20170410_0000
Montefiascone,30672.25,20170410_0000
Montefino,3770.25,20170410_0000
Montefiore dell'Aso,10127.0,20170410_0000
Montefortino,9079.5,20170410_0000
Montefranco,3386.25,20170410_0000
Montegabbione,4275.5,20170410_0000
Montegallo,3820.5,20170410_0000
Montegiorgio,31254.75,20170410_0000
Montegranaro,39033.25,20170410_0000
Monteleone Sabino,1591.75,20170410_0000
Monteleone d'Orvieto,4959.0,20170410_0000
Monteleone di Fermo,2117.75,20170410_0000
Monteleone di Spoleto,3979.0,20170410_0000
Montelibretti,2023.75,20170410_0000
Montelparo,3723.5,20170410_0000
Montelupone,25232.0,20170410_0000
Montemaggiore al Metauro,11507.5,20170410_0000
Montemarciano,56078.75,20170410_0000
Montemonaco,8067.75,20170410_0000
Montenero Sabino,1826.25,20170410_0000
Monteprandone,40067.5,20170410_0000
Montepulciano,35167.5,20170410_0000
Monterchi,10527.75,20170410_0000
Montereale,5542.25,20170410_0000
Monterosi,6806.0,20170410_0000
Monterubbiano,11654.25,20170410_0000
Montesilvano,175031.0,20170410_0000
Montone,8246.0,20170410_0000
Montopoli di Sabina,20653.25,20170410_0000
Montorio Romano,52.0,20170410_0000
Montorio al Vomano,23221.0,20170410_0000
Montottone,5975.5,20170410_0000
Moresco,1912.0,20170410_0000
Morlupo,2644.75,20170410_0000
Morro Reatino,2306.5,20170410_0000
Morro d'Alba,8110.75,20170410_0000
Morro d'Oro,14172.5,20170410_0000
Morrovalle,37265.0,20170410_0000
Mosciano Sant'Angelo,26144.5,20170410_0000
Moscufo,15615.5,20170410_0000
Muccia,4919.5,20170410_0000
Narni,98235.75,20170410_0000
Navelli,2968.5,20170410_0000
Nazzano,6389.0,20170410_0000
Nepi,52287.0,20170410_0000
Nereto,8092.0,20170410_0000
Nerola,6717.5,20170410_0000
Nespolo,239.75,20170410_0000
Nocciano,3352.0,20170410_0000
Nocera Umbra,36197.25,20170410_0000
None,16495.75,20170410_0000
Norcia,25018.5,20170410_0000
Notaresco,17060.75,20170410_0000
Numana,22887.5,20170410_0000
Ocre,8775.75,20170410_0000
Ofena,3330.5,20170410_0000
Offagna,7815.25,20170410_0000
Offida,24870.25,20170410_0000
Onano,117.5,20170410_0000
Orciano di Pesaro,9477.75,20170410_0000
Oriolo Romano,6958.75,20170410_0000
Orsogna,14209.0,20170410_0000
Orte,41875.75,20170410_0000
Ortezzano,2767.75,20170410_0000
Ortona,71283.0,20170410_0000
Orvieto,79215.25,20170410_0000
Orvinio,10.0,20170410_0000
Osimo,118736.5,20170410_0000
Ostra,35942.25,20170410_0000
Ostra Vetere,19880.25,20170410_0000
Otricoli,6217.75,20170410_0000
Ovindoli,606.25,20170410_0000
Paciano,6151.75,20170410_0000
Paganico Sabino,560.0,20170410_0000
Palmiano,1944.25,20170410_0000
Panicale,19656.75,20170410_0000
Parrano,2439.25,20170410_0000
Passignano sul Trasimeno,24766.5,20170410_0000
Pedaso,11283.5,20170410_0000
Peglio,4603.75,20170410_0000
Penna San Giovanni,6495.5,20170410_0000
Penna Sant'Andrea,5259.0,20170410_0000
Penna in Teverina,2516.5,20170410_0000
Pennabilli,1021.0,20170410_0000
Pennapiedimonte,3315.75,20170410_0000
Penne,31373.0,20170410_0000
Pergola,29612.0,20170410_0000
Perugia,631252.75,20170410_0000
Pescara,418733.75,20170410_0000
Pescorocchiano,2596.0,20170410_0000
Pescosansonesco,2446.25,20170410_0000
Petrella Salto,6150.25,20170410_0000
Petriano,318.75,20170410_0000
Petriolo,8699.0,20170410_0000
Petritoli,11001.75,20170410_0000
Piagge,5722.25,20170410_0000
Piandimeleto,10609.0,20170410_0000
Pianella,28240.0,20170410_0000
Piansano,1623.5,20170410_0000
Picciano,4159.5,20170410_0000
Piegaro,20141.75,20170410_0000
Pietracamela,2876.25,20170410_0000
Pietralunga,10747.5,20170410_0000
Pietranico,2005.25,20170410_0000
Pieve Santo Stefano,33239.5,20170410_0000
Pieve Torina,5315.5,20170410_0000
Pievebovigliana,3196.0,20170410_0000
Pineto,55695.75,20170410_0000
Piobbico,13917.75,20170410_0000
Pioraco,4883.5,20170410_0000
Pizzoli,14115.25,20170410_0000
Poggio Bustone,4862.25,20170410_0000
Poggio Catino,5511.25,20170410_0000
Poggio Mirteto,18551.75,20170410_0000
Poggio Moiano,3874.75,20170410_0000
Poggio Nativo,4800.75,20170410_0000
Poggio Picenze,3764.0,20170410_0000
Poggio San Lorenzo,923.5,20170410_0000
Poggio San Marcello,4493.25,20170410_0000
Poggio San Vicino,3039.0,20170410_0000
Poggiodomo,3449.25,20170410_0000
Poggiofiorito,6036.0,20170410_0000
Polino,3596.75,20170410_0000
Pollenza,32232.25,20170410_0000
Polverigi,19965.5,20170410_0000
Ponzano Romano,10238.25,20170410_0000
Ponzano di Fermo,6485.75,20170410_0000
Popoli,18832.25,20170410_0000
Porano,3179.5,20170410_0000
Porto Recanati,51714.0,20170410_0000
Porto San Giorgio,66878.0,20170410_0000
Porto Sant'Elpidio,83415.25,20170410_0000
Posta,3378.75,20170410_0000
Potenza Picena,77610.5,20170410_0000
Pozzaglia Sabina,669.25,20170410_0000
Prata d'Ansidonia,1516.5,20170410_0000
Preci,4575.25,20170410_0000
Pretoro,8132.0,20170410_0000
Proceno,816.75,20170410_0000
Radicofani,148.75,20170410_0000
Rapagnano,10568.25,20170410_0000
Rapino,8070.5,20170410_0000
Recanati,96773.75,20170410_0000
Rieti,126379.5,20170410_0000
Rignano Flaminio,30019.0,20170410_0000
Ripa Teatina,16416.5,20170410_0000
Ripatransone,30868.5,20170410_0000
Ripe San Ginesio,3507.25,20170410_0000
Rivodutri,6343.25,20170410_0000
Rocca Santa Maria,2896.5,20170410_0000
Rocca Sinibalda,3208.5,20170410_0000
Rocca di Cambio,1790.0,20170410_0000
Rocca di Mezzo,8796.0,20170410_0000
Roccacasale,11.0,20170410_0000
Roccafluvione,8077.5,20170410_0000
Roccamontepiano,7107.25,20170410_0000
Roccamorice,2685.75,20170410_0000
Roccantica,4371.25,20170410_0000
Ronciglione,18308.75,20170410_0000
Rosciano,12038.75,20170410_0000
Roseto degli Abruzzi,77197.5,20170410_0000
Rosora,6754.75,20170410_0000
Rotella,4897.5,20170410_0000
Salisano,3392.0,20170410_0000
Salle,2201.25,20170410_0000
Saltara,30186.75,20170410_0000
San Benedetto del Tronto,196296.5,20170410_0000
San Benedetto in Perillis,1983.25,20170410_0000
San Casciano dei Bagni,9755.25,20170410_0000
San Costanzo,18818.5,20170410_0000
San Demetrio ne' Vestini,4246.25,20170410_0000
San Gemini,16930.5,20170410_0000
San Ginesio,17555.75,20170410_0000
San Giorgio di Pesaro,7145.0,20170410_0000
San Giovanni Teatino,64946.75,20170410_0000
San Giustino,63134.25,20170410_0000
San Lorenzo Nuovo,8490.5,20170410_0000
San Lorenzo in Campo,17561.75,20170410_0000
San Marcello,15662.5,20170410_0000
San Martino sulla Marrucina,3173.0,20170410_0000
San Paolo di Jesi,4868.75,20170410_0000
San Pio delle Camere,1265.25,20170410_0000
San Severino Marche,88698.0,20170410_0000
San Valentino in Abruzzo Citeriore,2974.75,20170410_0000
San Venanzo,16376.25,20170410_0000
San Vito Chietino,533.75,20170410_0000
Sansepolcro,93484.25,20170410_0000
Sant'Anatolia di Narco,4901.75,20170410_0000
Sant'Angelo in Pontano,7165.75,20170410_0000
Sant'Angelo in Vado,17547.75,20170410_0000
Sant'Egidio alla Vibrata,27140.75,20170410_0000
Sant'Elpidio a Mare,64412.0,20170410_0000
Sant'Eusanio Forconese,1495.0,20170410_0000
Sant'Eusanio del Sangro,5543.75,20170410_0000
Sant'Ippolito,9096.75,20170410_0000
Sant'Omero,16157.75,20170410_0000
Sant'Oreste,19016.0,20170410_0000
Santa Maria Nuova,11552.25,20170410_0000
Santa Vittoria in Matenano,6633.25,20170410_0000
Sante Marie,31.25,20170410_0000
Santo Stefano di Sessanio,1643.0,20170410_0000
Sarnano,19633.25,20170410_0000
Sarteano,16174.5,20170410_0000
Sassocorvaro,4231.0,20170410_0000
Sassoferrato,43647.5,20170410_0000
Scafa,6729.0,20170410_0000
Scandriglia,7089.5,20170410_0000
Scheggia e Pascelupo,9047.25,20170410_0000
Scheggino,4627.25,20170410_0000
Scoppito,16375.5,20170410_0000
Secinaro,984.5,20170410_0000
Sefro,3099.75,20170410_0000
Selci,2759.5,20170410_0000
Sellano,11126.75,20170410_0000
Senigallia,238536.5,20170410_0000
Serra San Quirico,18133.5,20170410_0000
Serra Sant'Abbondio,4536.75,20170410_0000
Serra de' Conti,18318.75,20170410_0000
Serramonacesca,6600.0,20170410_0000
Serrapetrona,9517.75,20170410_0000
Serravalle di Chienti,11726.25,20170410_0000
Serrungarina,10685.5,20170410_0000
Servigliano,9025.75,20170410_0000
Sestino,11652.25,20170410_0000
Sigillo,11694.0,20170410_0000
Silvi,61497.0,20170410_0000
Sinalunga,283.75,20170410_0000
Sirolo,19775.25,20170410_0000
Smerillo,1771.5,20170410_0000
Soriano nel Cimino,22896.5,20170410_0000
Spello,47601.0,20170410_0000
Spinetoli,17275.0,20170410_0000
Spoleto,160728.0,20170410_0000
Spoltore,68745.0,20170410_0000
Staffolo,12863.0,20170410_0000
Stimigliano,4799.5,20170410_0000
Stroncone,27877.25,20170410_0000
Subbiano,61935.0,20170410_0000
Sutri,28894.5,20170410_0000
Tarano,6047.5,20170410_0000
Tarquinia,2752.75,20170410_0000
Teramo,146420.0,20170410_0000
Terni,393382.75,20170410_0000
Tione degli Abruzzi,1529.75,20170410_0000
Tocco da Casauria,10062.5,20170410_0000
Todi,67249.0,20170410_0000
Toffia,2904.0,20170410_0000
Tolentino,98543.5,20170410_0000
Tolfa,3252.75,20170410_0000
Tollo,11392.0,20170410_0000
Torano Nuovo,3109.75,20170410_0000
Torgiano,33986.75,20170410_0000
Tornimparte,15501.75,20170410_0000
Torre San Patrizio,11607.75,20170410_0000
Torre de' Passeri,4492.5,20170410_0000
Torrevecchia Teatina,16902.75,20170410_0000
Torri in Sabina,6884.75,20170410_0000
Torricella Sicura,8008.0,20170410_0000
Torricella in Sabina,2722.75,20170410_0000
Torrita Tiberina,4595.5,20170410_0000
Torrita di Siena,444.5,20170410_0000
Tortoreto,34200.0,20170410_0000
Tossicia,7229.0,20170410_0000
Trecastelli,33677.75,20170410_0000
Treia,64298.75,20170410_0000
Trevi,32762.0,20170410_0000
Trevignano Romano,15562.0,20170410_0000
Tuoro sul Trasimeno,27968.0,20170410_0000
Turrivalignani,2069.0,20170410_0000
Tuscania,17700.5,20170410_0000
Umbertide,73100.75,20170410_0000
Urbania,33192.25,20170410_0000
Urbino,57341.25,20170410_0000
Urbisaglia,17385.75,20170410_0000
Ussita,1192.25,20170410_0000
Vacone,1890.5,20170410_0000
Vacri,5012.5,20170410_0000
Valentano,808.5,20170410_0000
Valfabbrica,22761.75,20170410_0000
Valle Castellana,9330.75,20170410_0000
Vallerano,3609.0,20170410_0000
Vallo di Nera,4121.75,20170410_0000
Valtopina,8534.25,20170410_0000
Varco Sabino,220.25,20170410_0000
Vasanello,7821.75,20170410_0000
Vejano,10869.5,20170410_0000
Venarotta,10303.75,20170410_0000
Verghereto,1041.0,20170410_0000
Vetralla,25220.75,20170410_0000
Vicoli,1291.0,20170410_0000
Vignanello,5092.0,20170410_0000
Villa Celiera,2243.25,20170410_0000
Villa San Giovanni in Tuscia,1943.75,20170410_0000
Villa Sant'Angelo,912.5,20170410_0000
Villa Santa Lucia degli Abruzzi,1856.25,20170410_0000
Villamagna,8585.0,20170410_0000
Visso,5324.5,20170410_0000
Viterbo,232273.5,20170410_0000
Vitorchiano,13870.75,20170410_0000
Abbateggio,1734.25,20170410_0100
Acciano,2192.25,20170410_0100
Accumoli,961.0,20170410_0100
Acquacanina,1363.75,20170410_0100
Acqualagna,23801.5,20170410_0100
Acquapendente,36218.25,20170410_0100
Acquasanta Terme,14590.75,20170410_0100
Acquasparta,21715.5,20170410_0100
Acquaviva Picena,17972.5,20170410_0100
Agugliano,17030.25,20170410_0100
Alanno,11317.75,20170410_0100
Alba Adriatica,25840.75,20170410_0100
Allerona,10609.5,20170410_0100
Allumiere,5762.25,20170410_0100
Altidona,14052.25,20170410_0100
Alviano,4827.5,20170410_0100
Amandola,23971.5,20170410_0100
Amatrice,7733.75,20170410_0100
Amelia,51368.25,20170410_0100
Ancarano,9463.0,20170410_0100
Ancona,356301.0,20170410_0100
Anghiari,48059.25,20170410_0100
Antrodoco,9747.25,20170410_0100
Apecchio,13924.0,20170410_0100
Apiro,12458.5,20170410_0100
Appignano,19451.25,20170410_0100
Appignano del Tronto,10127.5,20170410_0100
Arcevia,27559.25,20170410_0100
Arezzo,576892.25,20170410_0100
Ari,4086.75,20170410_0100
Arielli,5081.75,20170410_0100
Arlena di Castro,170.25,20170410_0100
Arquata del Tronto,1214.25,20170410_0100
Arrone,11347.25,20170410_0100
Arsita,3590.5,20170410_0100
Ascoli Piceno,191746.75,20170410_0100
Ascrea,664.75,20170410_0100
Assisi,166110.25,20170410_0100
Atri,33535.25,20170410_0100
Attigliano,4941.25,20170410_0100
Avigliano Umbro,12278.0,20170410_0100
Badia Tedalda,7633.25,20170410_0100
Bagnoregio,12121.5,20170410_0100
Barbara,5653.75,20170410_0100
Barbarano Romano,9135.25,20170410_0100
Barchi,4772.25,20170410_0100
Barete,4495.25,20170410_0100
Barisciano,12759.75,20170410_0100
Baschi,10318.5,20170410_0100
Basciano,6243.25,20170410_0100
Bassano Romano,15826.5,20170410_0100
Bassano in Teverina,4010.5,20170410_0100
Bastia Umbra,87794.25,20170410_0100
Belforte all'Isauro,4129.5,20170410_0100
Belforte del Chienti,10462.0,20170410_0100
Bellante,17543.75,20170410_0100
Belmonte Piceno,4509.5,20170410_0100
Belmonte in Sabina,5113.0,20170410_0100
Belvedere Ostrense,12274.25,20170410_0100
Bettona,26279.25,20170410_0100
