Casperia,6138.5,20150628_0000
Castel Castagna,2877.25,20150628_0000
Castel Focognano,6531.0,20150628_0000
Castel Frentano,10370.25,20150628_0000
Castel Giorgio,5463.25,20150628_0000
Castel Ritaldi,9579.5,20150628_0000
Castel Sant'Angelo,5262.5,20150628_0000
Castel Sant'Elia,8238.0,20150628_0000
Castel Viscardo,4910.75,20150628_0000
Castel del Monte,5208.25,20150628_0000
Castel di Lama,8063.0,20150628_0000
Castel di Tora,1947.0,20150628_0000
Castelbellino,11091.5,20150628_0000
Casteldelci,1716.75,20150628_0000
Castelfidardo,52836.5,20150628_0000
Castellalto,13592.0,20150628_0000
Castelleone di Suasa,6684.0,20150628_0000
Castelli,8593.0,20150628_0000
Castelnuovo di Farfa,3161.0,20150628_0000
Castelplanio,12930.75,20150628_0000
Castelraimondo,16865.5,20150628_0000
Castelsantangelo sul Nera,6677.0,20150628_0000
Castelvecchio Calvisio,897.5,20150628_0000
Castiglion Fiorentino,64032.75,20150628_0000
Castiglione Messer Raimondo,6928.25,20150628_0000
Castiglione a Casauria,5232.75,20150628_0000
Castiglione del Lago,103498.25,20150628_0000
Castiglione in Teverina,5102.75,20150628_0000
Castignano,10833.0,20150628_0000
Castilenti,6316.5,20150628_0000
Castorano,6443.5,20150628_0000
Catignano,3517.5,20150628_0000
Celano,5.0,20150628_0000
Celleno,3412.0,20150628_0000
Cellino Attanasio,8235.75,20150628_0000
Cepagatti,37123.75,20150628_0000
Cermignano,4850.75,20150628_0000
Cerreto d'Esi,8201.5,20150628_0000
Cerreto di Spoleto,7486.5,20150628_0000
Cessapalombo,4629.0,20150628_0000
Cetona,14780.0,20150628_0000
Chianciano Terme,6272.5,20150628_0000
Chiaravalle,48428.0,20150628_0000
Chieti,135857.0,20150628_0000
Chitignano,4087.75,20150628_0000
Chiusi,40252.25,20150628_0000
Chiusi della Verna,16849.0,20150628_0000
Cingoli,47490.0,20150628_0000
Citerna,13349.25,20150628_0000
Cittaducale,21330.25,20150628_0000
Cittareale,5162.0,20150628_0000
Città Sant'Angelo,66853.5,20150628_0000
Città della Pieve,43357.5,20150628_0000
Città di Castello,170093.25,20150628_0000
Civita Castellana,46289.5,20150628_0000
Civitanova Marche,137234.75,20150628_0000
Civitaquana,3966.5,20150628_0000
Civitella Casanova,6732.75,20150628_0000
Civitella San Paolo,10173.0,20150628_0000
Civitella d'Agliano,7597.5,20150628_0000
Civitella del Tronto,18291.0,20150628_0000
Collalto Sabino,501.5,20150628_0000
Collazzone,18284.0,20150628_0000
Colle di Tora,1299.75,20150628_0000
Collecorvino,18990.75,20150628_0000
Colledara,6909.75,20150628_0000
Collegiove,593.5,20150628_0000
Collepietro,1545.25,20150628_0000
Collevecchio,5723.0,20150628_0000
Colli del Tronto,7502.0,20150628_0000
Colli sul Velino,2445.5,20150628_0000
Colmurano,2695.5,20150628_0000
Colonnella,18831.0,20150628_0000
Comunanza,15113.0,20150628_0000
Concerviano,2737.25,20150628_0000
Configni,7465.5,20150628_0000
Contigliano,19156.5,20150628_0000
Controguerra,9717.25,20150628_0000
Corchiano,9896.25,20150628_0000
Corciano,59795.0,20150628_0000
Corfinio,209.25,20150628_0000
Corinaldo,32323.25,20150628_0000
Corridonia,50431.25,20150628_0000
Corropoli,11995.25,20150628_0000
Cortino,3273.5,20150628_0000
Cortona,152085.0,20150628_0000
Corvara,1673.5,20150628_0000
Cossignano,2945.25,20150628_0000
Costacciaro,11087.5,20150628_0000
Cottanello,5912.0,20150628_0000
Crecchio,4896.75,20150628_0000
Crognaleto,8656.5,20150628_0000
Cugnoli,2637.75,20150628_0000
Cupra Marittima,30472.25,20150628_0000
Cupramontana,14825.5,20150628_0000
Deruta,39604.75,20150628_0000
Elice,4341.75,20150628_0000
Esanatoglia,8036.75,20150628_0000
Fabriano,113317.25,20150628_0000
Fabrica di Roma,16903.75,20150628_0000
Fabro,7396.5,20150628_0000
Fagnano Alto,2666.25,20150628_0000
Falconara Marittima,110375.5,20150628_0000
Faleria,6589.0,20150628_0000
Falerone,17315.0,20150628_0000
Fano,1513.75,20150628_0000
Fano Adriano,2775.25,20150628_0000
Fara Filiorum Petri,6954.25,20150628_0000
Fara in Sabina,29292.75,20150628_0000
Farindola,9602.75,20150628_0000
Ferentillo,12278.0,20150628_0000
Fermignano,22119.0,20150628_0000
Fermo,179508.25,20150628_0000
Fiamignano,2693.25,20150628_0000
Fiano Romano,19509.0,20150628_0000
Fiastra,8003.25,20150628_0000
Ficulle,9915.0,20150628_0000
Filacciano,2090.25,20150628_0000
Filetto,3431.25,20150628_0000
Filottrano,26753.5,20150628_0000
Fiordimonte,1868.25,20150628_0000
Fiuminata,7433.75,20150628_0000
Foiano della Chiana,2543.25,20150628_0000
Folignano,11625.25,20150628_0000
Foligno,203781.75,20150628_0000
Fontecchio,1478.5,20150628_0000
Forano,8695.5,20150628_0000
Force,8377.25,20150628_0000
Fossa,2515.0,20150628_0000
Fossato di Vico,18434.75,20150628_0000
Fossombrone,42891.0,20150628_0000
Francavilla al Mare,100248.0,20150628_0000
Francavilla d'Ete,4376.75,20150628_0000
Frasso Sabino,776.5,20150628_0000
Fratta Todina,5832.0,20150628_0000
Fratte Rosa,4783.5,20150628_0000
Frisa,5038.5,20150628_0000
Frontino,1424.75,20150628_0000
Frontone,6039.5,20150628_0000
Gagliole,6141.25,20150628_0000
Gallese,11790.5,20150628_0000
Genga,15616.0,20150628_0000
Giano dell'Umbria,17395.5,20150628_0000
Giove,3698.5,20150628_0000
Giuliano Teatino,2574.25,20150628_0000
Giulianova,84274.75,20150628_0000
Gradoli,7422.75,20150628_0000
Graffignano,6567.5,20150628_0000
Greccio,4901.25,20150628_0000
Grottammare,72542.5,20150628_0000
Grottazzolina,9477.75,20150628_0000
Grotte di Castro,5954.75,20150628_0000
Gualdo,4826.25,20150628_0000
Gualdo Cattaneo,24862.75,20150628_0000
Gualdo Tadino,77634.75,20150628_0000
Guardea,8446.5,20150628_0000
Guardiagrele,20329.5,20150628_0000
Gubbio,179749.25,20150628_0000
Isola del Gran Sasso d'Italia,16387.0,20150628_0000
Isola del Piano,4516.0,20150628_0000
Jesi,161677.5,20150628_0000
L'Aquila,173335.25,20150628_0000
Labro,2091.0,20150628_0000
Lanciano,62331.5,20150628_0000
Lapedona,4734.0,20150628_0000
Latera,221.75,20150628_0000
Leonessa,20996.5,20150628_0000
Lettomanoppello,2810.5,20150628_0000
Lisciano Niccone,7950.75,20150628_0000
Longone Sabino,2633.75,20150628_0000
Loreto,64659.25,20150628_0000
Loreto Aprutino,21273.5,20150628_0000
Loro Piceno,10924.5,20150628_0000
Lubriano,2649.75,20150628_0000
Lucoli,9444.75,20150628_0000
Lugnano in Teverina,4876.5,20150628_0000
Lunano,2992.75,20150628_0000
Macerata,131682.0,20150628_0000
Magione,56114.5,20150628_0000
Magliano Romano,3747.75,20150628_0000
Magliano Sabina,14653.5,20150628_0000
Magliano de' Marsi,1064.5,20150628_0000
Magliano di Tenna,8080.75,20150628_0000
Maiolati Spontini,19415.0,20150628_0000
Maltignano,8218.75,20150628_0000
Manoppello,19623.75,20150628_0000
Manziana,9.0,20150628_0000
Marcetelli,296.5,20150628_0000
Marciano della Chiana,227.75,20150628_0000
Mare,128896.5,20150628_0000
Marsciano,71178.25,20150628_0000
Marta,5872.25,20150628_0000
Martinsicuro,90607.0,20150628_0000
Massa Fermana,2855.75,20150628_0000
Massa Martana,19631.5,20150628_0000
Massa d'Albe,508.5,20150628_0000
Massignano,6687.25,20150628_0000
Matelica,31093.5,20150628_0000
Mazzano Romano,13096.5,20150628_0000
Mercatello sul Metauro,5959.5,20150628_0000
Mergo,3601.25,20150628_0000
Micigliano,3702.25,20150628_0000
Miglianico,14568.0,20150628_0000
Mogliano,14929.0,20150628_0000
Molina Aterno,338.25,20150628_0000
Mompeo,1626.5,20150628_0000
Mondavio,15428.0,20150628_0000
Mondolfo,42011.5,20150628_0000
Monsampietro Morico,2980.0,20150628_0000
Monsampolo del Tronto,10696.5,20150628_0000
Monsano,11741.0,20150628_0000
Montalto delle Marche,5822.5,20150628_0000
Montappone,3127.75,20150628_0000
Montasola,2158.5,20150628_0000
Monte Castello di Vibio,5113.25,20150628_0000
Monte Cavallo,3246.75,20150628_0000
Monte Giberto,5253.0,20150628_0000
Monte Porzio,13728.25,20150628_0000
Monte Rinaldo,1424.0,20150628_0000
Monte Roberto,12408.5,20150628_0000
Monte Romano,9057.75,20150628_0000
Monte San Giovanni in Sabina,5048.5,20150628_0000
Monte San Giusto,18095.5,20150628_0000
Monte San Martino,4122.25,20150628_0000
Monte San Pietrangeli,14556.0,20150628_0000
Monte San Vito,20603.25,20150628_0000
Monte Santa Maria Tiberina,13168.5,20150628_0000
Monte Urano,19374.75,20150628_0000
Monte Vidon Combatte,3921.5,20150628_0000
Monte Vidon Corrado,2702.5,20150628_0000
Montebello di Bertona,4449.25,20150628_0000
Montebuono,4516.75,20150628_0000
Montecarotto,7873.5,20150628_0000
Montecassiano,30629.0,20150628_0000
Montecastrilli,21291.0,20150628_0000
Montecchio,7774.75,20150628_0000
Montecosaro,18850.75,20150628_0000
Montedinove,2477.25,20150628_0000
Montefalco,24279.25,20150628_0000
Montefalcone Appennino,3819.75,20150628_0000
Montefano,15929.25,20150628_0000
Montefelcino,7634.0,20150628_0000
Montefiascone,24727.5,20150628_0000
Montefino,3457.5,20150628_0000
Montefiore dell'Aso,11000.75,20150628_0000
Montefortino,9952.25,20150628_0000
Montefranco,3045.75,20150628_0000
Montegabbione,3982.75,20150628_0000
Montegallo,5741.25,20150628_0000
Montegiorgio,29456.75,20150628_0000
Montegranaro,33934.0,20150628_0000
Monteleone Sabino,2810.75,20150628_0000
Monteleone d'Orvieto,4404.0,20150628_0000
Monteleone di Fermo,2102.0,20150628_0000
Monteleone di Spoleto,8237.25,20150628_0000
Montelibretti,1497.5,20150628_0000
Montelparo,3647.75,20150628_0000
Montelupone,19777.25,20150628_0000
Montemaggiore al Metauro,8422.25,20150628_0000
Montemarciano,71301.5,20150628_0000
Montemonaco,7339.0,20150628_0000
Montenero Sabino,2164.25,20150628_0000
Monteprandone,37041.25,20150628_0000
Montepulciano,35637.25,20150628_0000
Monterchi,10429.75,20150628_0000
Montereale,8020.25,20150628_0000
Monterosi,3936.25,20150628_0000
Monterubbiano,12167.5,20150628_0000
Montesilvano,159816.0,20150628_0000
Montone,9736.75,20150628_0000
Montopoli di Sabina,17859.0,20150628_0000
Montorio Romano,81.5,20150628_0000
Montorio al Vomano,15273.0,20150628_0000
Montottone,6593.5,20150628_0000
Moresco,1957.0,20150628_0000
Morlupo,2244.0,20150628_0000
Morro Reatino,2090.75,20150628_0000
Morro d'Alba,9751.0,20150628_0000
Morro d'Oro,14664.5,20150628_0000
Morrovalle,31709.75,20150628_0000
Mosciano Sant'Angelo,24670.75,20150628_0000
Moscufo,13695.25,20150628_0000
Muccia,5721.0,20150628_0000
Narni,89408.5,20150628_0000
Navelli,3066.0,20150628_0000
Nazzano,9824.5,20150628_0000
Nepi,34253.75,20150628_0000
Nereto,5615.5,20150628_0000
Nerola,8410.0,20150628_0000
Nespolo,369.25,20150628_0000
Nocciano,3095.0,20150628_0000
Nocera Umbra,33085.0,20150628_0000
None,19858.25,20150628_0000
Norcia,38449.5,20150628_0000
Notaresco,14718.0,20150628_0000
Numana,56863.75,20150628_0000
Ocre,7895.5,20150628_0000
Ofena,3273.25,20150628_0000
Offagna,7300.5,20150628_0000
Offida,22404.75,20150628_0000
Onano,113.75,20150628_0000
Orciano di Pesaro,8360.0,20150628_0000
Oriolo Romano,6370.0,20150628_0000
Orsogna,7846.5,20150628_0000
Orte,37737.0,20150628_0000
Ortezzano,2969.5,20150628_0000
Ortona,59734.0,20150628_0000
Orvieto,80578.0,20150628_0000
Orvinio,30.0,20150628_0000
Osimo,87211.0,20150628_0000
Ostra,30654.75,20150628_0000
Ostra Vetere,20305.25,20150628_0000
Otricoli,7113.5,20150628_0000
Ovindoli,1116.75,20150628_0000
Paciano,6741.75,20150628_0000
Paganico Sabino,847.25,20150628_0000
Palmiano,1873.0,20150628_0000
Panicale,21748.0,20150628_0000
Parrano,2007.75,20150628_0000
Passignano sul Trasimeno,29964.75,20150628_0000
Pedaso,11071.5,20150628_0000
Peglio,3381.75,20150628_0000
Penna San Giovanni,7199.0,20150628_0000
Penna Sant'Andrea,3895.0,20150628_0000
Penna in Teverina,2380.25,20150628_0000
Pennabilli,1047.5,20150628_0000
Pennapiedimonte,2974.5,20150628_0000
Penne,27749.75,20150628_0000
Pergola,26558.5,20150628_0000
Perugia,530778.5,20150628_0000
Pescara,371900.75,20150628_0000
Pescorocchiano,8683.5,20150628_0000
Pescosansonesco,2665.75,20150628_0000
Petrella Salto,9163.25,20150628_0000
Petriano,323.75,20150628_0000
Petriolo,6829.25,20150628_0000
Petritoli,9646.75,20150628_0000
Piagge,4327.0,20150628_0000
Piandimeleto,8714.25,20150628_0000
Pianella,23098.75,20150628_0000
Piansano,1510.75,20150628_0000
Picciano,3406.75,20150628_0000
Piegaro,20109.5,20150628_0000
Pietracamela,2674.25,20150628_0000
Pietralunga,13121.25,20150628_0000
Pietranico,1907.75,20150628_0000
Pieve Santo Stefano,28319.25,20150628_0000
Pieve Torina,7625.0,20150628_0000
Pievebovigliana,4633.5,20150628_0000
Pineto,71753.5,20150628_0000
Piobbico,15278.75,20150628_0000
Pioraco,4813.25,20150628_0000
Pizzoli,12033.25,20150628_0000
Poggio Bustone,4635.5,20150628_0000
Poggio Catino,5130.25,20150628_0000
Poggio Mirteto,18539.25,20150628_0000
Poggio Moiano,6454.25,20150628_0000
Poggio Nativo,4281.5,20150628_0000
Poggio Picenze,2611.0,20150628_0000
Poggio San Lorenzo,1456.5,20150628_0000
Poggio San Marcello,7158.75,20150628_0000
Poggio San Vicino,2911.0,20150628_0000
Poggiodomo,5148.5,20150628_0000
Poggiofiorito,4596.25,20150628_0000
Polino,3279.25,20150628_0000
Pollenza,28360.25,20150628_0000
Polverigi,15008.25,20150628_0000
Ponzano Romano,8785.5,20150628_0000
Ponzano di Fermo,6588.5,20150628_0000
Popoli,15660.5,20150628_0000
Porano,2816.75,20150628_0000
Porto Recanati,129127.5,20150628_0000
Porto San Giorgio,73139.75,20150628_0000
Porto Sant'Elpidio,80137.25,20150628_0000
Posta,5641.0,20150628_0000
Potenza Picena,80791.25,20150628_0000
Pozzaglia Sabina,1173.5,20150628_0000
Prata d'Ansidonia,1543.0,20150628_0000
Preci,7507.75,20150628_0000
Pretoro,5742.75,20150628_0000
Proceno,589.5,20150628_0000
Radicofani,307.25,20150628_0000
Rapagnano,10257.25,20150628_0000
Rapino,6066.0,20150628_0000
Recanati,74320.25,20150628_0000
Rieti,119518.75,20150628_0000
Rignano Flaminio,15919.5,20150628_0000
Ripa Teatina,16574.0,20150628_0000
Ripatransone,29444.5,20150628_0000
Ripe San Ginesio,3141.75,20150628_0000
Rivodutri,6305.75,20150628_0000
Rocca Santa Maria,3078.5,20150628_0000
Rocca Sinibalda,4363.5,20150628_0000
Rocca di Cambio,2265.0,20150628_0000
Rocca di Mezzo,13103.75,20150628_0000
Roccacasale,11.0,20150628_0000
Roccafluvione,8657.25,20150628_0000
Roccamontepiano,5704.0,20150628_0000
Roccamorice,2788.0,20150628_0000
Roccantica,4138.0,20150628_0000
Ronciglione,19394.25,20150628_0000
Rosciano,11402.25,20150628_0000
Roseto degli Abruzzi,91313.75,20150628_0000
Rosora,4260.0,20150628_0000
Rotella,4903.5,20150628_0000
Salisano,2730.0,20150628_0000
Salle,2008.5,20150628_0000
Saltara,22303.5,20150628_0000
San Benedetto del Tronto,229338.75,20150628_0000
San Benedetto in Perillis,2243.5,20150628_0000
San Casciano dei Bagni,11165.25,20150628_0000
San Costanzo,15725.25,20150628_0000
San Demetrio ne' Vestini,2877.0,20150628_0000
San Gemini,15427.75,20150628_0000
San Ginesio,18262.25,20150628_0000
San Giorgio di Pesaro,6341.5,20150628_0000
San Giovanni Teatino,54833.0,20150628_0000
San Giustino,59568.75,20150628_0000
San Lorenzo Nuovo,7364.0,20150628_0000
San Lorenzo in Campo,16849.25,20150628_0000
San Marcello,15399.0,20150628_0000
San Martino sulla Marrucina,2922.0,20150628_0000
San Paolo di Jesi,4473.75,20150628_0000
San Pio delle Camere,1860.5,20150628_0000
San Severino Marche,69699.25,20150628_0000
San Valentino in Abruzzo Citeriore,2481.75,20150628_0000
San Venanzo,17585.75,20150628_0000
San Vito Chietino,357.25,20150628_0000
Sansepolcro,75914.75,20150628_0000
Sant'Anatolia di Narco,5859.0,20150628_0000
Sant'Angelo in Pontano,7235.25,20150628_0000
Sant'Angelo in Vado,14218.5,20150628_0000
Sant'Egidio alla Vibrata,18512.75,20150628_0000
Sant'Elpidio a Mare,53825.25,20150628_0000
Sant'Eusanio Forconese,1113.0,20150628_0000
Sant'Eusanio del Sangro,4228.25,20150628_0000
Sant'Ippolito,9764.25,20150628_0000
Sant'Omero,12378.5,20150628_0000
Sant'Oreste,14650.25,20150628_0000
Santa Maria Nuova,9770.75,20150628_0000
Santa Vittoria in Matenano,6362.75,20150628_0000
Sante Marie,66.0,20150628_0000
Santo Stefano di Sessanio,2305.5,20150628_0000
Sarnano,17637.5,20150628_0000
Sarteano,15769.25,20150628_0000
Sassocorvaro,3068.25,20150628_0000
Sassoferrato,37092.25,20150628_0000
Scafa,6160.5,20150628_0000
Scandriglia,8595.75,20150628_0000
Scheggia e Pascelupo,8943.5,20150628_0000
Scheggino,3801.0,20150628_0000
Scoppito,12087.25,20150628_0000
Secinaro,1129.75,20150628_0000
Sefro,2999.25,20150628_0000
Selci,2504.25,20150628_0000
Sellano,5554.25,20150628_0000
Senigallia,310053.5,20150628_0000
Serra San Quirico,15465.5,20150628_0000
Serra Sant'Abbondio,4219.25,20150628_0000
Serra de' Conti,17241.0,20150628_0000
Serramonacesca,5071.5,20150628_0000
Serrapetrona,7910.5,20150628_0000
Serravalle di Chienti,12682.25,20150628_0000
Serrungarina,8999.25,20150628_0000
Servigliano,10167.75,20150628_0000
Sestino,18094.75,20150628_0000
Sigillo,6548.0,20150628_0000
Silvi,79661.25,20150628_0000
Sinalunga,297.5,20150628_0000
Sirolo,37047.75,20150628_0000
Smerillo,1847.75,20150628_0000
Soriano nel Cimino,28652.5,20150628_0000
Spello,50217.5,20150628_0000
Spinetoli,16792.0,20150628_0000
Spoleto,147234.5,20150628_0000
Spoltore,58617.0,20150628_0000
Staffolo,10945.5,20150628_0000
Stimigliano,4205.75,20150628_0000
Stroncone,23659.5,20150628_0000
Subbiano,48621.25,20150628_0000
Sutri,26187.25,20150628_0000
Tarano,6430.5,20150628_0000
Tarquinia,3925.25,20150628_0000
Teramo,100150.5,20150628_0000
Terni,288414.0,20150628_0000
Tione degli Abruzzi,2217.0,20150628_0000
Tocco da Casauria,10810.75,20150628_0000
Todi,62686.75,20150628_0000
Toffia,3091.75,20150628_0000
Tolentino,83953.0,20150628_0000
Tolfa,3217.5,20150628_0000
Tollo,9513.25,20150628_0000
Torano Nuovo,2435.75,20150628_0000
Torgiano,27668.5,20150628_0000
Tornimparte,13339.75,20150628_0000
Torre San Patrizio,7602.25,20150628_0000
Torre de' Passeri,3539.5,20150628_0000
Torrevecchia Teatina,13656.0,20150628_0000
Torri in Sabina,7148.0,20150628_0000
Torricella Sicura,7161.25,20150628_0000
Torricella in Sabina,3491.0,20150628_0000
Torrita Tiberina,5831.0,20150628_0000
Torrita di Siena,536.75,20150628_0000
Tortoreto,58198.0,20150628_0000
Tossicia,5124.25,20150628_0000
Trecastelli,30216.75,20150628_0000
Treia,56508.75,20150628_0000
Trevi,31556.0,20150628_0000
Trevignano Romano,13747.0,20150628_0000
Tuoro sul Trasimeno,29636.5,20150628_0000
Turrivalignani,1801.75,20150628_0000
Tuscania,15351.75,20150628_0000
Umbertide,65961.25,20150628_0000
Urbania,22959.75,20150628_0000
Urbino,49283.25,20150628_0000
Urbisaglia,13496.0,20150628_0000
Ussita,7700.0,20150628_0000
Vacone,1844.0,20150628_0000
Vacri,4120.25,20150628_0000
Valentano,722.0,20150628_0000
Valfabbrica,19108.0,20150628_0000
Valle Castellana,10678.0,20150628_0000
Vallerano,3301.75,20150628_0000
Vallo di Nera,5015.0,20150628_0000
Valtopina,7876.0,20150628_0000
Varco Sabino,1397.5,20150628_0000
Vasanello,6843.5,20150628_0000
Vejano,10142.0,20150628_0000
Venarotta,9431.0,20150628_0000
Verghereto,1528.75,20150628_0000
Vetralla,23083.25,20150628_0000
Vicoli,1455.5,20150628_0000
Vignanello,4767.5,20150628_0000
Villa Celiera,3046.75,20150628_0000
Villa San Giovanni in Tuscia,2007.0,20150628_0000
Villa Sant'Angelo,670.0,20150628_0000
Villa Santa Lucia degli Abruzzi,2037.0,20150628_0000
Villamagna,7444.25,20150628_0000
Visso,13262.5,20150628_0000
Viterbo,201025.75,20150628_0000
Vitorchiano,10730.75,20150628_0000
Abbateggio,1696.5,20150628_0100
Acciano,2614.25,20150628_0100
Accumoli,6823.5,20150628_0100
Acquacanina,2326.75,20150628_0100
Acqualagna,18956.0,20150628_0100
Acquapendente,31372.0,20150628_0100
Acquasanta Terme,15308.75,20150628_0100
Acquasparta,18549.0,20150628_0100
Acquaviva Picena,16070.5,20150628_0100
Agugliano,14772.75,20150628_0100
Alanno,9857.0,20150628_0100
Alba Adriatica,49906.5,20150628_0100
Allerona,10571.75,20150628_0100
Allumiere,7313.0,20150628_0100
Altidona,16426.75,20150628_0100
Alviano,4444.75,20150628_0100
Amandola,20031.5,20150628_0100
Amatrice,18940.75,20150628_0100
Amelia,48937.75,20150628_0100
Ancarano,10198.0,20150628_0100
Ancona,322800.5,20150628_0100
Anghiari,45565.5,20150628_0100
Antrodoco,9661.5,20150628_0100
Apecchio,11141.75,20150628_0100
Apiro,11001.75,20150628_0100
Appignano,16043.5,20150628_0100
Appignano del Tronto,9331.5,20150628_0100
Arcevia,27918.0,20150628_0100
Arezzo,384067.75,20150628_0100
Ari,3287.25,20150628_0100
Arielli,3778.75,20150628_0100
Arlena di Castro,167.5,20150628_0100
Arquata del Tronto,6961.75,20150628_0100
Arrone,9087.75,20150628_0100
Arsita,3596.75,20150628_0100
Ascoli Piceno,148713.75,20150628_0100
Ascrea,1283.0,20150628_0100
Assisi,150817.0,20150628_0100
Atri,30911.0,20150628_0100
Attigliano,4666.5,20150628_0100
Avigliano Umbro,9863.75,20150628_0100
Badia Tedalda,8006.75,20150628_0100
Bagnoregio,9839.0,20150628_0100
Barbara,5107.75,20150628_0100
Barbarano Romano,8909.75,20150628_0100
Barchi,4887.5,20150628_0100
Barete,4133.0,20150628_0100
Barisciano,10443.75,20150628_0100
Baschi,12544.25,20150628_0100
Basciano,5569.25,20150628_0100
Bassano Romano,14072.0,20150628_0100
Bassano in Teverina,3536.25,20150628_0100
Bastia Umbra,79489.75,20150628_0100
Belforte all'Isauro,2929.5,20150628_0100
Belforte del Chienti,7935.25,20150628_0100
Bellante,12254.5,20150628_0100
Belmonte Piceno,4359.5,20150628_0100
Belmonte in Sabina,3419.25,20150628_0100
Belvedere Ostrense,10777.0,20150628_0100
Bettona,26264.0,20150628_0100
