Castiglione Messer Raimondo,7062.25,20151002_0000
Castiglione a Casauria,4129.5,20151002_0000
Castiglione del Lago,105276.5,20151002_0000
Castiglione in Teverina,4172.75,20151002_0000
Castignano,12579.25,20151002_0000
Castilenti,6029.5,20151002_0000
Castorano,6654.25,20151002_0000
Catignano,2646.75,20151002_0000
Celano,4.0,20151002_0000
Celleno,3721.0,20151002_0000
Cellino Attanasio,8573.5,20151002_0000
Cepagatti,34133.0,20151002_0000
Cermignano,5117.5,20151002_0000
Cerreto d'Esi,10237.5,20151002_0000
Cerreto di Spoleto,6849.0,20151002_0000
Cessapalombo,4553.5,20151002_0000
Cetona,16249.75,20151002_0000
Chianciano Terme,5644.75,20151002_0000
Chiaravalle,57967.75,20151002_0000
Chieti,154970.5,20151002_0000
Chitignano,4974.5,20151002_0000
Chiusi,44807.5,20151002_0000
Chiusi della Verna,22197.0,20151002_0000
Cingoli,49228.75,20151002_0000
Citerna,13030.75,20151002_0000
Cittaducale,24012.0,20151002_0000
Cittareale,2879.75,20151002_0000
Città Sant'Angelo,76369.0,20151002_0000
Città della Pieve,44274.25,20151002_0000
Città di Castello,196690.75,20151002_0000
Civita Castellana,50692.75,20151002_0000
Civitanova Marche,121817.0,20151002_0000
Civitaquana,3298.5,20151002_0000
Civitella Casanova,7120.0,20151002_0000
Civitella San Paolo,8357.0,20151002_0000
Civitella d'Agliano,9049.5,20151002_0000
Civitella del Tronto,16672.25,20151002_0000
Collalto Sabino,337.25,20151002_0000
Collazzone,19101.5,20151002_0000
Colle di Tora,1043.25,20151002_0000
Collecorvino,18090.75,20151002_0000
Colledara,6694.5,20151002_0000
Collegiove,310.5,20151002_0000
Collepietro,1272.75,20151002_0000
Collevecchio,6438.25,20151002_0000
Colli del Tronto,8370.75,20151002_0000
Colli sul Velino,2285.0,20151002_0000
Colmurano,3059.5,20151002_0000
Colonnella,14095.5,20151002_0000
Comunanza,16363.5,20151002_0000
Concerviano,2170.75,20151002_0000
Configni,7178.5,20151002_0000
Contigliano,16012.25,20151002_0000
Controguerra,8023.5,20151002_0000
Corchiano,11010.75,20151002_0000
Corciano,71140.75,20151002_0000
Corfinio,179.25,20151002_0000
Corinaldo,36996.25,20151002_0000
Corridonia,58885.5,20151002_0000
Corropoli,10433.25,20151002_0000
Cortino,2967.75,20151002_0000
Cortona,154517.0,20151002_0000
Corvara,1297.25,20151002_0000
Cossignano,3168.0,20151002_0000
Costacciaro,8425.25,20151002_0000
Cottanello,5183.75,20151002_0000
Crecchio,3922.75,20151002_0000
Crognaleto,6288.25,20151002_0000
Cugnoli,3167.0,20151002_0000
Cupra Marittima,20109.0,20151002_0000
Cupramontana,19097.0,20151002_0000
Deruta,41307.75,20151002_0000
Elice,4480.75,20151002_0000
Esanatoglia,8795.75,20151002_0000
Fabriano,131346.0,20151002_0000
Fabrica di Roma,18038.0,20151002_0000
Fabro,7433.75,20151002_0000
Fagnano Alto,2339.5,20151002_0000
Falconara Marittima,117713.75,20151002_0000
Faleria,7331.75,20151002_0000
Falerone,17170.0,20151002_0000
Fano,1786.25,20151002_0000
Fano Adriano,2555.5,20151002_0000
Fara Filiorum Petri,10199.5,20151002_0000
Fara in Sabina,29663.0,20151002_0000
Farindola,9213.25,20151002_0000
Ferentillo,11139.5,20151002_0000
Fermignano,26380.25,20151002_0000
Fermo,163798.5,20151002_0000
Fiamignano,2169.25,20151002_0000
Fiano Romano,25476.5,20151002_0000
Fiastra,6390.5,20151002_0000
Ficulle,10156.75,20151002_0000
Filacciano,1942.5,20151002_0000
Filetto,4063.75,20151002_0000
Filottrano,27315.5,20151002_0000
Fiordimonte,1714.0,20151002_0000
Fiuminata,6371.0,20151002_0000
Foiano della Chiana,2663.75,20151002_0000
Folignano,15444.0,20151002_0000
Foligno,236022.5,20151002_0000
Fontecchio,1214.0,20151002_0000
Forano,9022.75,20151002_0000
Force,8513.5,20151002_0000
Fossa,2706.75,20151002_0000
Fossato di Vico,17087.25,20151002_0000
Fossombrone,45762.5,20151002_0000
Francavilla al Mare,77832.75,20151002_0000
Francavilla d'Ete,4615.25,20151002_0000
Frasso Sabino,927.0,20151002_0000
Fratta Todina,8529.5,20151002_0000
Fratte Rosa,4119.25,20151002_0000
Frisa,6655.0,20151002_0000
Frontino,1492.75,20151002_0000
Frontone,6431.25,20151002_0000
Gagliole,5956.5,20151002_0000
Gallese,12044.25,20151002_0000
Genga,15608.0,20151002_0000
Giano dell'Umbria,20345.0,20151002_0000
Giove,2767.0,20151002_0000
Giuliano Teatino,2331.75,20151002_0000
Giulianova,47229.0,20151002_0000
Gradoli,5084.25,20151002_0000
Graffignano,6174.0,20151002_0000
Greccio,4106.75,20151002_0000
Grottammare,56345.5,20151002_0000
Grottazzolina,10973.25,20151002_0000
Grotte di Castro,5867.75,20151002_0000
Gualdo,4315.25,20151002_0000
Gualdo Cattaneo,28661.75,20151002_0000
Gualdo Tadino,88549.25,20151002_0000
Guardea,7892.5,20151002_0000
Guardiagrele,21414.5,20151002_0000
Gubbio,200422.0,20151002_0000
Isola del Gran Sasso d'Italia,13586.25,20151002_0000
Isola del Piano,4820.5,20151002_0000
Jesi,201111.75,20151002_0000
L'Aquila,221579.75,20151002_0000
Labro,1354.25,20151002_0000
Lanciano,81193.5,20151002_0000
Lapedona,3319.25,20151002_0000
Latera,190.0,20151002_0000
Leonessa,9271.5,20151002_0000
Lettomanoppello,2670.25,20151002_0000
Lisciano Niccone,6941.0,20151002_0000
Longone Sabino,1808.25,20151002_0000
Loreto,54808.25,20151002_0000
Loreto Aprutino,20872.0,20151002_0000
Loro Piceno,10260.25,20151002_0000
Lubriano,2139.75,20151002_0000
Lucoli,8988.5,20151002_0000
Lugnano in Teverina,4154.75,20151002_0000
Lunano,4447.0,20151002_0000
Macerata,175923.75,20151002_0000
Magione,55531.25,20151002_0000
Magliano Romano,3283.5,20151002_0000
Magliano Sabina,12212.75,20151002_0000
Magliano de' Marsi,747.75,20151002_0000
Magliano di Tenna,9203.75,20151002_0000
Maiolati Spontini,28664.0,20151002_0000
Maltignano,7736.0,20151002_0000
Manoppello,22052.0,20151002_0000
Manziana,9.0,20151002_0000
Marcetelli,13.0,20151002_0000
Marciano della Chiana,265.25,20151002_0000
Mare,151678.25,20151002_0000
Marsciano,71762.25,20151002_0000
Marta,5656.25,20151002_0000
Martinsicuro,50883.25,20151002_0000
Massa Fermana,3257.25,20151002_0000
Massa Martana,18345.25,20151002_0000
Massa d'Albe,503.75,20151002_0000
Massignano,6058.75,20151002_0000
Matelica,38901.25,20151002_0000
Mazzano Romano,12379.0,20151002_0000
Mercatello sul Metauro,5307.0,20151002_0000
Mergo,3991.5,20151002_0000
Micigliano,3233.5,20151002_0000
Miglianico,14573.25,20151002_0000
Mogliano,17365.75,20151002_0000
Molina Aterno,355.75,20151002_0000
Mompeo,982.0,20151002_0000
Mondavio,17117.75,20151002_0000
Mondolfo,36414.25,20151002_0000
Monsampietro Morico,3394.25,20151002_0000
Monsampolo del Tronto,10160.25,20151002_0000
Monsano,13300.25,20151002_0000
Montalto delle Marche,6820.75,20151002_0000
Montappone,3403.25,20151002_0000
Montasola,1855.25,20151002_0000
Monte Castello di Vibio,5281.5,20151002_0000
Monte Cavallo,3398.0,20151002_0000
Monte Giberto,5934.75,20151002_0000
Monte Porzio,11584.5,20151002_0000
Monte Rinaldo,1963.5,20151002_0000
Monte Roberto,13037.5,20151002_0000
Monte Romano,7832.75,20151002_0000
Monte San Giovanni in Sabina,3782.5,20151002_0000
Monte San Giusto,19908.25,20151002_0000
Monte San Martino,3706.75,20151002_0000
Monte San Pietrangeli,17011.0,20151002_0000
Monte San Vito,26199.25,20151002_0000
Monte Santa Maria Tiberina,15342.25,20151002_0000
Monte Urano,23181.25,20151002_0000
Monte Vidon Combatte,3950.25,20151002_0000
Monte Vidon Corrado,2672.5,20151002_0000
Montebello di Bertona,3520.75,20151002_0000
Montebuono,3972.75,20151002_0000
Montecarotto,6463.5,20151002_0000
Montecassiano,36751.5,20151002_0000
Montecastrilli,24004.0,20151002_0000
Montecchio,6677.25,20151002_0000
Montecosaro,19407.25,20151002_0000
Montedinove,2562.25,20151002_0000
Montefalco,24522.75,20151002_0000
Montefalcone Appennino,4114.75,20151002_0000
Montefano,19147.25,20151002_0000
Montefelcino,6827.5,20151002_0000
Montefiascone,24859.5,20151002_0000
Montefino,2989.75,20151002_0000
Montefiore dell'Aso,11404.25,20151002_0000
Montefortino,8333.0,20151002_0000
Montefranco,3018.0,20151002_0000
Montegabbione,3271.5,20151002_0000
Montegallo,3951.25,20151002_0000
Montegiorgio,31791.25,20151002_0000
Montegranaro,34128.5,20151002_0000
Monteleone Sabino,2312.0,20151002_0000
Monteleone d'Orvieto,4169.0,20151002_0000
Monteleone di Fermo,2241.0,20151002_0000
Monteleone di Spoleto,4363.5,20151002_0000
Montelibretti,1589.75,20151002_0000
Montelparo,3864.75,20151002_0000
Montelupone,18136.5,20151002_0000
Montemaggiore al Metauro,11653.5,20151002_0000
Montemarciano,47795.0,20151002_0000
Montemonaco,6340.0,20151002_0000
Montenero Sabino,1574.5,20151002_0000
Monteprandone,32124.5,20151002_0000
Montepulciano,36143.25,20151002_0000
Monterchi,10892.0,20151002_0000
Montereale,5603.75,20151002_0000
Monterosi,3962.75,20151002_0000
Monterubbiano,11462.5,20151002_0000
Montesilvano,150054.5,20151002_0000
Montone,10548.5,20151002_0000
Montopoli di Sabina,19421.25,20151002_0000
Montorio Romano,67.0,20151002_0000
Montorio al Vomano,19424.25,20151002_0000
Montottone,7153.5,20151002_0000
Moresco,1467.25,20151002_0000
Morlupo,2380.75,20151002_0000
Morro Reatino,1543.75,20151002_0000
Morro d'Alba,8811.0,20151002_0000
Morro d'Oro,13260.25,20151002_0000
Morrovalle,32496.25,20151002_0000
Mosciano Sant'Angelo,20159.0,20151002_0000
Moscufo,15506.25,20151002_0000
Muccia,7905.25,20151002_0000
Narni,93165.5,20151002_0000
Navelli,3090.75,20151002_0000
Nazzano,7848.25,20151002_0000
Nepi,46958.25,20151002_0000
Nereto,6707.75,20151002_0000
Nerola,9641.75,20151002_0000
Nespolo,252.0,20151002_0000
Nocciano,2190.5,20151002_0000
Nocera Umbra,37232.25,20151002_0000
None,10451.25,20151002_0000
Norcia,33627.75,20151002_0000
Notaresco,15521.25,20151002_0000
Numana,22445.0,20151002_0000
Ocre,11437.0,20151002_0000
Ofena,3512.25,20151002_0000
Offagna,7641.5,20151002_0000
Offida,22925.0,20151002_0000
Onano,98.5,20151002_0000
Orciano di Pesaro,7224.0,20151002_0000
Oriolo Romano,5523.0,20151002_0000
Orsogna,6526.75,20151002_0000
Orte,39655.0,20151002_0000
Ortezzano,3502.0,20151002_0000
Ortona,56742.75,20151002_0000
Orvieto,83943.75,20151002_0000
Orvinio,2.0,20151002_0000
Osimo,108958.25,20151002_0000
Ostra,32898.0,20151002_0000
Ostra Vetere,18310.0,20151002_0000
Otricoli,8871.0,20151002_0000
Ovindoli,584.25,20151002_0000
Paciano,6359.0,20151002_0000
Paganico Sabino,497.25,20151002_0000
Palmiano,2336.5,20151002_0000
Panicale,18914.25,20151002_0000
Parrano,1629.75,20151002_0000
Passignano sul Trasimeno,22849.0,20151002_0000
Pedaso,9499.0,20151002_0000
Peglio,4181.25,20151002_0000
Penna San Giovanni,7207.75,20151002_0000
Penna Sant'Andrea,3800.25,20151002_0000
Penna in Teverina,2456.75,20151002_0000
Pennabilli,913.0,20151002_0000
Pennapiedimonte,2881.5,20151002_0000
Penne,31592.25,20151002_0000
Pergola,27773.75,20151002_0000
Perugia,627632.5,20151002_0000
Pescara,382376.5,20151002_0000
Pescorocchiano,4750.5,20151002_0000
Pescosansonesco,2026.0,20151002_0000
Petrella Salto,7434.75,20151002_0000
Petriano,391.0,20151002_0000
Petriolo,7403.75,20151002_0000
Petritoli,9475.25,20151002_0000
Piagge,4372.75,20151002_0000
Piandimeleto,11496.25,20151002_0000
Pianella,22144.75,20151002_0000
Piansano,1344.25,20151002_0000
Picciano,3594.75,20151002_0000
Piegaro,18976.5,20151002_0000
Pietracamela,2211.5,20151002_0000
Pietralunga,12674.0,20151002_0000
Pietranico,2048.5,20151002_0000
Pieve Santo Stefano,31661.5,20151002_0000
Pieve Torina,7352.25,20151002_0000
Pievebovigliana,4203.75,20151002_0000
Pineto,53131.5,20151002_0000
Piobbico,13990.0,20151002_0000
Pioraco,5314.5,20151002_0000
Pizzoli,12800.5,20151002_0000
Poggio Bustone,3997.0,20151002_0000
Poggio Catino,4631.5,20151002_0000
Poggio Mirteto,19787.5,20151002_0000
Poggio Moiano,5032.5,20151002_0000
Poggio Nativo,4026.0,20151002_0000
Poggio Picenze,3281.25,20151002_0000
Poggio San Lorenzo,1197.75,20151002_0000
Poggio San Marcello,6443.25,20151002_0000
Poggio San Vicino,2492.75,20151002_0000
Poggiodomo,4284.0,20151002_0000
Poggiofiorito,4901.5,20151002_0000
Polino,2748.25,20151002_0000
Pollenza,28230.25,20151002_0000
Polverigi,15819.0,20151002_0000
Ponzano Romano,9112.25,20151002_0000
Ponzano di Fermo,7059.25,20151002_0000
Popoli,19330.75,20151002_0000
Porano,3358.0,20151002_0000
Porto Recanati,52719.5,20151002_0000
Porto San Giorgio,57470.75,20151002_0000
Porto Sant'Elpidio,64486.5,20151002_0000
Posta,4294.5,20151002_0000
Potenza Picena,57885.75,20151002_0000
Pozzaglia Sabina,849.0,20151002_0000
Prata d'Ansidonia,1553.75,20151002_0000
Preci,5824.25,20151002_0000
Pretoro,6240.25,20151002_0000
Proceno,297.5,20151002_0000
Radicofani,294.25,20151002_0000
Rapagnano,9904.5,20151002_0000
Rapino,6412.25,20151002_0000
Recanati,93896.25,20151002_0000
Rieti,130262.0,20151002_0000
Rignano Flaminio,25364.5,20151002_0000
Ripa Teatina,16978.75,20151002_0000
Ripatransone,29028.75,20151002_0000
Ripe San Ginesio,3584.0,20151002_0000
Rivodutri,5099.75,20151002_0000
Rocca Santa Maria,2539.25,20151002_0000
Rocca Sinibalda,2999.75,20151002_0000
Rocca di Cambio,1419.0,20151002_0000
Rocca di Mezzo,9708.0,20151002_0000
Roccacasale,11.0,20151002_0000
Roccafluvione,8343.25,20151002_0000
Roccamontepiano,5663.5,20151002_0000
Roccamorice,2360.75,20151002_0000
Roccantica,3554.0,20151002_0000
Ronciglione,16047.5,20151002_0000
Rosciano,10268.25,20151002_0000
Roseto degli Abruzzi,63447.0,20151002_0000
Rosora,3304.75,20151002_0000
Rotella,5252.5,20151002_0000
Salisano,2471.5,20151002_0000
Salle,1917.25,20151002_0000
Saltara,28466.25,20151002_0000
San Benedetto del Tronto,168810.5,20151002_0000
San Benedetto in Perillis,2381.75,20151002_0000
San Casciano dei Bagni,9945.0,20151002_0000
San Costanzo,16078.75,20151002_0000
San Demetrio ne' Vestini,3507.0,20151002_0000
San Gemini,17110.0,20151002_0000
San Ginesio,20142.5,20151002_0000
San Giorgio di Pesaro,5342.75,20151002_0000
San Giovanni Teatino,57721.25,20151002_0000
San Giustino,61494.5,20151002_0000
San Lorenzo Nuovo,5676.25,20151002_0000
San Lorenzo in Campo,16783.0,20151002_0000
San Marcello,19819.75,20151002_0000
San Martino sulla Marrucina,3659.25,20151002_0000
San Paolo di Jesi,4317.75,20151002_0000
San Pio delle Camere,1301.5,20151002_0000
San Severino Marche,86108.75,20151002_0000
San Valentino in Abruzzo Citeriore,2176.5,20151002_0000
San Venanzo,14085.75,20151002_0000
San Vito Chietino,347.25,20151002_0000
Sansepolcro,88146.25,20151002_0000
Sant'Anatolia di Narco,4908.75,20151002_0000
Sant'Angelo in Pontano,11244.5,20151002_0000
Sant'Angelo in Vado,17977.5,20151002_0000
Sant'Egidio alla Vibrata,21075.5,20151002_0000
Sant'Elpidio a Mare,62153.5,20151002_0000
Sant'Eusanio Forconese,1540.75,20151002_0000
Sant'Eusanio del Sangro,4335.75,20151002_0000
Sant'Ippolito,8825.5,20151002_0000
Sant'Omero,12051.25,20151002_0000
Sant'Oreste,15531.25,20151002_0000
Santa Maria Nuova,10711.25,20151002_0000
Santa Vittoria in Matenano,7357.0,20151002_0000
Sante Marie,54.0,20151002_0000
Santo Stefano di Sessanio,2118.5,20151002_0000
Sarnano,20555.0,20151002_0000
Sarteano,15887.0,20151002_0000
Sassocorvaro,4448.0,20151002_0000
Sassoferrato,41310.75,20151002_0000
Scafa,5431.5,20151002_0000
Scandriglia,7875.0,20151002_0000
Scheggia e Pascelupo,8364.75,20151002_0000
Scheggino,3307.25,20151002_0000
Scoppito,15524.25,20151002_0000
Secinaro,989.0,20151002_0000
Sefro,2843.75,20151002_0000
Selci,2178.25,20151002_0000
Sellano,4985.0,20151002_0000
Senigallia,233326.25,20151002_0000
Serra San Quirico,16345.75,20151002_0000
Serra Sant'Abbondio,4942.5,20151002_0000
Serra de' Conti,17634.25,20151002_0000
Serramonacesca,4917.5,20151002_0000
Serrapetrona,7189.25,20151002_0000
Serravalle di Chienti,10612.5,20151002_0000
Serrungarina,8812.75,20151002_0000
Servigliano,10411.5,20151002_0000
Sestino,12170.5,20151002_0000
Sigillo,20371.25,20151002_0000
Silvi,51661.5,20151002_0000
Sinalunga,317.75,20151002_0000
Sirolo,17926.25,20151002_0000
Smerillo,1550.25,20151002_0000
Soriano nel Cimino,20074.25,20151002_0000
Spello,48809.75,20151002_0000
Spinetoli,13003.5,20151002_0000
Spoleto,160038.25,20151002_0000
Spoltore,61777.5,20151002_0000
Staffolo,11876.5,20151002_0000
Stimigliano,5214.0,20151002_0000
Stroncone,23382.75,20151002_0000
Subbiano,54653.5,20151002_0000
Sutri,26530.25,20151002_0000
Tarano,5772.5,20151002_0000
Tarquinia,3386.5,20151002_0000
Teramo,125191.75,20151002_0000
Terni,365415.25,20151002_0000
Tione degli Abruzzi,1038.25,20151002_0000
Tocco da Casauria,10017.5,20151002_0000
Todi,67511.5,20151002_0000
Toffia,1962.5,20151002_0000
Tolentino,95659.25,20151002_0000
Tolfa,1920.25,20151002_0000
Tollo,9645.5,20151002_0000
Torano Nuovo,2881.5,20151002_0000
Torgiano,32338.0,20151002_0000
Tornimparte,14424.25,20151002_0000
Torre San Patrizio,8742.0,20151002_0000
Torre de' Passeri,3601.75,20151002_0000
Torrevecchia Teatina,15457.5,20151002_0000
Torri in Sabina,6861.25,20151002_0000
Torricella Sicura,8514.0,20151002_0000
Torricella in Sabina,2502.75,20151002_0000
Torrita Tiberina,5006.0,20151002_0000
Torrita di Siena,382.0,20151002_0000
Tortoreto,24939.25,20151002_0000
Tossicia,4951.5,20151002_0000
Trecastelli,35922.5,20151002_0000
Treia,61862.75,20151002_0000
Trevi,32453.5,20151002_0000
Trevignano Romano,12308.5,20151002_0000
Tuoro sul Trasimeno,24754.0,20151002_0000
Turrivalignani,1825.0,20151002_0000
Tuscania,15590.0,20151002_0000
Umbertide,74755.75,20151002_0000
Urbania,30167.75,20151002_0000
Urbino,59025.0,20151002_0000
Urbisaglia,13523.25,20151002_0000
Ussita,4150.5,20151002_0000
Vacone,1626.0,20151002_0000
Vacri,4153.25,20151002_0000
Valentano,614.5,20151002_0000
Valfabbrica,21874.5,20151002_0000
Valle Castellana,9408.25,20151002_0000
Vallerano,3502.75,20151002_0000
Vallo di Nera,4522.75,20151002_0000
Valtopina,8537.0,20151002_0000
Varco Sabino,322.75,20151002_0000
Vasanello,7976.5,20151002_0000
Vejano,12706.5,20151002_0000
Venarotta,10854.75,20151002_0000
Verghereto,1259.0,20151002_0000
Vetralla,24509.25,20151002_0000
Vicoli,1923.5,20151002_0000
Vignanello,5406.5,20151002_0000
Villa Celiera,2439.25,20151002_0000
Villa San Giovanni in Tuscia,2219.0,20151002_0000
Villa Sant'Angelo,782.5,20151002_0000
Villa Santa Lucia degli Abruzzi,1805.0,20151002_0000
Villamagna,7539.25,20151002_0000
Visso,10131.25,20151002_0000
Viterbo,218470.5,20151002_0000
Vitorchiano,10512.0,20151002_0000
Abbateggio,1446.0,20151002_0100
Acciano,1970.75,20151002_0100
Accumoli,4686.75,20151002_0100
Acquacanina,1454.25,20151002_0100
Acqualagna,21892.75,20151002_0100
Acquapendente,34539.0,20151002_0100
Acquasanta Terme,13794.0,20151002_0100
Acquasparta,19433.5,20151002_0100
Acquaviva Picena,13564.0,20151002_0100
Agugliano,16979.25,20151002_0100
Alanno,10692.0,20151002_0100
Alba Adriatica,19944.75,20151002_0100
Allerona,8867.0,20151002_0100
Allumiere,5027.25,20151002_0100
Altidona,9084.25,20151002_0100
Alviano,3893.0,20151002_0100
Amandola,21591.25,20151002_0100
Amatrice,13069.25,20151002_0100
Amelia,52262.25,20151002_0100
Ancarano,11172.25,20151002_0100
Ancona,356539.5,20151002_0100
Anghiari,44378.25,20151002_0100
Antrodoco,9172.5,20151002_0100
Apecchio,13686.0,20151002_0100
Apiro,8964.25,20151002_0100
Appignano,19485.0,20151002_0100
Appignano del Tronto,9857.25,20151002_0100
Arcevia,28653.25,20151002_0100
Arezzo,482537.25,20151002_0100
Ari,3572.0,20151002_0100
Arielli,4283.75,20151002_0100
Arlena di Castro,153.5,20151002_0100
Arquata del Tronto,4833.5,20151002_0100
Arrone,9216.0,20151002_0100
Arsita,3440.5,20151002_0100
Ascoli Piceno,180438.75,20151002_0100
Ascrea,880.25,20151002_0100
Assisi,153216.75,20151002_0100
Atri,28431.5,20151002_0100
Attigliano,4970.25,20151002_0100
Avigliano Umbro,10977.5,20151002_0100
Badia Tedalda,7054.25,20151002_0100
Bagnoregio,8973.0,20151002_0100
Barbara,5089.75,20151002_0100
Barbarano Romano,8370.5,20151002_0100
Barchi,4379.25,20151002_0100
Barete,4321.5,20151002_0100
Barisciano,11097.0,20151002_0100
Baschi,13915.25,20151002_0100
Basciano,5504.25,20151002_0100
Bassano Romano,10450.5,20151002_0100
Bassano in Teverina,3943.5,20151002_0100
Bastia Umbra,85740.25,20151002_0100
Belforte all'Isauro,3459.75,20151002_0100
Belforte del Chienti,7815.5,20151002_0100
Bellante,13774.75,20151002_0100
Belmonte Piceno,4958.25,20151002_0100
Belmonte in Sabina,2839.5,20151002_0100
Belvedere Ostrense,15488.5,20151002_0100
Bettona,26101.25,20151002_0100
