Camerano,27277.0,20151028_0000
Camerata Picena,14889.0,20151028_0000
Camerino,49675.0,20151028_0000
Campagnano di Roma,1230.75,20151028_0000
Campello sul Clitunno,16308.25,20151028_0000
Campli,18076.75,20151028_0000
Campofilone,4466.5,20151028_0000
Camporotondo di Fiastrone,2057.5,20151028_0000
Campotosto,574.5,20151028_0000
Canale Monterano,975.25,20151028_0000
Canepina,12638.25,20151028_0000
Cannara,24442.0,20151028_0000
Canosa Sannita,3161.75,20151028_0000
Cantalice,8938.25,20151028_0000
Cantalupo in Sabina,3737.25,20151028_0000
Cantiano,12117.25,20151028_0000
Canzano,4559.0,20151028_0000
Capena,3021.25,20151028_0000
Capestrano,2876.25,20151028_0000
Capitignano,1167.25,20151028_0000
Capodimonte,8105.75,20151028_0000
Capolona,19041.25,20151028_0000
Caporciano,944.25,20151028_0000
Cappelle sul Tavo,11760.5,20151028_0000
Capranica,22614.5,20151028_0000
Caprarola,14039.75,20151028_0000
Caprese Michelangelo,11999.75,20151028_0000
Caramanico Terme,6793.5,20151028_0000
Carapelle Calvisio,617.5,20151028_0000
Carassai,5669.0,20151028_0000
Carbognano,4791.5,20151028_0000
Carpegna,2335.5,20151028_0000
Carpineto della Nora,3054.75,20151028_0000
Carsoli,264.25,20151028_0000
Cartoceto,6562.0,20151028_0000
Casacanditella,4884.75,20151028_0000
Casalincontrada,6852.25,20151028_0000
Casaprota,1701.0,20151028_0000
Cascia,20691.5,20151028_0000
Casoli,1650.0,20151028_0000
Casperia,6245.25,20151028_0000
Castel Castagna,2702.25,20151028_0000
Castel Focognano,9627.5,20151028_0000
Castel Frentano,12163.75,20151028_0000
Castel Giorgio,4358.5,20151028_0000
Castel Ritaldi,8834.25,20151028_0000
Castel Sant'Angelo,5326.25,20151028_0000
Castel Sant'Elia,11089.75,20151028_0000
Castel Viscardo,4339.5,20151028_0000
Castel del Monte,4663.25,20151028_0000
Castel di Lama,8421.5,20151028_0000
Castel di Tora,907.0,20151028_0000
Castelbellino,14017.25,20151028_0000
Casteldelci,1643.25,20151028_0000
Castelfidardo,61936.5,20151028_0000
Castellalto,15212.5,20151028_0000
Castelleone di Suasa,10554.5,20151028_0000
Castelli,8648.0,20151028_0000
Castelnuovo di Farfa,1983.25,20151028_0000
Castelplanio,15471.75,20151028_0000
Castelraimondo,21802.75,20151028_0000
Castelsantangelo sul Nera,3174.5,20151028_0000
Castelvecchio Calvisio,600.0,20151028_0000
Castiglion Fiorentino,78560.0,20151028_0000
Castiglione Messer Raimondo,6922.0,20151028_0000
Castiglione a Casauria,4114.75,20151028_0000
Castiglione del Lago,101145.75,20151028_0000
Castiglione in Teverina,5072.5,20151028_0000
Castignano,12135.0,20151028_0000
Castilenti,6839.5,20151028_0000
Castorano,6733.75,20151028_0000
Catignano,2494.75,20151028_0000
Celano,4.0,20151028_0000
Celleno,3526.75,20151028_0000
Cellino Attanasio,8509.25,20151028_0000
Cepagatti,48019.75,20151028_0000
Cermignano,5133.75,20151028_0000
Cerreto d'Esi,10182.75,20151028_0000
Cerreto di Spoleto,6440.5,20151028_0000
Cessapalombo,4699.5,20151028_0000
Cetona,14390.0,20151028_0000
Chianciano Terme,4861.75,20151028_0000
Chiaravalle,52879.75,20151028_0000
Chieti,161526.0,20151028_0000
Chitignano,4403.75,20151028_0000
Chiusi,38870.5,20151028_0000
Chiusi della Verna,15101.5,20151028_0000
Cingoli,49873.0,20151028_0000
Citerna,13013.75,20151028_0000
Cittaducale,23331.75,20151028_0000
Cittareale,3131.75,20151028_0000
Città Sant'Angelo,69358.75,20151028_0000
Città della Pieve,40954.75,20151028_0000
Città di Castello,195544.5,20151028_0000
Civita Castellana,53585.0,20151028_0000
Civitanova Marche,140500.5,20151028_0000
Civitaquana,3323.75,20151028_0000
Civitella Casanova,9174.5,20151028_0000
Civitella San Paolo,12972.0,20151028_0000
Civitella d'Agliano,7146.5,20151028_0000
Civitella del Tronto,18745.0,20151028_0000
Collalto Sabino,206.0,20151028_0000
Collazzone,19103.25,20151028_0000
Colle di Tora,1032.5,20151028_0000
Collecorvino,20068.0,20151028_0000
Colledara,7614.5,20151028_0000
Collegiove,302.5,20151028_0000
Collepietro,1393.0,20151028_0000
Collevecchio,6628.75,20151028_0000
Colli del Tronto,7043.0,20151028_0000
Colli sul Velino,2262.5,20151028_0000
Colmurano,2616.5,20151028_0000
Colonnella,14677.5,20151028_0000
Comunanza,17708.75,20151028_0000
Concerviano,2043.25,20151028_0000
Configni,5376.0,20151028_0000
Contigliano,18677.0,20151028_0000
Controguerra,8983.5,20151028_0000
Corchiano,10858.0,20151028_0000
Corciano,68621.25,20151028_0000
Corfinio,204.0,20151028_0000
Corinaldo,39125.75,20151028_0000
Corridonia,59711.0,20151028_0000
Corropoli,11431.5,20151028_0000
Cortino,3328.0,20151028_0000
Cortona,148674.0,20151028_0000
Corvara,1521.0,20151028_0000
Cossignano,3203.75,20151028_0000
Costacciaro,8707.0,20151028_0000
Cottanello,6906.0,20151028_0000
Crecchio,5231.0,20151028_0000
Crognaleto,6651.75,20151028_0000
Cugnoli,2978.5,20151028_0000
Cupra Marittima,19898.0,20151028_0000
Cupramontana,16133.5,20151028_0000
Deruta,39378.75,20151028_0000
Elice,4889.75,20151028_0000
Esanatoglia,8485.0,20151028_0000
Fabriano,132520.75,20151028_0000
Fabrica di Roma,18287.5,20151028_0000
Fabro,7372.75,20151028_0000
Fagnano Alto,2692.75,20151028_0000
Falconara Marittima,123101.75,20151028_0000
Faleria,6663.25,20151028_0000
Falerone,16219.25,20151028_0000
Fano,1725.25,20151028_0000
Fano Adriano,2525.25,20151028_0000
Fara Filiorum Petri,8268.25,20151028_0000
Fara in Sabina,29636.5,20151028_0000
Farindola,8879.5,20151028_0000
Ferentillo,11835.75,20151028_0000
Fermignano,29767.0,20151028_0000
Fermo,162802.5,20151028_0000
Fiamignano,2265.75,20151028_0000
Fiano Romano,21478.0,20151028_0000
Fiastra,7172.0,20151028_0000
Ficulle,9724.5,20151028_0000
Filacciano,1953.75,20151028_0000
Filetto,3960.25,20151028_0000
Filottrano,28863.75,20151028_0000
Fiordimonte,1806.5,20151028_0000
Fiuminata,7214.0,20151028_0000
Foiano della Chiana,2268.5,20151028_0000
Folignano,14152.5,20151028_0000
Foligno,232700.25,20151028_0000
Fontecchio,1362.0,20151028_0000
Forano,8370.25,20151028_0000
Force,9697.75,20151028_0000
Fossa,3114.25,20151028_0000
Fossato di Vico,19855.5,20151028_0000
Fossombrone,44235.0,20151028_0000
Francavilla al Mare,79533.5,20151028_0000
Francavilla d'Ete,4782.25,20151028_0000
Frasso Sabino,700.5,20151028_0000
Fratta Todina,7887.25,20151028_0000
Fratte Rosa,4544.0,20151028_0000
Frisa,6280.75,20151028_0000
Frontino,1597.0,20151028_0000
Frontone,6057.5,20151028_0000
Gagliole,6693.5,20151028_0000
Gallese,11048.25,20151028_0000
Genga,14943.75,20151028_0000
Giano dell'Umbria,19948.0,20151028_0000
Giove,3171.25,20151028_0000
Giuliano Teatino,2658.25,20151028_0000
Giulianova,47435.0,20151028_0000
Gradoli,5729.0,20151028_0000
Graffignano,5996.0,20151028_0000
Greccio,4736.75,20151028_0000
Grottammare,59006.5,20151028_0000
Grottazzolina,10488.0,20151028_0000
Grotte di Castro,6085.75,20151028_0000
Gualdo,4938.0,20151028_0000
Gualdo Cattaneo,27543.0,20151028_0000
Gualdo Tadino,91152.0,20151028_0000
Guardea,7849.75,20151028_0000
Guardiagrele,22059.0,20151028_0000
Gubbio,200421.5,20151028_0000
Isola del Gran Sasso d'Italia,17160.0,20151028_0000
Isola del Piano,5001.75,20151028_0000
Jesi,206206.25,20151028_0000
L'Aquila,237545.75,20151028_0000
Labro,1309.0,20151028_0000
Lanciano,77516.5,20151028_0000
Lapedona,3797.5,20151028_0000
Latera,150.0,20151028_0000
Leonessa,8795.5,20151028_0000
Lettomanoppello,2503.0,20151028_0000
Lisciano Niccone,7199.25,20151028_0000
Longone Sabino,2046.5,20151028_0000
Loreto,52374.25,20151028_0000
Loreto Aprutino,21118.5,20151028_0000
Loro Piceno,10922.75,20151028_0000
Lubriano,2004.25,20151028_0000
Lucoli,10489.5,20151028_0000
Lugnano in Teverina,4016.0,20151028_0000
Lunano,4240.25,20151028_0000
Macerata,173743.75,20151028_0000
Magione,52547.5,20151028_0000
Magliano Romano,4317.5,20151028_0000
Magliano Sabina,12551.5,20151028_0000
Magliano de' Marsi,856.75,20151028_0000
Magliano di Tenna,9330.75,20151028_0000
Maiolati Spontini,29912.75,20151028_0000
Maltignano,7794.25,20151028_0000
Manoppello,22655.0,20151028_0000
Manziana,8.0,20151028_0000
Marcetelli,85.75,20151028_0000
Marciano della Chiana,252.75,20151028_0000
Mare,160709.5,20151028_0000
Marsciano,68720.5,20151028_0000
Marta,5505.25,20151028_0000
Martinsicuro,49714.0,20151028_0000
Massa Fermana,2998.75,20151028_0000
Massa Martana,18839.5,20151028_0000
Massa d'Albe,658.5,20151028_0000
Massignano,5104.25,20151028_0000
Matelica,40711.0,20151028_0000
Mazzano Romano,12531.75,20151028_0000
Mercatello sul Metauro,5968.25,20151028_0000
Mergo,4462.25,20151028_0000
Micigliano,3382.0,20151028_0000
Miglianico,14808.25,20151028_0000
Mogliano,16179.25,20151028_0000
Molina Aterno,334.5,20151028_0000
Mompeo,1207.25,20151028_0000
Mondavio,15365.5,20151028_0000
Mondolfo,37928.5,20151028_0000
Monsampietro Morico,3317.75,20151028_0000
Monsampolo del Tronto,11304.0,20151028_0000
Monsano,14738.5,20151028_0000
Montalto delle Marche,6122.25,20151028_0000
Montappone,3083.0,20151028_0000
Montasola,2241.0,20151028_0000
Monte Castello di Vibio,5248.0,20151028_0000
Monte Cavallo,3160.0,20151028_0000
Monte Giberto,5536.75,20151028_0000
Monte Porzio,13456.0,20151028_0000
Monte Rinaldo,1523.0,20151028_0000
Monte Roberto,14473.5,20151028_0000
Monte Romano,7793.25,20151028_0000
Monte San Giovanni in Sabina,3887.0,20151028_0000
Monte San Giusto,20086.0,20151028_0000
Monte San Martino,4190.5,20151028_0000
Monte San Pietrangeli,17037.0,20151028_0000
Monte San Vito,25153.75,20151028_0000
Monte Santa Maria Tiberina,14379.75,20151028_0000
Monte Urano,22500.5,20151028_0000
Monte Vidon Combatte,3986.75,20151028_0000
Monte Vidon Corrado,2507.25,20151028_0000
Montebello di Bertona,3826.75,20151028_0000
Montebuono,4089.5,20151028_0000
Montecarotto,8659.25,20151028_0000
Montecassiano,39460.25,20151028_0000
Montecastrilli,23018.75,20151028_0000
Montecchio,6947.0,20151028_0000
Montecosaro,18565.25,20151028_0000
Montedinove,2651.5,20151028_0000
Montefalco,23615.25,20151028_0000
Montefalcone Appennino,4610.5,20151028_0000
Montefano,19688.0,20151028_0000
Montefelcino,7916.75,20151028_0000
Montefiascone,23531.5,20151028_0000
Montefino,3345.0,20151028_0000
Montefiore dell'Aso,11240.0,20151028_0000
Montefortino,11240.5,20151028_0000
Montefranco,2685.0,20151028_0000
Montegabbione,3347.5,20151028_0000
Montegallo,4406.25,20151028_0000
Montegiorgio,32602.25,20151028_0000
Montegranaro,31877.5,20151028_0000
Monteleone Sabino,2020.75,20151028_0000
Monteleone d'Orvieto,3861.75,20151028_0000
Monteleone di Fermo,2219.75,20151028_0000
Monteleone di Spoleto,4089.75,20151028_0000
Montelibretti,1594.25,20151028_0000
Montelparo,3640.0,20151028_0000
Montelupone,18446.0,20151028_0000
Montemaggiore al Metauro,10070.0,20151028_0000
Montemarciano,50025.25,20151028_0000
Montemonaco,6604.0,20151028_0000
Montenero Sabino,1565.5,20151028_0000
Monteprandone,35508.0,20151028_0000
Montepulciano,35590.75,20151028_0000
Monterchi,10001.25,20151028_0000
Montereale,5712.25,20151028_0000
Monterosi,4670.0,20151028_0000
Monterubbiano,13161.25,20151028_0000
Montesilvano,163790.25,20151028_0000
Montone,10051.75,20151028_0000
Montopoli di Sabina,18475.0,20151028_0000
Montorio Romano,66.75,20151028_0000
Montorio al Vomano,19887.25,20151028_0000
Montottone,7237.5,20151028_0000
Moresco,1788.25,20151028_0000
Morlupo,2631.0,20151028_0000
Morro Reatino,1969.0,20151028_0000
Morro d'Alba,8242.75,20151028_0000
Morro d'Oro,12614.25,20151028_0000
Morrovalle,36389.75,20151028_0000
Mosciano Sant'Angelo,22091.0,20151028_0000
Moscufo,13537.5,20151028_0000
Muccia,6783.0,20151028_0000
Narni,93905.25,20151028_0000
Navelli,3033.5,20151028_0000
Nazzano,8606.75,20151028_0000
Nepi,44746.25,20151028_0000
Nereto,6881.5,20151028_0000
Nerola,8510.0,20151028_0000
Nespolo,160.5,20151028_0000
Nocciano,2423.5,20151028_0000
Nocera Umbra,35665.25,20151028_0000
None,10084.75,20151028_0000
Norcia,29504.25,20151028_0000
Notaresco,13716.25,20151028_0000
Numana,19383.5,20151028_0000
Ocre,9115.75,20151028_0000
Ofena,3199.75,20151028_0000
Offagna,6967.75,20151028_0000
Offida,23516.25,20151028_0000
Onano,109.5,20151028_0000
Orciano di Pesaro,7870.0,20151028_0000
Oriolo Romano,6094.75,20151028_0000
Orsogna,7838.25,20151028_0000
Orte,38339.0,20151028_0000
Ortezzano,3130.0,20151028_0000
Ortona,57511.0,20151028_0000
Orvieto,78131.5,20151028_0000
Orvinio,3.0,20151028_0000
Osimo,109320.75,20151028_0000
Ostra,35531.75,20151028_0000
Ostra Vetere,20959.25,20151028_0000
Otricoli,7016.75,20151028_0000
Ovindoli,566.5,20151028_0000
Paciano,6419.75,20151028_0000
Paganico Sabino,513.25,20151028_0000
Palmiano,2311.75,20151028_0000
Panicale,19044.5,20151028_0000
Parrano,1720.0,20151028_0000
Passignano sul Trasimeno,21470.0,20151028_0000
Pedaso,8853.0,20151028_0000
Peglio,4425.75,20151028_0000
Penna San Giovanni,6479.5,20151028_0000
Penna Sant'Andrea,4156.5,20151028_0000
Penna in Teverina,2241.25,20151028_0000
Pennabilli,994.25,20151028_0000
Pennapiedimonte,3168.0,20151028_0000
Penne,31519.5,20151028_0000
Pergola,28666.5,20151028_0000
Perugia,649360.5,20151028_0000
Pescara,381429.0,20151028_0000
Pescorocchiano,5453.75,20151028_0000
Pescosansonesco,2230.5,20151028_0000
Petrella Salto,7157.5,20151028_0000
Petriano,357.0,20151028_0000
Petriolo,7592.5,20151028_0000
Petritoli,9068.5,20151028_0000
Piagge,4665.25,20151028_0000
Piandimeleto,11351.0,20151028_0000
Pianella,22849.75,20151028_0000
Piansano,1522.25,20151028_0000
Picciano,4035.5,20151028_0000
Piegaro,20429.5,20151028_0000
Pietracamela,2429.0,20151028_0000
Pietralunga,12378.5,20151028_0000
Pietranico,2159.75,20151028_0000
Pieve Santo Stefano,32237.5,20151028_0000
Pieve Torina,7083.0,20151028_0000
Pievebovigliana,4871.5,20151028_0000
Pineto,51713.0,20151028_0000
Piobbico,13653.0,20151028_0000
Pioraco,5495.0,20151028_0000
Pizzoli,14334.75,20151028_0000
Poggio Bustone,4798.0,20151028_0000
Poggio Catino,4954.5,20151028_0000
Poggio Mirteto,19351.75,20151028_0000
Poggio Moiano,4609.5,20151028_0000
Poggio Nativo,4026.75,20151028_0000
Poggio Picenze,3209.25,20151028_0000
Poggio San Lorenzo,931.0,20151028_0000
Poggio San Marcello,4343.5,20151028_0000
Poggio San Vicino,2973.5,20151028_0000
Poggiodomo,3978.5,20151028_0000
Poggiofiorito,5494.0,20151028_0000
Polino,3576.5,20151028_0000
Pollenza,26355.75,20151028_0000
Polverigi,17216.75,20151028_0000
Ponzano Romano,8751.75,20151028_0000
Ponzano di Fermo,7230.0,20151028_0000
Popoli,17812.25,20151028_0000
Porano,2728.0,20151028_0000
Porto Recanati,49164.75,20151028_0000
Porto San Giorgio,54746.75,20151028_0000
Porto Sant'Elpidio,68251.75,20151028_0000
Posta,3817.75,20151028_0000
Potenza Picena,68908.25,20151028_0000
Pozzaglia Sabina,576.5,20151028_0000
Prata d'Ansidonia,1472.75,20151028_0000
Preci,5081.25,20151028_0000
Pretoro,6684.75,20151028_0000
Proceno,814.75,20151028_0000
Radicofani,251.0,20151028_0000
Rapagnano,10916.0,20151028_0000
Rapino,6548.75,20151028_0000
Recanati,91584.75,20151028_0000
Rieti,124892.25,20151028_0000
Rignano Flaminio,21734.0,20151028_0000
Ripa Teatina,15979.5,20151028_0000
Ripatransone,30012.25,20151028_0000
Ripe San Ginesio,3090.25,20151028_0000
Rivodutri,6628.5,20151028_0000
Rocca Santa Maria,2973.0,20151028_0000
Rocca Sinibalda,2767.5,20151028_0000
Rocca di Cambio,1320.25,20151028_0000
Rocca di Mezzo,7668.25,20151028_0000
Roccacasale,11.0,20151028_0000
Roccafluvione,8765.5,20151028_0000
Roccamontepiano,6605.5,20151028_0000
Roccamorice,2489.0,20151028_0000
Roccantica,3959.25,20151028_0000
Ronciglione,19757.75,20151028_0000
Rosciano,9964.0,20151028_0000
Roseto degli Abruzzi,63797.75,20151028_0000
Rosora,4992.5,20151028_0000
Rotella,5269.0,20151028_0000
Salisano,2982.75,20151028_0000
Salle,2368.75,20151028_0000
Saltara,29894.0,20151028_0000
San Benedetto del Tronto,177797.0,20151028_0000
San Benedetto in Perillis,2519.75,20151028_0000
San Casciano dei Bagni,10586.75,20151028_0000
San Costanzo,17416.75,20151028_0000
San Demetrio ne' Vestini,3648.0,20151028_0000
San Gemini,15717.25,20151028_0000
San Ginesio,20303.0,20151028_0000
San Giorgio di Pesaro,6144.5,20151028_0000
San Giovanni Teatino,60998.5,20151028_0000
San Giustino,62155.5,20151028_0000
San Lorenzo Nuovo,5829.5,20151028_0000
San Lorenzo in Campo,17398.75,20151028_0000
San Marcello,16332.75,20151028_0000
San Martino sulla Marrucina,3321.75,20151028_0000
San Paolo di Jesi,4906.0,20151028_0000
San Pio delle Camere,1653.0,20151028_0000
San Severino Marche,85372.75,20151028_0000
San Valentino in Abruzzo Citeriore,2402.25,20151028_0000
San Venanzo,19595.75,20151028_0000
San Vito Chietino,417.5,20151028_0000
Sansepolcro,85562.5,20151028_0000
Sant'Anatolia di Narco,5050.5,20151028_0000
Sant'Angelo in Pontano,9038.25,20151028_0000
Sant'Angelo in Vado,18147.5,20151028_0000
Sant'Egidio alla Vibrata,20474.25,20151028_0000
Sant'Elpidio a Mare,61526.75,20151028_0000
Sant'Eusanio Forconese,1309.75,20151028_0000
Sant'Eusanio del Sangro,4476.75,20151028_0000
Sant'Ippolito,9233.25,20151028_0000
Sant'Omero,12152.75,20151028_0000
Sant'Oreste,16345.0,20151028_0000
Santa Maria Nuova,11544.25,20151028_0000
Santa Vittoria in Matenano,6415.25,20151028_0000
Sante Marie,59.0,20151028_0000
Santo Stefano di Sessanio,1523.25,20151028_0000
Sarnano,23864.0,20151028_0000
Sarteano,14338.5,20151028_0000
Sassocorvaro,4137.25,20151028_0000
Sassoferrato,40895.25,20151028_0000
Scafa,5279.75,20151028_0000
Scandriglia,7659.0,20151028_0000
Scheggia e Pascelupo,7515.25,20151028_0000
Scheggino,3631.0,20151028_0000
Scoppito,14766.5,20151028_0000
Secinaro,1026.0,20151028_0000
Sefro,3131.25,20151028_0000
Selci,2447.25,20151028_0000
Sellano,5066.25,20151028_0000
Senigallia,235711.25,20151028_0000
Serra San Quirico,17653.5,20151028_0000
Serra Sant'Abbondio,4190.75,20151028_0000
Serra de' Conti,18164.25,20151028_0000
Serramonacesca,5624.0,20151028_0000
Serrapetrona,8791.5,20151028_0000
Serravalle di Chienti,11232.5,20151028_0000
Serrungarina,10155.25,20151028_0000
Servigliano,10264.25,20151028_0000
Sestino,13152.0,20151028_0000
Sigillo,13177.5,20151028_0000
Silvi,51707.75,20151028_0000
Sinalunga,299.25,20151028_0000
Sirolo,18151.75,20151028_0000
Smerillo,2845.25,20151028_0000
Soriano nel Cimino,20691.75,20151028_0000
Spello,51037.0,20151028_0000
Spinetoli,15871.75,20151028_0000
Spoleto,158617.75,20151028_0000
Spoltore,66345.25,20151028_0000
Staffolo,12008.25,20151028_0000
Stimigliano,4465.5,20151028_0000
Stroncone,24160.0,20151028_0000
Subbiano,57056.0,20151028_0000
Sutri,27185.0,20151028_0000
Tarano,5688.0,20151028_0000
Tarquinia,3436.0,20151028_0000
Teramo,135309.0,20151028_0000
Terni,366606.25,20151028_0000
Tione degli Abruzzi,1670.5,20151028_0000
Tocco da Casauria,9349.0,20151028_0000
Todi,65623.25,20151028_0000
Toffia,2214.5,20151028_0000
Tolentino,94064.0,20151028_0000
Tolfa,3093.5,20151028_0000
Tollo,9567.5,20151028_0000
Torano Nuovo,2642.25,20151028_0000
Torgiano,32935.25,20151028_0000
Tornimparte,16181.0,20151028_0000
Torre San Patrizio,9427.25,20151028_0000
Torre de' Passeri,3616.0,20151028_0000
Torrevecchia Teatina,15282.25,20151028_0000
Torri in Sabina,6764.25,20151028_0000
Torricella Sicura,9135.5,20151028_0000
Torricella in Sabina,2176.75,20151028_0000
Torrita Tiberina,5564.25,20151028_0000
Torrita di Siena,495.25,20151028_0000
Tortoreto,24498.0,20151028_0000
Tossicia,6103.0,20151028_0000
Trecastelli,35507.5,20151028_0000
Treia,63393.5,20151028_0000
Trevi,34192.75,20151028_0000
Trevignano Romano,13390.0,20151028_0000
Tuoro sul Trasimeno,26505.0,20151028_0000
Turrivalignani,2105.5,20151028_0000
Tuscania,15286.75,20151028_0000
Umbertide,74063.75,20151028_0000
Urbania,29910.25,20151028_0000
Urbino,63377.25,20151028_0000
Urbisaglia,13126.5,20151028_0000
Ussita,3219.5,20151028_0000
Vacone,1688.0,20151028_0000
Vacri,4339.25,20151028_0000
Valentano,546.0,20151028_0000
Valfabbrica,20014.5,20151028_0000
Valle Castellana,9992.0,20151028_0000
Vallerano,3466.25,20151028_0000
Vallo di Nera,4105.75,20151028_0000
Valtopina,8581.25,20151028_0000
Varco Sabino,379.0,20151028_0000
Vasanello,7571.5,20151028_0000
Vejano,7873.0,20151028_0000
Venarotta,10185.5,20151028_0000
Verghereto,1145.5,20151028_0000
Vetralla,24134.5,20151028_0000
Vicoli,1522.0,20151028_0000
Vignanello,5333.0,20151028_0000
Villa Celiera,1842.25,20151028_0000
Villa San Giovanni in Tuscia,2109.75,20151028_0000
Villa Sant'Angelo,824.25,20151028_0000
Villa Santa Lucia degli Abruzzi,1908.5,20151028_0000
Villamagna,7698.5,20151028_0000
Visso,9674.25,20151028_0000
Viterbo,233575.25,20151028_0000
Vitorchiano,12145.25,20151028_0000
Abbateggio,1587.25,20151028_0100
Acciano,2306.75,20151028_0100
Accumoli,4423.25,20151028_0100
Acquacanina,1670.0,20151028_0100
Acqualagna,22537.75,20151028_0100
Acquapendente,32166.75,20151028_0100
Acquasanta Terme,15112.75,20151028_0100
Acquasparta,19428.5,20151028_0100
Acquaviva Picena,14279.75,20151028_0100
Agugliano,17412.75,20151028_0100
Alanno,10045.0,20151028_0100
Alba Adriatica,21004.0,20151028_0100
Allerona,9576.75,20151028_0100
Allumiere,4986.5,20151028_0100
Altidona,9315.75,20151028_0100
Alviano,3871.25,20151028_0100
Amandola,12012.0,20151028_0100
Amatrice,12078.5,20151028_0100
Amelia,49833.0,20151028_0100
Ancarano,9434.5,20151028_0100
Ancona,360162.75,20151028_0100
Anghiari,46933.5,20151028_0100
Antrodoco,9335.5,20151028_0100
Apecchio,12743.0,20151028_0100
Apiro,11681.75,20151028_0100
Appignano,19636.0,20151028_0100
Appignano del Tronto,10686.5,20151028_0100
Arcevia,26706.0,20151028_0100
Arezzo,477460.25,20151028_0100
Ari,3837.0,20151028_0100
Arielli,4223.5,20151028_0100
Arlena di Castro,160.0,20151028_0100
Arquata del Tronto,4705.25,20151028_0100
Arrone,8816.0,20151028_0100
Arsita,3699.75,20151028_0100
Ascoli Piceno,180700.75,20151028_0100
Ascrea,752.25,20151028_0100
Assisi,148486.0,20151028_0100
Atri,28960.25,20151028_0100
Attigliano,5177.0,20151028_0100
Avigliano Umbro,10613.5,20151028_0100
Badia Tedalda,7496.75,20151028_0100
Bagnoregio,11485.5,20151028_0100
Barbara,5156.25,20151028_0100
Barbarano Romano,8324.75,20151028_0100
Barchi,4589.25,20151028_0100
Barete,4727.25,20151028_0100
Barisciano,12266.0,20151028_0100
Baschi,10866.25,20151028_0100
Basciano,5999.5,20151028_0100
Bassano Romano,13375.25,20151028_0100
Bassano in Teverina,3595.5,20151028_0100
Bastia Umbra,83716.5,20151028_0100
Belforte all'Isauro,3166.75,20151028_0100
Belforte del Chienti,8751.0,20151028_0100
Bellante,14136.5,20151028_0100
Belmonte Piceno,4907.75,20151028_0100
Belmonte in Sabina,2433.25,20151028_0100
Belvedere Ostrense,10384.5,20151028_0100
Bettona,30140.5,20151028_0100
