Cagli,67972.25,20160930_0000
Cagnano Amiterno,6528.0,20160930_0000
Calascio,2306.25,20160930_0000
Calcata,2908.0,20160930_0000
Caldarola,10599.5,20160930_0000
Calvi dell'Umbria,6726.25,20160930_0000
Camerano,33523.25,20160930_0000
Camerata Picena,15446.0,20160930_0000
Camerino,46247.5,20160930_0000
Campagnano di Roma,1749.25,20160930_0000
Campello sul Clitunno,17314.0,20160930_0000
Campli,23091.0,20160930_0000
Campofilone,4790.0,20160930_0000
Camporotondo di Fiastrone,2203.25,20160930_0000
Campotosto,668.0,20160930_0000
Canale Monterano,1021.25,20160930_0000
Canepina,13487.0,20160930_0000
Cannara,24105.25,20160930_0000
Canosa Sannita,3701.5,20160930_0000
Cantalice,10040.75,20160930_0000
Cantalupo in Sabina,3587.5,20160930_0000
Cantiano,13048.0,20160930_0000
Canzano,4729.5,20160930_0000
Capena,3082.0,20160930_0000
Capestrano,3082.5,20160930_0000
Capitignano,1176.75,20160930_0000
Capodimonte,8154.75,20160930_0000
Capolona,20529.75,20160930_0000
Caporciano,1076.75,20160930_0000
Cappelle sul Tavo,13123.0,20160930_0000
Capranica,22182.25,20160930_0000
Caprarola,15061.25,20160930_0000
Caprese Michelangelo,13633.0,20160930_0000
Caramanico Terme,7124.5,20160930_0000
Carapelle Calvisio,663.5,20160930_0000
Carassai,5477.25,20160930_0000
Carbognano,4732.5,20160930_0000
Carpegna,2273.25,20160930_0000
Carpineto della Nora,3238.0,20160930_0000
Carsoli,258.25,20160930_0000
Cartoceto,6824.75,20160930_0000
Casacanditella,5153.0,20160930_0000
Casalincontrada,7493.25,20160930_0000
Casaprota,1804.0,20160930_0000
Cascia,24097.0,20160930_0000
Casoli,1677.25,20160930_0000
Casperia,6220.75,20160930_0000
Castel Castagna,2566.75,20160930_0000
Castel Focognano,9463.25,20160930_0000
Castel Frentano,13176.75,20160930_0000
Castel Giorgio,4473.5,20160930_0000
Castel Ritaldi,9822.0,20160930_0000
Castel Sant'Angelo,6724.5,20160930_0000
Castel Sant'Elia,11596.75,20160930_0000
Castel Viscardo,4536.75,20160930_0000
Castel del Monte,5016.75,20160930_0000
Castel di Lama,9315.0,20160930_0000
Castel di Tora,1111.25,20160930_0000
Castelbellino,14583.75,20160930_0000
Casteldelci,1619.75,20160930_0000
Castelfidardo,60131.0,20160930_0000
Castellalto,19520.75,20160930_0000
Castelleone di Suasa,7573.0,20160930_0000
Castelli,8864.5,20160930_0000
Castelnuovo di Farfa,2514.75,20160930_0000
Castelplanio,14534.75,20160930_0000
Castelraimondo,23857.5,20160930_0000
Castelsantangelo sul Nera,2938.0,20160930_0000
Castelvecchio Calvisio,717.0,20160930_0000
Castiglion Fiorentino,79829.25,20160930_0000
Castiglione Messer Raimondo,7642.75,20160930_0000
Castiglione a Casauria,4110.0,20160930_0000
Castiglione del Lago,99032.0,20160930_0000
Castiglione in Teverina,5327.0,20160930_0000
Castignano,12255.0,20160930_0000
Castilenti,6191.75,20160930_0000
Castorano,7386.75,20160930_0000
Catignano,3086.25,20160930_0000
Celano,3.0,20160930_0000
Celleno,4076.25,20160930_0000
Cellino Attanasio,8759.5,20160930_0000
Cepagatti,44712.0,20160930_0000
Cermignano,5503.5,20160930_0000
Cerreto d'Esi,10564.0,20160930_0000
Cerreto di Spoleto,6950.75,20160930_0000
Cessapalombo,5292.25,20160930_0000
Cetona,15235.75,20160930_0000
Chianciano Terme,6300.5,20160930_0000
Chiaravalle,57065.25,20160930_0000
Chieti,166191.75,20160930_0000
Chitignano,4306.25,20160930_0000
Chiusi,42038.25,20160930_0000
Chiusi della Verna,15589.25,20160930_0000
Cingoli,47223.75,20160930_0000
Citerna,16413.0,20160930_0000
Cittaducale,23958.75,20160930_0000
Cittareale,3247.0,20160930_0000
Città Sant'Angelo,71794.25,20160930_0000
Città della Pieve,42456.0,20160930_0000
Città di Castello,199019.75,20160930_0000
Civita Castellana,59208.5,20160930_0000
Civitanova Marche,152320.75,20160930_0000
Civitaquana,3721.5,20160930_0000
Civitella Casanova,6450.25,20160930_0000
Civitella San Paolo,11800.0,20160930_0000
Civitella d'Agliano,8099.0,20160930_0000
Civitella del Tronto,23773.0,20160930_0000
Collalto Sabino,309.0,20160930_0000
Collazzone,20152.25,20160930_0000
Colle di Tora,989.75,20160930_0000
Collecorvino,23012.25,20160930_0000
Colledara,8148.75,20160930_0000
Collegiove,355.5,20160930_0000
Collepietro,1506.5,20160930_0000
Collevecchio,6794.0,20160930_0000
Colli del Tronto,7930.5,20160930_0000
Colli sul Velino,2682.25,20160930_0000
Colmurano,3001.5,20160930_0000
Colonnella,16338.75,20160930_0000
Comunanza,15899.5,20160930_0000
Concerviano,2157.5,20160930_0000
Configni,5179.5,20160930_0000
Contigliano,18542.25,20160930_0000
Controguerra,11037.5,20160930_0000
Corchiano,10970.0,20160930_0000
Corciano,72840.25,20160930_0000
Corfinio,211.25,20160930_0000
Corinaldo,40720.0,20160930_0000
Corridonia,67844.5,20160930_0000
Corropoli,12709.75,20160930_0000
Cortino,3892.0,20160930_0000
Cortona,160762.0,20160930_0000
Corvara,1648.5,20160930_0000
Cossignano,3362.75,20160930_0000
Costacciaro,10750.75,20160930_0000
Cottanello,7040.5,20160930_0000
Crecchio,7460.25,20160930_0000
Crognaleto,6889.25,20160930_0000
Cugnoli,2647.75,20160930_0000
Cupra Marittima,22866.25,20160930_0000
Cupramontana,23826.5,20160930_0000
Deruta,39084.0,20160930_0000
Elice,4927.75,20160930_0000
Esanatoglia,10019.25,20160930_0000
Fabriano,142813.0,20160930_0000
Fabrica di Roma,17319.25,20160930_0000
Fabro,8290.0,20160930_0000
Fagnano Alto,2946.5,20160930_0000
Falconara Marittima,118324.75,20160930_0000
Faleria,9505.75,20160930_0000
Falerone,17348.0,20160930_0000
Fano,2028.25,20160930_0000
Fano Adriano,2906.25,20160930_0000
Fara Filiorum Petri,7755.5,20160930_0000
Fara in Sabina,34159.75,20160930_0000
Farindola,7789.0,20160930_0000
Ferentillo,12514.5,20160930_0000
Fermignano,28441.0,20160930_0000
Fermo,167853.0,20160930_0000
Fiamignano,2725.25,20160930_0000
Fiano Romano,24598.5,20160930_0000
Fiastra,7656.0,20160930_0000
Ficulle,11598.75,20160930_0000
Filacciano,2131.5,20160930_0000
Filetto,4022.25,20160930_0000
Filottrano,30631.75,20160930_0000
Fiordimonte,2070.5,20160930_0000
Fiuminata,8036.5,20160930_0000
Foiano della Chiana,2311.5,20160930_0000
Folignano,14800.75,20160930_0000
Foligno,249790.5,20160930_0000
Fontecchio,1417.0,20160930_0000
Forano,9346.5,20160930_0000
Force,9287.5,20160930_0000
Fossa,3051.25,20160930_0000
Fossato di Vico,19221.75,20160930_0000
Fossombrone,48160.0,20160930_0000
Francavilla al Mare,89268.75,20160930_0000
Francavilla d'Ete,5263.5,20160930_0000
Frasso Sabino,664.75,20160930_0000
Fratta Todina,8440.5,20160930_0000
Fratte Rosa,5526.5,20160930_0000
Frisa,7115.25,20160930_0000
Frontino,1002.25,20160930_0000
Frontone,7168.0,20160930_0000
Gagliole,6534.25,20160930_0000
Gallese,9678.0,20160930_0000
Genga,16239.0,20160930_0000
Giano dell'Umbria,21139.25,20160930_0000
Giove,4114.75,20160930_0000
Giuliano Teatino,2889.75,20160930_0000
Giulianova,53165.75,20160930_0000
Gradoli,7612.25,20160930_0000
Graffignano,6619.5,20160930_0000
Greccio,5034.0,20160930_0000
Grottammare,59479.5,20160930_0000
Grottazzolina,11383.75,20160930_0000
Grotte di Castro,7583.25,20160930_0000
Gualdo,5887.75,20160930_0000
Gualdo Cattaneo,28544.5,20160930_0000
Gualdo Tadino,94010.0,20160930_0000
Guardea,8477.25,20160930_0000
Guardiagrele,23736.5,20160930_0000
Gubbio,212619.75,20160930_0000
Isola del Gran Sasso d'Italia,18551.0,20160930_0000
Isola del Piano,5014.5,20160930_0000
Jesi,212080.5,20160930_0000
L'Aquila,237941.0,20160930_0000
Labro,1406.75,20160930_0000
Lanciano,79875.25,20160930_0000
Lapedona,4476.75,20160930_0000
Latera,201.25,20160930_0000
Leonessa,11150.0,20160930_0000
Lettomanoppello,2760.25,20160930_0000
Lisciano Niccone,7373.25,20160930_0000
Longone Sabino,2379.5,20160930_0000
Loreto,60200.75,20160930_0000
Loreto Aprutino,26418.25,20160930_0000
Loro Piceno,11917.75,20160930_0000
Lubriano,2639.5,20160930_0000
Lucoli,11905.25,20160930_0000
Lugnano in Teverina,4718.5,20160930_0000
Lunano,4984.0,20160930_0000
Macerata,201658.25,20160930_0000
Magione,57819.75,20160930_0000
Magliano Romano,4829.0,20160930_0000
Magliano Sabina,13364.75,20160930_0000
Magliano de' Marsi,770.75,20160930_0000
Magliano di Tenna,9968.75,20160930_0000
Maiolati Spontini,27163.5,20160930_0000
Maltignano,8123.25,20160930_0000
Manoppello,27559.0,20160930_0000
Manziana,9.0,20160930_0000
Marcetelli,84.75,20160930_0000
Marciano della Chiana,290.75,20160930_0000
Mare,167337.5,20160930_0000
Marsciano,72356.75,20160930_0000
Marta,5567.5,20160930_0000
Martinsicuro,57868.75,20160930_0000
Massa Fermana,3931.25,20160930_0000
Massa Martana,22164.25,20160930_0000
Massa d'Albe,601.75,20160930_0000
Massignano,5638.75,20160930_0000
Matelica,42717.25,20160930_0000
Mazzano Romano,12063.5,20160930_0000
Mercatello sul Metauro,7715.5,20160930_0000
Mergo,4185.5,20160930_0000
Micigliano,3101.5,20160930_0000
Miglianico,17923.25,20160930_0000
Mogliano,16290.75,20160930_0000
Molina Aterno,390.75,20160930_0000
Mompeo,1903.5,20160930_0000
Mondavio,19509.25,20160930_0000
Mondolfo,43373.5,20160930_0000
Monsampietro Morico,3207.5,20160930_0000
Monsampolo del Tronto,11845.25,20160930_0000
Monsano,16989.25,20160930_0000
Montalto delle Marche,6592.5,20160930_0000
Montappone,4817.75,20160930_0000
Montasola,2637.75,20160930_0000
Monte Castello di Vibio,5779.5,20160930_0000
Monte Cavallo,3321.5,20160930_0000
Monte Giberto,4971.5,20160930_0000
Monte Porzio,14817.5,20160930_0000
Monte Rinaldo,1609.75,20160930_0000
Monte Roberto,15426.0,20160930_0000
Monte Romano,7212.75,20160930_0000
Monte San Giovanni in Sabina,4367.0,20160930_0000
Monte San Giusto,23275.75,20160930_0000
Monte San Martino,4578.25,20160930_0000
Monte San Pietrangeli,17569.25,20160930_0000
Monte San Vito,26527.75,20160930_0000
Monte Santa Maria Tiberina,15453.25,20160930_0000
Monte Urano,24173.5,20160930_0000
Monte Vidon Combatte,3216.75,20160930_0000
Monte Vidon Corrado,3132.25,20160930_0000
Montebello di Bertona,3630.25,20160930_0000
Montebuono,4537.75,20160930_0000
Montecarotto,8908.75,20160930_0000
Montecassiano,31442.25,20160930_0000
Montecastrilli,26645.25,20160930_0000
Montecchio,7646.75,20160930_0000
Montecosaro,19668.75,20160930_0000
Montedinove,2850.0,20160930_0000
Montefalco,24205.75,20160930_0000
Montefalcone Appennino,4562.75,20160930_0000
Montefano,19441.0,20160930_0000
Montefelcino,8128.5,20160930_0000
Montefiascone,25952.0,20160930_0000
Montefino,3402.0,20160930_0000
Montefiore dell'Aso,10659.5,20160930_0000
Montefortino,10281.75,20160930_0000
Montefranco,3178.0,20160930_0000
Montegabbione,3825.0,20160930_0000
Montegallo,4386.25,20160930_0000
Montegiorgio,32507.0,20160930_0000
Montegranaro,39340.75,20160930_0000
Monteleone Sabino,2171.5,20160930_0000
Monteleone d'Orvieto,4675.75,20160930_0000
Monteleone di Fermo,2331.25,20160930_0000
Monteleone di Spoleto,4478.25,20160930_0000
Montelibretti,1888.25,20160930_0000
Montelparo,3871.5,20160930_0000
Montelupone,22207.75,20160930_0000
Montemaggiore al Metauro,11624.75,20160930_0000
Montemarciano,54160.5,20160930_0000
Montemonaco,7030.25,20160930_0000
Montenero Sabino,1972.5,20160930_0000
Monteprandone,39972.5,20160930_0000
Montepulciano,37495.5,20160930_0000
Monterchi,12378.0,20160930_0000
Montereale,5445.5,20160930_0000
Monterosi,6554.5,20160930_0000
Monterubbiano,12919.0,20160930_0000
Montesilvano,183719.25,20160930_0000
Montone,9966.25,20160930_0000
Montopoli di Sabina,20120.25,20160930_0000
Montorio Romano,58.25,20160930_0000
Montorio al Vomano,22252.0,20160930_0000
Montottone,5938.25,20160930_0000
Moresco,1801.5,20160930_0000
Morlupo,2394.5,20160930_0000
Morro Reatino,2205.75,20160930_0000
Morro d'Alba,8216.75,20160930_0000
Morro d'Oro,13926.75,20160930_0000
Morrovalle,36630.5,20160930_0000
Mosciano Sant'Angelo,24416.5,20160930_0000
Moscufo,15571.5,20160930_0000
Muccia,6946.0,20160930_0000
Narni,97823.5,20160930_0000
Navelli,3117.25,20160930_0000
Nazzano,8708.0,20160930_0000
Nepi,47868.0,20160930_0000
Nereto,7096.5,20160930_0000
Nerola,7721.75,20160930_0000
Nespolo,244.25,20160930_0000
Nocciano,2795.25,20160930_0000
Nocera Umbra,39221.0,20160930_0000
None,11503.0,20160930_0000
Norcia,30833.75,20160930_0000
Notaresco,15781.0,20160930_0000
Numana,21476.5,20160930_0000
Ocre,10184.75,20160930_0000
Ofena,3388.75,20160930_0000
Offagna,7585.0,20160930_0000
Offida,24144.5,20160930_0000
Onano,112.0,20160930_0000
Orciano di Pesaro,8862.25,20160930_0000
Oriolo Romano,6859.75,20160930_0000
Orsogna,8610.75,20160930_0000
Orte,42345.0,20160930_0000
Ortezzano,2976.25,20160930_0000
Ortona,65190.5,20160930_0000
Orvieto,84582.0,20160930_0000
Orvinio,25.75,20160930_0000
Osimo,114298.0,20160930_0000
Ostra,36398.5,20160930_0000
Ostra Vetere,20482.25,20160930_0000
Otricoli,6922.0,20160930_0000
Ovindoli,643.75,20160930_0000
Paciano,6152.5,20160930_0000
Paganico Sabino,547.0,20160930_0000
Palmiano,2146.75,20160930_0000
Panicale,19125.5,20160930_0000
Parrano,2169.0,20160930_0000
Passignano sul Trasimeno,23508.0,20160930_0000
Pedaso,10137.0,20160930_0000
Peglio,4583.0,20160930_0000
Penna San Giovanni,7249.0,20160930_0000
Penna Sant'Andrea,4717.75,20160930_0000
Penna in Teverina,2541.75,20160930_0000
Pennabilli,1070.25,20160930_0000
Pennapiedimonte,3485.25,20160930_0000
Penne,32283.75,20160930_0000
Pergola,30622.5,20160930_0000
Perugia,653361.75,20160930_0000
Pescara,419160.5,20160930_0000
Pescorocchiano,5042.25,20160930_0000
Pescosansonesco,2630.75,20160930_0000
Petrella Salto,8221.25,20160930_0000
Petriano,327.0,20160930_0000
Petriolo,8529.5,20160930_0000
Petritoli,10309.5,20160930_0000
Piagge,6071.75,20160930_0000
Piandimeleto,11053.75,20160930_0000
Pianella,27764.0,20160930_0000
Piansano,1534.0,20160930_0000
Picciano,4046.75,20160930_0000
Piegaro,21942.75,20160930_0000
Pietracamela,3111.25,20160930_0000
Pietralunga,11384.75,20160930_0000
Pietranico,1990.5,20160930_0000
Pieve Santo Stefano,34932.0,20160930_0000
Pieve Torina,7894.5,20160930_0000
Pievebovigliana,4961.75,20160930_0000
Pineto,58404.75,20160930_0000
Piobbico,13753.0,20160930_0000
Pioraco,5585.25,20160930_0000
Pizzoli,14249.0,20160930_0000
Poggio Bustone,5549.25,20160930_0000
Poggio Catino,4941.75,20160930_0000
Poggio Mirteto,18130.75,20160930_0000
Poggio Moiano,4306.25,20160930_0000
Poggio Nativo,4065.0,20160930_0000
Poggio Picenze,3398.75,20160930_0000
Poggio San Lorenzo,1195.5,20160930_0000
Poggio San Marcello,4629.75,20160930_0000
Poggio San Vicino,4098.75,20160930_0000
Poggiodomo,4538.25,20160930_0000
Poggiofiorito,6055.75,20160930_0000
Polino,3977.75,20160930_0000
Pollenza,24838.25,20160930_0000
Polverigi,18025.25,20160930_0000
Ponzano Romano,9554.5,20160930_0000
Ponzano di Fermo,7379.25,20160930_0000
Popoli,18696.5,20160930_0000
Porano,3609.5,20160930_0000
Porto Recanati,58114.5,20160930_0000
Porto San Giorgio,68460.75,20160930_0000
Porto Sant'Elpidio,80158.25,20160930_0000
Posta,7282.0,20160930_0000
Potenza Picena,73753.75,20160930_0000
Pozzaglia Sabina,978.5,20160930_0000
Prata d'Ansidonia,1574.0,20160930_0000
Preci,7090.5,20160930_0000
Pretoro,7646.75,20160930_0000
Proceno,807.0,20160930_0000
Radicofani,192.5,20160930_0000
Rapagnano,10535.25,20160930_0000
Rapino,7486.25,20160930_0000
Recanati,90635.25,20160930_0000
Rieti,128801.75,20160930_0000
Rignano Flaminio,24605.25,20160930_0000
Ripa Teatina,17304.5,20160930_0000
Ripatransone,30834.0,20160930_0000
Ripe San Ginesio,3569.5,20160930_0000
Rivodutri,7467.5,20160930_0000
Rocca Santa Maria,2963.25,20160930_0000
Rocca Sinibalda,3766.5,20160930_0000
Rocca di Cambio,1599.5,20160930_0000
Rocca di Mezzo,8836.25,20160930_0000
Roccacasale,12.0,20160930_0000
Roccafluvione,8817.0,20160930_0000
Roccamontepiano,6664.25,20160930_0000
Roccamorice,2895.0,20160930_0000
Roccantica,4072.0,20160930_0000
Ronciglione,21478.25,20160930_0000
Rosciano,11904.5,20160930_0000
Roseto degli Abruzzi,73208.25,20160930_0000
Rosora,6238.0,20160930_0000
Rotella,5890.0,20160930_0000
Salisano,3972.25,20160930_0000
Salle,2484.0,20160930_0000
Saltara,29351.25,20160930_0000
San Benedetto del Tronto,191766.25,20160930_0000
San Benedetto in Perillis,2542.5,20160930_0000
San Casciano dei Bagni,10573.0,20160930_0000
San Costanzo,19180.25,20160930_0000
San Demetrio ne' Vestini,4018.0,20160930_0000
San Gemini,17828.25,20160930_0000
San Ginesio,19277.5,20160930_0000
San Giorgio di Pesaro,7140.25,20160930_0000
San Giovanni Teatino,60957.75,20160930_0000
San Giustino,68864.0,20160930_0000
San Lorenzo Nuovo,7415.0,20160930_0000
San Lorenzo in Campo,17369.75,20160930_0000
San Marcello,16041.0,20160930_0000
San Martino sulla Marrucina,3344.0,20160930_0000
San Paolo di Jesi,5168.25,20160930_0000
San Pio delle Camere,1295.0,20160930_0000
San Severino Marche,90927.0,20160930_0000
San Valentino in Abruzzo Citeriore,2547.25,20160930_0000
San Venanzo,18002.75,20160930_0000
San Vito Chietino,525.5,20160930_0000
Sansepolcro,91603.75,20160930_0000
Sant'Anatolia di Narco,5132.0,20160930_0000
Sant'Angelo in Pontano,9328.0,20160930_0000
Sant'Angelo in Vado,18287.25,20160930_0000
Sant'Egidio alla Vibrata,22316.75,20160930_0000
Sant'Elpidio a Mare,64531.5,20160930_0000
Sant'Eusanio Forconese,1559.75,20160930_0000
Sant'Eusanio del Sangro,5346.5,20160930_0000
Sant'Ippolito,9815.0,20160930_0000
Sant'Omero,14527.5,20160930_0000
Sant'Oreste,18726.75,20160930_0000
Santa Maria Nuova,10979.0,20160930_0000
Santa Vittoria in Matenano,6499.0,20160930_0000
Sante Marie,36.0,20160930_0000
Santo Stefano di Sessanio,1713.25,20160930_0000
Sarnano,19287.75,20160930_0000
Sarteano,16705.0,20160930_0000
Sassocorvaro,4755.75,20160930_0000
Sassoferrato,44570.0,20160930_0000
Scafa,5699.25,20160930_0000
Scandriglia,7287.5,20160930_0000
Scheggia e Pascelupo,9543.75,20160930_0000
Scheggino,4305.0,20160930_0000
Scoppito,15790.0,20160930_0000
Secinaro,1085.5,20160930_0000
Sefro,3103.25,20160930_0000
Selci,2437.0,20160930_0000
Sellano,5332.0,20160930_0000
Senigallia,243984.5,20160930_0000
Serra San Quirico,19130.0,20160930_0000
Serra Sant'Abbondio,5189.25,20160930_0000
Serra de' Conti,18328.5,20160930_0000
Serramonacesca,5983.0,20160930_0000
Serrapetrona,9373.75,20160930_0000
Serravalle di Chienti,12820.0,20160930_0000
Serrungarina,11054.5,20160930_0000
Servigliano,9764.75,20160930_0000
Sestino,14205.75,20160930_0000
Sigillo,12355.75,20160930_0000
Silvi,59724.0,20160930_0000
Sinalunga,311.75,20160930_0000
Sirolo,21008.0,20160930_0000
Smerillo,2500.25,20160930_0000
Soriano nel Cimino,23950.5,20160930_0000
Spello,49505.5,20160930_0000
Spinetoli,19437.0,20160930_0000
Spoleto,175776.75,20160930_0000
Spoltore,65770.25,20160930_0000
Staffolo,13168.0,20160930_0000
Stimigliano,4781.25,20160930_0000
Stroncone,26705.5,20160930_0000
Subbiano,58746.25,20160930_0000
Sutri,28253.0,20160930_0000
Tarano,6371.75,20160930_0000
Tarquinia,2812.25,20160930_0000
Teramo,142966.25,20160930_0000
Terni,395723.5,20160930_0000
Tione degli Abruzzi,2083.0,20160930_0000
Tocco da Casauria,10844.5,20160930_0000
Todi,66754.75,20160930_0000
Toffia,2356.75,20160930_0000
Tolentino,100102.0,20160930_0000
Tolfa,3194.0,20160930_0000
Tollo,11087.25,20160930_0000
Torano Nuovo,3197.5,20160930_0000
Torgiano,35208.25,20160930_0000
Tornimparte,16402.0,20160930_0000
Torre San Patrizio,11110.0,20160930_0000
Torre de' Passeri,4072.25,20160930_0000
Torrevecchia Teatina,16296.25,20160930_0000
Torri in Sabina,6445.5,20160930_0000
Torricella Sicura,8954.75,20160930_0000
Torricella in Sabina,2960.75,20160930_0000
Torrita Tiberina,5277.75,20160930_0000
Torrita di Siena,530.5,20160930_0000
Tortoreto,32501.0,20160930_0000
Tossicia,7081.5,20160930_0000
Trecastelli,33133.0,20160930_0000
Treia,61747.5,20160930_0000
Trevi,37005.25,20160930_0000
Trevignano Romano,9667.25,20160930_0000
Tuoro sul Trasimeno,26443.5,20160930_0000
Turrivalignani,1994.75,20160930_0000
Tuscania,16971.0,20160930_0000
Umbertide,74646.75,20160930_0000
Urbania,32353.25,20160930_0000
Urbino,63277.25,20160930_0000
Urbisaglia,13401.75,20160930_0000
Ussita,3915.75,20160930_0000
Vacone,1780.75,20160930_0000
Vacri,5449.5,20160930_0000
Valentano,717.5,20160930_0000
Valfabbrica,22969.0,20160930_0000
Valle Castellana,9588.25,20160930_0000
Vallerano,3744.5,20160930_0000
Vallo di Nera,4996.5,20160930_0000
Valtopina,8554.5,20160930_0000
Varco Sabino,395.25,20160930_0000
Vasanello,7244.75,20160930_0000
Vejano,10616.5,20160930_0000
Venarotta,10682.25,20160930_0000
Verghereto,1143.25,20160930_0000
Vetralla,24314.25,20160930_0000
Vicoli,1265.75,20160930_0000
Vignanello,5737.25,20160930_0000
Villa Celiera,2380.75,20160930_0000
Villa San Giovanni in Tuscia,1867.5,20160930_0000
Villa Sant'Angelo,885.75,20160930_0000
Villa Santa Lucia degli Abruzzi,1932.0,20160930_0000
Villamagna,8688.5,20160930_0000
Visso,10989.5,20160930_0000
Viterbo,226467.75,20160930_0000
Vitorchiano,13247.75,20160930_0000
Abbateggio,1784.5,20160930_0100
Acciano,2475.0,20160930_0100
Accumoli,4494.0,20160930_0100
Acquacanina,1983.5,20160930_0100
Acqualagna,20724.5,20160930_0100
Acquapendente,34621.5,20160930_0100
Acquasanta Terme,15696.25,20160930_0100
Acquasparta,20916.75,20160930_0100
Acquaviva Picena,16856.0,20160930_0100
Agugliano,15744.75,20160930_0100
Alanno,11207.25,20160930_0100
Alba Adriatica,24111.25,20160930_0100
Allerona,10895.0,20160930_0100
Allumiere,5596.0,20160930_0100
Altidona,11829.25,20160930_0100
Alviano,4512.5,20160930_0100
Amandola,25911.25,20160930_0100
Amatrice,12834.25,20160930_0100
Amelia,51472.5,20160930_0100
Ancarano,10841.5,20160930_0100
Ancona,366920.5,20160930_0100
Anghiari,49123.75,20160930_0100
Antrodoco,9899.0,20160930_0100
Apecchio,13893.75,20160930_0100
Apiro,14393.25,20160930_0100
Appignano,17037.5,20160930_0100
Appignano del Tronto,10406.75,20160930_0100
Arcevia,29068.0,20160930_0100
Arezzo,555922.75,20160930_0100
Ari,4229.0,20160930_0100
Arielli,5235.75,20160930_0100
Arlena di Castro,160.75,20160930_0100
Arquata del Tronto,5735.75,20160930_0100
Arrone,9973.25,20160930_0100
Arsita,3901.5,20160930_0100
Ascoli Piceno,193999.25,20160930_0100
Ascrea,896.0,20160930_0100
Assisi,164566.5,20160930_0100
Atri,31426.75,20160930_0100
Attigliano,4152.5,20160930_0100
Avigliano Umbro,11554.25,20160930_0100
Badia Tedalda,8331.5,20160930_0100
Bagnoregio,11683.25,20160930_0100
Barbara,5379.5,20160930_0100
Barbarano Romano,8971.75,20160930_0100
Barchi,5146.5,20160930_0100
Barete,4995.25,20160930_0100
Barisciano,12688.75,20160930_0100
Baschi,10547.0,20160930_0100
Basciano,6180.25,20160930_0100
Bassano Romano,14826.25,20160930_0100
Bassano in Teverina,3601.5,20160930_0100
Bastia Umbra,90989.0,20160930_0100
Belforte all'Isauro,3174.25,20160930_0100
Belforte del Chienti,9950.25,20160930_0100
Bellante,17591.25,20160930_0100
Belmonte Piceno,4757.25,20160930_0100
Belmonte in Sabina,2837.5,20160930_0100
Belvedere Ostrense,16383.5,20160930_0100
Bettona,28160.0,20160930_0100
