Abbateggio,1317.5,20150529_0000
Acciano,2004.75,20150529_0000
Accumoli,4483.5,20150529_0000
Acquacanina,1749.0,20150529_0000
Acqualagna,19329.25,20150529_0000
Acquapendente,31893.0,20150529_0000
Acquasanta Terme,13296.5,20150529_0000
Acquasparta,18463.5,20150529_0000
Acquaviva Picena,14491.25,20150529_0000
Agugliano,16339.75,20150529_0000
Alanno,10274.75,20150529_0000
Alba Adriatica,21850.25,20150529_0000
Allerona,9646.0,20150529_0000
Allumiere,4662.5,20150529_0000
Altidona,7733.5,20150529_0000
Alviano,4560.5,20150529_0000
Amandola,20157.25,20150529_0000
Amatrice,10695.0,20150529_0000
Amelia,49631.5,20150529_0000
Ancarano,9896.75,20150529_0000
Ancona,353500.75,20150529_0000
Anghiari,45651.5,20150529_0000
Antrodoco,9125.0,20150529_0000
Apecchio,11114.0,20150529_0000
Apiro,9343.75,20150529_0000
Appignano,17687.75,20150529_0000
Appignano del Tronto,9312.0,20150529_0000
Arcevia,29842.0,20150529_0000
Arezzo,423039.5,20150529_0000
Ari,3477.75,20150529_0000
Arielli,4330.0,20150529_0000
Arlena di Castro,157.0,20150529_0000
Arquata del Tronto,4404.25,20150529_0000
Arrone,7875.5,20150529_0000
Arsita,3324.25,20150529_0000
Ascoli Piceno,166457.0,20150529_0000
Ascrea,696.25,20150529_0000
Assisi,152929.0,20150529_0000
Atri,29802.0,20150529_0000
Attigliano,4661.25,20150529_0000
Avigliano Umbro,8722.0,20150529_0000
Badia Tedalda,6696.75,20150529_0000
Bagnoregio,9192.25,20150529_0000
Barbara,5189.0,20150529_0000
Barbarano Romano,7553.75,20150529_0000
Barchi,4111.75,20150529_0000
Barete,3755.0,20150529_0000
Barisciano,10148.5,20150529_0000
Baschi,11020.0,20150529_0000
Basciano,5410.25,20150529_0000
Bassano Romano,13252.75,20150529_0000
Bassano in Teverina,2873.5,20150529_0000
Bastia Umbra,90266.0,20150529_0000
Belforte all'Isauro,2198.75,20150529_0000
Belforte del Chienti,7787.75,20150529_0000
Bellante,12100.25,20150529_0000
Belmonte Piceno,4811.0,20150529_0000
Belmonte in Sabina,2308.75,20150529_0000
Belvedere Ostrense,11057.5,20150529_0000
Bettona,26390.5,20150529_0000
Bevagna,27127.75,20150529_0000
Bibbiena,10900.0,20150529_0000
Bisenti,5490.75,20150529_0000
Blera,12558.5,20150529_0000
Bolognano,4538.0,20150529_0000
Bolognola,2402.0,20150529_0000
Bolsena,21603.25,20150529_0000
Bomarzo,7935.5,20150529_0000
Borbona,2582.0,20150529_0000
Borgo Pace,4299.0,20150529_0000
Borgo Velino,3947.5,20150529_0000
Borgorose,9445.75,20150529_0000
Bracciano,7230.25,20150529_0000
Brittoli,1498.75,20150529_0000
Bucchianico,24828.25,20150529_0000
Bussi sul Tirino,4473.25,20150529_0000
Cagli,59091.75,20150529_0000
Cagnano Amiterno,5562.75,20150529_0000
Calascio,1876.0,20150529_0000
Calcata,2331.25,20150529_0000
Caldarola,9077.25,20150529_0000
Calvi dell'Umbria,6419.5,20150529_0000
Camerano,27650.0,20150529_0000
Camerata Picena,13467.75,20150529_0000
Camerino,39303.0,20150529_0000
Campagnano di Roma,996.5,20150529_0000
Campello sul Clitunno,13690.75,20150529_0000
Campli,14793.75,20150529_0000
Campofilone,4133.25,20150529_0000
Camporotondo di Fiastrone,1757.25,20150529_0000
Campotosto,576.75,20150529_0000
Canale Monterano,775.0,20150529_0000
Canepina,11233.5,20150529_0000
Cannara,24588.0,20150529_0000
Canosa Sannita,3727.0,20150529_0000
Cantalice,7867.0,20150529_0000
Cantalupo in Sabina,3419.75,20150529_0000
Cantiano,12347.25,20150529_0000
Canzano,3863.5,20150529_0000
Capena,3641.75,20150529_0000
Capestrano,2662.5,20150529_0000
Capitignano,833.0,20150529_0000
Capodimonte,6958.75,20150529_0000
Capolona,18404.75,20150529_0000
Caporciano,821.0,20150529_0000
Cappelle sul Tavo,11141.75,20150529_0000
Capranica,17978.5,20150529_0000
Caprarola,12691.5,20150529_0000
Caprese Michelangelo,10626.0,20150529_0000
Caramanico Terme,5521.25,20150529_0000
Carapelle Calvisio,557.75,20150529_0000
Carassai,5880.25,20150529_0000
Carbognano,4209.5,20150529_0000
Carpegna,1997.5,20150529_0000
Carpineto della Nora,2313.5,20150529_0000
Carsoli,249.0,20150529_0000
Cartoceto,5149.25,20150529_0000
Casacanditella,4570.0,20150529_0000
Casalincontrada,6255.75,20150529_0000
Casaprota,1681.75,20150529_0000
Cascia,19916.5,20150529_0000
Casoli,1559.75,20150529_0000
Casperia,5359.5,20150529_0000
Castel Castagna,2505.5,20150529_0000
Castel Focognano,5894.0,20150529_0000
Castel Frentano,10852.0,20150529_0000
Castel Giorgio,4566.75,20150529_0000
Castel Ritaldi,8753.0,20150529_0000
Castel Sant'Angelo,4807.0,20150529_0000
Castel Sant'Elia,10894.75,20150529_0000
Castel Viscardo,4238.25,20150529_0000
Castel del Monte,4430.25,20150529_0000
Castel di Lama,7995.25,20150529_0000
Castel di Tora,868.0,20150529_0000
Castelbellino,12898.25,20150529_0000
Casteldelci,1581.25,20150529_0000
Castelfidardo,54978.5,20150529_0000
Castellalto,14338.25,20150529_0000
Castelleone di Suasa,6391.25,20150529_0000
Castelli,7298.25,20150529_0000
Castelnuovo di Farfa,2814.5,20150529_0000
Castelplanio,14299.25,20150529_0000
Castelraimondo,18925.0,20150529_0000
Castelsantangelo sul Nera,2966.5,20150529_0000
Castelvecchio Calvisio,574.25,20150529_0000
Castiglion Fiorentino,67852.75,20150529_0000
Castiglione Messer Raimondo,6802.25,20150529_0000
Castiglione a Casauria,4260.25,20150529_0000
Castiglione del Lago,98776.25,20150529_0000
Castiglione in Teverina,5153.25,20150529_0000
Castignano,10600.25,20150529_0000
Castilenti,6011.25,20150529_0000
Castorano,6313.25,20150529_0000
Catignano,3303.25,20150529_0000
Celano,3.0,20150529_0000
Celleno,3238.0,20150529_0000
Cellino Attanasio,7916.25,20150529_0000
Cepagatti,38013.25,20150529_0000
Cermignano,4648.0,20150529_0000
Cerreto d'Esi,9988.25,20150529_0000
Cerreto di Spoleto,5748.75,20150529_0000
Cessapalombo,4554.75,20150529_0000
Cetona,13065.25,20150529_0000
Chianciano Terme,5165.75,20150529_0000
Chiaravalle,50184.75,20150529_0000
Chieti,149141.0,20150529_0000
Chitignano,4397.75,20150529_0000
Chiusi,40168.25,20150529_0000
Chiusi della Verna,15213.0,20150529_0000
Cingoli,52951.75,20150529_0000
Citerna,13197.25,20150529_0000
Cittaducale,21853.75,20150529_0000
Cittareale,2638.25,20150529_0000
Città Sant'Angelo,66013.0,20150529_0000
Città della Pieve,42003.5,20150529_0000
Città di Castello,176525.0,20150529_0000
Civita Castellana,49740.0,20150529_0000
Civitanova Marche,123325.5,20150529_0000
Civitaquana,3633.0,20150529_0000
Civitella Casanova,6354.75,20150529_0000
Civitella San Paolo,11256.75,20150529_0000
Civitella d'Agliano,7362.75,20150529_0000
Civitella del Tronto,17043.0,20150529_0000
Collalto Sabino,328.75,20150529_0000
Collazzone,18766.25,20150529_0000
Colle di Tora,957.5,20150529_0000
Collecorvino,18182.75,20150529_0000
Colledara,6259.25,20150529_0000
Collegiove,360.0,20150529_0000
Collepietro,1405.5,20150529_0000
Collevecchio,5083.75,20150529_0000
Colli del Tronto,9495.75,20150529_0000
Colli sul Velino,1964.25,20150529_0000
Colmurano,2694.75,20150529_0000
Colonnella,13958.75,20150529_0000
Comunanza,14506.0,20150529_0000
Concerviano,1862.25,20150529_0000
Configni,7032.25,20150529_0000
Contigliano,16986.25,20150529_0000
Controguerra,7828.0,20150529_0000
Corchiano,8874.0,20150529_0000
Corciano,65344.0,20150529_0000
Corfinio,192.75,20150529_0000
Corinaldo,34557.0,20150529_0000
Corridonia,52807.0,20150529_0000
Corropoli,10642.5,20150529_0000
Cortino,3073.75,20150529_0000
Cortona,148941.0,20150529_0000
Corvara,1421.25,20150529_0000
Cossignano,3190.75,20150529_0000
Costacciaro,10840.25,20150529_0000
Cottanello,5169.0,20150529_0000
Crecchio,4995.0,20150529_0000
Crognaleto,5332.75,20150529_0000
Cugnoli,2824.0,20150529_0000
Cupra Marittima,17879.0,20150529_0000
Cupramontana,15951.0,20150529_0000
Deruta,38538.5,20150529_0000
