Carbognano,6172.5,20170910_0000
Carpegna,2011.75,20170910_0000
Carpineto della Nora,3283.5,20170910_0000
Carsoli,277.0,20170910_0000
Cartoceto,7509.75,20170910_0000
Casacanditella,4933.25,20170910_0000
Casalincontrada,9030.0,20170910_0000
Casaprota,2169.75,20170910_0000
Cascia,23470.75,20170910_0000
Casoli,1492.75,20170910_0000
Casperia,7082.75,20170910_0000
Castel Castagna,2354.25,20170910_0000
Castel Focognano,7701.25,20170910_0000
Castel Frentano,14834.25,20170910_0000
Castel Giorgio,6017.0,20170910_0000
Castel Ritaldi,7575.5,20170910_0000
Castel Sant'Angelo,7096.5,20170910_0000
Castel Sant'Elia,13223.75,20170910_0000
Castel Viscardo,5713.25,20170910_0000
Castel del Monte,5109.5,20170910_0000
Castel di Lama,10668.5,20170910_0000
Castel di Tora,1573.25,20170910_0000
Castelbellino,11237.25,20170910_0000
Casteldelci,1606.75,20170910_0000
Castelfidardo,63740.25,20170910_0000
Castellalto,24562.0,20170910_0000
Castelleone di Suasa,6191.25,20170910_0000
Castelli,7632.25,20170910_0000
Castelnuovo di Farfa,3196.75,20170910_0000
Castelplanio,20130.5,20170910_0000
Castelraimondo,23700.25,20170910_0000
Castelsantangelo sul Nera,1883.25,20170910_0000
Castelvecchio Calvisio,914.5,20170910_0000
Castiglion Fiorentino,80912.75,20170910_0000
Castiglione Messer Raimondo,6694.5,20170910_0000
Castiglione a Casauria,4149.0,20170910_0000
Castiglione del Lago,111771.0,20170910_0000
Castiglione in Teverina,4115.75,20170910_0000
Castignano,11105.25,20170910_0000
Castilenti,5901.0,20170910_0000
Castorano,8618.75,20170910_0000
Catignano,4132.75,20170910_0000
Celano,5.0,20170910_0000
Celleno,4009.5,20170910_0000
Cellino Attanasio,9664.75,20170910_0000
Cepagatti,46990.5,20170910_0000
Cermignano,9017.25,20170910_0000
Cerreto d'Esi,10143.75,20170910_0000
Cerreto di Spoleto,7159.25,20170910_0000
Cessapalombo,4315.0,20170910_0000
Cetona,13616.75,20170910_0000
Chianciano Terme,6315.5,20170910_0000
Chiaravalle,48045.5,20170910_0000
Chieti,163554.75,20170910_0000
Chitignano,3551.75,20170910_0000
Chiusi,40630.25,20170910_0000
Chiusi della Verna,16816.5,20170910_0000
Cingoli,47806.0,20170910_0000
Citerna,11527.75,20170910_0000
Cittaducale,21603.0,20170910_0000
Cittareale,4528.75,20170910_0000
Città Sant'Angelo,69627.0,20170910_0000
Città della Pieve,45186.25,20170910_0000
Città di Castello,185881.25,20170910_0000
Civita Castellana,59678.75,20170910_0000
Civitanova Marche,167634.75,20170910_0000
Civitaquana,4580.5,20170910_0000
Civitella Casanova,6649.75,20170910_0000
Civitella San Paolo,12579.5,20170910_0000
Civitella d'Agliano,4974.0,20170910_0000
Civitella del Tronto,22709.75,20170910_0000
Collalto Sabino,282.0,20170910_0000
Collazzone,19018.5,20170910_0000
Colle di Tora,1031.25,20170910_0000
Collecorvino,23593.25,20170910_0000
Colledara,7512.0,20170910_0000
Collegiove,412.25,20170910_0000
Collepietro,1836.5,20170910_0000
Collevecchio,6844.5,20170910_0000
Colli del Tronto,9523.5,20170910_0000
Colli sul Velino,2609.0,20170910_0000
Colmurano,2687.5,20170910_0000
Colonnella,19330.75,20170910_0000
Comunanza,12702.75,20170910_0000
Concerviano,1865.25,20170910_0000
Configni,5245.0,20170910_0000
Contigliano,18127.5,20170910_0000
Controguerra,11630.5,20170910_0000
Corchiano,10275.5,20170910_0000
Corciano,78301.25,20170910_0000
Corfinio,276.0,20170910_0000
Corinaldo,35142.25,20170910_0000
Corridonia,68075.5,20170910_0000
Corropoli,15662.75,20170910_0000
Cortino,3773.0,20170910_0000
Cortona,169441.75,20170910_0000
Corvara,1836.5,20170910_0000
Cossignano,2762.0,20170910_0000
Costacciaro,11827.0,20170910_0000
Cottanello,7812.25,20170910_0000
Crecchio,7332.25,20170910_0000
Crognaleto,8905.75,20170910_0000
Cugnoli,2528.25,20170910_0000
Cupra Marittima,29177.75,20170910_0000
Cupramontana,13601.0,20170910_0000
Deruta,42993.75,20170910_0000
Elice,5033.75,20170910_0000
Esanatoglia,10498.25,20170910_0000
Fabriano,146039.25,20170910_0000
Fabrica di Roma,20176.0,20170910_0000
Fabro,13885.0,20170910_0000
Fagnano Alto,2709.0,20170910_0000
Falconara Marittima,106352.0,20170910_0000
Faleria,9225.25,20170910_0000
Falerone,15237.25,20170910_0000
Fano,1590.5,20170910_0000
Fano Adriano,3170.25,20170910_0000
Fara Filiorum Petri,8170.5,20170910_0000
Fara in Sabina,29938.0,20170910_0000
Farindola,8443.75,20170910_0000
Ferentillo,13908.25,20170910_0000
Fermignano,31347.25,20170910_0000
Fermo,171440.75,20170910_0000
Fiamignano,4394.25,20170910_0000
Fiano Romano,29496.0,20170910_0000
Fiastra,6290.0,20170910_0000
Ficulle,12161.5,20170910_0000
Filacciano,1971.5,20170910_0000
Filetto,3772.25,20170910_0000
Filottrano,38297.25,20170910_0000
Fiordimonte,1101.0,20170910_0000
Fiuminata,7989.25,20170910_0000
Foiano della Chiana,1568.25,20170910_0000
Folignano,17546.75,20170910_0000
Foligno,252319.75,20170910_0000
Fontecchio,1398.75,20170910_0000
Forano,9303.5,20170910_0000
Force,6731.0,20170910_0000
Fossa,2581.75,20170910_0000
Fossato di Vico,19582.5,20170910_0000
Fossombrone,44994.25,20170910_0000
Francavilla al Mare,113119.0,20170910_0000
Francavilla d'Ete,6613.75,20170910_0000
Frasso Sabino,760.25,20170910_0000
Fratta Todina,7937.25,20170910_0000
Fratte Rosa,4592.75,20170910_0000
Frisa,8627.5,20170910_0000
Frontino,792.25,20170910_0000
Frontone,6342.5,20170910_0000
Gagliole,6855.25,20170910_0000
Gallese,8347.5,20170910_0000
Genga,17806.25,20170910_0000
Giano dell'Umbria,21348.5,20170910_0000
Giove,3922.5,20170910_0000
Giuliano Teatino,3213.75,20170910_0000
Giulianova,84849.5,20170910_0000
Gradoli,11213.75,20170910_0000
Graffignano,3288.75,20170910_0000
Greccio,4427.5,20170910_0000
Grottammare,73864.75,20170910_0000
Grottazzolina,12515.0,20170910_0000
Grotte di Castro,8161.0,20170910_0000
Gualdo,5250.25,20170910_0000
Gualdo Cattaneo,28417.25,20170910_0000
Gualdo Tadino,87726.75,20170910_0000
Guardea,25033.75,20170910_0000
Guardiagrele,25923.0,20170910_0000
Gubbio,215686.25,20170910_0000
Isola del Gran Sasso d'Italia,18153.0,20170910_0000
Isola del Piano,4554.5,20170910_0000
Jesi,201457.0,20170910_0000
L'Aquila,213714.5,20170910_0000
Labro,4061.5,20170910_0000
Lanciano,87241.25,20170910_0000
Lapedona,5116.25,20170910_0000
Latera,215.25,20170910_0000
Leonessa,14911.25,20170910_0000
Lettomanoppello,2813.0,20170910_0000
Lisciano Niccone,6775.0,20170910_0000
Longone Sabino,2138.25,20170910_0000
Loreto,65484.25,20170910_0000
Loreto Aprutino,28363.75,20170910_0000
Loro Piceno,10987.25,20170910_0000
Lubriano,3001.0,20170910_0000
Lucoli,10734.25,20170910_0000
Lugnano in Teverina,9512.75,20170910_0000
Lunano,4512.25,20170910_0000
Macerata,188569.25,20170910_0000
Magione,58812.0,20170910_0000
Magliano Romano,5260.0,20170910_0000
Magliano Sabina,13374.75,20170910_0000
Magliano de' Marsi,844.0,20170910_0000
Magliano di Tenna,8798.5,20170910_0000
Maiolati Spontini,25990.75,20170910_0000
Maltignano,7686.0,20170910_0000
Manoppello,29387.75,20170910_0000
Manziana,10.75,20170910_0000
Marcetelli,255.25,20170910_0000
Marciano della Chiana,255.25,20170910_0000
Mare,163191.0,20170910_0000
Marsciano,71915.75,20170910_0000
Marta,7536.25,20170910_0000
Martinsicuro,80739.75,20170910_0000
Massa Fermana,4597.5,20170910_0000
Massa Martana,20505.25,20170910_0000
Massa d'Albe,674.5,20170910_0000
Massignano,6046.25,20170910_0000
Matelica,50792.75,20170910_0000
Mazzano Romano,12549.5,20170910_0000
Mercatello sul Metauro,8218.0,20170910_0000
Mergo,3572.25,20170910_0000
Micigliano,4325.5,20170910_0000
Miglianico,18397.5,20170910_0000
Mogliano,18631.5,20170910_0000
Molina Aterno,404.25,20170910_0000
Mompeo,1909.5,20170910_0000
Mondavio,17357.0,20170910_0000
Mondolfo,44386.25,20170910_0000
Monsampietro Morico,2704.5,20170910_0000
Monsampolo del Tronto,15021.5,20170910_0000
Monsano,15887.0,20170910_0000
Montalto delle Marche,5947.0,20170910_0000
Montappone,5325.25,20170910_0000
Montasola,3190.5,20170910_0000
Monte Castello di Vibio,5555.75,20170910_0000
Monte Cavallo,3167.25,20170910_0000
Monte Giberto,4974.75,20170910_0000
Monte Porzio,15334.25,20170910_0000
Monte Rinaldo,1408.25,20170910_0000
Monte Roberto,11703.75,20170910_0000
Monte Romano,9586.0,20170910_0000
Monte San Giovanni in Sabina,4070.5,20170910_0000
Monte San Giusto,25138.25,20170910_0000
Monte San Martino,2997.5,20170910_0000
Monte San Pietrangeli,16784.75,20170910_0000
Monte San Vito,26394.5,20170910_0000
Monte Santa Maria Tiberina,13684.25,20170910_0000
Monte Urano,23144.5,20170910_0000
Monte Vidon Combatte,3196.5,20170910_0000
Monte Vidon Corrado,2613.25,20170910_0000
Montebello di Bertona,3508.75,20170910_0000
Montebuono,4978.75,20170910_0000
Montecarotto,8819.0,20170910_0000
Montecassiano,38629.5,20170910_0000
Montecastrilli,25211.75,20170910_0000
Montecchio,5734.0,20170910_0000
Montecosaro,20539.5,20170910_0000
Montedinove,2230.0,20170910_0000
Montefalco,19780.75,20170910_0000
Montefalcone Appennino,2925.0,20170910_0000
Montefano,17470.75,20170910_0000
Montefelcino,10000.75,20170910_0000
Montefiascone,31205.5,20170910_0000
Montefino,3589.0,20170910_0000
Montefiore dell'Aso,10958.0,20170910_0000
Montefortino,9917.0,20170910_0000
Montefranco,3555.25,20170910_0000
Montegabbione,4220.75,20170910_0000
Montegallo,4421.0,20170910_0000
Montegiorgio,29189.5,20170910_0000
Montegranaro,37128.75,20170910_0000
Monteleone Sabino,2060.0,20170910_0000
Monteleone d'Orvieto,4284.75,20170910_0000
Monteleone di Fermo,2031.0,20170910_0000
Monteleone di Spoleto,5296.5,20170910_0000
Montelibretti,1534.5,20170910_0000
Montelparo,3294.25,20170910_0000
Montelupone,19948.5,20170910_0000
Montemaggiore al Metauro,10389.0,20170910_0000
Montemarciano,61432.75,20170910_0000
Montemonaco,7706.75,20170910_0000
Montenero Sabino,2166.5,20170910_0000
Monteprandone,37874.25,20170910_0000
Montepulciano,44330.25,20170910_0000
Monterchi,10124.5,20170910_0000
Montereale,7410.25,20170910_0000
Monterosi,8897.0,20170910_0000
Monterubbiano,11900.75,20170910_0000
Montesilvano,201939.25,20170910_0000
Montone,8287.25,20170910_0000
Montopoli di Sabina,20102.5,20170910_0000
Montorio Romano,55.75,20170910_0000
Montorio al Vomano,23466.75,20170910_0000
Montottone,6003.5,20170910_0000
Moresco,1962.5,20170910_0000
Morlupo,2507.75,20170910_0000
Morro Reatino,3269.75,20170910_0000
Morro d'Alba,7860.75,20170910_0000
Morro d'Oro,19404.25,20170910_0000
Morrovalle,35906.5,20170910_0000
Mosciano Sant'Angelo,32434.0,20170910_0000
Moscufo,16830.5,20170910_0000
Muccia,5071.5,20170910_0000
Narni,99536.5,20170910_0000
Navelli,3751.75,20170910_0000
Nazzano,9103.75,20170910_0000
Nepi,58444.75,20170910_0000
Nereto,8810.5,20170910_0000
Nerola,6225.75,20170910_0000
Nespolo,276.5,20170910_0000
Nocciano,3659.0,20170910_0000
Nocera Umbra,40314.75,20170910_0000
None,24253.25,20170910_0000
Norcia,30757.25,20170910_0000
Notaresco,28157.25,20170910_0000
Numana,45612.5,20170910_0000
Ocre,12738.0,20170910_0000
Ofena,3729.75,20170910_0000
Offagna,7680.25,20170910_0000
Offida,27578.75,20170910_0000
Onano,114.0,20170910_0000
Orciano di Pesaro,8744.5,20170910_0000
Oriolo Romano,7445.0,20170910_0000
Orsogna,9197.0,20170910_0000
Orte,46379.0,20170910_0000
Ortezzano,2581.75,20170910_0000
Ortona,82815.75,20170910_0000
Orvieto,84925.75,20170910_0000
Orvinio,31.0,20170910_0000
Osimo,111825.0,20170910_0000
Ostra,32952.0,20170910_0000
Ostra Vetere,19428.25,20170910_0000
Otricoli,20125.5,20170910_0000
Ovindoli,806.75,20170910_0000
Paciano,6531.5,20170910_0000
Paganico Sabino,848.25,20170910_0000
Palmiano,1436.25,20170910_0000
Panicale,21277.75,20170910_0000
Parrano,2435.0,20170910_0000
Passignano sul Trasimeno,29203.25,20170910_0000
Pedaso,15470.5,20170910_0000
Peglio,4013.0,20170910_0000
Penna San Giovanni,5840.5,20170910_0000
Penna Sant'Andrea,5486.0,20170910_0000
Penna in Teverina,2737.25,20170910_0000
Pennabilli,891.75,20170910_0000
Pennapiedimonte,2989.75,20170910_0000
Penne,31476.0,20170910_0000
Pergola,27794.5,20170910_0000
Perugia,619204.25,20170910_0000
Pescara,446485.0,20170910_0000
Pescorocchiano,5195.0,20170910_0000
Pescosansonesco,2542.0,20170910_0000
Petrella Salto,9396.0,20170910_0000
Petriano,256.75,20170910_0000
Petriolo,8199.5,20170910_0000
Petritoli,10620.0,20170910_0000
Piagge,5181.25,20170910_0000
Piandimeleto,9518.25,20170910_0000
Pianella,28627.5,20170910_0000
Piansano,1433.25,20170910_0000
Picciano,4691.5,20170910_0000
Piegaro,20614.5,20170910_0000
Pietracamela,3382.25,20170910_0000
Pietralunga,12681.25,20170910_0000
Pietranico,2038.75,20170910_0000
Pieve Santo Stefano,32774.25,20170910_0000
Pieve Torina,5390.25,20170910_0000
Pievebovigliana,3038.25,20170910_0000
Pineto,66960.25,20170910_0000
Piobbico,18044.5,20170910_0000
Pioraco,5319.5,20170910_0000
Pizzoli,13023.5,20170910_0000
Poggio Bustone,4810.0,20170910_0000
Poggio Catino,5793.25,20170910_0000
Poggio Mirteto,18217.75,20170910_0000
Poggio Moiano,4375.25,20170910_0000
Poggio Nativo,5320.75,20170910_0000
Poggio Picenze,3259.75,20170910_0000
Poggio San Lorenzo,1429.5,20170910_0000
Poggio San Marcello,4106.75,20170910_0000
Poggio San Vicino,2818.75,20170910_0000
Poggiodomo,4523.75,20170910_0000
Poggiofiorito,5594.25,20170910_0000
Polino,3631.25,20170910_0000
Pollenza,29286.75,20170910_0000
Polverigi,19607.75,20170910_0000
Ponzano Romano,9602.5,20170910_0000
Ponzano di Fermo,6576.5,20170910_0000
Popoli,21328.5,20170910_0000
Porano,4252.25,20170910_0000
Porto Recanati,98794.75,20170910_0000
Porto San Giorgio,84770.25,20170910_0000
Porto Sant'Elpidio,98781.5,20170910_0000
Posta,5029.5,20170910_0000
Potenza Picena,75614.75,20170910_0000
Pozzaglia Sabina,2247.75,20170910_0000
Prata d'Ansidonia,1569.75,20170910_0000
Preci,5581.75,20170910_0000
Pretoro,7587.25,20170910_0000
Proceno,929.0,20170910_0000
Radicofani,183.5,20170910_0000
Rapagnano,9755.25,20170910_0000
Rapino,7324.0,20170910_0000
Recanati,89723.75,20170910_0000
Rieti,123569.0,20170910_0000
Rignano Flaminio,30038.5,20170910_0000
Ripa Teatina,16785.5,20170910_0000
Ripatransone,29750.5,20170910_0000
Ripe San Ginesio,2933.75,20170910_0000
Rivodutri,6840.75,20170910_0000
Rocca Santa Maria,3122.5,20170910_0000
Rocca Sinibalda,4236.0,20170910_0000
Rocca di Cambio,2280.75,20170910_0000
Rocca di Mezzo,14132.0,20170910_0000
Roccacasale,20.0,20170910_0000
Roccafluvione,7620.25,20170910_0000
Roccamontepiano,6615.0,20170910_0000
Roccamorice,2626.25,20170910_0000
Roccantica,4714.0,20170910_0000
Ronciglione,19562.25,20170910_0000
Rosciano,12797.0,20170910_0000
Roseto degli Abruzzi,106647.25,20170910_0000
Rosora,6524.0,20170910_0000
Rotella,10156.25,20170910_0000
Salisano,3813.5,20170910_0000
Salle,2422.25,20170910_0000
Saltara,26691.5,20170910_0000
San Benedetto del Tronto,233438.5,20170910_0000
San Benedetto in Perillis,2126.75,20170910_0000
San Casciano dei Bagni,11106.5,20170910_0000
San Costanzo,18176.25,20170910_0000
San Demetrio ne' Vestini,3806.5,20170910_0000
San Gemini,16773.5,20170910_0000
San Ginesio,15822.5,20170910_0000
San Giorgio di Pesaro,6353.75,20170910_0000
San Giovanni Teatino,64002.75,20170910_0000
San Giustino,74642.0,20170910_0000
San Lorenzo Nuovo,10797.25,20170910_0000
San Lorenzo in Campo,15809.75,20170910_0000
San Marcello,13674.75,20170910_0000
San Martino sulla Marrucina,3487.75,20170910_0000
San Paolo di Jesi,3917.0,20170910_0000
San Pio delle Camere,1595.0,20170910_0000
San Severino Marche,88739.0,20170910_0000
San Valentino in Abruzzo Citeriore,2810.75,20170910_0000
San Venanzo,17870.25,20170910_0000
San Vito Chietino,622.0,20170910_0000
Sansepolcro,96520.5,20170910_0000
Sant'Anatolia di Narco,4825.5,20170910_0000
Sant'Angelo in Pontano,6509.5,20170910_0000
Sant'Angelo in Vado,17529.25,20170910_0000
Sant'Egidio alla Vibrata,29884.5,20170910_0000
Sant'Elpidio a Mare,64343.0,20170910_0000
Sant'Eusanio Forconese,1769.25,20170910_0000
Sant'Eusanio del Sangro,4296.25,20170910_0000
Sant'Ippolito,8693.0,20170910_0000
Sant'Omero,17407.5,20170910_0000
Sant'Oreste,19751.0,20170910_0000
Santa Maria Nuova,11425.75,20170910_0000
Santa Vittoria in Matenano,5576.0,20170910_0000
Sante Marie,38.0,20170910_0000
Santo Stefano di Sessanio,2366.0,20170910_0000
Sarnano,18431.75,20170910_0000
Sarteano,18471.25,20170910_0000
Sassocorvaro,4318.75,20170910_0000
Sassoferrato,41997.0,20170910_0000
Scafa,5563.25,20170910_0000
Scandriglia,7491.75,20170910_0000
Scheggia e Pascelupo,10745.75,20170910_0000
Scheggino,4063.0,20170910_0000
Scoppito,15179.5,20170910_0000
Secinaro,1328.75,20170910_0000
Sefro,3052.75,20170910_0000
Selci,3053.0,20170910_0000
Sellano,15070.0,20170910_0000
Senigallia,284721.5,20170910_0000
Serra San Quirico,20556.0,20170910_0000
Serra Sant'Abbondio,5640.75,20170910_0000
Serra de' Conti,16603.25,20170910_0000
Serramonacesca,6220.75,20170910_0000
Serrapetrona,9364.5,20170910_0000
Serravalle di Chienti,12033.5,20170910_0000
Serrungarina,10096.0,20170910_0000
Servigliano,8299.5,20170910_0000
Sestino,10740.75,20170910_0000
Sigillo,12320.25,20170910_0000
Silvi,81445.25,20170910_0000
Sinalunga,298.5,20170910_0000
Sirolo,35599.75,20170910_0000
Smerillo,1354.25,20170910_0000
Soriano nel Cimino,25715.5,20170910_0000
Spello,48645.0,20170910_0000
Spinetoli,19178.0,20170910_0000
Spoleto,150035.5,20170910_0000
Spoltore,68751.5,20170910_0000
Staffolo,11728.0,20170910_0000
Stimigliano,4982.5,20170910_0000
Stroncone,26896.75,20170910_0000
Subbiano,58630.5,20170910_0000
Sutri,31203.25,20170910_0000
Tarano,6808.5,20170910_0000
Tarquinia,3064.75,20170910_0000
Teramo,142686.5,20170910_0000
Terni,383985.5,20170910_0000
Tione degli Abruzzi,2215.0,20170910_0000
Tocco da Casauria,9938.5,20170910_0000
Todi,74447.5,20170910_0000
Toffia,3165.25,20170910_0000
Tolentino,96885.0,20170910_0000
Tolfa,3989.75,20170910_0000
Tollo,11480.25,20170910_0000
Torano Nuovo,3185.0,20170910_0000
Torgiano,34147.0,20170910_0000
Tornimparte,14844.0,20170910_0000
Torre San Patrizio,10215.5,20170910_0000
Torre de' Passeri,4396.0,20170910_0000
Torrevecchia Teatina,16562.0,20170910_0000
Torri in Sabina,11931.5,20170910_0000
Torricella Sicura,8199.25,20170910_0000
Torricella in Sabina,3994.25,20170910_0000
Torrita Tiberina,5722.25,20170910_0000
Torrita di Siena,529.25,20170910_0000
Tortoreto,54616.5,20170910_0000
Tossicia,7018.5,20170910_0000
Trecastelli,34159.0,20170910_0000
Treia,59886.25,20170910_0000
Trevi,32783.5,20170910_0000
Trevignano Romano,18620.5,20170910_0000
Tuoro sul Trasimeno,30015.5,20170910_0000
Turrivalignani,4842.25,20170910_0000
Tuscania,21112.75,20170910_0000
Umbertide,77219.5,20170910_0000
Urbania,29049.75,20170910_0000
Urbino,54074.0,20170910_0000
Urbisaglia,11859.5,20170910_0000
Ussita,1359.5,20170910_0000
Vacone,2242.5,20170910_0000
Vacri,4869.0,20170910_0000
Valentano,900.0,20170910_0000
Valfabbrica,21688.0,20170910_0000
Valle Castellana,9260.5,20170910_0000
Vallerano,3937.0,20170910_0000
Vallo di Nera,4482.25,20170910_0000
Valtopina,8831.75,20170910_0000
Varco Sabino,983.75,20170910_0000
Vasanello,8304.75,20170910_0000
Vejano,11667.75,20170910_0000
Venarotta,8825.25,20170910_0000
Verghereto,1026.75,20170910_0000
Vetralla,29172.5,20170910_0000
Vicoli,1414.5,20170910_0000
Vignanello,5645.0,20170910_0000
Villa Celiera,2329.25,20170910_0000
Villa San Giovanni in Tuscia,2299.0,20170910_0000
Villa Sant'Angelo,813.5,20170910_0000
Villa Santa Lucia degli Abruzzi,2195.75,20170910_0000
Villamagna,9063.25,20170910_0000
Visso,7528.25,20170910_0000
Viterbo,246190.75,20170910_0000
Vitorchiano,14974.75,20170910_0000
Abbateggio,1755.25,20170910_0100
Acciano,2748.0,20170910_0100
Accumoli,1957.75,20170910_0100
Acquacanina,1537.75,20170910_0100
Acqualagna,23584.0,20170910_0100
Acquapendente,37940.5,20170910_0100
Acquasanta Terme,15212.5,20170910_0100
Acquasparta,22990.75,20170910_0100
Acquaviva Picena,18131.25,20170910_0100
Agugliano,15081.5,20170910_0100
Alanno,11489.0,20170910_0100
Alba Adriatica,54280.25,20170910_0100
Allerona,11178.5,20170910_0100
Allumiere,6808.25,20170910_0100
Altidona,13787.5,20170910_0100
Alviano,2970.5,20170910_0100
Amandola,24313.75,20170910_0100
Amatrice,11060.75,20170910_0100
Amelia,50968.25,20170910_0100
Ancarano,11063.75,20170910_0100
Ancona,328665.5,20170910_0100
Anghiari,43285.75,20170910_0100
Antrodoco,10662.5,20170910_0100
Apecchio,13474.75,20170910_0100
Apiro,11443.75,20170910_0100
Appignano,24539.5,20170910_0100
Appignano del Tronto,9186.5,20170910_0100
Arcevia,26115.25,20170910_0100
Arezzo,541589.75,20170910_0100
Ari,3911.75,20170910_0100
Arielli,5512.75,20170910_0100
Arlena di Castro,155.0,20170910_0100
Arquata del Tronto,1873.25,20170910_0100
Arrone,12000.0,20170910_0100
Arsita,3373.0,20170910_0100
Ascoli Piceno,186415.0,20170910_0100
Ascrea,1121.0,20170910_0100
Assisi,179582.0,20170910_0100
Atri,34580.25,20170910_0100
Attigliano,4645.25,20170910_0100
Avigliano Umbro,13045.5,20170910_0100
Badia Tedalda,11442.0,20170910_0100
Bagnoregio,12747.5,20170910_0100
Barbara,5649.25,20170910_0100
Barbarano Romano,9721.25,20170910_0100
Barchi,4622.75,20170910_0100
Barete,4592.25,20170910_0100
Barisciano,12252.5,20170910_0100
Baschi,16066.25,20170910_0100
Basciano,5845.5,20170910_0100
Bassano Romano,17281.75,20170910_0100
Bassano in Teverina,4729.5,20170910_0100
Bastia Umbra,90614.0,20170910_0100
Belforte all'Isauro,3115.75,20170910_0100
Belforte del Chienti,10022.5,20170910_0100
Bellante,18638.0,20170910_0100
Belmonte Piceno,4056.25,20170910_0100
Belmonte in Sabina,3463.5,20170910_0100
Belvedere Ostrense,10524.5,20170910_0100
Bettona,25807.75,20170910_0100
