Abbateggio,1704.5,20170521_0000
Acciano,2480.5,20170521_0000
Accumoli,1164.0,20170521_0000
Acquacanina,1509.0,20170521_0000
Acqualagna,23116.0,20170521_0000
Acquapendente,47856.25,20170521_0000
Acquasanta Terme,13912.25,20170521_0000
Acquasparta,23383.0,20170521_0000
Acquaviva Picena,17935.25,20170521_0000
Agugliano,15998.5,20170521_0000
Alanno,11306.25,20170521_0000
Alba Adriatica,33089.0,20170521_0000
Allerona,11758.25,20170521_0000
Allumiere,6621.25,20170521_0000
Altidona,13197.0,20170521_0000
Alviano,5257.25,20170521_0000
Amandola,24701.5,20170521_0000
Amatrice,8113.5,20170521_0000
Amelia,53268.0,20170521_0000
Ancarano,10215.0,20170521_0000
Ancona,350997.5,20170521_0000
Anghiari,48768.0,20170521_0000
Antrodoco,9811.0,20170521_0000
Apecchio,13788.75,20170521_0000
Apiro,12335.25,20170521_0000
Appignano,18989.25,20170521_0000
Appignano del Tronto,10471.0,20170521_0000
Arcevia,26447.5,20170521_0000
Arezzo,587930.0,20170521_0000
Ari,4168.75,20170521_0000
Arielli,5637.75,20170521_0000
Arlena di Castro,163.0,20170521_0000
Arquata del Tronto,1240.0,20170521_0000
Arrone,11352.5,20170521_0000
Arsita,3666.25,20170521_0000
Ascoli Piceno,193119.5,20170521_0000
Ascrea,1132.5,20170521_0000
Assisi,175842.25,20170521_0000
Atri,35298.25,20170521_0000
Attigliano,5579.5,20170521_0000
Avigliano Umbro,12427.25,20170521_0000
Badia Tedalda,7654.25,20170521_0000
Bagnoregio,13741.75,20170521_0000
Barbara,5594.75,20170521_0000
Barbarano Romano,9294.0,20170521_0000
Barchi,5079.0,20170521_0000
Barete,4515.75,20170521_0000
Barisciano,12869.25,20170521_0000
Baschi,11181.75,20170521_0000
Basciano,6325.75,20170521_0000
Bassano Romano,17077.75,20170521_0000
Bassano in Teverina,4268.25,20170521_0000
Bastia Umbra,90516.5,20170521_0000
Belforte all'Isauro,2820.5,20170521_0000
Belforte del Chienti,10448.75,20170521_0000
Bellante,17911.75,20170521_0000
Belmonte Piceno,4353.0,20170521_0000
Belmonte in Sabina,3450.25,20170521_0000
Belvedere Ostrense,11163.75,20170521_0000
Bettona,25684.75,20170521_0000
Bevagna,29955.75,20170521_0000
Bibbiena,14301.0,20170521_0000
Bisenti,5841.75,20170521_0000
Blera,14281.5,20170521_0000
Bolognano,4798.0,20170521_0000
Bolognola,2284.25,20170521_0000
Bolsena,22908.5,20170521_0000
Bomarzo,10460.0,20170521_0000
Borbona,3679.5,20170521_0000
Borgo Pace,5587.0,20170521_0000
Borgo Velino,5272.0,20170521_0000
Borgorose,11259.5,20170521_0000
Bracciano,7288.75,20170521_0000
Brittoli,2241.5,20170521_0000
Bucchianico,29949.0,20170521_0000
Bussi sul Tirino,4563.75,20170521_0000
Cagli,66934.5,20170521_0000
Cagnano Amiterno,6169.75,20170521_0000
Calascio,2406.0,20170521_0000
Calcata,3016.0,20170521_0000
Caldarola,10881.25,20170521_0000
Calvi dell'Umbria,10488.5,20170521_0000
Camerano,32811.75,20170521_0000
Camerata Picena,16300.5,20170521_0000
Camerino,41562.5,20170521_0000
Campagnano di Roma,2142.5,20170521_0000
Campello sul Clitunno,19215.5,20170521_0000
Campli,20193.75,20170521_0000
Campofilone,5267.75,20170521_0000
Camporotondo di Fiastrone,2010.25,20170521_0000
Campotosto,772.0,20170521_0000
Canale Monterano,1052.5,20170521_0000
Canepina,13160.75,20170521_0000
Cannara,22404.75,20170521_0000
Canosa Sannita,3818.0,20170521_0000
Cantalice,8646.0,20170521_0000
Cantalupo in Sabina,4304.25,20170521_0000
Cantiano,12970.5,20170521_0000
Canzano,4745.75,20170521_0000
Capena,3164.75,20170521_0000
Capestrano,3345.0,20170521_0000
Capitignano,1499.75,20170521_0000
Capodimonte,10231.25,20170521_0000
Capolona,21029.25,20170521_0000
Caporciano,1211.5,20170521_0000
Cappelle sul Tavo,12251.75,20170521_0000
Capranica,21969.75,20170521_0000
Caprarola,15525.0,20170521_0000
Caprese Michelangelo,13344.25,20170521_0000
Caramanico Terme,6501.75,20170521_0000
Carapelle Calvisio,700.75,20170521_0000
Carassai,5189.5,20170521_0000
Carbognano,5273.25,20170521_0000
Carpegna,2095.0,20170521_0000
Carpineto della Nora,3416.25,20170521_0000
Carsoli,291.5,20170521_0000
Cartoceto,6114.75,20170521_0000
Casacanditella,5380.0,20170521_0000
Casalincontrada,8198.75,20170521_0000
Casaprota,2012.25,20170521_0000
Cascia,23408.0,20170521_0000
Casoli,1640.5,20170521_0000
