Borgo Velino,4285.0,20160414_0000
Borgorose,8685.75,20160414_0000
Bracciano,6465.75,20160414_0000
Brittoli,2151.75,20160414_0000
Bucchianico,25584.25,20160414_0000
Bussi sul Tirino,4136.0,20160414_0000
Cagli,89714.5,20160414_0000
Cagnano Amiterno,7453.75,20160414_0000
Calascio,4392.75,20160414_0000
Calcata,2835.5,20160414_0000
Caldarola,11978.0,20160414_0000
Calvi dell'Umbria,6623.5,20160414_0000
Camerano,26252.75,20160414_0000
Camerata Picena,13275.25,20160414_0000
Camerino,50935.0,20160414_0000
Campagnano di Roma,1118.25,20160414_0000
Campello sul Clitunno,17734.75,20160414_0000
Campli,19480.75,20160414_0000
Campofilone,3952.0,20160414_0000
Camporotondo di Fiastrone,3167.0,20160414_0000
Campotosto,503.0,20160414_0000
Canale Monterano,836.75,20160414_0000
Canepina,12006.75,20160414_0000
Cannara,28819.0,20160414_0000
Canosa Sannita,2976.0,20160414_0000
Cantalice,8286.5,20160414_0000
Cantalupo in Sabina,3320.0,20160414_0000
Cantiano,16244.5,20160414_0000
Canzano,4802.5,20160414_0000
Capena,2888.5,20160414_0000
Capestrano,3357.5,20160414_0000
Capitignano,763.75,20160414_0000
Capodimonte,7245.0,20160414_0000
Capolona,19349.25,20160414_0000
Caporciano,435.25,20160414_0000
Cappelle sul Tavo,11768.25,20160414_0000
Capranica,20124.0,20160414_0000
Caprarola,16803.25,20160414_0000
Caprese Michelangelo,12171.25,20160414_0000
Caramanico Terme,7729.25,20160414_0000
Carapelle Calvisio,848.0,20160414_0000
Carassai,12033.25,20160414_0000
Carbognano,4676.75,20160414_0000
Carpegna,2835.5,20160414_0000
Carpineto della Nora,4826.25,20160414_0000
Carsoli,202.75,20160414_0000
Cartoceto,5861.25,20160414_0000
Casacanditella,4668.75,20160414_0000
Casalincontrada,5572.75,20160414_0000
Casaprota,1975.0,20160414_0000
Cascia,23419.5,20160414_0000
Casoli,1473.5,20160414_0000
Casperia,6762.5,20160414_0000
Castel Castagna,4305.0,20160414_0000
Castel Focognano,8683.0,20160414_0000
Castel Frentano,17076.0,20160414_0000
Castel Giorgio,5625.25,20160414_0000
Castel Ritaldi,9375.0,20160414_0000
Castel Sant'Angelo,5532.0,20160414_0000
Castel Sant'Elia,11189.25,20160414_0000
Castel Viscardo,4329.75,20160414_0000
Castel del Monte,6680.5,20160414_0000
Castel di Lama,9290.0,20160414_0000
Castel di Tora,889.5,20160414_0000
Castelbellino,14326.25,20160414_0000
Casteldelci,2337.0,20160414_0000
Castelfidardo,54640.0,20160414_0000
Castellalto,17863.25,20160414_0000
Castelleone di Suasa,6638.0,20160414_0000
Castelli,12009.75,20160414_0000
Castelnuovo di Farfa,2133.75,20160414_0000
Castelplanio,15266.5,20160414_0000
Castelraimondo,23475.0,20160414_0000
Castelsantangelo sul Nera,8750.75,20160414_0000
Castelvecchio Calvisio,2150.5,20160414_0000
Castiglion Fiorentino,86892.5,20160414_0000
Castiglione Messer Raimondo,11133.5,20160414_0000
Castiglione a Casauria,3973.25,20160414_0000
Castiglione del Lago,103398.0,20160414_0000
Castiglione in Teverina,4994.5,20160414_0000
Castignano,15833.5,20160414_0000
Castilenti,7676.75,20160414_0000
Castorano,9118.0,20160414_0000
Catignano,4244.0,20160414_0000
Celano,4.0,20160414_0000
Celleno,2556.0,20160414_0000
Cellino Attanasio,19032.0,20160414_0000
Cepagatti,39855.25,20160414_0000
Cermignano,6703.5,20160414_0000
Cerreto d'Esi,10099.0,20160414_0000
Cerreto di Spoleto,7406.5,20160414_0000
Cessapalombo,4948.75,20160414_0000
Cetona,16648.75,20160414_0000
Chianciano Terme,5254.75,20160414_0000
Chiaravalle,47357.75,20160414_0000
Chieti,156160.25,20160414_0000
Chitignano,4211.0,20160414_0000
Chiusi,39900.0,20160414_0000
Chiusi della Verna,15271.75,20160414_0000
Cingoli,58918.0,20160414_0000
Citerna,11644.5,20160414_0000
Cittaducale,22749.75,20160414_0000
Cittareale,3356.75,20160414_0000
Città Sant'Angelo,64464.75,20160414_0000
Città della Pieve,44576.25,20160414_0000
Città di Castello,189800.5,20160414_0000
Civita Castellana,52816.75,20160414_0000
Civitanova Marche,117022.75,20160414_0000
Civitaquana,4510.25,20160414_0000
Civitella Casanova,7956.75,20160414_0000
Civitella San Paolo,11451.5,20160414_0000
Civitella d'Agliano,7533.25,20160414_0000
Civitella del Tronto,25697.5,20160414_0000
Collalto Sabino,272.5,20160414_0000
Collazzone,19205.0,20160414_0000
Colle di Tora,1083.0,20160414_0000
Collecorvino,19181.0,20160414_0000
Colledara,9820.75,20160414_0000
Collegiove,354.75,20160414_0000
Collepietro,1304.75,20160414_0000
Collevecchio,6080.25,20160414_0000
Colli del Tronto,8584.0,20160414_0000
Colli sul Velino,2447.5,20160414_0000
Colmurano,3307.5,20160414_0000
Colonnella,12942.5,20160414_0000
Comunanza,27884.75,20160414_0000
Concerviano,2129.75,20160414_0000
Configni,6324.25,20160414_0000
Contigliano,20932.5,20160414_0000
Controguerra,11156.5,20160414_0000
Corchiano,10280.75,20160414_0000
Corciano,68912.0,20160414_0000
Corfinio,274.25,20160414_0000
Corinaldo,36160.75,20160414_0000
Corridonia,79311.0,20160414_0000
Corropoli,6839.0,20160414_0000
Cortino,3525.75,20160414_0000
Cortona,146359.25,20160414_0000
Corvara,1854.0,20160414_0000
Cossignano,7099.25,20160414_0000
Costacciaro,10907.25,20160414_0000
Cottanello,9085.75,20160414_0000
Crecchio,5704.0,20160414_0000
Crognaleto,8984.75,20160414_0000
Cugnoli,3008.25,20160414_0000
Cupra Marittima,20495.0,20160414_0000
Cupramontana,17247.5,20160414_0000
Deruta,37037.0,20160414_0000
Elice,4180.0,20160414_0000
Esanatoglia,9584.25,20160414_0000
Fabriano,125229.5,20160414_0000
Fabrica di Roma,17156.0,20160414_0000
Fabro,10898.75,20160414_0000
Fagnano Alto,3021.25,20160414_0000
Falconara Marittima,115956.25,20160414_0000
Faleria,9025.25,20160414_0000
Falerone,17314.75,20160414_0000
Fano,1867.0,20160414_0000
Fano Adriano,5025.0,20160414_0000
Fara Filiorum Petri,7476.25,20160414_0000
Fara in Sabina,35368.25,20160414_0000
Farindola,8965.0,20160414_0000
Ferentillo,13553.75,20160414_0000
Fermignano,34295.0,20160414_0000
Fermo,141576.5,20160414_0000
Fiamignano,2247.25,20160414_0000
Fiano Romano,20054.5,20160414_0000
Fiastra,9017.5,20160414_0000
Ficulle,11699.75,20160414_0000
Filacciano,2340.5,20160414_0000
Filetto,3548.5,20160414_0000
Filottrano,26762.0,20160414_0000
Fiordimonte,2489.0,20160414_0000
Fiuminata,8675.75,20160414_0000
Foiano della Chiana,2258.75,20160414_0000
Folignano,16480.25,20160414_0000
Foligno,239463.25,20160414_0000
Fontecchio,1493.0,20160414_0000
Forano,8875.75,20160414_0000
Force,16195.25,20160414_0000
Fossa,2860.5,20160414_0000
Fossato di Vico,18201.0,20160414_0000
Fossombrone,46448.5,20160414_0000
Francavilla al Mare,68669.0,20160414_0000
Francavilla d'Ete,5411.75,20160414_0000
Frasso Sabino,762.75,20160414_0000
Fratta Todina,8262.5,20160414_0000
Fratte Rosa,4628.0,20160414_0000
Frisa,5815.0,20160414_0000
Frontino,1912.25,20160414_0000
Frontone,8686.5,20160414_0000
Gagliole,6786.5,20160414_0000
Gallese,9329.0,20160414_0000
Genga,23385.75,20160414_0000
Giano dell'Umbria,19965.0,20160414_0000
Giove,3367.25,20160414_0000
Giuliano Teatino,2344.75,20160414_0000
Giulianova,34156.0,20160414_0000
Gradoli,7851.0,20160414_0000
Graffignano,6631.25,20160414_0000
Greccio,5197.5,20160414_0000
Grottammare,50299.25,20160414_0000
Grottazzolina,11642.75,20160414_0000
Grotte di Castro,8217.5,20160414_0000
Gualdo,5654.25,20160414_0000
Gualdo Cattaneo,28944.5,20160414_0000
Gualdo Tadino,82881.25,20160414_0000
Guardea,9556.25,20160414_0000
Guardiagrele,22948.75,20160414_0000
Gubbio,195723.75,20160414_0000
Isola del Gran Sasso d'Italia,25880.25,20160414_0000
Isola del Piano,4560.25,20160414_0000
Jesi,189958.0,20160414_0000
L'Aquila,226826.25,20160414_0000
Labro,1613.0,20160414_0000
Lanciano,72767.75,20160414_0000
Lapedona,3463.0,20160414_0000
Latera,213.5,20160414_0000
Leonessa,9153.0,20160414_0000
Lettomanoppello,3990.0,20160414_0000
Lisciano Niccone,9323.0,20160414_0000
Longone Sabino,2107.0,20160414_0000
Loreto,48779.0,20160414_0000
Loreto Aprutino,26162.0,20160414_0000
Loro Piceno,11370.0,20160414_0000
Lubriano,2654.75,20160414_0000
Lucoli,10170.0,20160414_0000
Lugnano in Teverina,4941.5,20160414_0000
Lunano,8442.5,20160414_0000
Macerata,162501.5,20160414_0000
Magione,59556.5,20160414_0000
Magliano Romano,4176.5,20160414_0000
Magliano Sabina,12033.0,20160414_0000
Magliano de' Marsi,529.25,20160414_0000
Magliano di Tenna,9038.25,20160414_0000
Maiolati Spontini,25567.75,20160414_0000
Maltignano,8532.5,20160414_0000
Manoppello,17030.0,20160414_0000
Manziana,7.0,20160414_0000
Marcetelli,71.25,20160414_0000
Marciano della Chiana,285.25,20160414_0000
Mare,154900.25,20160414_0000
Marsciano,70152.0,20160414_0000
Marta,5305.5,20160414_0000
Martinsicuro,49768.5,20160414_0000
Massa Fermana,3620.0,20160414_0000
Massa Martana,31614.25,20160414_0000
Massa d'Albe,538.5,20160414_0000
Massignano,4562.5,20160414_0000
Matelica,40776.25,20160414_0000
Mazzano Romano,12428.0,20160414_0000
Mercatello sul Metauro,8720.25,20160414_0000
Mergo,5826.5,20160414_0000
Micigliano,2583.0,20160414_0000
Miglianico,14519.25,20160414_0000
Mogliano,17049.25,20160414_0000
Molina Aterno,331.0,20160414_0000
Mompeo,1316.75,20160414_0000
Mondavio,16131.75,20160414_0000
Mondolfo,35541.0,20160414_0000
Monsampietro Morico,3725.5,20160414_0000
Monsampolo del Tronto,11109.75,20160414_0000
Monsano,14055.25,20160414_0000
Montalto delle Marche,10200.5,20160414_0000
Montappone,4328.75,20160414_0000
Montasola,3268.75,20160414_0000
Monte Castello di Vibio,8018.75,20160414_0000
Monte Cavallo,6251.25,20160414_0000
Monte Giberto,7403.25,20160414_0000
Monte Porzio,14312.75,20160414_0000
Monte Rinaldo,1847.75,20160414_0000
Monte Roberto,14719.25,20160414_0000
Monte Romano,7912.5,20160414_0000
Monte San Giovanni in Sabina,3869.5,20160414_0000
Monte San Giusto,19542.0,20160414_0000
Monte San Martino,6399.0,20160414_0000
Monte San Pietrangeli,17454.25,20160414_0000
Monte San Vito,22295.5,20160414_0000
Monte Santa Maria Tiberina,13685.25,20160414_0000
Monte Urano,19607.75,20160414_0000
Monte Vidon Combatte,4035.25,20160414_0000
Monte Vidon Corrado,3311.25,20160414_0000
Montebello di Bertona,3272.25,20160414_0000
Montebuono,4395.0,20160414_0000
Montecarotto,8401.5,20160414_0000
Montecassiano,34419.25,20160414_0000
Montecastrilli,27507.75,20160414_0000
Montecchio,9468.5,20160414_0000
Montecosaro,17081.25,20160414_0000
Montedinove,4083.0,20160414_0000
Montefalco,21374.25,20160414_0000
Montefalcone Appennino,6848.0,20160414_0000
Montefano,17823.0,20160414_0000
Montefelcino,7404.0,20160414_0000
Montefiascone,34403.75,20160414_0000
Montefino,9066.5,20160414_0000
Montefiore dell'Aso,10261.75,20160414_0000
Montefortino,14620.0,20160414_0000
Montefranco,3433.0,20160414_0000
Montegabbione,4390.25,20160414_0000
Montegallo,7228.0,20160414_0000
Montegiorgio,35933.75,20160414_0000
Montegranaro,31634.25,20160414_0000
Monteleone Sabino,2350.0,20160414_0000
Monteleone d'Orvieto,5344.25,20160414_0000
Monteleone di Fermo,2877.0,20160414_0000
Monteleone di Spoleto,4407.0,20160414_0000
Montelibretti,1779.25,20160414_0000
Montelparo,5363.0,20160414_0000
Montelupone,17054.25,20160414_0000
Montemaggiore al Metauro,10140.25,20160414_0000
Montemarciano,46317.0,20160414_0000
Montemonaco,13255.5,20160414_0000
Montenero Sabino,1682.75,20160414_0000
Monteprandone,34263.25,20160414_0000
Montepulciano,51106.75,20160414_0000
Monterchi,9213.75,20160414_0000
Montereale,4734.0,20160414_0000
Monterosi,4385.25,20160414_0000
Monterubbiano,11244.5,20160414_0000
Montesilvano,162921.5,20160414_0000
Montone,9197.75,20160414_0000
Montopoli di Sabina,27743.5,20160414_0000
Montorio Romano,65.0,20160414_0000
Montorio al Vomano,22445.0,20160414_0000
Montottone,6564.5,20160414_0000
Moresco,1618.75,20160414_0000
Morlupo,2127.25,20160414_0000
Morro Reatino,2003.75,20160414_0000
Morro d'Alba,6612.25,20160414_0000
Morro d'Oro,11589.5,20160414_0000
Morrovalle,32112.5,20160414_0000
Mosciano Sant'Angelo,13634.75,20160414_0000
Moscufo,13257.5,20160414_0000
Muccia,7528.25,20160414_0000
Narni,96241.75,20160414_0000
Navelli,1856.0,20160414_0000
Nazzano,8855.25,20160414_0000
Nepi,40873.5,20160414_0000
Nereto,6620.75,20160414_0000
Nerola,8023.75,20160414_0000
Nespolo,192.0,20160414_0000
Nocciano,5403.25,20160414_0000
Nocera Umbra,38677.0,20160414_0000
None,9618.0,20160414_0000
Norcia,40932.25,20160414_0000
Notaresco,14051.0,20160414_0000
Numana,21009.25,20160414_0000
Ocre,9192.25,20160414_0000
Ofena,4767.25,20160414_0000
Offagna,6347.25,20160414_0000
Offida,42861.5,20160414_0000
Onano,118.75,20160414_0000
Orciano di Pesaro,8024.0,20160414_0000
Oriolo Romano,6019.5,20160414_0000
Orsogna,6653.5,20160414_0000
Orte,39397.5,20160414_0000
Ortezzano,3438.25,20160414_0000
Ortona,51176.0,20160414_0000
Orvieto,82859.75,20160414_0000
Orvinio,47.0,20160414_0000
Osimo,97192.0,20160414_0000
Ostra,31697.25,20160414_0000
Ostra Vetere,17992.25,20160414_0000
Otricoli,7351.0,20160414_0000
Ovindoli,571.25,20160414_0000
Paciano,6174.5,20160414_0000
Paganico Sabino,514.5,20160414_0000
Palmiano,5093.0,20160414_0000
Panicale,18452.5,20160414_0000
Parrano,2271.25,20160414_0000
Passignano sul Trasimeno,34379.5,20160414_0000
Pedaso,7971.75,20160414_0000
Peglio,7311.5,20160414_0000
Penna San Giovanni,8278.75,20160414_0000
Penna Sant'Andrea,4928.0,20160414_0000
Penna in Teverina,2408.25,20160414_0000
Pennabilli,2159.75,20160414_0000
Pennapiedimonte,5813.75,20160414_0000
Penne,32230.25,20160414_0000
Pergola,43631.5,20160414_0000
Perugia,611370.5,20160414_0000
Pescara,387290.5,20160414_0000
Pescorocchiano,4552.25,20160414_0000
Pescosansonesco,2722.75,20160414_0000
Petrella Salto,7185.75,20160414_0000
Petriano,257.0,20160414_0000
Petriolo,8989.0,20160414_0000
Petritoli,15054.5,20160414_0000
Piagge,5258.5,20160414_0000
Piandimeleto,16509.25,20160414_0000
Pianella,24924.25,20160414_0000
Piansano,1393.25,20160414_0000
Picciano,3777.5,20160414_0000
Piegaro,21638.0,20160414_0000
Pietracamela,3768.75,20160414_0000
Pietralunga,12187.25,20160414_0000
Pietranico,2292.5,20160414_0000
Pieve Santo Stefano,37795.25,20160414_0000
Pieve Torina,12137.0,20160414_0000
Pievebovigliana,5396.75,20160414_0000
Pineto,53449.75,20160414_0000
Piobbico,18143.25,20160414_0000
Pioraco,5771.0,20160414_0000
Pizzoli,13381.5,20160414_0000
Poggio Bustone,4510.0,20160414_0000
Poggio Catino,4905.25,20160414_0000
Poggio Mirteto,18441.0,20160414_0000
Poggio Moiano,5425.0,20160414_0000
Poggio Nativo,4120.75,20160414_0000
Poggio Picenze,3149.5,20160414_0000
Poggio San Lorenzo,1151.5,20160414_0000
Poggio San Marcello,4230.5,20160414_0000
Poggio San Vicino,3893.5,20160414_0000
Poggiodomo,4496.75,20160414_0000
Poggiofiorito,4415.75,20160414_0000
Polino,3824.0,20160414_0000
Pollenza,33375.5,20160414_0000
Polverigi,15233.75,20160414_0000
Ponzano Romano,9888.75,20160414_0000
Ponzano di Fermo,6999.25,20160414_0000
Popoli,15368.5,20160414_0000
Porano,2731.5,20160414_0000
Porto Recanati,45056.75,20160414_0000
Porto San Giorgio,50071.0,20160414_0000
Porto Sant'Elpidio,65122.25,20160414_0000
Posta,2600.75,20160414_0000
Potenza Picena,63669.0,20160414_0000
Pozzaglia Sabina,983.25,20160414_0000
Prata d'Ansidonia,1437.0,20160414_0000
Preci,9848.0,20160414_0000
Pretoro,8578.0,20160414_0000
Proceno,1009.5,20160414_0000
Radicofani,433.75,20160414_0000
Rapagnano,9789.25,20160414_0000
Rapino,7830.5,20160414_0000
Recanati,85934.0,20160414_0000
Rieti,106647.0,20160414_0000
Rignano Flaminio,22703.75,20160414_0000
Ripa Teatina,14562.5,20160414_0000
Ripatransone,29009.0,20160414_0000
Ripe San Ginesio,3683.75,20160414_0000
Rivodutri,6421.25,20160414_0000
Rocca Santa Maria,3603.25,20160414_0000
Rocca Sinibalda,2934.0,20160414_0000
Rocca di Cambio,1416.0,20160414_0000
Rocca di Mezzo,8519.25,20160414_0000
Roccacasale,24.5,20160414_0000
Roccafluvione,12001.0,20160414_0000
Roccamontepiano,6250.0,20160414_0000
Roccamorice,5174.25,20160414_0000
Roccantica,4441.0,20160414_0000
Ronciglione,20829.5,20160414_0000
Rosciano,14058.0,20160414_0000
Roseto degli Abruzzi,56729.25,20160414_0000
Rosora,7056.0,20160414_0000
Rotella,9143.25,20160414_0000
Salisano,3200.25,20160414_0000
Salle,2360.0,20160414_0000
Saltara,27208.75,20160414_0000
San Benedetto del Tronto,168239.75,20160414_0000
San Benedetto in Perillis,2262.25,20160414_0000
San Casciano dei Bagni,14917.25,20160414_0000
San Costanzo,16837.75,20160414_0000
San Demetrio ne' Vestini,3922.0,20160414_0000
San Gemini,17303.75,20160414_0000
San Ginesio,18881.75,20160414_0000
San Giorgio di Pesaro,6679.5,20160414_0000
San Giovanni Teatino,54740.75,20160414_0000
San Giustino,58592.25,20160414_0000
San Lorenzo Nuovo,7349.75,20160414_0000
San Lorenzo in Campo,16825.5,20160414_0000
San Marcello,15025.0,20160414_0000
San Martino sulla Marrucina,3030.25,20160414_0000
San Paolo di Jesi,4959.25,20160414_0000
San Pio delle Camere,1233.75,20160414_0000
San Severino Marche,94329.5,20160414_0000
San Valentino in Abruzzo Citeriore,3328.5,20160414_0000
San Venanzo,19667.75,20160414_0000
San Vito Chietino,371.75,20160414_0000
Sansepolcro,78760.5,20160414_0000
Sant'Anatolia di Narco,4934.5,20160414_0000
Sant'Angelo in Pontano,9728.0,20160414_0000
Sant'Angelo in Vado,27342.5,20160414_0000
Sant'Egidio alla Vibrata,22919.75,20160414_0000
Sant'Elpidio a Mare,58428.5,20160414_0000
Sant'Eusanio Forconese,1384.25,20160414_0000
Sant'Eusanio del Sangro,4000.75,20160414_0000
Sant'Ippolito,9321.5,20160414_0000
Sant'Omero,10933.5,20160414_0000
Sant'Oreste,18147.0,20160414_0000
Santa Maria Nuova,10736.75,20160414_0000
Santa Vittoria in Matenano,9783.0,20160414_0000
Sante Marie,25.5,20160414_0000
Santo Stefano di Sessanio,2306.5,20160414_0000
Sarnano,20500.75,20160414_0000
Sarteano,16284.0,20160414_0000
Sassocorvaro,7474.5,20160414_0000
Sassoferrato,46096.5,20160414_0000
Scafa,6237.75,20160414_0000
Scandriglia,8070.25,20160414_0000
Scheggia e Pascelupo,11231.5,20160414_0000
Scheggino,4125.25,20160414_0000
Scoppito,15410.5,20160414_0000
Secinaro,973.75,20160414_0000
Sefro,3394.75,20160414_0000
Selci,2310.0,20160414_0000
Sellano,7231.0,20160414_0000
Senigallia,221189.75,20160414_0000
Serra San Quirico,21750.75,20160414_0000
Serra Sant'Abbondio,10021.0,20160414_0000
Serra de' Conti,16152.5,20160414_0000
Serramonacesca,6956.75,20160414_0000
Serrapetrona,11375.5,20160414_0000
Serravalle di Chienti,16370.75,20160414_0000
Serrungarina,9547.0,20160414_0000
Servigliano,11449.25,20160414_0000
Sestino,18432.0,20160414_0000
Sigillo,12535.5,20160414_0000
Silvi,54682.75,20160414_0000
Sinalunga,294.0,20160414_0000
Sirolo,16569.0,20160414_0000
Smerillo,3743.25,20160414_0000
Soriano nel Cimino,20657.0,20160414_0000
Spello,45517.5,20160414_0000
Spinetoli,22181.75,20160414_0000
Spoleto,170425.0,20160414_0000
Spoltore,57886.0,20160414_0000
Staffolo,10789.5,20160414_0000
Stimigliano,4825.75,20160414_0000
Stroncone,28261.5,20160414_0000
Subbiano,59465.75,20160414_0000
Sutri,25805.75,20160414_0000
Tarano,6185.75,20160414_0000
Tarquinia,2574.25,20160414_0000
Teramo,135551.5,20160414_0000
Terni,391448.0,20160414_0000
Tione degli Abruzzi,1656.0,20160414_0000
Tocco da Casauria,10117.0,20160414_0000
Todi,90887.75,20160414_0000
Toffia,2197.0,20160414_0000
Tolentino,99746.75,20160414_0000
Tolfa,2988.0,20160414_0000
Tollo,9237.0,20160414_0000
Torano Nuovo,4299.25,20160414_0000
Torgiano,33274.25,20160414_0000
Tornimparte,15908.5,20160414_0000
Torre San Patrizio,10249.25,20160414_0000
Torre de' Passeri,4198.5,20160414_0000
Torrevecchia Teatina,12917.0,20160414_0000
Torri in Sabina,7017.75,20160414_0000
Torricella Sicura,6280.5,20160414_0000
Torricella in Sabina,2290.0,20160414_0000
Torrita Tiberina,7778.25,20160414_0000
Torrita di Siena,513.0,20160414_0000
Tortoreto,21828.25,20160414_0000
Tossicia,7398.75,20160414_0000
Trecastelli,29689.75,20160414_0000
Treia,65800.0,20160414_0000
Trevi,37102.75,20160414_0000
Trevignano Romano,12553.5,20160414_0000
Tuoro sul Trasimeno,29217.5,20160414_0000
Turrivalignani,2012.25,20160414_0000
Tuscania,14402.75,20160414_0000
Umbertide,69961.75,20160414_0000
Urbania,44221.25,20160414_0000
Urbino,91608.25,20160414_0000
Urbisaglia,13537.75,20160414_0000
Ussita,5246.5,20160414_0000
Vacone,2323.0,20160414_0000
Vacri,4899.75,20160414_0000
Valentano,579.5,20160414_0000
Valfabbrica,21987.0,20160414_0000
Valle Castellana,13465.5,20160414_0000
Vallerano,3178.25,20160414_0000
Vallo di Nera,4763.0,20160414_0000
Valtopina,8540.75,20160414_0000
Varco Sabino,333.75,20160414_0000
Vasanello,7311.75,20160414_0000
Vejano,9606.75,20160414_0000
Venarotta,13595.25,20160414_0000
Verghereto,1186.25,20160414_0000
Vetralla,24715.75,20160414_0000
Vicoli,1613.5,20160414_0000
Vignanello,4962.75,20160414_0000
Villa Celiera,2811.5,20160414_0000
Villa San Giovanni in Tuscia,1929.75,20160414_0000
Villa Sant'Angelo,867.25,20160414_0000
Villa Santa Lucia degli Abruzzi,2611.5,20160414_0000
Villamagna,7686.5,20160414_0000
Visso,15610.25,20160414_0000
Viterbo,210253.0,20160414_0000
Vitorchiano,12100.75,20160414_0000
Abbateggio,2590.0,20160414_0100
Acciano,2100.0,20160414_0100
Accumoli,6276.5,20160414_0100
Acquacanina,2973.75,20160414_0100
Acqualagna,30037.25,20160414_0100
Acquapendente,38803.0,20160414_0100
Acquasanta Terme,19281.0,20160414_0100
Acquasparta,28391.5,20160414_0100
Acquaviva Picena,15107.25,20160414_0100
Agugliano,15880.25,20160414_0100
Alanno,12107.25,20160414_0100
Alba Adriatica,19698.25,20160414_0100
Allerona,12644.0,20160414_0100
Allumiere,5190.25,20160414_0100
Altidona,8934.25,20160414_0100
Alviano,4803.5,20160414_0100
Amandola,32021.0,20160414_0100
Amatrice,14327.75,20160414_0100
Amelia,52007.0,20160414_0100
Ancarano,12436.25,20160414_0100
Ancona,330551.25,20160414_0100
Anghiari,43901.25,20160414_0100
Antrodoco,8749.25,20160414_0100
Apecchio,20345.5,20160414_0100
Apiro,19184.75,20160414_0100
Appignano,17067.0,20160414_0100
Appignano del Tronto,12838.75,20160414_0100
Arcevia,53188.25,20160414_0100
Arezzo,479254.75,20160414_0100
Ari,3540.25,20160414_0100
Arielli,3970.25,20160414_0100
Arlena di Castro,149.75,20160414_0100
Arquata del Tronto,7241.25,20160414_0100
Arrone,10444.0,20160414_0100
Arsita,6668.5,20160414_0100
Ascoli Piceno,193859.25,20160414_0100
Ascrea,766.75,20160414_0100
Assisi,141999.75,20160414_0100
Atri,26224.5,20160414_0100
Attigliano,3801.75,20160414_0100
Avigliano Umbro,14964.5,20160414_0100
Badia Tedalda,10639.25,20160414_0100
Bagnoregio,9208.75,20160414_0100
Barbara,4884.75,20160414_0100
Barbarano Romano,8717.0,20160414_0100
Barchi,4532.5,20160414_0100
Barete,4229.75,20160414_0100
Barisciano,12646.0,20160414_0100
Baschi,18709.75,20160414_0100
Basciano,6729.25,20160414_0100
Bassano Romano,13674.0,20160414_0100
Bassano in Teverina,3591.0,20160414_0100
Bastia Umbra,75604.5,20160414_0100
Belforte all'Isauro,4172.25,20160414_0100
Belforte del Chienti,13497.5,20160414_0100
Bellante,17262.0,20160414_0100
Belmonte Piceno,5132.25,20160414_0100
Belmonte in Sabina,1680.75,20160414_0100
Belvedere Ostrense,8822.25,20160414_0100
Bettona,30473.5,20160414_0100
