Caramanico Terme,6686.25,20161027_0000
Carapelle Calvisio,631.0,20161027_0000
Carassai,5448.0,20161027_0000
Carbognano,4896.5,20161027_0000
Carpegna,2377.5,20161027_0000
Carpineto della Nora,3178.75,20161027_0000
Carsoli,244.75,20161027_0000
Cartoceto,6687.25,20161027_0000
Casacanditella,4946.25,20161027_0000
Casalincontrada,7514.75,20161027_0000
Casaprota,1891.5,20161027_0000
Cascia,22879.25,20161027_0000
Casoli,1631.0,20161027_0000
Casperia,6293.25,20161027_0000
Castel Castagna,2812.0,20161027_0000
Castel Focognano,9045.5,20161027_0000
Castel Frentano,12959.75,20161027_0000
Castel Giorgio,4396.0,20161027_0000
Castel Ritaldi,10137.75,20161027_0000
Castel Sant'Angelo,6457.25,20161027_0000
Castel Sant'Elia,12266.25,20161027_0000
Castel Viscardo,4588.25,20161027_0000
Castel del Monte,4961.0,20161027_0000
Castel di Lama,9072.5,20161027_0000
Castel di Tora,898.0,20161027_0000
Castelbellino,14966.5,20161027_0000
Casteldelci,1625.0,20161027_0000
Castelfidardo,65914.25,20161027_0000
Castellalto,19244.0,20161027_0000
Castelleone di Suasa,7730.0,20161027_0000
Castelli,8878.75,20161027_0000
Castelnuovo di Farfa,2611.0,20161027_0000
Castelplanio,15993.0,20161027_0000
Castelraimondo,24941.75,20161027_0000
Castelsantangelo sul Nera,3115.25,20161027_0000
Castelvecchio Calvisio,636.75,20161027_0000
Castiglion Fiorentino,80872.0,20161027_0000
Castiglione Messer Raimondo,7725.5,20161027_0000
Castiglione a Casauria,3976.5,20161027_0000
Castiglione del Lago,100169.5,20161027_0000
Castiglione in Teverina,5289.25,20161027_0000
Castignano,13465.0,20161027_0000
Castilenti,6028.25,20161027_0000
Castorano,7077.0,20161027_0000
Catignano,3089.5,20161027_0000
Celano,5.0,20161027_0000
Celleno,3998.0,20161027_0000
Cellino Attanasio,19616.75,20161027_0000
Cepagatti,45741.75,20161027_0000
Cermignano,5214.0,20161027_0000
Cerreto d'Esi,11530.25,20161027_0000
Cerreto di Spoleto,6949.25,20161027_0000
Cessapalombo,5656.75,20161027_0000
Cetona,14904.75,20161027_0000
Chianciano Terme,5376.5,20161027_0000
Chiaravalle,57622.0,20161027_0000
Chieti,169653.5,20161027_0000
Chitignano,4165.0,20161027_0000
Chiusi,41813.5,20161027_0000
Chiusi della Verna,15496.5,20161027_0000
Cingoli,48849.75,20161027_0000
Citerna,14839.5,20161027_0000
Cittaducale,22436.75,20161027_0000
Cittareale,3447.25,20161027_0000
Città Sant'Angelo,71545.0,20161027_0000
Città della Pieve,42151.0,20161027_0000
Città di Castello,203700.0,20161027_0000
Civita Castellana,59992.25,20161027_0000
Civitanova Marche,151078.75,20161027_0000
Civitaquana,3647.25,20161027_0000
Civitella Casanova,6292.25,20161027_0000
Civitella San Paolo,12380.25,20161027_0000
Civitella d'Agliano,7930.25,20161027_0000
Civitella del Tronto,19257.5,20161027_0000
Collalto Sabino,303.75,20161027_0000
Collazzone,20201.75,20161027_0000
Colle di Tora,978.0,20161027_0000
Collecorvino,22832.5,20161027_0000
Colledara,8288.0,20161027_0000
Collegiove,320.0,20161027_0000
Collepietro,1433.0,20161027_0000
Collevecchio,6655.25,20161027_0000
Colli del Tronto,8142.0,20161027_0000
Colli sul Velino,2772.5,20161027_0000
Colmurano,3332.25,20161027_0000
Colonnella,14725.75,20161027_0000
Comunanza,15176.75,20161027_0000
Concerviano,1949.0,20161027_0000
Configni,5306.0,20161027_0000
Contigliano,19051.25,20161027_0000
Controguerra,10121.25,20161027_0000
Corchiano,10808.75,20161027_0000
Corciano,75624.25,20161027_0000
Corfinio,214.0,20161027_0000
Corinaldo,39854.25,20161027_0000
Corridonia,69802.0,20161027_0000
Corropoli,13085.0,20161027_0000
Cortino,3969.0,20161027_0000
Cortona,156575.25,20161027_0000
Corvara,1671.5,20161027_0000
Cossignano,3458.0,20161027_0000
Costacciaro,10917.0,20161027_0000
Cottanello,7014.25,20161027_0000
Crecchio,7670.75,20161027_0000
Crognaleto,6716.75,20161027_0000
Cugnoli,2613.5,20161027_0000
Cupra Marittima,23086.75,20161027_0000
Cupramontana,17058.25,20161027_0000
Deruta,40220.0,20161027_0000
Elice,4968.0,20161027_0000
Esanatoglia,10726.75,20161027_0000
Fabriano,139544.25,20161027_0000
Fabrica di Roma,18370.75,20161027_0000
Fabro,9564.0,20161027_0000
Fagnano Alto,2964.5,20161027_0000
Falconara Marittima,121133.0,20161027_0000
Faleria,9783.25,20161027_0000
Falerone,17138.25,20161027_0000
Fano,2096.75,20161027_0000
Fano Adriano,2806.0,20161027_0000
Fara Filiorum Petri,8115.5,20161027_0000
Fara in Sabina,36021.5,20161027_0000
Farindola,7847.0,20161027_0000
Ferentillo,13132.75,20161027_0000
Fermignano,29902.0,20161027_0000
Fermo,164536.25,20161027_0000
Fiamignano,3596.75,20161027_0000
Fiano Romano,24768.5,20161027_0000
Fiastra,7767.25,20161027_0000
Ficulle,13307.0,20161027_0000
Filacciano,2181.5,20161027_0000
Filetto,3924.5,20161027_0000
Filottrano,39573.0,20161027_0000
Fiordimonte,1854.0,20161027_0000
Fiuminata,8163.0,20161027_0000
Foiano della Chiana,2493.25,20161027_0000
Folignano,15584.75,20161027_0000
Foligno,245816.0,20161027_0000
Fontecchio,1377.25,20161027_0000
Forano,9822.5,20161027_0000
Force,9009.25,20161027_0000
Fossa,3228.5,20161027_0000
Fossato di Vico,19718.5,20161027_0000
Fossombrone,47292.75,20161027_0000
Francavilla al Mare,89907.5,20161027_0000
Francavilla d'Ete,5126.5,20161027_0000
Frasso Sabino,749.5,20161027_0000
Fratta Todina,8405.0,20161027_0000
Fratte Rosa,5319.25,20161027_0000
Frisa,7315.25,20161027_0000
Frontino,978.0,20161027_0000
Frontone,6303.25,20161027_0000
Gagliole,7019.75,20161027_0000
Gallese,9785.5,20161027_0000
Genga,16200.5,20161027_0000
Giano dell'Umbria,22173.75,20161027_0000
Giove,4135.25,20161027_0000
Giuliano Teatino,2945.5,20161027_0000
Giulianova,54604.5,20161027_0000
Gradoli,7706.75,20161027_0000
Graffignano,7448.25,20161027_0000
Greccio,5099.0,20161027_0000
Grottammare,60545.5,20161027_0000
Grottazzolina,11478.5,20161027_0000
Grotte di Castro,7638.75,20161027_0000
Gualdo,6390.0,20161027_0000
Gualdo Cattaneo,29919.5,20161027_0000
Gualdo Tadino,93588.75,20161027_0000
Guardea,8647.75,20161027_0000
Guardiagrele,23651.25,20161027_0000
Gubbio,219332.5,20161027_0000
Isola del Gran Sasso d'Italia,18733.5,20161027_0000
Isola del Piano,5110.5,20161027_0000
Jesi,213556.0,20161027_0000
L'Aquila,244700.5,20161027_0000
Labro,1487.25,20161027_0000
Lanciano,79590.75,20161027_0000
Lapedona,4572.75,20161027_0000
Latera,213.25,20161027_0000
Leonessa,10261.75,20161027_0000
Lettomanoppello,2813.0,20161027_0000
Lisciano Niccone,7413.5,20161027_0000
Longone Sabino,2216.0,20161027_0000
Loreto,59064.5,20161027_0000
Loreto Aprutino,26775.75,20161027_0000
Loro Piceno,12367.5,20161027_0000
Lubriano,2641.25,20161027_0000
Lucoli,11870.5,20161027_0000
Lugnano in Teverina,4662.5,20161027_0000
Lunano,4951.5,20161027_0000
Macerata,192062.5,20161027_0000
Magione,56843.5,20161027_0000
Magliano Romano,5127.75,20161027_0000
Magliano Sabina,13155.0,20161027_0000
Magliano de' Marsi,857.75,20161027_0000
Magliano di Tenna,10909.75,20161027_0000
Maiolati Spontini,27495.0,20161027_0000
Maltignano,8223.5,20161027_0000
Manoppello,27973.25,20161027_0000
Manziana,9.0,20161027_0000
Marcetelli,14.5,20161027_0000
Marciano della Chiana,275.0,20161027_0000
Mare,173253.75,20161027_0000
Marsciano,72952.5,20161027_0000
Marta,5525.5,20161027_0000
Martinsicuro,58848.0,20161027_0000
Massa Fermana,4307.0,20161027_0000
Massa Martana,21140.75,20161027_0000
Massa d'Albe,749.75,20161027_0000
Massignano,5518.5,20161027_0000
Matelica,45065.25,20161027_0000
Mazzano Romano,12124.25,20161027_0000
Mercatello sul Metauro,8113.0,20161027_0000
Mergo,4399.0,20161027_0000
Micigliano,3545.0,20161027_0000
Miglianico,18222.25,20161027_0000
Mogliano,16029.25,20161027_0000
Molina Aterno,386.5,20161027_0000
Mompeo,1493.25,20161027_0000
Mondavio,17764.0,20161027_0000
Mondolfo,43114.75,20161027_0000
Monsampietro Morico,3181.5,20161027_0000
Monsampolo del Tronto,11950.0,20161027_0000
Monsano,16921.75,20161027_0000
Montalto delle Marche,6502.75,20161027_0000
Montappone,5791.75,20161027_0000
Montasola,2749.5,20161027_0000
Monte Castello di Vibio,5544.25,20161027_0000
Monte Cavallo,3249.5,20161027_0000
Monte Giberto,4855.25,20161027_0000
Monte Porzio,15760.5,20161027_0000
Monte Rinaldo,1493.75,20161027_0000
Monte Roberto,15948.0,20161027_0000
Monte Romano,7551.25,20161027_0000
Monte San Giovanni in Sabina,4254.75,20161027_0000
Monte San Giusto,23640.25,20161027_0000
Monte San Martino,4519.75,20161027_0000
Monte San Pietrangeli,17703.75,20161027_0000
Monte San Vito,28502.75,20161027_0000
Monte Santa Maria Tiberina,15528.0,20161027_0000
Monte Urano,25086.0,20161027_0000
Monte Vidon Combatte,3209.0,20161027_0000
Monte Vidon Corrado,3308.75,20161027_0000
Montebello di Bertona,3720.75,20161027_0000
Montebuono,4444.25,20161027_0000
Montecarotto,8412.0,20161027_0000
Montecassiano,33432.0,20161027_0000
Montecastrilli,24296.75,20161027_0000
Montecchio,7228.25,20161027_0000
Montecosaro,20847.5,20161027_0000
Montedinove,2844.0,20161027_0000
Montefalco,24355.25,20161027_0000
Montefalcone Appennino,4308.5,20161027_0000
Montefano,20337.0,20161027_0000
Montefelcino,8475.5,20161027_0000
Montefiascone,25883.75,20161027_0000
Montefino,3112.5,20161027_0000
Montefiore dell'Aso,10532.75,20161027_0000
Montefortino,10511.5,20161027_0000
Montefranco,3289.5,20161027_0000
Montegabbione,4374.5,20161027_0000
Montegallo,4039.75,20161027_0000
Montegiorgio,32548.75,20161027_0000
Montegranaro,40338.25,20161027_0000
Monteleone Sabino,2160.75,20161027_0000
Monteleone d'Orvieto,4992.0,20161027_0000
Monteleone di Fermo,2362.75,20161027_0000
Monteleone di Spoleto,4278.25,20161027_0000
Montelibretti,1928.75,20161027_0000
Montelparo,3874.75,20161027_0000
Montelupone,22960.0,20161027_0000
Montemaggiore al Metauro,12019.25,20161027_0000
Montemarciano,49649.5,20161027_0000
Montemonaco,6876.25,20161027_0000
Montenero Sabino,1876.0,20161027_0000
Monteprandone,40077.75,20161027_0000
Montepulciano,36028.0,20161027_0000
Monterchi,10027.0,20161027_0000
Montereale,6095.5,20161027_0000
Monterosi,7187.5,20161027_0000
Monterubbiano,12385.25,20161027_0000
Montesilvano,182536.0,20161027_0000
Montone,10083.75,20161027_0000
Montopoli di Sabina,20820.75,20161027_0000
Montorio Romano,63.0,20161027_0000
Montorio al Vomano,22748.25,20161027_0000
Montottone,5652.25,20161027_0000
Moresco,1861.5,20161027_0000
Morlupo,2538.0,20161027_0000
Morro Reatino,2097.0,20161027_0000
Morro d'Alba,8282.75,20161027_0000
Morro d'Oro,11985.5,20161027_0000
Morrovalle,38229.0,20161027_0000
Mosciano Sant'Angelo,23844.25,20161027_0000
Moscufo,15749.0,20161027_0000
Muccia,7172.25,20161027_0000
Narni,98909.75,20161027_0000
Navelli,3139.75,20161027_0000
Nazzano,8599.75,20161027_0000
Nepi,49196.5,20161027_0000
Nereto,7609.75,20161027_0000
Nerola,6760.25,20161027_0000
Nespolo,241.25,20161027_0000
Nocciano,2825.0,20161027_0000
Nocera Umbra,39164.75,20161027_0000
None,11419.0,20161027_0000
Norcia,32888.25,20161027_0000
Notaresco,13506.75,20161027_0000
Numana,18545.5,20161027_0000
Ocre,9722.0,20161027_0000
Ofena,3506.25,20161027_0000
Offagna,7613.5,20161027_0000
Offida,25450.0,20161027_0000
Onano,125.25,20161027_0000
Orciano di Pesaro,9095.0,20161027_0000
Oriolo Romano,6626.75,20161027_0000
Orsogna,8727.75,20161027_0000
Orte,42669.5,20161027_0000
Ortezzano,2976.25,20161027_0000
Ortona,65649.5,20161027_0000
Orvieto,83123.25,20161027_0000
Orvinio,20.0,20161027_0000
Osimo,115553.75,20161027_0000
Ostra,37043.75,20161027_0000
Ostra Vetere,19960.5,20161027_0000
Otricoli,6562.5,20161027_0000
Ovindoli,741.0,20161027_0000
Paciano,6163.25,20161027_0000
Paganico Sabino,589.25,20161027_0000
Palmiano,2288.0,20161027_0000
Panicale,19101.0,20161027_0000
Parrano,2817.75,20161027_0000
Passignano sul Trasimeno,23012.25,20161027_0000
Pedaso,10874.25,20161027_0000
Peglio,4689.75,20161027_0000
Penna San Giovanni,7108.25,20161027_0000
Penna Sant'Andrea,5180.75,20161027_0000
Penna in Teverina,2347.75,20161027_0000
Pennabilli,1038.75,20161027_0000
Pennapiedimonte,3536.25,20161027_0000
Penne,33394.25,20161027_0000
Pergola,30998.75,20161027_0000
Perugia,666980.75,20161027_0000
Pescara,424679.0,20161027_0000
Pescorocchiano,2740.25,20161027_0000
Pescosansonesco,2573.0,20161027_0000
Petrella Salto,6839.25,20161027_0000
Petriano,332.5,20161027_0000
Petriolo,8567.5,20161027_0000
Petritoli,20556.75,20161027_0000
Piagge,6279.75,20161027_0000
Piandimeleto,11132.75,20161027_0000
Pianella,28338.0,20161027_0000
Piansano,1544.5,20161027_0000
Picciano,4178.25,20161027_0000
Piegaro,21798.75,20161027_0000
Pietracamela,3031.25,20161027_0000
Pietralunga,11761.0,20161027_0000
Pietranico,2000.75,20161027_0000
Pieve Santo Stefano,34359.75,20161027_0000
Pieve Torina,7714.25,20161027_0000
Pievebovigliana,5277.0,20161027_0000
Pineto,57992.5,20161027_0000
Piobbico,14327.5,20161027_0000
Pioraco,6031.25,20161027_0000
Pizzoli,15087.25,20161027_0000
Poggio Bustone,5160.5,20161027_0000
Poggio Catino,5232.5,20161027_0000
Poggio Mirteto,18526.25,20161027_0000
Poggio Moiano,4477.0,20161027_0000
Poggio Nativo,4533.5,20161027_0000
Poggio Picenze,3579.25,20161027_0000
Poggio San Lorenzo,1131.75,20161027_0000
Poggio San Marcello,4273.5,20161027_0000
Poggio San Vicino,3724.75,20161027_0000
Poggiodomo,4035.0,20161027_0000
Poggiofiorito,5887.5,20161027_0000
Polino,4249.0,20161027_0000
Pollenza,26906.5,20161027_0000
Polverigi,19367.0,20161027_0000
Ponzano Romano,9465.75,20161027_0000
Ponzano di Fermo,7539.0,20161027_0000
Popoli,18499.25,20161027_0000
Porano,3603.0,20161027_0000
Porto Recanati,53805.25,20161027_0000
Porto San Giorgio,67116.5,20161027_0000
Porto Sant'Elpidio,79831.25,20161027_0000
Posta,6206.0,20161027_0000
Potenza Picena,76594.0,20161027_0000
Pozzaglia Sabina,911.75,20161027_0000
Prata d'Ansidonia,1585.25,20161027_0000
Preci,6175.5,20161027_0000
Pretoro,8200.25,20161027_0000
Proceno,903.5,20161027_0000
Radicofani,197.75,20161027_0000
Rapagnano,10351.5,20161027_0000
Rapino,7846.25,20161027_0000
Recanati,90838.75,20161027_0000
Rieti,132896.75,20161027_0000
Rignano Flaminio,26606.25,20161027_0000
Ripa Teatina,17052.25,20161027_0000
Ripatransone,31932.5,20161027_0000
Ripe San Ginesio,4157.5,20161027_0000
Rivodutri,6663.0,20161027_0000
Rocca Santa Maria,3016.75,20161027_0000
Rocca Sinibalda,3804.75,20161027_0000
Rocca di Cambio,1489.0,20161027_0000
Rocca di Mezzo,8854.25,20161027_0000
Roccacasale,13.0,20161027_0000
Roccafluvione,8869.0,20161027_0000
Roccamontepiano,6745.5,20161027_0000
Roccamorice,2955.0,20161027_0000
Roccantica,4146.75,20161027_0000
Ronciglione,19622.0,20161027_0000
Rosciano,11929.0,20161027_0000
Roseto degli Abruzzi,71301.25,20161027_0000
Rosora,6989.25,20161027_0000
Rotella,5976.75,20161027_0000
Salisano,3521.0,20161027_0000
Salle,2406.0,20161027_0000
Saltara,30674.25,20161027_0000
San Benedetto del Tronto,191335.5,20161027_0000
San Benedetto in Perillis,2457.75,20161027_0000
San Casciano dei Bagni,10920.75,20161027_0000
San Costanzo,19700.0,20161027_0000
San Demetrio ne' Vestini,4144.0,20161027_0000
San Gemini,18321.75,20161027_0000
San Ginesio,21389.75,20161027_0000
San Giorgio di Pesaro,7510.5,20161027_0000
San Giovanni Teatino,64701.0,20161027_0000
San Giustino,63254.25,20161027_0000
San Lorenzo Nuovo,7052.5,20161027_0000
San Lorenzo in Campo,17768.25,20161027_0000
San Marcello,16002.5,20161027_0000
San Martino sulla Marrucina,3301.25,20161027_0000
San Paolo di Jesi,5445.75,20161027_0000
San Pio delle Camere,1296.0,20161027_0000
San Severino Marche,91624.5,20161027_0000
San Valentino in Abruzzo Citeriore,2549.0,20161027_0000
San Venanzo,17286.75,20161027_0000
San Vito Chietino,542.5,20161027_0000
Sansepolcro,94321.25,20161027_0000
Sant'Anatolia di Narco,4442.0,20161027_0000
Sant'Angelo in Pontano,9369.0,20161027_0000
Sant'Angelo in Vado,18794.25,20161027_0000
Sant'Egidio alla Vibrata,21155.25,20161027_0000
Sant'Elpidio a Mare,68202.5,20161027_0000
Sant'Eusanio Forconese,1604.0,20161027_0000
Sant'Eusanio del Sangro,5514.5,20161027_0000
Sant'Ippolito,10116.75,20161027_0000
Sant'Omero,16098.75,20161027_0000
Sant'Oreste,18691.5,20161027_0000
Santa Maria Nuova,10878.25,20161027_0000
Santa Vittoria in Matenano,6554.75,20161027_0000
Sante Marie,36.0,20161027_0000
Santo Stefano di Sessanio,1535.25,20161027_0000
Sarnano,19133.5,20161027_0000
Sarteano,16431.75,20161027_0000
Sassocorvaro,4655.75,20161027_0000
Sassoferrato,44450.5,20161027_0000
Scafa,5819.75,20161027_0000
Scandriglia,7607.5,20161027_0000
Scheggia e Pascelupo,8910.25,20161027_0000
Scheggino,4245.5,20161027_0000
Scoppito,16493.5,20161027_0000
Secinaro,974.75,20161027_0000
Sefro,3443.5,20161027_0000
Selci,2417.75,20161027_0000
Sellano,5444.5,20161027_0000
Senigallia,240685.5,20161027_0000
Serra San Quirico,20172.75,20161027_0000
Serra Sant'Abbondio,4617.5,20161027_0000
Serra de' Conti,18502.0,20161027_0000
Serramonacesca,6377.5,20161027_0000
Serrapetrona,10492.5,20161027_0000
Serravalle di Chienti,11636.75,20161027_0000
Serrungarina,11012.75,20161027_0000
Servigliano,9738.25,20161027_0000
Sestino,14104.75,20161027_0000
Sigillo,12624.5,20161027_0000
Silvi,60271.5,20161027_0000
Sinalunga,310.0,20161027_0000
Sirolo,18669.0,20161027_0000
Smerillo,2392.25,20161027_0000
Soriano nel Cimino,22809.0,20161027_0000
Spello,50474.5,20161027_0000
Spinetoli,17436.0,20161027_0000
Spoleto,173792.5,20161027_0000
Spoltore,66699.5,20161027_0000
Staffolo,13010.75,20161027_0000
Stimigliano,4838.75,20161027_0000
Stroncone,27444.25,20161027_0000
Subbiano,60449.25,20161027_0000
Sutri,28060.25,20161027_0000
Tarano,6148.25,20161027_0000
Tarquinia,2862.25,20161027_0000
Teramo,142104.75,20161027_0000
Terni,399069.25,20161027_0000
Tione degli Abruzzi,1591.75,20161027_0000
Tocco da Casauria,10712.0,20161027_0000
Todi,66275.0,20161027_0000
Toffia,2659.25,20161027_0000
Tolentino,98126.75,20161027_0000
Tolfa,3287.25,20161027_0000
Tollo,11241.5,20161027_0000
Torano Nuovo,3270.5,20161027_0000
Torgiano,35745.0,20161027_0000
Tornimparte,16665.5,20161027_0000
Torre San Patrizio,11501.75,20161027_0000
Torre de' Passeri,4099.25,20161027_0000
Torrevecchia Teatina,16295.5,20161027_0000
Torri in Sabina,6738.0,20161027_0000
Torricella Sicura,8917.0,20161027_0000
Torricella in Sabina,2848.5,20161027_0000
Torrita Tiberina,5407.0,20161027_0000
Torrita di Siena,525.75,20161027_0000
Tortoreto,30943.75,20161027_0000
Tossicia,7224.5,20161027_0000
Trecastelli,33966.5,20161027_0000
Treia,56417.5,20161027_0000
Trevi,37210.75,20161027_0000
Trevignano Romano,13493.5,20161027_0000
Tuoro sul Trasimeno,26483.75,20161027_0000
Turrivalignani,2055.75,20161027_0000
Tuscania,16515.0,20161027_0000
Umbertide,74008.5,20161027_0000
Urbania,32758.0,20161027_0000
Urbino,65231.0,20161027_0000
Urbisaglia,13349.25,20161027_0000
Ussita,4118.0,20161027_0000
Vacone,1837.75,20161027_0000
Vacri,5282.5,20161027_0000
Valentano,735.75,20161027_0000
Valfabbrica,23393.5,20161027_0000
Valle Castellana,9293.5,20161027_0000
Vallerano,3809.5,20161027_0000
Vallo di Nera,4443.0,20161027_0000
Valtopina,8838.5,20161027_0000
Varco Sabino,297.5,20161027_0000
Vasanello,8144.0,20161027_0000
Vejano,10468.0,20161027_0000
Venarotta,11450.75,20161027_0000
Verghereto,990.75,20161027_0000
Vetralla,25165.5,20161027_0000
Vicoli,1216.0,20161027_0000
Vignanello,5707.5,20161027_0000
Villa Celiera,2217.0,20161027_0000
Villa San Giovanni in Tuscia,1803.0,20161027_0000
Villa Sant'Angelo,909.0,20161027_0000
Villa Santa Lucia degli Abruzzi,1936.5,20161027_0000
Villamagna,8613.5,20161027_0000
Visso,10970.25,20161027_0000
Viterbo,226733.75,20161027_0000
Vitorchiano,13295.5,20161027_0000
Abbateggio,1812.75,20161027_0100
Acciano,2398.75,20161027_0100
Accumoli,4451.0,20161027_0100
Acquacanina,1911.0,20161027_0100
Acqualagna,22827.75,20161027_0100
Acquapendente,35747.5,20161027_0100
Acquasanta Terme,15131.75,20161027_0100
Acquasparta,22174.75,20161027_0100
Acquaviva Picena,16557.75,20161027_0100
Agugliano,17242.0,20161027_0100
Alanno,11229.0,20161027_0100
Alba Adriatica,28484.25,20161027_0100
Allerona,10668.5,20161027_0100
Allumiere,5657.0,20161027_0100
Altidona,11441.25,20161027_0100
Alviano,4889.75,20161027_0100
Amandola,25619.0,20161027_0100
Amatrice,10498.75,20161027_0100
Amelia,52412.25,20161027_0100
Ancarano,10327.0,20161027_0100
Ancona,368539.75,20161027_0100
Anghiari,49190.0,20161027_0100
Antrodoco,10111.25,20161027_0100
Apecchio,13937.0,20161027_0100
Apiro,14111.0,20161027_0100
Appignano,18117.75,20161027_0100
Appignano del Tronto,10702.0,20161027_0100
Arcevia,31205.5,20161027_0100
Arezzo,556380.0,20161027_0100
Ari,4108.0,20161027_0100
Arielli,5226.25,20161027_0100
Arlena di Castro,159.5,20161027_0100
Arquata del Tronto,5730.75,20161027_0100
Arrone,10442.25,20161027_0100
Arsita,3950.0,20161027_0100
Ascoli Piceno,191265.5,20161027_0100
Ascrea,719.5,20161027_0100
Assisi,160727.5,20161027_0100
Atri,29276.25,20161027_0100
Attigliano,3975.0,20161027_0100
Avigliano Umbro,11974.5,20161027_0100
Badia Tedalda,8193.75,20161027_0100
Bagnoregio,12243.75,20161027_0100
Barbara,5197.5,20161027_0100
Barbarano Romano,9021.5,20161027_0100
Barchi,5341.5,20161027_0100
Barete,5113.5,20161027_0100
Barisciano,13121.75,20161027_0100
Baschi,10044.75,20161027_0100
Basciano,6115.5,20161027_0100
Bassano Romano,15292.5,20161027_0100
Bassano in Teverina,3583.0,20161027_0100
Bastia Umbra,89405.5,20161027_0100
Belforte all'Isauro,3183.5,20161027_0100
Belforte del Chienti,10723.25,20161027_0100
Bellante,17996.75,20161027_0100
Belmonte Piceno,4693.25,20161027_0100
Belmonte in Sabina,3015.0,20161027_0100
Belvedere Ostrense,15901.5,20161027_0100
Bettona,29066.25,20161027_0100
