Orvinio,48.0,20160730_0000
Osimo,107833.5,20160730_0000
Ostra,36603.75,20160730_0000
Ostra Vetere,21588.75,20160730_0000
Otricoli,7732.5,20160730_0000
Ovindoli,1459.25,20160730_0000
Paciano,7994.75,20160730_0000
Paganico Sabino,1031.0,20160730_0000
Palmiano,2139.5,20160730_0000
Panicale,21503.5,20160730_0000
Parrano,2351.25,20160730_0000
Passignano sul Trasimeno,37937.25,20160730_0000
Pedaso,14281.5,20160730_0000
Peglio,4474.5,20160730_0000
Penna San Giovanni,7711.5,20160730_0000
Penna Sant'Andrea,4724.5,20160730_0000
Penna in Teverina,2201.5,20160730_0000
Pennabilli,1323.0,20160730_0000
Pennapiedimonte,3551.25,20160730_0000
Penne,32834.0,20160730_0000
Pergola,31607.5,20160730_0000
Perugia,572730.25,20160730_0000
Pescara,447957.25,20160730_0000
Pescorocchiano,9898.75,20160730_0000
Pescosansonesco,2900.75,20160730_0000
Petrella Salto,11457.5,20160730_0000
Petriano,294.75,20160730_0000
Petriolo,7765.25,20160730_0000
Petritoli,9867.5,20160730_0000
Piagge,5866.0,20160730_0000
Piandimeleto,11264.75,20160730_0000
Pianella,27467.25,20160730_0000
Piansano,1507.0,20160730_0000
Picciano,4134.75,20160730_0000
Piegaro,23008.75,20160730_0000
Pietracamela,4474.75,20160730_0000
Pietralunga,13166.5,20160730_0000
Pietranico,2024.25,20160730_0000
Pieve Santo Stefano,35421.25,20160730_0000
Pieve Torina,9460.75,20160730_0000
Pievebovigliana,5511.75,20160730_0000
Pineto,93490.0,20160730_0000
Piobbico,14593.75,20160730_0000
Pioraco,5769.75,20160730_0000
Pizzoli,13576.75,20160730_0000
Poggio Bustone,5513.0,20160730_0000
Poggio Catino,5075.0,20160730_0000
Poggio Mirteto,17441.0,20160730_0000
Poggio Moiano,5847.75,20160730_0000
Poggio Nativo,4216.25,20160730_0000
Poggio Picenze,3269.0,20160730_0000
Poggio San Lorenzo,1571.5,20160730_0000
Poggio San Marcello,4684.0,20160730_0000
Poggio San Vicino,3340.25,20160730_0000
Poggiodomo,5534.75,20160730_0000
Poggiofiorito,6038.75,20160730_0000
Polino,3618.0,20160730_0000
Pollenza,23173.5,20160730_0000
Polverigi,15978.75,20160730_0000
Ponzano Romano,9566.75,20160730_0000
Ponzano di Fermo,6871.0,20160730_0000
Popoli,19148.0,20160730_0000
Porano,3626.0,20160730_0000
Porto Recanati,109209.25,20160730_0000
Porto San Giorgio,94517.25,20160730_0000
Porto Sant'Elpidio,101614.0,20160730_0000
Posta,10163.75,20160730_0000
Potenza Picena,88930.75,20160730_0000
Pozzaglia Sabina,1798.5,20160730_0000
Prata d'Ansidonia,1740.5,20160730_0000
Preci,11864.75,20160730_0000
Pretoro,7811.0,20160730_0000
Proceno,881.0,20160730_0000
Radicofani,252.5,20160730_0000
Rapagnano,9066.0,20160730_0000
Rapino,7757.0,20160730_0000
Recanati,100732.5,20160730_0000
Rieti,114997.75,20160730_0000
Rignano Flaminio,23091.25,20160730_0000
Ripa Teatina,17463.75,20160730_0000
Ripatransone,34692.75,20160730_0000
Ripe San Ginesio,3968.75,20160730_0000
Rivodutri,7893.0,20160730_0000
Rocca Santa Maria,4194.25,20160730_0000
Rocca Sinibalda,5112.5,20160730_0000
Rocca di Cambio,2387.0,20160730_0000
Rocca di Mezzo,17342.5,20160730_0000
Roccacasale,12.5,20160730_0000
Roccafluvione,9865.75,20160730_0000
Roccamontepiano,6803.5,20160730_0000
Roccamorice,3141.75,20160730_0000
Roccantica,4179.0,20160730_0000
Ronciglione,23646.75,20160730_0000
Rosciano,11013.5,20160730_0000
Roseto degli Abruzzi,114156.25,20160730_0000
Rosora,6131.25,20160730_0000
Rotella,6518.5,20160730_0000
Salisano,4247.5,20160730_0000
Salle,2841.0,20160730_0000
Saltara,28561.5,20160730_0000
San Benedetto del Tronto,282727.0,20160730_0000
San Benedetto in Perillis,2679.25,20160730_0000
San Casciano dei Bagni,12210.75,20160730_0000
San Costanzo,19896.75,20160730_0000
San Demetrio ne' Vestini,4098.5,20160730_0000
San Gemini,16559.0,20160730_0000
San Ginesio,20301.0,20160730_0000
San Giorgio di Pesaro,7589.25,20160730_0000
San Giovanni Teatino,58112.75,20160730_0000
San Giustino,64464.5,20160730_0000
San Lorenzo Nuovo,14214.75,20160730_0000
San Lorenzo in Campo,19055.0,20160730_0000
San Marcello,15148.5,20160730_0000
San Martino sulla Marrucina,3300.75,20160730_0000
San Paolo di Jesi,5068.75,20160730_0000
San Pio delle Camere,1556.75,20160730_0000
San Severino Marche,84701.0,20160730_0000
San Valentino in Abruzzo Citeriore,2774.5,20160730_0000
San Venanzo,19623.75,20160730_0000
San Vito Chietino,551.75,20160730_0000
Sansepolcro,89597.0,20160730_0000
Sant'Anatolia di Narco,5487.75,20160730_0000
Sant'Angelo in Pontano,9132.25,20160730_0000
Sant'Angelo in Vado,17740.0,20160730_0000
Sant'Egidio alla Vibrata,20446.25,20160730_0000
Sant'Elpidio a Mare,64861.5,20160730_0000
Sant'Eusanio Forconese,1480.75,20160730_0000
Sant'Eusanio del Sangro,5304.5,20160730_0000
Sant'Ippolito,10098.5,20160730_0000
Sant'Omero,15783.75,20160730_0000
Sant'Oreste,19705.25,20160730_0000
Santa Maria Nuova,10926.5,20160730_0000
Santa Vittoria in Matenano,7220.0,20160730_0000
Sante Marie,52.75,20160730_0000
Santo Stefano di Sessanio,2790.75,20160730_0000
Sarnano,21174.75,20160730_0000
Sarteano,18822.0,20160730_0000
Sassocorvaro,5490.75,20160730_0000
Sassoferrato,46909.5,20160730_0000
Scafa,5646.75,20160730_0000
Scandriglia,8197.25,20160730_0000
Scheggia e Pascelupo,11534.25,20160730_0000
Scheggino,4682.5,20160730_0000
Scoppito,14779.25,20160730_0000
Secinaro,1636.25,20160730_0000
Sefro,3485.0,20160730_0000
Selci,2489.5,20160730_0000
Sellano,6155.75,20160730_0000
Senigallia,343145.25,20160730_0000
Serra San Quirico,19307.75,20160730_0000
Serra Sant'Abbondio,5520.5,20160730_0000
Serra de' Conti,17848.0,20160730_0000
Serramonacesca,6189.0,20160730_0000
Serrapetrona,9632.25,20160730_0000
Serravalle di Chienti,16479.25,20160730_0000
Serrungarina,10069.5,20160730_0000
Servigliano,10203.0,20160730_0000
Sestino,13803.5,20160730_0000
Sigillo,13897.25,20160730_0000
Silvi,112397.25,20160730_0000
Sinalunga,313.75,20160730_0000
Sirolo,45105.75,20160730_0000
Smerillo,2647.25,20160730_0000
Soriano nel Cimino,22829.25,20160730_0000
Spello,48186.25,20160730_0000
Spinetoli,18566.5,20160730_0000
Spoleto,166728.25,20160730_0000
Spoltore,63814.0,20160730_0000
Staffolo,13237.0,20160730_0000
Stimigliano,4979.25,20160730_0000
Stroncone,25405.5,20160730_0000
Subbiano,55613.25,20160730_0000
Sutri,28928.75,20160730_0000
Tarano,6499.0,20160730_0000
Tarquinia,3112.0,20160730_0000
Teramo,119791.25,20160730_0000
Terni,332396.0,20160730_0000
Tione degli Abruzzi,2796.0,20160730_0000
Tocco da Casauria,11872.0,20160730_0000
Todi,68844.5,20160730_0000
Toffia,2470.25,20160730_0000
Tolentino,92501.25,20160730_0000
Tolfa,3790.0,20160730_0000
Tollo,11969.0,20160730_0000
Torano Nuovo,3286.5,20160730_0000
Torgiano,33524.25,20160730_0000
Tornimparte,17188.0,20160730_0000
Torre San Patrizio,9267.25,20160730_0000
Torre de' Passeri,4030.75,20160730_0000
Torrevecchia Teatina,16779.0,20160730_0000
Torri in Sabina,6779.0,20160730_0000
Torricella Sicura,9088.5,20160730_0000
Torricella in Sabina,3672.25,20160730_0000
Torrita Tiberina,5637.75,20160730_0000
Torrita di Siena,534.0,20160730_0000
Tortoreto,95640.75,20160730_0000
Tossicia,7105.25,20160730_0000
Trecastelli,32548.5,20160730_0000
Treia,77036.0,20160730_0000
Trevi,36453.0,20160730_0000
Trevignano Romano,10948.5,20160730_0000
Tuoro sul Trasimeno,35073.5,20160730_0000
Turrivalignani,2008.75,20160730_0000
Tuscania,17014.25,20160730_0000
Umbertide,74736.0,20160730_0000
Urbania,32638.0,20160730_0000
Urbino,46248.75,20160730_0000
Urbisaglia,13045.0,20160730_0000
Ussita,8350.5,20160730_0000
Vacone,1874.25,20160730_0000
Vacri,5314.75,20160730_0000
Valentano,1079.5,20160730_0000
Valfabbrica,23010.75,20160730_0000
Valle Castellana,11379.0,20160730_0000
Vallerano,3859.5,20160730_0000
Vallo di Nera,5452.0,20160730_0000
Valtopina,9143.25,20160730_0000
Varco Sabino,1465.25,20160730_0000
Vasanello,7001.0,20160730_0000
Vejano,11403.75,20160730_0000
Venarotta,9868.0,20160730_0000
Verghereto,2081.75,20160730_0000
Vetralla,24666.25,20160730_0000
Vicoli,1399.5,20160730_0000
Vignanello,5810.0,20160730_0000
Villa Celiera,2521.75,20160730_0000
Villa San Giovanni in Tuscia,1895.75,20160730_0000
Villa Sant'Angelo,926.0,20160730_0000
Villa Santa Lucia degli Abruzzi,2330.75,20160730_0000
Villamagna,8970.0,20160730_0000
Visso,15923.5,20160730_0000
Viterbo,198797.75,20160730_0000
Vitorchiano,12218.0,20160730_0000
Abbateggio,1917.5,20160730_0100
Acciano,3454.5,20160730_0100
Accumoli,7581.5,20160730_0100
Acquacanina,2912.5,20160730_0100
Acqualagna,22996.75,20160730_0100
Acquapendente,36043.5,20160730_0100
Acquasanta Terme,18324.25,20160730_0100
Acquasparta,20781.75,20160730_0100
Acquaviva Picena,17451.75,20160730_0100
Agugliano,12983.25,20160730_0100
Alanno,10889.25,20160730_0100
Alba Adriatica,81516.0,20160730_0100
Allerona,11849.0,20160730_0100
Allumiere,8609.5,20160730_0100
Altidona,18566.25,20160730_0100
Alviano,5031.75,20160730_0100
Amandola,26835.0,20160730_0100
Amatrice,23978.0,20160730_0100
Amelia,54008.75,20160730_0100
Ancarano,10459.0,20160730_0100
Ancona,344075.75,20160730_0100
Anghiari,48887.25,20160730_0100
Antrodoco,11338.25,20160730_0100
Apecchio,14564.75,20160730_0100
Apiro,12886.25,20160730_0100
Appignano,16309.5,20160730_0100
Appignano del Tronto,9951.0,20160730_0100
Arcevia,30283.75,20160730_0100
Arezzo,506428.5,20160730_0100
Ari,4190.0,20160730_0100
Arielli,5655.0,20160730_0100
Arlena di Castro,160.25,20160730_0100
Arquata del Tronto,8229.25,20160730_0100
Arrone,10164.0,20160730_0100
Arsita,3917.75,20160730_0100
Ascoli Piceno,165044.75,20160730_0100
Ascrea,1584.5,20160730_0100
Assisi,156731.75,20160730_0100
Atri,36665.5,20160730_0100
Attigliano,4428.25,20160730_0100
Avigliano Umbro,11943.25,20160730_0100
Badia Tedalda,10073.75,20160730_0100
Bagnoregio,13299.75,20160730_0100
Barbara,5592.75,20160730_0100
Barbarano Romano,9246.75,20160730_0100
Barchi,5635.75,20160730_0100
Barete,4851.25,20160730_0100
Barisciano,12445.75,20160730_0100
Baschi,12669.25,20160730_0100
Basciano,6247.0,20160730_0100
Bassano Romano,15322.75,20160730_0100
Bassano in Teverina,2888.75,20160730_0100
Bastia Umbra,79913.0,20160730_0100
Belforte all'Isauro,3241.25,20160730_0100
Belforte del Chienti,11406.75,20160730_0100
Bellante,15682.5,20160730_0100
Belmonte Piceno,4625.0,20160730_0100
Belmonte in Sabina,3111.5,20160730_0100
Belvedere Ostrense,10257.0,20160730_0100
