Bolognano,4972.5,20160529_0000
Bolognola,2803.25,20160529_0000
Bolsena,27979.75,20160529_0000
Bomarzo,10458.0,20160529_0000
Borbona,3241.5,20160529_0000
Borgo Pace,5770.75,20160529_0000
Borgo Velino,5047.0,20160529_0000
Borgorose,10420.75,20160529_0000
Bracciano,8559.25,20160529_0000
Brittoli,2107.0,20160529_0000
Bucchianico,28065.25,20160529_0000
Bussi sul Tirino,4408.0,20160529_0000
Cagli,68870.0,20160529_0000
Cagnano Amiterno,5906.5,20160529_0000
Calascio,2624.25,20160529_0000
Calcata,2924.75,20160529_0000
Caldarola,10781.75,20160529_0000
Calvi dell'Umbria,7521.25,20160529_0000
Camerano,31012.25,20160529_0000
Camerata Picena,13924.25,20160529_0000
Camerino,44840.0,20160529_0000
Campagnano di Roma,1187.5,20160529_0000
Campello sul Clitunno,17192.25,20160529_0000
Campli,18622.25,20160529_0000
Campofilone,5421.0,20160529_0000
Camporotondo di Fiastrone,2179.0,20160529_0000
Campotosto,2417.25,20160529_0000
Canale Monterano,1013.0,20160529_0000
Canepina,13072.75,20160529_0000
Cannara,27848.75,20160529_0000
Canosa Sannita,3494.75,20160529_0000
Cantalice,9582.5,20160529_0000
Cantalupo in Sabina,3852.0,20160529_0000
Cantiano,15298.5,20160529_0000
Canzano,4378.5,20160529_0000
Capena,3214.75,20160529_0000
Capestrano,3153.5,20160529_0000
Capitignano,1575.0,20160529_0000
Capodimonte,8561.75,20160529_0000
Capolona,19366.25,20160529_0000
Caporciano,1167.25,20160529_0000
Cappelle sul Tavo,12475.75,20160529_0000
Capranica,23016.0,20160529_0000
Caprarola,16551.25,20160529_0000
Caprese Michelangelo,13487.5,20160529_0000
Caramanico Terme,6815.0,20160529_0000
Carapelle Calvisio,768.25,20160529_0000
Carassai,5707.0,20160529_0000
Carbognano,5133.0,20160529_0000
Carpegna,2215.5,20160529_0000
Carpineto della Nora,3237.75,20160529_0000
Carsoli,301.5,20160529_0000
Cartoceto,6074.0,20160529_0000
Casacanditella,5269.25,20160529_0000
Casalincontrada,7835.5,20160529_0000
Casaprota,2082.75,20160529_0000
Cascia,26854.25,20160529_0000
Casoli,1731.0,20160529_0000
Casperia,6752.75,20160529_0000
Castel Castagna,2540.0,20160529_0000
Castel Focognano,9197.75,20160529_0000
Castel Frentano,12546.75,20160529_0000
Castel Giorgio,4708.75,20160529_0000
Castel Ritaldi,9912.75,20160529_0000
Castel Sant'Angelo,7001.75,20160529_0000
Castel Sant'Elia,11681.75,20160529_0000
Castel Viscardo,4771.75,20160529_0000
Castel del Monte,4801.5,20160529_0000
Castel di Lama,9041.0,20160529_0000
Castel di Tora,1589.5,20160529_0000
Castelbellino,13978.25,20160529_0000
Casteldelci,1799.0,20160529_0000
Castelfidardo,57672.25,20160529_0000
Castellalto,17596.5,20160529_0000
Castelleone di Suasa,7468.0,20160529_0000
Castelli,8787.75,20160529_0000
Castelnuovo di Farfa,2343.0,20160529_0000
Castelplanio,15877.0,20160529_0000
Castelraimondo,27870.75,20160529_0000
Castelsantangelo sul Nera,4840.25,20160529_0000
Castelvecchio Calvisio,868.0,20160529_0000
Castiglion Fiorentino,85765.0,20160529_0000
Castiglione Messer Raimondo,6696.25,20160529_0000
Castiglione a Casauria,3989.75,20160529_0000
Castiglione del Lago,98891.0,20160529_0000
Castiglione in Teverina,4944.75,20160529_0000
Castignano,11978.5,20160529_0000
Castilenti,6104.5,20160529_0000
Castorano,7479.75,20160529_0000
Catignano,3102.75,20160529_0000
Celano,5.0,20160529_0000
Celleno,3222.25,20160529_0000
Cellino Attanasio,8787.5,20160529_0000
Cepagatti,46241.0,20160529_0000
Cermignano,4678.0,20160529_0000
Cerreto d'Esi,9493.25,20160529_0000
Cerreto di Spoleto,7434.25,20160529_0000
Cessapalombo,5462.0,20160529_0000
Cetona,15040.5,20160529_0000
Chianciano Terme,6078.25,20160529_0000
Chiaravalle,49170.5,20160529_0000
Chieti,156705.25,20160529_0000
Chitignano,4054.0,20160529_0000
Chiusi,40943.75,20160529_0000
Chiusi della Verna,15574.0,20160529_0000
Cingoli,50806.25,20160529_0000
Citerna,14007.25,20160529_0000
Cittaducale,22482.75,20160529_0000
Cittareale,3652.75,20160529_0000
Città Sant'Angelo,71432.0,20160529_0000
Città della Pieve,42790.0,20160529_0000
Città di Castello,194165.25,20160529_0000
Civita Castellana,55789.75,20160529_0000
Civitanova Marche,157803.5,20160529_0000
Civitaquana,3663.75,20160529_0000
Civitella Casanova,6526.75,20160529_0000
Civitella San Paolo,11203.0,20160529_0000
Civitella d'Agliano,7601.0,20160529_0000
Civitella del Tronto,20614.0,20160529_0000
Collalto Sabino,398.5,20160529_0000
Collazzone,20079.5,20160529_0000
Colle di Tora,1296.25,20160529_0000
Collecorvino,22503.5,20160529_0000
Colledara,7954.25,20160529_0000
Collegiove,449.75,20160529_0000
Collepietro,1549.75,20160529_0000
Collevecchio,6944.0,20160529_0000
Colli del Tronto,8182.25,20160529_0000
Colli sul Velino,2843.0,20160529_0000
Colmurano,2974.5,20160529_0000
Colonnella,17605.5,20160529_0000
Comunanza,15029.75,20160529_0000
Concerviano,2446.5,20160529_0000
Configni,5281.0,20160529_0000
Contigliano,18587.5,20160529_0000
Controguerra,9651.5,20160529_0000
Corchiano,11984.0,20160529_0000
Corciano,71334.0,20160529_0000
Corfinio,225.5,20160529_0000
Corinaldo,38696.75,20160529_0000
Corridonia,62864.5,20160529_0000
Corropoli,12400.75,20160529_0000
Cortino,3608.0,20160529_0000
Cortona,161362.75,20160529_0000
Corvara,1713.5,20160529_0000
Cossignano,2996.25,20160529_0000
Costacciaro,10602.75,20160529_0000
Cottanello,7389.75,20160529_0000
Crecchio,7048.25,20160529_0000
Crognaleto,8164.5,20160529_0000
Cugnoli,2571.75,20160529_0000
Cupra Marittima,25606.0,20160529_0000
Cupramontana,16553.0,20160529_0000
Deruta,38388.75,20160529_0000
Elice,5064.75,20160529_0000
Esanatoglia,9301.75,20160529_0000
Fabriano,130131.25,20160529_0000
Fabrica di Roma,18061.75,20160529_0000
Fabro,7836.5,20160529_0000
Fagnano Alto,3365.0,20160529_0000
Falconara Marittima,115071.25,20160529_0000
Faleria,9183.25,20160529_0000
Falerone,16686.25,20160529_0000
Fano,1892.0,20160529_0000
Fano Adriano,3210.0,20160529_0000
Fara Filiorum Petri,7516.0,20160529_0000
Fara in Sabina,38903.5,20160529_0000
Farindola,7547.75,20160529_0000
Ferentillo,13278.5,20160529_0000
Fermignano,26414.0,20160529_0000
Fermo,180365.75,20160529_0000
Fiamignano,2746.5,20160529_0000
Fiano Romano,22129.25,20160529_0000
Fiastra,8677.5,20160529_0000
Ficulle,11410.0,20160529_0000
Filacciano,2158.5,20160529_0000
Filetto,3773.75,20160529_0000
Filottrano,29317.5,20160529_0000
Fiordimonte,2027.0,20160529_0000
Fiuminata,7818.0,20160529_0000
Foiano della Chiana,2368.25,20160529_0000
Folignano,14119.0,20160529_0000
Foligno,266929.75,20160529_0000
Fontecchio,1666.5,20160529_0000
Forano,10289.0,20160529_0000
Force,8756.0,20160529_0000
Fossa,2909.0,20160529_0000
Fossato di Vico,18722.0,20160529_0000
Fossombrone,47345.5,20160529_0000
Francavilla al Mare,84113.75,20160529_0000
Francavilla d'Ete,5229.25,20160529_0000
Frasso Sabino,779.5,20160529_0000
Fratta Todina,7901.0,20160529_0000
Fratte Rosa,5189.75,20160529_0000
Frisa,7010.75,20160529_0000
Frontino,1044.75,20160529_0000
Frontone,6203.25,20160529_0000
Gagliole,6892.5,20160529_0000
Gallese,10101.75,20160529_0000
Genga,15632.75,20160529_0000
Giano dell'Umbria,21092.5,20160529_0000
Giove,3852.25,20160529_0000
Giuliano Teatino,2737.0,20160529_0000
Giulianova,63981.0,20160529_0000
Gradoli,7939.25,20160529_0000
Graffignano,6278.0,20160529_0000
Greccio,4953.0,20160529_0000
Grottammare,64753.5,20160529_0000
Grottazzolina,10558.75,20160529_0000
Grotte di Castro,7613.75,20160529_0000
Gualdo,5808.75,20160529_0000
Gualdo Cattaneo,29238.0,20160529_0000
Gualdo Tadino,88775.75,20160529_0000
Guardea,8375.75,20160529_0000
Guardiagrele,22537.5,20160529_0000
Gubbio,212135.25,20160529_0000
Isola del Gran Sasso d'Italia,17036.25,20160529_0000
Isola del Piano,4981.0,20160529_0000
Jesi,199888.75,20160529_0000
L'Aquila,217027.0,20160529_0000
Labro,1520.5,20160529_0000
Lanciano,78650.0,20160529_0000
Lapedona,5134.0,20160529_0000
Latera,228.25,20160529_0000
Leonessa,11167.0,20160529_0000
Lettomanoppello,2733.25,20160529_0000
Lisciano Niccone,7416.25,20160529_0000
Longone Sabino,2719.5,20160529_0000
Loreto,56451.0,20160529_0000
Loreto Aprutino,24375.25,20160529_0000
Loro Piceno,10888.25,20160529_0000
Lubriano,2728.25,20160529_0000
Lucoli,11465.5,20160529_0000
Lugnano in Teverina,4853.5,20160529_0000
Lunano,4284.0,20160529_0000
Macerata,163982.5,20160529_0000
Magione,60914.0,20160529_0000
Magliano Romano,4725.0,20160529_0000
Magliano Sabina,13311.0,20160529_0000
Magliano de' Marsi,799.25,20160529_0000
Magliano di Tenna,8980.0,20160529_0000
Maiolati Spontini,25580.5,20160529_0000
Maltignano,7651.0,20160529_0000
Manoppello,24999.25,20160529_0000
Manziana,10.0,20160529_0000
Marcetelli,369.0,20160529_0000
Marciano della Chiana,282.0,20160529_0000
Mare,159454.5,20160529_0000
Marsciano,70012.75,20160529_0000
Marta,6853.0,20160529_0000
Martinsicuro,67972.0,20160529_0000
Massa Fermana,3937.25,20160529_0000
Massa Martana,21781.0,20160529_0000
Massa d'Albe,679.0,20160529_0000
Massignano,5952.0,20160529_0000
Matelica,43166.5,20160529_0000
Mazzano Romano,12870.0,20160529_0000
Mercatello sul Metauro,7388.5,20160529_0000
Mergo,3973.0,20160529_0000
Micigliano,3504.0,20160529_0000
Miglianico,16661.75,20160529_0000
Mogliano,17002.25,20160529_0000
Molina Aterno,400.25,20160529_0000
Mompeo,1403.0,20160529_0000
Mondavio,17294.75,20160529_0000
Mondolfo,41313.75,20160529_0000
Monsampietro Morico,3010.5,20160529_0000
Monsampolo del Tronto,11736.0,20160529_0000
Monsano,15794.5,20160529_0000
Montalto delle Marche,6075.5,20160529_0000
Montappone,4967.0,20160529_0000
Montasola,2982.5,20160529_0000
Monte Castello di Vibio,5600.0,20160529_0000
Monte Cavallo,3232.25,20160529_0000
Monte Giberto,4666.75,20160529_0000
Monte Porzio,16178.0,20160529_0000
Monte Rinaldo,1495.0,20160529_0000
Monte Roberto,14865.5,20160529_0000
Monte Romano,8507.0,20160529_0000
Monte San Giovanni in Sabina,4639.75,20160529_0000
Monte San Giusto,20707.75,20160529_0000
Monte San Martino,4505.75,20160529_0000
Monte San Pietrangeli,16246.5,20160529_0000
Monte San Vito,24498.0,20160529_0000
Monte Santa Maria Tiberina,15543.0,20160529_0000
Monte Urano,23452.5,20160529_0000
Monte Vidon Combatte,3398.25,20160529_0000
Monte Vidon Corrado,2993.5,20160529_0000
Montebello di Bertona,4115.0,20160529_0000
Montebuono,5143.75,20160529_0000
Montecarotto,9503.25,20160529_0000
Montecassiano,39923.5,20160529_0000
Montecastrilli,25508.0,20160529_0000
Montecchio,7540.0,20160529_0000
Montecosaro,19494.5,20160529_0000
Montedinove,2720.5,20160529_0000
Montefalco,24495.75,20160529_0000
Montefalcone Appennino,4237.5,20160529_0000
Montefano,20467.25,20160529_0000
Montefelcino,8444.25,20160529_0000
Montefiascone,29218.75,20160529_0000
Montefino,3241.5,20160529_0000
Montefiore dell'Aso,12882.0,20160529_0000
Montefortino,10578.25,20160529_0000
Montefranco,3304.0,20160529_0000
Montegabbione,3790.75,20160529_0000
Montegallo,4662.25,20160529_0000
Montegiorgio,31916.0,20160529_0000
Montegranaro,35006.25,20160529_0000
Monteleone Sabino,2535.0,20160529_0000
Monteleone d'Orvieto,4264.5,20160529_0000
Monteleone di Fermo,2215.75,20160529_0000
Monteleone di Spoleto,4991.75,20160529_0000
Montelibretti,1601.75,20160529_0000
Montelparo,3787.25,20160529_0000
Montelupone,19118.0,20160529_0000
Montemaggiore al Metauro,10529.5,20160529_0000
Montemarciano,59121.0,20160529_0000
Montemonaco,7837.0,20160529_0000
Montenero Sabino,2313.75,20160529_0000
Monteprandone,36056.5,20160529_0000
Montepulciano,37119.75,20160529_0000
Monterchi,10064.0,20160529_0000
Montereale,6329.5,20160529_0000
Monterosi,3635.25,20160529_0000
Monterubbiano,12908.75,20160529_0000
Montesilvano,178316.25,20160529_0000
Montone,10315.0,20160529_0000
Montopoli di Sabina,19439.25,20160529_0000
Montorio Romano,66.0,20160529_0000
Montorio al Vomano,20309.0,20160529_0000
Montottone,5633.5,20160529_0000
Moresco,2062.75,20160529_0000
Morlupo,2309.0,20160529_0000
Morro Reatino,2377.75,20160529_0000
Morro d'Alba,7990.25,20160529_0000
Morro d'Oro,13841.5,20160529_0000
Morrovalle,36242.25,20160529_0000
Mosciano Sant'Angelo,23687.25,20160529_0000
Moscufo,16134.25,20160529_0000
Muccia,6775.75,20160529_0000
Narni,96420.75,20160529_0000
Navelli,3347.5,20160529_0000
Nazzano,7775.5,20160529_0000
Nepi,44416.5,20160529_0000
Nereto,6708.0,20160529_0000
Nerola,12307.75,20160529_0000
Nespolo,302.75,20160529_0000
Nocciano,2828.25,20160529_0000
Nocera Umbra,39572.25,20160529_0000
None,14281.25,20160529_0000
Norcia,38103.75,20160529_0000
Notaresco,15589.0,20160529_0000
Numana,33701.5,20160529_0000
Ocre,9391.5,20160529_0000
Ofena,3371.25,20160529_0000
Offagna,7078.0,20160529_0000
Offida,22792.0,20160529_0000
Onano,131.75,20160529_0000
Orciano di Pesaro,9128.75,20160529_0000
Oriolo Romano,6844.25,20160529_0000
Orsogna,7994.0,20160529_0000
Orte,38765.0,20160529_0000
Ortezzano,3008.0,20160529_0000
Ortona,62341.0,20160529_0000
Orvieto,88711.75,20160529_0000
Orvinio,33.0,20160529_0000
Osimo,106352.5,20160529_0000
Ostra,35038.5,20160529_0000
Ostra Vetere,20992.25,20160529_0000
Otricoli,7905.25,20160529_0000
Ovindoli,998.25,20160529_0000
Paciano,7052.25,20160529_0000
Paganico Sabino,807.25,20160529_0000
Palmiano,2054.25,20160529_0000
Panicale,19077.25,20160529_0000
Parrano,2000.5,20160529_0000
Passignano sul Trasimeno,29182.0,20160529_0000
Pedaso,10198.25,20160529_0000
Peglio,4199.5,20160529_0000
Penna San Giovanni,7316.0,20160529_0000
Penna Sant'Andrea,4511.0,20160529_0000
Penna in Teverina,2525.25,20160529_0000
Pennabilli,1077.75,20160529_0000
Pennapiedimonte,3329.0,20160529_0000
Penne,36195.25,20160529_0000
Pergola,29600.0,20160529_0000
Perugia,619245.25,20160529_0000
Pescara,429398.5,20160529_0000
Pescorocchiano,7315.75,20160529_0000
Pescosansonesco,2615.5,20160529_0000
Petrella Salto,10067.25,20160529_0000
Petriano,296.75,20160529_0000
Petriolo,7863.5,20160529_0000
Petritoli,9163.25,20160529_0000
Piagge,5614.75,20160529_0000
Piandimeleto,10398.5,20160529_0000
Pianella,25319.75,20160529_0000
Piansano,1522.75,20160529_0000
Picciano,4307.75,20160529_0000
Piegaro,21258.5,20160529_0000
Pietracamela,3220.75,20160529_0000
Pietralunga,12115.5,20160529_0000
Pietranico,1995.5,20160529_0000
Pieve Santo Stefano,30745.5,20160529_0000
Pieve Torina,7773.0,20160529_0000
Pievebovigliana,5013.75,20160529_0000
Pineto,56784.0,20160529_0000
Piobbico,13469.25,20160529_0000
Pioraco,5274.25,20160529_0000
Pizzoli,12344.5,20160529_0000
Poggio Bustone,5200.25,20160529_0000
Poggio Catino,5387.75,20160529_0000
Poggio Mirteto,18078.75,20160529_0000
Poggio Moiano,5960.0,20160529_0000
Poggio Nativo,4352.0,20160529_0000
Poggio Picenze,3195.75,20160529_0000
Poggio San Lorenzo,1414.5,20160529_0000
Poggio San Marcello,4628.25,20160529_0000
Poggio San Vicino,3567.25,20160529_0000
Poggiodomo,5610.75,20160529_0000
Poggiofiorito,5644.5,20160529_0000
Polino,3794.25,20160529_0000
Pollenza,27432.5,20160529_0000
Polverigi,16042.0,20160529_0000
Ponzano Romano,9049.25,20160529_0000
Ponzano di Fermo,7083.0,20160529_0000
Popoli,17547.75,20160529_0000
Porano,3562.5,20160529_0000
Porto Recanati,70561.75,20160529_0000
Porto San Giorgio,71980.5,20160529_0000
Porto Sant'Elpidio,82002.75,20160529_0000
Posta,3988.75,20160529_0000
Potenza Picena,82450.0,20160529_0000
Pozzaglia Sabina,1249.25,20160529_0000
Prata d'Ansidonia,1672.0,20160529_0000
Preci,6640.25,20160529_0000
Pretoro,7287.25,20160529_0000
Proceno,777.5,20160529_0000
Radicofani,273.75,20160529_0000
Rapagnano,9737.0,20160529_0000
Rapino,7112.0,20160529_0000
Recanati,91673.75,20160529_0000
Rieti,125754.75,20160529_0000
Rignano Flaminio,24066.25,20160529_0000
Ripa Teatina,17122.0,20160529_0000
Ripatransone,29227.25,20160529_0000
Ripe San Ginesio,3554.25,20160529_0000
Rivodutri,7422.75,20160529_0000
Rocca Santa Maria,3192.75,20160529_0000
Rocca Sinibalda,4316.25,20160529_0000
Rocca di Cambio,2208.5,20160529_0000
Rocca di Mezzo,14592.75,20160529_0000
Roccacasale,19.0,20160529_0000
Roccafluvione,8895.25,20160529_0000
Roccamontepiano,6318.25,20160529_0000
Roccamorice,2705.5,20160529_0000
Roccantica,4351.75,20160529_0000
Ronciglione,22087.5,20160529_0000
Rosciano,11761.5,20160529_0000
Roseto degli Abruzzi,77925.5,20160529_0000
Rosora,6416.0,20160529_0000
Rotella,5559.25,20160529_0000
Salisano,3375.75,20160529_0000
Salle,2344.75,20160529_0000
Saltara,27319.0,20160529_0000
San Benedetto del Tronto,211872.25,20160529_0000
San Benedetto in Perillis,2544.5,20160529_0000
San Casciano dei Bagni,12430.0,20160529_0000
San Costanzo,18053.25,20160529_0000
San Demetrio ne' Vestini,3866.0,20160529_0000
San Gemini,17104.75,20160529_0000
San Ginesio,19603.25,20160529_0000
San Giorgio di Pesaro,7445.75,20160529_0000
San Giovanni Teatino,56262.5,20160529_0000
San Giustino,63935.0,20160529_0000
San Lorenzo Nuovo,7830.25,20160529_0000
San Lorenzo in Campo,16639.75,20160529_0000
San Marcello,16363.25,20160529_0000
San Martino sulla Marrucina,3138.5,20160529_0000
San Paolo di Jesi,5244.25,20160529_0000
San Pio delle Camere,1671.0,20160529_0000
San Severino Marche,86728.25,20160529_0000
San Valentino in Abruzzo Citeriore,2619.25,20160529_0000
San Venanzo,17793.5,20160529_0000
San Vito Chietino,475.0,20160529_0000
Sansepolcro,92667.5,20160529_0000
Sant'Anatolia di Narco,5723.5,20160529_0000
Sant'Angelo in Pontano,9397.25,20160529_0000
Sant'Angelo in Vado,16539.0,20160529_0000
Sant'Egidio alla Vibrata,21364.25,20160529_0000
Sant'Elpidio a Mare,61132.5,20160529_0000
Sant'Eusanio Forconese,1407.0,20160529_0000
Sant'Eusanio del Sangro,5033.0,20160529_0000
Sant'Ippolito,10173.5,20160529_0000
Sant'Omero,20757.75,20160529_0000
Sant'Oreste,19502.0,20160529_0000
Santa Maria Nuova,11271.25,20160529_0000
Santa Vittoria in Matenano,6498.0,20160529_0000
Sante Marie,37.75,20160529_0000
Santo Stefano di Sessanio,2061.75,20160529_0000
Sarnano,19106.75,20160529_0000
Sarteano,16340.75,20160529_0000
Sassocorvaro,4447.5,20160529_0000
Sassoferrato,42411.5,20160529_0000
Scafa,5735.75,20160529_0000
Scandriglia,8298.5,20160529_0000
Scheggia e Pascelupo,9335.0,20160529_0000
Scheggino,4107.25,20160529_0000
Scoppito,14314.0,20160529_0000
Secinaro,1308.5,20160529_0000
Sefro,3016.25,20160529_0000
Selci,2751.75,20160529_0000
Sellano,5563.25,20160529_0000
Senigallia,272705.75,20160529_0000
Serra San Quirico,18192.75,20160529_0000
Serra Sant'Abbondio,4867.25,20160529_0000
Serra de' Conti,18727.25,20160529_0000
Serramonacesca,5744.25,20160529_0000
Serrapetrona,9413.5,20160529_0000
Serravalle di Chienti,11061.75,20160529_0000
Serrungarina,10112.5,20160529_0000
Servigliano,10360.75,20160529_0000
Sestino,13013.75,20160529_0000
Sigillo,13722.0,20160529_0000
Silvi,66277.75,20160529_0000
Sinalunga,313.0,20160529_0000
Sirolo,27759.5,20160529_0000
Smerillo,2335.5,20160529_0000
Soriano nel Cimino,21355.75,20160529_0000
Spello,73258.5,20160529_0000
Spinetoli,16652.25,20160529_0000
Spoleto,170789.5,20160529_0000
Spoltore,62605.75,20160529_0000
Staffolo,12765.0,20160529_0000
Stimigliano,4782.5,20160529_0000
Stroncone,25525.5,20160529_0000
Subbiano,55151.5,20160529_0000
Sutri,30414.5,20160529_0000
Tarano,7203.5,20160529_0000
Tarquinia,2904.0,20160529_0000
Teramo,131872.75,20160529_0000
Terni,368361.75,20160529_0000
Tione degli Abruzzi,2164.0,20160529_0000
Tocco da Casauria,10573.0,20160529_0000
Todi,72292.25,20160529_0000
Toffia,2594.5,20160529_0000
Tolentino,98274.5,20160529_0000
Tolfa,3372.25,20160529_0000
Tollo,10185.0,20160529_0000
Torano Nuovo,3071.5,20160529_0000
Torgiano,36835.5,20160529_0000
Tornimparte,15330.25,20160529_0000
Torre San Patrizio,10130.0,20160529_0000
Torre de' Passeri,3894.25,20160529_0000
Torrevecchia Teatina,15880.25,20160529_0000
Torri in Sabina,7400.25,20160529_0000
Torricella Sicura,8933.0,20160529_0000
Torricella in Sabina,3848.5,20160529_0000
Torrita Tiberina,5132.25,20160529_0000
Torrita di Siena,533.5,20160529_0000
Tortoreto,38735.0,20160529_0000
Tossicia,6676.75,20160529_0000
Trecastelli,33459.75,20160529_0000
Treia,63222.75,20160529_0000
Trevi,37050.25,20160529_0000
Trevignano Romano,15871.5,20160529_0000
Tuoro sul Trasimeno,33687.75,20160529_0000
Turrivalignani,1933.75,20160529_0000
Tuscania,16461.25,20160529_0000
Umbertide,72048.25,20160529_0000
Urbania,30813.25,20160529_0000
Urbino,55903.5,20160529_0000
Urbisaglia,13146.5,20160529_0000
Ussita,5721.75,20160529_0000
Vacone,2003.5,20160529_0000
Vacri,5596.5,20160529_0000
Valentano,615.25,20160529_0000
Valfabbrica,21204.25,20160529_0000
Valle Castellana,10070.25,20160529_0000
Vallerano,3675.0,20160529_0000
Vallo di Nera,5063.75,20160529_0000
Valtopina,8993.5,20160529_0000
Varco Sabino,1165.5,20160529_0000
Vasanello,7192.0,20160529_0000
Vejano,11098.0,20160529_0000
Venarotta,10436.0,20160529_0000
Verghereto,1418.5,20160529_0000
Vetralla,24178.5,20160529_0000
Vicoli,1298.75,20160529_0000
Vignanello,5517.25,20160529_0000
Villa Celiera,2433.75,20160529_0000
Villa San Giovanni in Tuscia,2138.5,20160529_0000
Villa Sant'Angelo,872.75,20160529_0000
Villa Santa Lucia degli Abruzzi,2074.0,20160529_0000
Villamagna,8818.0,20160529_0000
Visso,11448.25,20160529_0000
Viterbo,219126.0,20160529_0000
Vitorchiano,12307.75,20160529_0000
Abbateggio,1700.0,20160529_0100
Acciano,2819.5,20160529_0100
Accumoli,5659.25,20160529_0100
Acquacanina,2266.25,20160529_0100
Acqualagna,22558.25,20160529_0100
Acquapendente,33213.25,20160529_0100
Acquasanta Terme,16117.0,20160529_0100
Acquasparta,21879.0,20160529_0100
Acquaviva Picena,16527.25,20160529_0100
Agugliano,16163.0,20160529_0100
Alanno,9982.5,20160529_0100
Alba Adriatica,34527.75,20160529_0100
Allerona,10847.75,20160529_0100
Allumiere,6131.5,20160529_0100
Altidona,12205.0,20160529_0100
Alviano,4269.0,20160529_0100
Amandola,25833.5,20160529_0100
Amatrice,15061.25,20160529_0100
Amelia,51701.75,20160529_0100
Ancarano,10130.25,20160529_0100
Ancona,337508.25,20160529_0100
Anghiari,48789.25,20160529_0100
Antrodoco,9917.0,20160529_0100
Apecchio,12212.25,20160529_0100
Apiro,13856.75,20160529_0100
Appignano,17579.0,20160529_0100
Appignano del Tronto,10259.0,20160529_0100
Arcevia,27755.5,20160529_0100
Arezzo,518515.0,20160529_0100
Ari,4039.0,20160529_0100
Arielli,5519.5,20160529_0100
Arlena di Castro,164.0,20160529_0100
Arquata del Tronto,5853.75,20160529_0100
Arrone,10604.25,20160529_0100
Arsita,3786.75,20160529_0100
Ascoli Piceno,182704.0,20160529_0100
Ascrea,1284.0,20160529_0100
Assisi,170460.75,20160529_0100
Atri,32210.0,20160529_0100
Attigliano,4089.5,20160529_0100
Avigliano Umbro,12122.0,20160529_0100
Badia Tedalda,8763.75,20160529_0100
Bagnoregio,11849.5,20160529_0100
Barbara,5395.5,20160529_0100
Barbarano Romano,9802.0,20160529_0100
Barchi,5405.25,20160529_0100
Barete,4409.75,20160529_0100
Barisciano,12024.0,20160529_0100
Baschi,11165.5,20160529_0100
Basciano,5936.25,20160529_0100
Bassano Romano,16082.75,20160529_0100
Bassano in Teverina,3502.25,20160529_0100
Bastia Umbra,86473.75,20160529_0100
Belforte all'Isauro,3136.75,20160529_0100
Belforte del Chienti,10033.25,20160529_0100
Bellante,15152.5,20160529_0100
Belmonte Piceno,4400.0,20160529_0100
Belmonte in Sabina,3561.0,20160529_0100
Belvedere Ostrense,10591.75,20160529_0100
Bettona,29176.25,20160529_0100
