Gualdo,5666.25,20160413_0000
Gualdo Cattaneo,29012.0,20160413_0000
Gualdo Tadino,82355.75,20160413_0000
Guardea,9676.25,20160413_0000
Guardiagrele,22570.0,20160413_0000
Gubbio,194832.25,20160413_0000
Isola del Gran Sasso d'Italia,25810.75,20160413_0000
Isola del Piano,4532.5,20160413_0000
Jesi,187577.5,20160413_0000
L'Aquila,227341.75,20160413_0000
Labro,1579.0,20160413_0000
Lanciano,72343.5,20160413_0000
Lapedona,3297.75,20160413_0000
Latera,240.25,20160413_0000
Leonessa,9109.0,20160413_0000
Lettomanoppello,3938.25,20160413_0000
Lisciano Niccone,9472.75,20160413_0000
Longone Sabino,2036.5,20160413_0000
Loreto,48205.25,20160413_0000
Loreto Aprutino,26355.0,20160413_0000
Loro Piceno,11153.75,20160413_0000
Lubriano,2676.75,20160413_0000
Lucoli,10533.5,20160413_0000
Lugnano in Teverina,5109.0,20160413_0000
Lunano,8699.25,20160413_0000
Macerata,161568.25,20160413_0000
Magione,59131.0,20160413_0000
Magliano Romano,4265.25,20160413_0000
Magliano Sabina,11522.25,20160413_0000
Magliano de' Marsi,525.5,20160413_0000
Magliano di Tenna,9167.5,20160413_0000
Maiolati Spontini,25639.75,20160413_0000
Maltignano,8518.5,20160413_0000
Manoppello,17087.5,20160413_0000
Manziana,7.0,20160413_0000
Marcetelli,66.0,20160413_0000
Marciano della Chiana,290.0,20160413_0000
Mare,149402.5,20160413_0000
Marsciano,70378.5,20160413_0000
Marta,5154.5,20160413_0000
Martinsicuro,49083.25,20160413_0000
Massa Fermana,3792.5,20160413_0000
Massa Martana,31758.75,20160413_0000
Massa d'Albe,511.75,20160413_0000
Massignano,4512.75,20160413_0000
Matelica,40936.0,20160413_0000
Mazzano Romano,12632.75,20160413_0000
Mercatello sul Metauro,8590.5,20160413_0000
Mergo,5815.0,20160413_0000
Micigliano,2412.75,20160413_0000
Miglianico,14317.0,20160413_0000
Mogliano,17075.0,20160413_0000
Molina Aterno,330.5,20160413_0000
Mompeo,1273.75,20160413_0000
Mondavio,16135.0,20160413_0000
Mondolfo,35562.0,20160413_0000
Monsampietro Morico,3699.25,20160413_0000
Monsampolo del Tronto,10806.25,20160413_0000
Monsano,13938.5,20160413_0000
Montalto delle Marche,10125.5,20160413_0000
Montappone,4474.5,20160413_0000
Montasola,3261.25,20160413_0000
Monte Castello di Vibio,7946.75,20160413_0000
Monte Cavallo,6150.0,20160413_0000
Monte Giberto,7374.25,20160413_0000
Monte Porzio,14286.25,20160413_0000
Monte Rinaldo,1882.25,20160413_0000
Monte Roberto,14449.5,20160413_0000
Monte Romano,7615.25,20160413_0000
Monte San Giovanni in Sabina,3793.25,20160413_0000
Monte San Giusto,19264.0,20160413_0000
Monte San Martino,6353.5,20160413_0000
Monte San Pietrangeli,17667.25,20160413_0000
Monte San Vito,22204.25,20160413_0000
Monte Santa Maria Tiberina,13618.0,20160413_0000
Monte Urano,19532.75,20160413_0000
Monte Vidon Combatte,4085.0,20160413_0000
Monte Vidon Corrado,3478.75,20160413_0000
Montebello di Bertona,3307.75,20160413_0000
Montebuono,4384.25,20160413_0000
Montecarotto,8187.75,20160413_0000
Montecassiano,34677.75,20160413_0000
Montecastrilli,27257.5,20160413_0000
Montecchio,9525.0,20160413_0000
Montecosaro,16679.25,20160413_0000
Montedinove,3939.25,20160413_0000
Montefalco,21565.75,20160413_0000
Montefalcone Appennino,6866.0,20160413_0000
Montefano,17761.5,20160413_0000
Montefelcino,7418.5,20160413_0000
Montefiascone,33602.25,20160413_0000
Montefino,8542.0,20160413_0000
Montefiore dell'Aso,10316.5,20160413_0000
Montefortino,14682.25,20160413_0000
Montefranco,3363.0,20160413_0000
Montegabbione,4424.75,20160413_0000
Montegallo,7212.0,20160413_0000
Montegiorgio,35860.75,20160413_0000
Montegranaro,31666.5,20160413_0000
Monteleone Sabino,2411.75,20160413_0000
Monteleone d'Orvieto,5443.25,20160413_0000
Monteleone di Fermo,2869.0,20160413_0000
Monteleone di Spoleto,4354.0,20160413_0000
Montelibretti,1750.25,20160413_0000
Montelparo,5367.25,20160413_0000
Montelupone,16874.5,20160413_0000
Montemaggiore al Metauro,10077.5,20160413_0000
Montemarciano,45772.75,20160413_0000
Montemonaco,13266.5,20160413_0000
Montenero Sabino,1697.0,20160413_0000
Monteprandone,33901.5,20160413_0000
Montepulciano,50642.0,20160413_0000
Monterchi,8759.25,20160413_0000
Montereale,4664.25,20160413_0000
Monterosi,4368.0,20160413_0000
Monterubbiano,11055.75,20160413_0000
Montesilvano,162845.25,20160413_0000
Montone,9156.75,20160413_0000
Montopoli di Sabina,27127.75,20160413_0000
Montorio Romano,60.5,20160413_0000
Montorio al Vomano,21669.75,20160413_0000
Montottone,6529.25,20160413_0000
Moresco,1559.5,20160413_0000
Morlupo,2215.75,20160413_0000
Morro Reatino,1982.75,20160413_0000
Morro d'Alba,6531.25,20160413_0000
Morro d'Oro,11808.75,20160413_0000
Morrovalle,32050.0,20160413_0000
Mosciano Sant'Angelo,13714.5,20160413_0000
Moscufo,13130.5,20160413_0000
Muccia,7537.5,20160413_0000
Narni,94392.75,20160413_0000
Navelli,2085.0,20160413_0000
Nazzano,8607.5,20160413_0000
Nepi,41259.75,20160413_0000
Nereto,6688.0,20160413_0000
Nerola,7798.75,20160413_0000
Nespolo,198.75,20160413_0000
Nocciano,5360.75,20160413_0000
Nocera Umbra,37951.0,20160413_0000
None,9550.0,20160413_0000
Norcia,40920.5,20160413_0000
Notaresco,14032.75,20160413_0000
Numana,20684.0,20160413_0000
Ocre,9121.75,20160413_0000
Ofena,4676.0,20160413_0000
Offagna,5785.5,20160413_0000
Offida,43408.0,20160413_0000
Onano,119.75,20160413_0000
Orciano di Pesaro,7878.0,20160413_0000
Oriolo Romano,5950.5,20160413_0000
Orsogna,6869.0,20160413_0000
Orte,39616.0,20160413_0000
Ortezzano,3477.75,20160413_0000
Ortona,51044.5,20160413_0000
Orvieto,81949.5,20160413_0000
Orvinio,46.25,20160413_0000
Osimo,96176.25,20160413_0000
Ostra,31548.75,20160413_0000
Ostra Vetere,18255.5,20160413_0000
Otricoli,7505.25,20160413_0000
Ovindoli,546.5,20160413_0000
Paciano,5746.25,20160413_0000
Paganico Sabino,508.0,20160413_0000
Palmiano,5153.0,20160413_0000
Panicale,18342.5,20160413_0000
Parrano,2346.5,20160413_0000
Passignano sul Trasimeno,33191.25,20160413_0000
Pedaso,7842.25,20160413_0000
Peglio,7074.0,20160413_0000
Penna San Giovanni,8150.5,20160413_0000
Penna Sant'Andrea,4882.25,20160413_0000
Penna in Teverina,2404.0,20160413_0000
Pennabilli,2277.25,20160413_0000
Pennapiedimonte,5574.25,20160413_0000
Penne,32283.5,20160413_0000
Pergola,43519.25,20160413_0000
Perugia,610648.75,20160413_0000
Pescara,385356.75,20160413_0000
Pescorocchiano,4374.25,20160413_0000
Pescosansonesco,2649.25,20160413_0000
Petrella Salto,6936.25,20160413_0000
Petriano,249.5,20160413_0000
Petriolo,9094.0,20160413_0000
Petritoli,14953.75,20160413_0000
Piagge,5225.5,20160413_0000
Piandimeleto,16671.25,20160413_0000
Pianella,24513.25,20160413_0000
Piansano,1416.25,20160413_0000
Picciano,3675.0,20160413_0000
Piegaro,21604.0,20160413_0000
Pietracamela,3832.75,20160413_0000
Pietralunga,12408.75,20160413_0000
Pietranico,2258.75,20160413_0000
Pieve Santo Stefano,37561.0,20160413_0000
Pieve Torina,12099.0,20160413_0000
Pievebovigliana,5405.5,20160413_0000
Pineto,52482.25,20160413_0000
Piobbico,18532.75,20160413_0000
Pioraco,5661.75,20160413_0000
Pizzoli,12957.0,20160413_0000
Poggio Bustone,4410.5,20160413_0000
Poggio Catino,4884.5,20160413_0000
Poggio Mirteto,18220.0,20160413_0000
Poggio Moiano,5416.75,20160413_0000
Poggio Nativo,4131.25,20160413_0000
Poggio Picenze,3175.25,20160413_0000
Poggio San Lorenzo,1163.25,20160413_0000
Poggio San Marcello,4042.5,20160413_0000
Poggio San Vicino,3817.25,20160413_0000
Poggiodomo,4491.25,20160413_0000
Poggiofiorito,3945.25,20160413_0000
Polino,3739.0,20160413_0000
Pollenza,32863.25,20160413_0000
Polverigi,15145.75,20160413_0000
Ponzano Romano,9673.5,20160413_0000
Ponzano di Fermo,6981.25,20160413_0000
Popoli,15324.75,20160413_0000
Porano,2798.5,20160413_0000
Porto Recanati,45589.75,20160413_0000
Porto San Giorgio,49930.75,20160413_0000
Porto Sant'Elpidio,64579.5,20160413_0000
Posta,2592.25,20160413_0000
Potenza Picena,63231.0,20160413_0000
Pozzaglia Sabina,951.75,20160413_0000
Prata d'Ansidonia,1450.25,20160413_0000
Preci,9877.5,20160413_0000
Pretoro,11842.5,20160413_0000
Proceno,1006.5,20160413_0000
Radicofani,428.75,20160413_0000
Rapagnano,9812.25,20160413_0000
Rapino,7554.5,20160413_0000
Recanati,84968.0,20160413_0000
Rieti,104907.25,20160413_0000
Rignano Flaminio,22603.75,20160413_0000
Ripa Teatina,14232.25,20160413_0000
Ripatransone,28910.75,20160413_0000
Ripe San Ginesio,3642.25,20160413_0000
Rivodutri,6241.0,20160413_0000
Rocca Santa Maria,3598.25,20160413_0000
Rocca Sinibalda,2908.75,20160413_0000
Rocca di Cambio,1380.0,20160413_0000
Rocca di Mezzo,8261.75,20160413_0000
Roccacasale,24.0,20160413_0000
Roccafluvione,11951.75,20160413_0000
Roccamontepiano,6262.5,20160413_0000
Roccamorice,5036.25,20160413_0000
Roccantica,4536.5,20160413_0000
Ronciglione,20671.0,20160413_0000
Rosciano,13880.75,20160413_0000
Roseto degli Abruzzi,56529.25,20160413_0000
Rosora,7132.0,20160413_0000
Rotella,9018.25,20160413_0000
Salisano,3134.5,20160413_0000
Salle,2423.5,20160413_0000
Saltara,27259.0,20160413_0000
San Benedetto del Tronto,167474.75,20160413_0000
San Benedetto in Perillis,2209.0,20160413_0000
San Casciano dei Bagni,14891.0,20160413_0000
San Costanzo,16638.5,20160413_0000
San Demetrio ne' Vestini,3984.5,20160413_0000
San Gemini,16726.75,20160413_0000
San Ginesio,18919.0,20160413_0000
San Giorgio di Pesaro,6451.5,20160413_0000
San Giovanni Teatino,54504.75,20160413_0000
San Giustino,58975.25,20160413_0000
San Lorenzo Nuovo,7340.75,20160413_0000
San Lorenzo in Campo,17067.25,20160413_0000
San Marcello,14933.5,20160413_0000
San Martino sulla Marrucina,3118.25,20160413_0000
San Paolo di Jesi,4978.5,20160413_0000
San Pio delle Camere,1228.75,20160413_0000
San Severino Marche,94856.0,20160413_0000
San Valentino in Abruzzo Citeriore,3317.25,20160413_0000
San Venanzo,19678.5,20160413_0000
San Vito Chietino,369.5,20160413_0000
Sansepolcro,79065.0,20160413_0000
Sant'Anatolia di Narco,5057.75,20160413_0000
Sant'Angelo in Pontano,9725.5,20160413_0000
Sant'Angelo in Vado,26827.75,20160413_0000
Sant'Egidio alla Vibrata,22872.0,20160413_0000
Sant'Elpidio a Mare,57783.5,20160413_0000
Sant'Eusanio Forconese,1400.75,20160413_0000
Sant'Eusanio del Sangro,4004.0,20160413_0000
Sant'Ippolito,9270.0,20160413_0000
Sant'Omero,10880.0,20160413_0000
Sant'Oreste,18566.0,20160413_0000
Santa Maria Nuova,10596.75,20160413_0000
Santa Vittoria in Matenano,9730.25,20160413_0000
Sante Marie,25.0,20160413_0000
Santo Stefano di Sessanio,2259.75,20160413_0000
Sarnano,20587.75,20160413_0000
Sarteano,15981.25,20160413_0000
Sassocorvaro,7554.0,20160413_0000
Sassoferrato,45837.25,20160413_0000
Scafa,6216.0,20160413_0000
Scandriglia,7858.25,20160413_0000
Scheggia e Pascelupo,11249.75,20160413_0000
Scheggino,4215.0,20160413_0000
Scoppito,15102.0,20160413_0000
Secinaro,970.5,20160413_0000
Sefro,3459.5,20160413_0000
Selci,2313.75,20160413_0000
Sellano,7065.75,20160413_0000
Senigallia,219686.5,20160413_0000
Serra San Quirico,21657.75,20160413_0000
Serra Sant'Abbondio,10135.25,20160413_0000
Serra de' Conti,15810.5,20160413_0000
Serramonacesca,6971.25,20160413_0000
Serrapetrona,11369.5,20160413_0000
Serravalle di Chienti,16113.75,20160413_0000
Serrungarina,9444.5,20160413_0000
Servigliano,11484.5,20160413_0000
Sestino,18585.75,20160413_0000
Sigillo,12762.25,20160413_0000
Silvi,51064.75,20160413_0000
Sinalunga,302.75,20160413_0000
Sirolo,16335.5,20160413_0000
Smerillo,3744.5,20160413_0000
Soriano nel Cimino,20617.75,20160413_0000
Spello,45110.75,20160413_0000
Spinetoli,22192.25,20160413_0000
Spoleto,169151.75,20160413_0000
Spoltore,57563.0,20160413_0000
Staffolo,12120.25,20160413_0000
Stimigliano,4755.75,20160413_0000
Stroncone,27737.0,20160413_0000
Subbiano,59589.75,20160413_0000
Sutri,26055.25,20160413_0000
Tarano,6143.5,20160413_0000
Tarquinia,2524.5,20160413_0000
Teramo,134483.0,20160413_0000
Terni,383437.25,20160413_0000
Tione degli Abruzzi,2160.75,20160413_0000
Tocco da Casauria,9966.5,20160413_0000
Todi,90383.25,20160413_0000
Toffia,2232.75,20160413_0000
Tolentino,99549.0,20160413_0000
Tolfa,2855.5,20160413_0000
Tollo,9201.5,20160413_0000
Torano Nuovo,4360.5,20160413_0000
Torgiano,32753.75,20160413_0000
Tornimparte,16120.75,20160413_0000
Torre San Patrizio,10271.25,20160413_0000
Torre de' Passeri,4243.5,20160413_0000
Torrevecchia Teatina,12759.75,20160413_0000
Torri in Sabina,6949.25,20160413_0000
Torricella Sicura,6028.5,20160413_0000
Torricella in Sabina,2272.5,20160413_0000
Torrita Tiberina,7671.75,20160413_0000
Torrita di Siena,522.0,20160413_0000
Tortoreto,21796.75,20160413_0000
Tossicia,7684.75,20160413_0000
Trecastelli,29113.25,20160413_0000
Treia,65354.5,20160413_0000
Trevi,36784.5,20160413_0000
Trevignano Romano,12349.5,20160413_0000
Tuoro sul Trasimeno,28704.5,20160413_0000
Turrivalignani,2040.25,20160413_0000
Tuscania,14524.5,20160413_0000
Umbertide,70381.5,20160413_0000
Urbania,44256.0,20160413_0000
Urbino,93300.5,20160413_0000
Urbisaglia,13535.5,20160413_0000
Ussita,5408.0,20160413_0000
Vacone,2307.5,20160413_0000
Vacri,4956.0,20160413_0000
Valentano,593.75,20160413_0000
Valfabbrica,22028.5,20160413_0000
Valle Castellana,13461.0,20160413_0000
Vallerano,3166.75,20160413_0000
Vallo di Nera,4829.0,20160413_0000
Valtopina,8532.0,20160413_0000
Varco Sabino,320.25,20160413_0000
Vasanello,7265.75,20160413_0000
Vejano,9414.5,20160413_0000
Venarotta,13537.25,20160413_0000
Verghereto,1173.5,20160413_0000
Vetralla,24313.0,20160413_0000
Vicoli,1623.0,20160413_0000
Vignanello,4881.5,20160413_0000
Villa Celiera,2901.5,20160413_0000
Villa San Giovanni in Tuscia,1853.25,20160413_0000
Villa Sant'Angelo,872.75,20160413_0000
Villa Santa Lucia degli Abruzzi,2577.5,20160413_0000
Villamagna,7913.25,20160413_0000
Visso,15875.0,20160413_0000
Viterbo,209922.75,20160413_0000
Vitorchiano,12074.25,20160413_0000
Abbateggio,2645.75,20160413_0100
Acciano,2332.25,20160413_0100
Accumoli,6275.5,20160413_0100
Acquacanina,3025.5,20160413_0100
Acqualagna,31098.5,20160413_0100
Acquapendente,38737.0,20160413_0100
Acquasanta Terme,19065.25,20160413_0100
Acquasparta,27760.0,20160413_0100
Acquaviva Picena,14869.25,20160413_0100
Agugliano,15655.5,20160413_0100
Alanno,11950.0,20160413_0100
Alba Adriatica,19144.0,20160413_0100
Allerona,12527.75,20160413_0100
Allumiere,5331.5,20160413_0100
Altidona,8740.5,20160413_0100
Alviano,4809.75,20160413_0100
Amandola,32033.0,20160413_0100
Amatrice,14424.75,20160413_0100
Amelia,51636.25,20160413_0100
Ancarano,12423.75,20160413_0100
Ancona,335288.25,20160413_0100
Anghiari,43431.25,20160413_0100
Antrodoco,8627.0,20160413_0100
Apecchio,20659.5,20160413_0100
Apiro,19040.25,20160413_0100
Appignano,16871.0,20160413_0100
Appignano del Tronto,13010.75,20160413_0100
Arcevia,53153.25,20160413_0100
Arezzo,476343.5,20160413_0100
Ari,3630.5,20160413_0100
Arielli,3079.0,20160413_0100
Arlena di Castro,151.75,20160413_0100
Arquata del Tronto,7047.0,20160413_0100
Arrone,10297.5,20160413_0100
Arsita,6696.0,20160413_0100
Ascoli Piceno,193065.75,20160413_0100
Ascrea,757.0,20160413_0100
Assisi,143256.0,20160413_0100
Atri,25833.75,20160413_0100
Attigliano,3896.25,20160413_0100
Avigliano Umbro,14463.75,20160413_0100
Badia Tedalda,10594.75,20160413_0100
Bagnoregio,9179.75,20160413_0100
Barbara,4814.5,20160413_0100
Barbarano Romano,8823.25,20160413_0100
Barchi,4605.5,20160413_0100
Barete,4209.5,20160413_0100
Barisciano,12704.25,20160413_0100
Baschi,18568.25,20160413_0100
Basciano,6483.75,20160413_0100
Bassano Romano,13513.75,20160413_0100
Bassano in Teverina,3691.25,20160413_0100
Bastia Umbra,75683.5,20160413_0100
Belforte all'Isauro,4159.5,20160413_0100
Belforte del Chienti,13423.5,20160413_0100
Bellante,17155.75,20160413_0100
Belmonte Piceno,5144.25,20160413_0100
Belmonte in Sabina,1634.5,20160413_0100
Belvedere Ostrense,8807.5,20160413_0100
Bettona,30428.75,20160413_0100
