Labro,1684.5,20160911_0000
Lanciano,86580.5,20160911_0000
Lapedona,4989.25,20160911_0000
Latera,238.75,20160911_0000
Leonessa,13087.0,20160911_0000
Lettomanoppello,2951.75,20160911_0000
Lisciano Niccone,7473.0,20160911_0000
Longone Sabino,2925.5,20160911_0000
Loreto,57520.25,20160911_0000
Loreto Aprutino,28199.0,20160911_0000
Loro Piceno,11492.0,20160911_0000
Lubriano,2952.5,20160911_0000
Lucoli,11981.0,20160911_0000
Lugnano in Teverina,5093.0,20160911_0000
Lunano,4332.5,20160911_0000
Macerata,166221.0,20160911_0000
Magione,60657.0,20160911_0000
Magliano Romano,5026.5,20160911_0000
Magliano Sabina,13981.5,20160911_0000
Magliano de' Marsi,907.25,20160911_0000
Magliano di Tenna,9019.25,20160911_0000
Maiolati Spontini,26497.75,20160911_0000
Maltignano,7431.25,20160911_0000
Manoppello,29132.75,20160911_0000
Manziana,10.0,20160911_0000
Marcetelli,368.0,20160911_0000
Marciano della Chiana,276.25,20160911_0000
Mare,165910.75,20160911_0000
Marsciano,70082.25,20160911_0000
Marta,7197.75,20160911_0000
Martinsicuro,73834.0,20160911_0000
Massa Fermana,4125.25,20160911_0000
Massa Martana,24908.75,20160911_0000
Massa d'Albe,665.0,20160911_0000
Massignano,6375.5,20160911_0000
Matelica,44409.5,20160911_0000
Mazzano Romano,13137.0,20160911_0000
Mercatello sul Metauro,7774.75,20160911_0000
Mergo,4059.25,20160911_0000
Micigliano,3845.0,20160911_0000
Miglianico,17828.5,20160911_0000
Mogliano,17477.75,20160911_0000
Molina Aterno,402.75,20160911_0000
Mompeo,2197.0,20160911_0000
Mondavio,18963.5,20160911_0000
Mondolfo,46409.75,20160911_0000
Monsampietro Morico,2987.5,20160911_0000
Monsampolo del Tronto,11638.75,20160911_0000
Monsano,14950.25,20160911_0000
Montalto delle Marche,6546.5,20160911_0000
Montappone,5139.25,20160911_0000
Montasola,2992.5,20160911_0000
Monte Castello di Vibio,5746.25,20160911_0000
Monte Cavallo,3137.75,20160911_0000
Monte Giberto,4530.5,20160911_0000
Monte Porzio,14988.75,20160911_0000
Monte Rinaldo,1564.75,20160911_0000
Monte Roberto,14211.0,20160911_0000
Monte Romano,7669.25,20160911_0000
Monte San Giovanni in Sabina,4621.25,20160911_0000
Monte San Giusto,21037.25,20160911_0000
Monte San Martino,4609.0,20160911_0000
Monte San Pietrangeli,16642.5,20160911_0000
Monte San Vito,24827.75,20160911_0000
Monte Santa Maria Tiberina,15639.5,20160911_0000
Monte Urano,22151.0,20160911_0000
Monte Vidon Combatte,3339.75,20160911_0000
Monte Vidon Corrado,3053.0,20160911_0000
Montebello di Bertona,3790.5,20160911_0000
Montebuono,4797.0,20160911_0000
Montecarotto,8847.25,20160911_0000
Montecassiano,38755.25,20160911_0000
Montecastrilli,26640.25,20160911_0000
Montecchio,8139.25,20160911_0000
Montecosaro,17361.25,20160911_0000
Montedinove,2934.25,20160911_0000
Montefalco,23676.75,20160911_0000
Montefalcone Appennino,4174.5,20160911_0000
Montefano,19225.0,20160911_0000
Montefelcino,7739.25,20160911_0000
Montefiascone,30709.25,20160911_0000
Montefino,3374.5,20160911_0000
Montefiore dell'Aso,11189.5,20160911_0000
Montefortino,9870.0,20160911_0000
Montefranco,3387.5,20160911_0000
Montegabbione,4158.0,20160911_0000
Montegallo,4409.5,20160911_0000
Montegiorgio,30639.5,20160911_0000
Montegranaro,33871.5,20160911_0000
Monteleone Sabino,2528.25,20160911_0000
Monteleone d'Orvieto,5084.0,20160911_0000
Monteleone di Fermo,2229.5,20160911_0000
Monteleone di Spoleto,5454.0,20160911_0000
Montelibretti,1912.25,20160911_0000
Montelparo,3916.75,20160911_0000
Montelupone,20286.75,20160911_0000
Montemaggiore al Metauro,9525.25,20160911_0000
Montemarciano,60166.5,20160911_0000
Montemonaco,6929.75,20160911_0000
Montenero Sabino,2148.0,20160911_0000
Monteprandone,36975.5,20160911_0000
Montepulciano,44759.0,20160911_0000
Monterchi,11830.5,20160911_0000
Montereale,7433.75,20160911_0000
Monterosi,5083.75,20160911_0000
Monterubbiano,13255.25,20160911_0000
Montesilvano,185167.75,20160911_0000
Montone,9958.75,20160911_0000
Montopoli di Sabina,19483.5,20160911_0000
Montorio Romano,69.0,20160911_0000
Montorio al Vomano,21576.0,20160911_0000
Montottone,5430.25,20160911_0000
Moresco,2001.0,20160911_0000
Morlupo,2363.75,20160911_0000
Morro Reatino,2527.25,20160911_0000
Morro d'Alba,7891.75,20160911_0000
Morro d'Oro,15952.75,20160911_0000
Morrovalle,32969.0,20160911_0000
Mosciano Sant'Angelo,26090.75,20160911_0000
Moscufo,15315.75,20160911_0000
Muccia,6402.25,20160911_0000
Narni,95446.5,20160911_0000
Navelli,4096.0,20160911_0000
Nazzano,8520.0,20160911_0000
Nepi,44775.5,20160911_0000
Nereto,6895.25,20160911_0000
Nerola,8144.0,20160911_0000
Nespolo,343.25,20160911_0000
Nocciano,2950.25,20160911_0000
Nocera Umbra,38332.75,20160911_0000
None,15670.5,20160911_0000
Norcia,30214.0,20160911_0000
Notaresco,19269.0,20160911_0000
Numana,42018.75,20160911_0000
Ocre,9838.75,20160911_0000
Ofena,3789.5,20160911_0000
Offagna,7002.0,20160911_0000
Offida,23867.0,20160911_0000
Onano,127.5,20160911_0000
Orciano di Pesaro,8384.5,20160911_0000
Oriolo Romano,7044.25,20160911_0000
Orsogna,8559.75,20160911_0000
Orte,44869.25,20160911_0000
Ortezzano,3111.5,20160911_0000
Ortona,65074.0,20160911_0000
Orvieto,86942.25,20160911_0000
Orvinio,53.0,20160911_0000
Osimo,108940.25,20160911_0000
Ostra,35420.25,20160911_0000
Ostra Vetere,20933.25,20160911_0000
Otricoli,7547.25,20160911_0000
Ovindoli,967.0,20160911_0000
Paciano,6447.5,20160911_0000
Paganico Sabino,878.0,20160911_0000
Palmiano,1999.25,20160911_0000
Panicale,20761.0,20160911_0000
Parrano,2255.5,20160911_0000
Passignano sul Trasimeno,31485.0,20160911_0000
Pedaso,11223.0,20160911_0000
Peglio,4069.75,20160911_0000
Penna San Giovanni,7671.25,20160911_0000
Penna Sant'Andrea,4519.5,20160911_0000
Penna in Teverina,2561.5,20160911_0000
Pennabilli,1092.0,20160911_0000
Pennapiedimonte,3458.5,20160911_0000
Penne,32378.25,20160911_0000
Pergola,29924.25,20160911_0000
Perugia,603475.0,20160911_0000
Pescara,425384.75,20160911_0000
Pescorocchiano,8256.25,20160911_0000
Pescosansonesco,2851.0,20160911_0000
Petrella Salto,10231.25,20160911_0000
Petriano,294.0,20160911_0000
Petriolo,7886.5,20160911_0000
Petritoli,8741.25,20160911_0000
Piagge,5410.0,20160911_0000
Piandimeleto,9930.0,20160911_0000
Pianella,27421.0,20160911_0000
Piansano,1520.25,20160911_0000
Picciano,4385.0,20160911_0000
Piegaro,22538.0,20160911_0000
Pietracamela,3145.0,20160911_0000
Pietralunga,11584.75,20160911_0000
Pietranico,2004.0,20160911_0000
Pieve Santo Stefano,30768.0,20160911_0000
Pieve Torina,7777.0,20160911_0000
Pievebovigliana,4769.25,20160911_0000
Pineto,63141.25,20160911_0000
Piobbico,13000.5,20160911_0000
Pioraco,5172.0,20160911_0000
Pizzoli,13263.75,20160911_0000
Poggio Bustone,5902.5,20160911_0000
Poggio Catino,5459.75,20160911_0000
Poggio Mirteto,18279.25,20160911_0000
Poggio Moiano,5200.25,20160911_0000
Poggio Nativo,4587.75,20160911_0000
Poggio Picenze,3279.75,20160911_0000
Poggio San Lorenzo,1470.0,20160911_0000
Poggio San Marcello,4268.0,20160911_0000
Poggio San Vicino,3544.25,20160911_0000
Poggiodomo,4552.5,20160911_0000
Poggiofiorito,5896.0,20160911_0000
Polino,3775.5,20160911_0000
Pollenza,24062.5,20160911_0000
Polverigi,17289.5,20160911_0000
Ponzano Romano,10818.75,20160911_0000
Ponzano di Fermo,6821.25,20160911_0000
Popoli,18163.75,20160911_0000
Porano,3879.5,20160911_0000
Porto Recanati,75485.25,20160911_0000
Porto San Giorgio,79395.75,20160911_0000
Porto Sant'Elpidio,83850.75,20160911_0000
Posta,7885.0,20160911_0000
Potenza Picena,75103.25,20160911_0000
Pozzaglia Sabina,1814.75,20160911_0000
Prata d'Ansidonia,1595.5,20160911_0000
Preci,7455.5,20160911_0000
Pretoro,7632.0,20160911_0000
Proceno,780.5,20160911_0000
Radicofani,234.0,20160911_0000
Rapagnano,9905.25,20160911_0000
Rapino,7721.25,20160911_0000
Recanati,90913.25,20160911_0000
Rieti,122758.75,20160911_0000
Rignano Flaminio,24343.25,20160911_0000
Ripa Teatina,17037.5,20160911_0000
Ripatransone,30431.0,20160911_0000
Ripe San Ginesio,3226.75,20160911_0000
Rivodutri,7988.25,20160911_0000
Rocca Santa Maria,3025.75,20160911_0000
Rocca Sinibalda,4615.0,20160911_0000
Rocca di Cambio,1945.5,20160911_0000
Rocca di Mezzo,11342.25,20160911_0000
Roccacasale,12.0,20160911_0000
Roccafluvione,8389.25,20160911_0000
Roccamontepiano,6471.5,20160911_0000
Roccamorice,3067.5,20160911_0000
Roccantica,4454.5,20160911_0000
Ronciglione,23492.5,20160911_0000
Rosciano,11610.5,20160911_0000
Roseto degli Abruzzi,86001.0,20160911_0000
Rosora,5987.75,20160911_0000
Rotella,5988.75,20160911_0000
Salisano,4264.75,20160911_0000
Salle,2482.75,20160911_0000
Saltara,25648.25,20160911_0000
San Benedetto del Tronto,219841.75,20160911_0000
San Benedetto in Perillis,2569.5,20160911_0000
San Casciano dei Bagni,11976.75,20160911_0000
San Costanzo,18783.25,20160911_0000
San Demetrio ne' Vestini,4092.25,20160911_0000
San Gemini,17215.75,20160911_0000
San Ginesio,17457.5,20160911_0000
San Giorgio di Pesaro,6931.0,20160911_0000
San Giovanni Teatino,58356.0,20160911_0000
San Giustino,69449.5,20160911_0000
San Lorenzo Nuovo,8706.5,20160911_0000
San Lorenzo in Campo,16363.25,20160911_0000
San Marcello,14680.25,20160911_0000
San Martino sulla Marrucina,3182.5,20160911_0000
San Paolo di Jesi,5161.75,20160911_0000
San Pio delle Camere,1350.0,20160911_0000
San Severino Marche,86876.5,20160911_0000
San Valentino in Abruzzo Citeriore,2895.25,20160911_0000
San Venanzo,18670.0,20160911_0000
San Vito Chietino,523.75,20160911_0000
Sansepolcro,91854.5,20160911_0000
Sant'Anatolia di Narco,5209.5,20160911_0000
Sant'Angelo in Pontano,9719.75,20160911_0000
Sant'Angelo in Vado,16615.75,20160911_0000
Sant'Egidio alla Vibrata,21859.0,20160911_0000
Sant'Elpidio a Mare,58389.5,20160911_0000
Sant'Eusanio Forconese,1593.25,20160911_0000
Sant'Eusanio del Sangro,5293.0,20160911_0000
Sant'Ippolito,9396.0,20160911_0000
Sant'Omero,14765.25,20160911_0000
Sant'Oreste,20245.5,20160911_0000
Santa Maria Nuova,10229.75,20160911_0000
Santa Vittoria in Matenano,6652.25,20160911_0000
Sante Marie,44.75,20160911_0000
Santo Stefano di Sessanio,2069.75,20160911_0000
Sarnano,18545.5,20160911_0000
Sarteano,18009.25,20160911_0000
Sassocorvaro,4303.25,20160911_0000
Sassoferrato,42279.25,20160911_0000
Scafa,5981.5,20160911_0000
Scandriglia,8401.5,20160911_0000
Scheggia e Pascelupo,10632.25,20160911_0000
Scheggino,4602.5,20160911_0000
Scoppito,15216.5,20160911_0000
Secinaro,1232.75,20160911_0000
Sefro,3096.0,20160911_0000
Selci,2720.75,20160911_0000
Sellano,5366.0,20160911_0000
Senigallia,285521.5,20160911_0000
Serra San Quirico,18828.0,20160911_0000
Serra Sant'Abbondio,5229.5,20160911_0000
Serra de' Conti,16771.75,20160911_0000
Serramonacesca,6166.75,20160911_0000
Serrapetrona,9060.5,20160911_0000
Serravalle di Chienti,13265.5,20160911_0000
Serrungarina,9557.75,20160911_0000
Servigliano,9986.25,20160911_0000
Sestino,13969.0,20160911_0000
Sigillo,11633.5,20160911_0000
Silvi,72771.75,20160911_0000
Sinalunga,308.5,20160911_0000
Sirolo,33449.25,20160911_0000
Smerillo,2390.0,20160911_0000
Soriano nel Cimino,25688.5,20160911_0000
Spello,51302.25,20160911_0000
Spinetoli,17355.5,20160911_0000
Spoleto,169425.0,20160911_0000
Spoltore,64558.0,20160911_0000
Staffolo,12820.75,20160911_0000
Stimigliano,5570.75,20160911_0000
Stroncone,25286.0,20160911_0000
Subbiano,56706.0,20160911_0000
Sutri,32815.0,20160911_0000
Tarano,6852.5,20160911_0000
Tarquinia,3059.75,20160911_0000
Teramo,137975.0,20160911_0000
Terni,364888.75,20160911_0000
Tione degli Abruzzi,2308.5,20160911_0000
Tocco da Casauria,10633.5,20160911_0000
Todi,69663.75,20160911_0000
Toffia,2507.75,20160911_0000
Tolentino,96388.0,20160911_0000
Tolfa,3638.0,20160911_0000
Tollo,10783.25,20160911_0000
Torano Nuovo,3100.25,20160911_0000
Torgiano,33336.75,20160911_0000
Tornimparte,16254.25,20160911_0000
Torre San Patrizio,10116.75,20160911_0000
Torre de' Passeri,3856.75,20160911_0000
Torrevecchia Teatina,15847.25,20160911_0000
Torri in Sabina,7438.75,20160911_0000
Torricella Sicura,8536.5,20160911_0000
Torricella in Sabina,3424.25,20160911_0000
Torrita Tiberina,5177.25,20160911_0000
Torrita di Siena,536.5,20160911_0000
Tortoreto,50067.0,20160911_0000
Tossicia,6954.25,20160911_0000
Trecastelli,31949.75,20160911_0000
Treia,61276.75,20160911_0000
Trevi,35906.25,20160911_0000
Trevignano Romano,11697.0,20160911_0000
Tuoro sul Trasimeno,31291.25,20160911_0000
Turrivalignani,2035.5,20160911_0000
Tuscania,16843.25,20160911_0000
Umbertide,72400.75,20160911_0000
Urbania,29105.0,20160911_0000
Urbino,54976.25,20160911_0000
Urbisaglia,12975.0,20160911_0000
Ussita,3974.25,20160911_0000
Vacone,2073.5,20160911_0000
Vacri,5101.0,20160911_0000
Valentano,901.75,20160911_0000
Valfabbrica,22280.0,20160911_0000
Valle Castellana,9428.25,20160911_0000
Vallerano,4238.5,20160911_0000
Vallo di Nera,4581.5,20160911_0000
Valtopina,9084.75,20160911_0000
Varco Sabino,1259.0,20160911_0000
Vasanello,8046.0,20160911_0000
Vejano,10892.0,20160911_0000
Venarotta,9852.5,20160911_0000
Verghereto,1510.5,20160911_0000
Vetralla,25905.5,20160911_0000
Vicoli,1339.0,20160911_0000
Vignanello,6700.75,20160911_0000
Villa Celiera,2474.25,20160911_0000
Villa San Giovanni in Tuscia,2065.75,20160911_0000
Villa Sant'Angelo,987.75,20160911_0000
Villa Santa Lucia degli Abruzzi,2131.0,20160911_0000
Villamagna,8453.75,20160911_0000
Visso,10419.0,20160911_0000
Viterbo,216211.0,20160911_0000
Vitorchiano,13762.25,20160911_0000
Abbateggio,1869.5,20160911_0100
Acciano,2818.75,20160911_0100
Accumoli,6308.75,20160911_0100
Acquacanina,2181.75,20160911_0100
Acqualagna,20193.0,20160911_0100
Acquapendente,34268.75,20160911_0100
Acquasanta Terme,14951.75,20160911_0100
Acquasparta,21751.25,20160911_0100
Acquaviva Picena,16239.0,20160911_0100
Agugliano,16153.75,20160911_0100
Alanno,10651.5,20160911_0100
Alba Adriatica,41491.75,20160911_0100
Allerona,11266.5,20160911_0100
Allumiere,6637.75,20160911_0100
Altidona,13387.0,20160911_0100
Alviano,4757.0,20160911_0100
Amandola,24505.75,20160911_0100
Amatrice,14948.25,20160911_0100
Amelia,52139.0,20160911_0100
Ancarano,10363.75,20160911_0100
Ancona,329296.5,20160911_0100
Anghiari,46506.5,20160911_0100
Antrodoco,10175.75,20160911_0100
Apecchio,12592.5,20160911_0100
Apiro,14153.5,20160911_0100
Appignano,16125.5,20160911_0100
Appignano del Tronto,9966.75,20160911_0100
Arcevia,28236.5,20160911_0100
Arezzo,524605.25,20160911_0100
Ari,4060.75,20160911_0100
Arielli,5462.0,20160911_0100
Arlena di Castro,159.75,20160911_0100
Arquata del Tronto,7741.0,20160911_0100
Arrone,10173.0,20160911_0100
Arsita,4035.0,20160911_0100
Ascoli Piceno,178121.25,20160911_0100
Ascrea,1342.5,20160911_0100
Assisi,159002.0,20160911_0100
Atri,33254.75,20160911_0100
Attigliano,4579.0,20160911_0100
Avigliano Umbro,11928.25,20160911_0100
Badia Tedalda,9114.25,20160911_0100
Bagnoregio,12572.75,20160911_0100
Barbara,5495.5,20160911_0100
Barbarano Romano,10031.5,20160911_0100
Barchi,5050.0,20160911_0100
Barete,4681.5,20160911_0100
Barisciano,12387.5,20160911_0100
Baschi,11693.0,20160911_0100
Basciano,6101.0,20160911_0100
Bassano Romano,15233.25,20160911_0100
Bassano in Teverina,4104.75,20160911_0100
Bastia Umbra,86032.0,20160911_0100
Belforte all'Isauro,2844.25,20160911_0100
Belforte del Chienti,9502.5,20160911_0100
Bellante,15914.25,20160911_0100
Belmonte Piceno,4370.75,20160911_0100
Belmonte in Sabina,2930.75,20160911_0100
Belvedere Ostrense,9676.5,20160911_0100
Bettona,28179.75,20160911_0100
