Campello sul Clitunno,23219.5,20170817_0000
Campli,21718.5,20170817_0000
Campofilone,8639.75,20170817_0000
Camporotondo di Fiastrone,2339.25,20170817_0000
Campotosto,3774.0,20170817_0000
Canale Monterano,1103.0,20170817_0000
Canepina,13221.0,20170817_0000
Cannara,21822.25,20170817_0000
Canosa Sannita,4175.0,20170817_0000
Cantalice,12232.0,20170817_0000
Cantalupo in Sabina,4128.5,20170817_0000
Cantiano,18310.75,20170817_0000
Canzano,4684.25,20170817_0000
Capena,2771.0,20170817_0000
Capestrano,6734.25,20170817_0000
Capitignano,2672.25,20170817_0000
Capodimonte,15098.75,20170817_0000
Capolona,18784.75,20170817_0000
Caporciano,2271.5,20170817_0000
Cappelle sul Tavo,13189.75,20170817_0000
Capranica,26170.5,20170817_0000
Caprarola,17490.5,20170817_0000
Caprese Michelangelo,14035.0,20170817_0000
Caramanico Terme,10769.25,20170817_0000
Carapelle Calvisio,1480.0,20170817_0000
Carassai,6453.25,20170817_0000
Carbognano,6573.25,20170817_0000
Carpegna,2319.75,20170817_0000
Carpineto della Nora,4085.5,20170817_0000
Carsoli,390.0,20170817_0000
Cartoceto,8000.5,20170817_0000
Casacanditella,5586.5,20170817_0000
Casalincontrada,8231.75,20170817_0000
Casaprota,2983.0,20170817_0000
Cascia,31051.75,20170817_0000
Casoli,1596.0,20170817_0000
Casperia,6902.0,20170817_0000
Castel Castagna,2928.0,20170817_0000
Castel Focognano,8011.0,20170817_0000
Castel Frentano,17364.5,20170817_0000
Castel Giorgio,8133.5,20170817_0000
Castel Ritaldi,8169.75,20170817_0000
Castel Sant'Angelo,9719.75,20170817_0000
Castel Sant'Elia,12101.5,20170817_0000
Castel Viscardo,6757.0,20170817_0000
Castel del Monte,7973.5,20170817_0000
Castel di Lama,10453.5,20170817_0000
Castel di Tora,2937.75,20170817_0000
Castelbellino,10750.25,20170817_0000
Casteldelci,2288.5,20170817_0000
Castelfidardo,60968.25,20170817_0000
Castellalto,22975.25,20170817_0000
Castelleone di Suasa,6808.75,20170817_0000
Castelli,10381.5,20170817_0000
Castelnuovo di Farfa,3546.5,20170817_0000
Castelplanio,20884.25,20170817_0000
Castelraimondo,25043.0,20170817_0000
Castelsantangelo sul Nera,2726.5,20170817_0000
Castelvecchio Calvisio,1826.75,20170817_0000
Castiglion Fiorentino,82582.25,20170817_0000
Castiglione Messer Raimondo,7443.25,20170817_0000
Castiglione a Casauria,4781.0,20170817_0000
Castiglione del Lago,123701.75,20170817_0000
Castiglione in Teverina,4813.0,20170817_0000
Castignano,12118.25,20170817_0000
Castilenti,6914.25,20170817_0000
Castorano,8807.75,20170817_0000
Catignano,3908.75,20170817_0000
Celano,9.0,20170817_0000
Celleno,4498.0,20170817_0000
Cellino Attanasio,10596.25,20170817_0000
Cepagatti,48408.25,20170817_0000
Cermignano,9554.25,20170817_0000
Cerreto d'Esi,10231.0,20170817_0000
Cerreto di Spoleto,11452.0,20170817_0000
Cessapalombo,4821.75,20170817_0000
Cetona,17470.75,20170817_0000
Chianciano Terme,8100.75,20170817_0000
Chiaravalle,47437.25,20170817_0000
Chieti,145992.5,20170817_0000
Chitignano,4288.0,20170817_0000
Chiusi,47472.5,20170817_0000
Chiusi della Verna,21271.0,20170817_0000
Cingoli,57250.0,20170817_0000
Citerna,12850.5,20170817_0000
Cittaducale,24091.75,20170817_0000
Cittareale,7534.25,20170817_0000
Città Sant'Angelo,83592.0,20170817_0000
Città della Pieve,54284.0,20170817_0000
Città di Castello,180094.25,20170817_0000
Civita Castellana,49912.5,20170817_0000
Civitanova Marche,190856.25,20170817_0000
Civitaquana,4747.0,20170817_0000
Civitella Casanova,7135.5,20170817_0000
Civitella San Paolo,11448.0,20170817_0000
Civitella d'Agliano,5603.75,20170817_0000
Civitella del Tronto,24914.75,20170817_0000
Collalto Sabino,729.75,20170817_0000
Collazzone,21453.25,20170817_0000
Colle di Tora,2932.5,20170817_0000
Collecorvino,26306.0,20170817_0000
Colledara,9807.25,20170817_0000
Collegiove,846.5,20170817_0000
Collepietro,2453.25,20170817_0000
Collevecchio,6280.75,20170817_0000
Colli del Tronto,8640.5,20170817_0000
Colli sul Velino,3102.75,20170817_0000
Colmurano,3226.25,20170817_0000
Colonnella,26189.5,20170817_0000
Comunanza,13174.75,20170817_0000
Concerviano,3278.5,20170817_0000
Configni,5493.0,20170817_0000
Contigliano,18587.5,20170817_0000
Controguerra,12374.25,20170817_0000
Corchiano,10356.0,20170817_0000
Corciano,75202.5,20170817_0000
Corfinio,255.0,20170817_0000
Corinaldo,39337.5,20170817_0000
Corridonia,60938.25,20170817_0000
Corropoli,18291.0,20170817_0000
Cortino,4904.0,20170817_0000
Cortona,183941.75,20170817_0000
Corvara,1885.75,20170817_0000
Cossignano,3333.5,20170817_0000
Costacciaro,14540.0,20170817_0000
Cottanello,8202.5,20170817_0000
Crecchio,7712.75,20170817_0000
Crognaleto,16354.25,20170817_0000
Cugnoli,2791.0,20170817_0000
Cupra Marittima,49755.0,20170817_0000
Cupramontana,15068.5,20170817_0000
Deruta,38948.25,20170817_0000
Elice,6018.0,20170817_0000
Esanatoglia,12491.0,20170817_0000
Fabriano,136896.0,20170817_0000
Fabrica di Roma,19179.75,20170817_0000
Fabro,17680.25,20170817_0000
Fagnano Alto,4483.5,20170817_0000
Falconara Marittima,119821.5,20170817_0000
Faleria,8084.5,20170817_0000
Falerone,15620.25,20170817_0000
Fano,1654.5,20170817_0000
Fano Adriano,4723.25,20170817_0000
Fara Filiorum Petri,10289.0,20170817_0000
Fara in Sabina,29129.25,20170817_0000
Farindola,9889.25,20170817_0000
Ferentillo,14307.0,20170817_0000
Fermignano,26444.5,20170817_0000
Fermo,218407.75,20170817_0000
Fiamignano,9060.75,20170817_0000
Fiano Romano,22664.0,20170817_0000
Fiastra,10776.25,20170817_0000
Ficulle,14873.25,20170817_0000
Filacciano,2125.0,20170817_0000
Filetto,4329.0,20170817_0000
Filottrano,28898.0,20170817_0000
Fiordimonte,1315.25,20170817_0000
Fiuminata,14652.0,20170817_0000
Foiano della Chiana,1537.75,20170817_0000
Folignano,16009.25,20170817_0000
Foligno,229661.5,20170817_0000
Fontecchio,2468.25,20170817_0000
Forano,9238.0,20170817_0000
Force,8112.25,20170817_0000
Fossa,2537.25,20170817_0000
Fossato di Vico,22514.5,20170817_0000
Fossombrone,46313.0,20170817_0000
Francavilla al Mare,145220.0,20170817_0000
Francavilla d'Ete,5081.25,20170817_0000
Frasso Sabino,969.5,20170817_0000
Fratta Todina,8766.75,20170817_0000
Fratte Rosa,5196.0,20170817_0000
Frisa,7775.0,20170817_0000
Frontino,997.0,20170817_0000
Frontone,8504.0,20170817_0000
Gagliole,6662.5,20170817_0000
Gallese,8104.75,20170817_0000
Genga,19851.75,20170817_0000
Giano dell'Umbria,22105.5,20170817_0000
Giove,4314.5,20170817_0000
Giuliano Teatino,3495.5,20170817_0000
Giulianova,119692.75,20170817_0000
Gradoli,18375.5,20170817_0000
Graffignano,3629.25,20170817_0000
Greccio,4448.25,20170817_0000
Grottammare,105240.75,20170817_0000
Grottazzolina,9924.75,20170817_0000
Grotte di Castro,12346.75,20170817_0000
Gualdo,6563.25,20170817_0000
Gualdo Cattaneo,30965.25,20170817_0000
Gualdo Tadino,96691.5,20170817_0000
Guardea,28209.75,20170817_0000
Guardiagrele,28317.5,20170817_0000
Gubbio,222428.0,20170817_0000
Isola del Gran Sasso d'Italia,22647.5,20170817_0000
Isola del Piano,4254.75,20170817_0000
Jesi,172580.5,20170817_0000
L'Aquila,202390.0,20170817_0000
Labro,5394.0,20170817_0000
Lanciano,77125.25,20170817_0000
Lapedona,6980.25,20170817_0000
Latera,318.5,20170817_0000
Leonessa,29759.0,20170817_0000
Lettomanoppello,3232.5,20170817_0000
Lisciano Niccone,10244.0,20170817_0000
Longone Sabino,4111.75,20170817_0000
Loreto,72583.0,20170817_0000
Loreto Aprutino,30544.5,20170817_0000
Loro Piceno,10886.0,20170817_0000
Lubriano,3613.75,20170817_0000
Lucoli,14634.5,20170817_0000
Lugnano in Teverina,11715.25,20170817_0000
Lunano,4326.25,20170817_0000
Macerata,150859.0,20170817_0000
Magione,64796.0,20170817_0000
Magliano Romano,4789.25,20170817_0000
Magliano Sabina,12538.0,20170817_0000
Magliano de' Marsi,1297.25,20170817_0000
Magliano di Tenna,8026.5,20170817_0000
Maiolati Spontini,25711.75,20170817_0000
Maltignano,7770.5,20170817_0000
Manoppello,25328.5,20170817_0000
Manziana,11.0,20170817_0000
Marcetelli,926.0,20170817_0000
Marciano della Chiana,283.25,20170817_0000
Mare,157035.75,20170817_0000
Marsciano,71109.75,20170817_0000
Marta,11107.0,20170817_0000
Martinsicuro,142027.5,20170817_0000
Massa Fermana,3677.0,20170817_0000
Massa Martana,23495.75,20170817_0000
Massa d'Albe,728.75,20170817_0000
Massignano,8926.75,20170817_0000
Matelica,45854.75,20170817_0000
Mazzano Romano,11663.25,20170817_0000
Mercatello sul Metauro,9790.75,20170817_0000
Mergo,4107.5,20170817_0000
Micigliano,8372.75,20170817_0000
Miglianico,19918.75,20170817_0000
Mogliano,15799.5,20170817_0000
Molina Aterno,648.25,20170817_0000
Mompeo,2309.0,20170817_0000
Mondavio,19598.0,20170817_0000
Mondolfo,58110.5,20170817_0000
Monsampietro Morico,2748.25,20170817_0000
Monsampolo del Tronto,14893.0,20170817_0000
Monsano,14822.25,20170817_0000
Montalto delle Marche,7113.75,20170817_0000
Montappone,4424.75,20170817_0000
Montasola,3167.0,20170817_0000
Monte Castello di Vibio,6162.0,20170817_0000
Monte Cavallo,4429.0,20170817_0000
Monte Giberto,5017.5,20170817_0000
Monte Porzio,17008.0,20170817_0000
Monte Rinaldo,1672.25,20170817_0000
Monte Roberto,11380.75,20170817_0000
Monte Romano,9629.75,20170817_0000
Monte San Giovanni in Sabina,5463.25,20170817_0000
Monte San Giusto,21804.0,20170817_0000
Monte San Martino,3646.75,20170817_0000
Monte San Pietrangeli,14628.0,20170817_0000
Monte San Vito,25883.0,20170817_0000
Monte Santa Maria Tiberina,14077.75,20170817_0000
Monte Urano,21094.0,20170817_0000
Monte Vidon Combatte,3874.75,20170817_0000
Monte Vidon Corrado,2468.5,20170817_0000
Montebello di Bertona,3995.25,20170817_0000
Montebuono,4742.25,20170817_0000
Montecarotto,9047.25,20170817_0000
Montecassiano,34500.5,20170817_0000
Montecastrilli,29563.25,20170817_0000
Montecchio,7048.5,20170817_0000
Montecosaro,20274.0,20170817_0000
Montedinove,2720.25,20170817_0000
Montefalco,22839.5,20170817_0000
Montefalcone Appennino,3512.5,20170817_0000
Montefano,17346.25,20170817_0000
Montefelcino,10487.75,20170817_0000
Montefiascone,36327.25,20170817_0000
Montefino,4176.5,20170817_0000
Montefiore dell'Aso,15933.75,20170817_0000
Montefortino,11983.75,20170817_0000
Montefranco,3794.5,20170817_0000
Montegabbione,5064.25,20170817_0000
Montegallo,6222.0,20170817_0000
Montegiorgio,27973.75,20170817_0000
Montegranaro,33654.5,20170817_0000
Monteleone Sabino,3030.5,20170817_0000
Monteleone d'Orvieto,5374.5,20170817_0000
Monteleone di Fermo,2014.75,20170817_0000
Monteleone di Spoleto,11853.25,20170817_0000
Montelibretti,1410.5,20170817_0000
Montelparo,3935.0,20170817_0000
Montelupone,19825.25,20170817_0000
Montemaggiore al Metauro,10130.25,20170817_0000
Montemarciano,68020.5,20170817_0000
Montemonaco,10699.75,20170817_0000
Montenero Sabino,3111.5,20170817_0000
Monteprandone,42541.0,20170817_0000
Montepulciano,42757.75,20170817_0000
Monterchi,10495.25,20170817_0000
Montereale,13861.0,20170817_0000
Monterosi,8133.75,20170817_0000
Monterubbiano,14699.75,20170817_0000
Montesilvano,242292.5,20170817_0000
Montone,9838.0,20170817_0000
Montopoli di Sabina,20012.5,20170817_0000
Montorio Romano,69.0,20170817_0000
Montorio al Vomano,22141.5,20170817_0000
Montottone,6495.75,20170817_0000
Moresco,2825.25,20170817_0000
Morlupo,2285.5,20170817_0000
Morro Reatino,4073.0,20170817_0000
Morro d'Alba,8438.25,20170817_0000
Morro d'Oro,16129.5,20170817_0000
Morrovalle,34049.25,20170817_0000
Mosciano Sant'Angelo,35144.0,20170817_0000
Moscufo,16998.5,20170817_0000
Muccia,5189.5,20170817_0000
Narni,92504.5,20170817_0000
Navelli,6323.0,20170817_0000
Nazzano,9012.75,20170817_0000
Nepi,53620.75,20170817_0000
Nereto,9701.5,20170817_0000
Nerola,6504.25,20170817_0000
Nespolo,530.5,20170817_0000
Nocciano,3558.25,20170817_0000
Nocera Umbra,46126.0,20170817_0000
None,39065.75,20170817_0000
Norcia,38472.5,20170817_0000
Notaresco,19183.5,20170817_0000
Numana,95787.75,20170817_0000
Ocre,13017.75,20170817_0000
Ofena,5556.75,20170817_0000
Offagna,8112.0,20170817_0000
Offida,31868.5,20170817_0000
Onano,157.5,20170817_0000
Orciano di Pesaro,10252.25,20170817_0000
Oriolo Romano,8055.5,20170817_0000
Orsogna,10360.25,20170817_0000
Orte,40994.75,20170817_0000
Ortezzano,3171.0,20170817_0000
Ortona,113190.5,20170817_0000
Orvieto,87267.75,20170817_0000
Orvinio,34.5,20170817_0000
Osimo,107909.5,20170817_0000
Ostra,36249.0,20170817_0000
Ostra Vetere,19781.25,20170817_0000
Otricoli,18906.5,20170817_0000
Ovindoli,2444.75,20170817_0000
Paciano,6202.75,20170817_0000
Paganico Sabino,1741.0,20170817_0000
Palmiano,1530.5,20170817_0000
Panicale,25212.25,20170817_0000
Parrano,2918.75,20170817_0000
Passignano sul Trasimeno,33705.25,20170817_0000
Pedaso,22159.25,20170817_0000
Peglio,4262.25,20170817_0000
Penna San Giovanni,6847.0,20170817_0000
Penna Sant'Andrea,5520.5,20170817_0000
Penna in Teverina,2633.5,20170817_0000
Pennabilli,1230.5,20170817_0000
Pennapiedimonte,3399.75,20170817_0000
Penne,34253.5,20170817_0000
Pergola,32956.75,20170817_0000
Perugia,564622.25,20170817_0000
Pescara,455153.25,20170817_0000
Pescorocchiano,14024.25,20170817_0000
Pescosansonesco,2994.75,20170817_0000
Petrella Salto,16972.75,20170817_0000
Petriano,247.0,20170817_0000
Petriolo,7933.0,20170817_0000
Petritoli,12363.75,20170817_0000
Piagge,5407.5,20170817_0000
Piandimeleto,10169.75,20170817_0000
Pianella,29553.75,20170817_0000
Piansano,1952.0,20170817_0000
Picciano,5216.0,20170817_0000
Piegaro,23602.25,20170817_0000
Pietracamela,5856.75,20170817_0000
Pietralunga,15019.0,20170817_0000
Pietranico,2047.5,20170817_0000
Pieve Santo Stefano,36608.75,20170817_0000
Pieve Torina,7220.25,20170817_0000
Pievebovigliana,3384.0,20170817_0000
Pineto,119245.5,20170817_0000
Piobbico,16340.0,20170817_0000
Pioraco,7288.0,20170817_0000
Pizzoli,16459.5,20170817_0000
Poggio Bustone,4974.0,20170817_0000
Poggio Catino,5517.25,20170817_0000
Poggio Mirteto,17975.75,20170817_0000
Poggio Moiano,5858.0,20170817_0000
Poggio Nativo,6180.75,20170817_0000
Poggio Picenze,3495.75,20170817_0000
Poggio San Lorenzo,1966.0,20170817_0000
Poggio San Marcello,4401.75,20170817_0000
Poggio San Vicino,3358.0,20170817_0000
Poggiodomo,6914.25,20170817_0000
Poggiofiorito,6280.25,20170817_0000
Polino,3680.25,20170817_0000
Pollenza,27892.75,20170817_0000
Polverigi,17889.0,20170817_0000
Ponzano Romano,9639.5,20170817_0000
Ponzano di Fermo,6862.25,20170817_0000
Popoli,26001.25,20170817_0000
Porano,4295.25,20170817_0000
Porto Recanati,112789.25,20170817_0000
Porto San Giorgio,112354.25,20170817_0000
Porto Sant'Elpidio,112260.75,20170817_0000
Posta,10734.5,20170817_0000
Potenza Picena,98429.5,20170817_0000
Pozzaglia Sabina,3736.0,20170817_0000
Prata d'Ansidonia,2287.0,20170817_0000
Preci,9669.5,20170817_0000
Pretoro,12207.0,20170817_0000
Proceno,1028.0,20170817_0000
Radicofani,243.0,20170817_0000
Rapagnano,9340.5,20170817_0000
Rapino,9241.75,20170817_0000
Recanati,89506.25,20170817_0000
Rieti,122620.75,20170817_0000
Rignano Flaminio,28181.25,20170817_0000
Ripa Teatina,17322.25,20170817_0000
Ripatransone,36177.5,20170817_0000
Ripe San Ginesio,3538.0,20170817_0000
Rivodutri,7278.0,20170817_0000
Rocca Santa Maria,5235.0,20170817_0000
Rocca Sinibalda,9006.25,20170817_0000
Rocca di Cambio,5140.75,20170817_0000
Rocca di Mezzo,42272.75,20170817_0000
Roccacasale,18.0,20170817_0000
Roccafluvione,8746.75,20170817_0000
Roccamontepiano,11032.75,20170817_0000
Roccamorice,3729.75,20170817_0000
Roccantica,4599.75,20170817_0000
Ronciglione,20736.75,20170817_0000
Rosciano,13357.5,20170817_0000
Roseto degli Abruzzi,164304.75,20170817_0000
Rosora,6874.25,20170817_0000
Rotella,12254.75,20170817_0000
Salisano,4146.5,20170817_0000
Salle,3316.25,20170817_0000
Saltara,26503.75,20170817_0000
San Benedetto del Tronto,311648.75,20170817_0000
San Benedetto in Perillis,2612.75,20170817_0000
San Casciano dei Bagni,13301.0,20170817_0000
San Costanzo,19788.25,20170817_0000
San Demetrio ne' Vestini,4457.75,20170817_0000
San Gemini,17610.0,20170817_0000
San Ginesio,19676.75,20170817_0000
San Giorgio di Pesaro,8220.5,20170817_0000
San Giovanni Teatino,61749.75,20170817_0000
San Giustino,66915.25,20170817_0000
San Lorenzo Nuovo,15926.75,20170817_0000
San Lorenzo in Campo,18348.75,20170817_0000
San Marcello,13150.0,20170817_0000
San Martino sulla Marrucina,3801.75,20170817_0000
San Paolo di Jesi,3974.75,20170817_0000
San Pio delle Camere,2521.75,20170817_0000
San Severino Marche,79282.25,20170817_0000
San Valentino in Abruzzo Citeriore,3191.25,20170817_0000
San Venanzo,19877.0,20170817_0000
San Vito Chietino,603.0,20170817_0000
Sansepolcro,84573.25,20170817_0000
Sant'Anatolia di Narco,5483.0,20170817_0000
Sant'Angelo in Pontano,6685.25,20170817_0000
Sant'Angelo in Vado,17898.0,20170817_0000
Sant'Egidio alla Vibrata,30299.5,20170817_0000
Sant'Elpidio a Mare,63919.75,20170817_0000
Sant'Eusanio Forconese,1919.75,20170817_0000
Sant'Eusanio del Sangro,4917.5,20170817_0000
Sant'Ippolito,9077.25,20170817_0000
Sant'Omero,22937.5,20170817_0000
Sant'Oreste,19195.75,20170817_0000
Santa Maria Nuova,10754.0,20170817_0000
Santa Vittoria in Matenano,6931.25,20170817_0000
Sante Marie,63.25,20170817_0000
Santo Stefano di Sessanio,4333.25,20170817_0000
Sarnano,23338.25,20170817_0000
Sarteano,22740.75,20170817_0000
Sassocorvaro,3908.25,20170817_0000
Sassoferrato,56192.5,20170817_0000
Scafa,6033.25,20170817_0000
Scandriglia,8681.75,20170817_0000
Scheggia e Pascelupo,14916.75,20170817_0000
Scheggino,4603.0,20170817_0000
Scoppito,16110.75,20170817_0000
Secinaro,2436.25,20170817_0000
Sefro,4753.0,20170817_0000
Selci,3066.5,20170817_0000
Sellano,19586.75,20170817_0000
Senigallia,357417.75,20170817_0000
Serra San Quirico,22494.75,20170817_0000
Serra Sant'Abbondio,6534.5,20170817_0000
Serra de' Conti,16654.5,20170817_0000
Serramonacesca,8425.75,20170817_0000
Serrapetrona,9453.25,20170817_0000
Serravalle di Chienti,18684.25,20170817_0000
Serrungarina,9789.75,20170817_0000
Servigliano,9991.5,20170817_0000
Sestino,13755.25,20170817_0000
Sigillo,15864.0,20170817_0000
Silvi,141966.0,20170817_0000
Sinalunga,258.5,20170817_0000
Sirolo,51429.25,20170817_0000
Smerillo,1626.75,20170817_0000
Soriano nel Cimino,26834.5,20170817_0000
Spello,48473.75,20170817_0000
Spinetoli,18542.0,20170817_0000
Spoleto,152165.25,20170817_0000
Spoltore,70290.75,20170817_0000
Staffolo,12769.0,20170817_0000
Stimigliano,4573.0,20170817_0000
Stroncone,28235.0,20170817_0000
Subbiano,53814.5,20170817_0000
Sutri,30976.75,20170817_0000
Tarano,6496.0,20170817_0000
Tarquinia,3709.25,20170817_0000
Teramo,120462.0,20170817_0000
Terni,329080.5,20170817_0000
Tione degli Abruzzi,3927.25,20170817_0000
Tocco da Casauria,11728.5,20170817_0000
Todi,82683.5,20170817_0000
Toffia,3587.5,20170817_0000
Tolentino,83123.75,20170817_0000
Tolfa,4590.5,20170817_0000
Tollo,12465.5,20170817_0000
Torano Nuovo,3773.0,20170817_0000
Torgiano,34684.5,20170817_0000
Tornimparte,17017.5,20170817_0000
Torre San Patrizio,8919.5,20170817_0000
Torre de' Passeri,4793.75,20170817_0000
Torrevecchia Teatina,19532.5,20170817_0000
Torri in Sabina,12421.75,20170817_0000
Torricella Sicura,7739.25,20170817_0000
Torricella in Sabina,5414.75,20170817_0000
Torrita Tiberina,5778.75,20170817_0000
Torrita di Siena,422.75,20170817_0000
Tortoreto,113247.75,20170817_0000
Tossicia,7723.0,20170817_0000
Trecastelli,34846.5,20170817_0000
Treia,55326.5,20170817_0000
Trevi,34319.0,20170817_0000
Trevignano Romano,19359.25,20170817_0000
Tuoro sul Trasimeno,35323.75,20170817_0000
Turrivalignani,5186.5,20170817_0000
Tuscania,21720.25,20170817_0000
Umbertide,71215.75,20170817_0000
Urbania,29301.5,20170817_0000
Urbino,50247.25,20170817_0000
Urbisaglia,13030.5,20170817_0000
Ussita,2738.5,20170817_0000
Vacone,2252.25,20170817_0000
Vacri,5415.75,20170817_0000
Valentano,1467.0,20170817_0000
Valfabbrica,23507.75,20170817_0000
Valle Castellana,11091.25,20170817_0000
Vallerano,4149.25,20170817_0000
Vallo di Nera,7099.25,20170817_0000
Valtopina,9406.75,20170817_0000
Varco Sabino,2576.0,20170817_0000
Vasanello,9917.75,20170817_0000
Vejano,13467.25,20170817_0000
Venarotta,9221.5,20170817_0000
Verghereto,1671.0,20170817_0000
Vetralla,28341.75,20170817_0000
Vicoli,1526.75,20170817_0000
Vignanello,6227.5,20170817_0000
Villa Celiera,2532.0,20170817_0000
Villa San Giovanni in Tuscia,2233.5,20170817_0000
Villa Sant'Angelo,933.5,20170817_0000
Villa Santa Lucia degli Abruzzi,3376.0,20170817_0000
Villamagna,8721.5,20170817_0000
Visso,11613.25,20170817_0000
Viterbo,216725.25,20170817_0000
Vitorchiano,15261.5,20170817_0000
Abbateggio,2031.75,20170817_0100
Acciano,5148.75,20170817_0100
Accumoli,3520.5,20170817_0100
Acquacanina,2746.25,20170817_0100
Acqualagna,23095.75,20170817_0100
Acquapendente,43319.75,20170817_0100
Acquasanta Terme,17592.75,20170817_0100
Acquasparta,24617.25,20170817_0100
Acquaviva Picena,21300.75,20170817_0100
Agugliano,15605.5,20170817_0100
Alanno,12615.75,20170817_0100
Alba Adriatica,121228.25,20170817_0100
Allerona,13554.0,20170817_0100
Allumiere,10551.0,20170817_0100
Altidona,26788.5,20170817_0100
Alviano,3447.75,20170817_0100
Amandola,28365.0,20170817_0100
Amatrice,15168.5,20170817_0100
Amelia,56154.5,20170817_0100
Ancarano,10443.0,20170817_0100
Ancona,333852.75,20170817_0100
Anghiari,45687.75,20170817_0100
Antrodoco,15353.0,20170817_0100
Apecchio,16680.5,20170817_0100
Apiro,14541.0,20170817_0100
Appignano,16607.25,20170817_0100
Appignano del Tronto,9954.0,20170817_0100
Arcevia,30272.0,20170817_0100
Arezzo,458135.75,20170817_0100
Ari,4471.25,20170817_0100
Arielli,5822.25,20170817_0100
Arlena di Castro,188.0,20170817_0100
Arquata del Tronto,2875.5,20170817_0100
Arrone,13007.0,20170817_0100
Arsita,3754.5,20170817_0100
Ascoli Piceno,174350.25,20170817_0100
Ascrea,2564.75,20170817_0100
Assisi,180209.5,20170817_0100
Atri,41717.25,20170817_0100
Attigliano,5143.25,20170817_0100
Avigliano Umbro,14975.0,20170817_0100
Badia Tedalda,17115.75,20170817_0100
Bagnoregio,15059.25,20170817_0100
Barbara,6013.25,20170817_0100
Barbarano Romano,10382.75,20170817_0100
Barchi,5037.75,20170817_0100
Barete,6023.5,20170817_0100
Barisciano,15406.75,20170817_0100
Baschi,18047.0,20170817_0100
Basciano,6029.75,20170817_0100
Bassano Romano,19243.25,20170817_0100
Bassano in Teverina,4683.75,20170817_0100
Bastia Umbra,77977.75,20170817_0100
Belforte all'Isauro,3375.25,20170817_0100
Belforte del Chienti,9616.0,20170817_0100
Bellante,17885.0,20170817_0100
Belmonte Piceno,4087.25,20170817_0100
Belmonte in Sabina,4220.75,20170817_0100
Belvedere Ostrense,11062.0,20170817_0100
