Sigillo,5776.5,20150726_0000
Silvi,94396.75,20150726_0000
Sinalunga,361.0,20150726_0000
Sirolo,39371.0,20150726_0000
Smerillo,1557.5,20150726_0000
Soriano nel Cimino,22775.0,20150726_0000
Spello,43546.5,20150726_0000
Spinetoli,12578.5,20150726_0000
Spoleto,142161.0,20150726_0000
Spoltore,55406.5,20150726_0000
Staffolo,11407.0,20150726_0000
Stimigliano,4543.0,20150726_0000
Stroncone,23497.75,20150726_0000
Subbiano,44473.5,20150726_0000
Sutri,26430.5,20150726_0000
Tarano,5847.25,20150726_0000
Tarquinia,3464.5,20150726_0000
Teramo,87949.5,20150726_0000
Terni,261619.5,20150726_0000
Tione degli Abruzzi,2495.5,20150726_0000
Tocco da Casauria,10978.0,20150726_0000
Todi,71397.75,20150726_0000
Toffia,2581.0,20150726_0000
Tolentino,81277.75,20150726_0000
Tolfa,2293.0,20150726_0000
Tollo,9804.75,20150726_0000
Torano Nuovo,2622.5,20150726_0000
Torgiano,31032.5,20150726_0000
Tornimparte,14565.5,20150726_0000
Torre San Patrizio,7131.5,20150726_0000
Torre de' Passeri,3036.75,20150726_0000
Torrevecchia Teatina,14508.75,20150726_0000
Torri in Sabina,7556.75,20150726_0000
Torricella Sicura,7329.25,20150726_0000
Torricella in Sabina,3566.5,20150726_0000
Torrita Tiberina,5204.75,20150726_0000
Torrita di Siena,451.75,20150726_0000
Tortoreto,78082.75,20150726_0000
Tossicia,4522.75,20150726_0000
Trecastelli,30202.75,20150726_0000
Treia,54152.5,20150726_0000
Trevi,31703.0,20150726_0000
Trevignano Romano,15313.5,20150726_0000
Tuoro sul Trasimeno,34428.75,20150726_0000
Turrivalignani,1766.25,20150726_0000
Tuscania,18960.0,20150726_0000
Umbertide,69169.25,20150726_0000
Urbania,24608.75,20150726_0000
Urbino,45068.75,20150726_0000
Urbisaglia,13174.75,20150726_0000
Ussita,9218.75,20150726_0000
Vacone,1808.0,20150726_0000
Vacri,4227.75,20150726_0000
Valentano,985.25,20150726_0000
Valfabbrica,21127.75,20150726_0000
Valle Castellana,10442.0,20150726_0000
Vallerano,3371.5,20150726_0000
Vallo di Nera,5159.25,20150726_0000
Valtopina,7423.0,20150726_0000
Varco Sabino,1494.5,20150726_0000
Vasanello,7914.0,20150726_0000
Vejano,8597.75,20150726_0000
Venarotta,9669.0,20150726_0000
Verghereto,2355.0,20150726_0000
Vetralla,23011.0,20150726_0000
Vicoli,2212.5,20150726_0000
Vignanello,5304.0,20150726_0000
Villa Celiera,2577.0,20150726_0000
Villa San Giovanni in Tuscia,2070.0,20150726_0000
Villa Sant'Angelo,624.0,20150726_0000
Villa Santa Lucia degli Abruzzi,2591.75,20150726_0000
Villamagna,7373.75,20150726_0000
Visso,16441.25,20150726_0000
Viterbo,176592.0,20150726_0000
Vitorchiano,9609.5,20150726_0000
Abbateggio,1523.25,20150726_0100
Acciano,2811.5,20150726_0100
Accumoli,7828.5,20150726_0100
Acquacanina,2125.5,20150726_0100
Acqualagna,19921.75,20150726_0100
Acquapendente,33028.75,20150726_0100
Acquasanta Terme,15570.5,20150726_0100
Acquasparta,18589.0,20150726_0100
Acquaviva Picena,16497.25,20150726_0100
Agugliano,15499.25,20150726_0100
Alanno,11175.75,20150726_0100
Alba Adriatica,65052.0,20150726_0100
Allerona,9481.75,20150726_0100
Allumiere,8744.5,20150726_0100
Altidona,15838.25,20150726_0100
Alviano,5178.5,20150726_0100
Amandola,20987.5,20150726_0100
Amatrice,25088.5,20150726_0100
Amelia,51704.0,20150726_0100
Ancarano,10962.0,20150726_0100
Ancona,323289.75,20150726_0100
Anghiari,43348.25,20150726_0100
Antrodoco,11779.25,20150726_0100
Apecchio,12559.5,20150726_0100
Apiro,12072.0,20150726_0100
Appignano,15537.25,20150726_0100
Appignano del Tronto,8725.75,20150726_0100
Arcevia,29076.75,20150726_0100
Arezzo,366014.5,20150726_0100
Ari,3676.75,20150726_0100
Arielli,4794.25,20150726_0100
Arlena di Castro,167.75,20150726_0100
Arquata del Tronto,8627.25,20150726_0100
Arrone,11015.25,20150726_0100
Arsita,3638.25,20150726_0100
Ascoli Piceno,138925.25,20150726_0100
Ascrea,1733.75,20150726_0100
Assisi,144851.5,20150726_0100
Atri,34876.0,20150726_0100
Attigliano,4895.75,20150726_0100
Avigliano Umbro,10688.5,20150726_0100
Badia Tedalda,9550.25,20150726_0100
Bagnoregio,9456.5,20150726_0100
Barbara,5411.0,20150726_0100
Barbarano Romano,8831.0,20150726_0100
Barchi,4597.25,20150726_0100
Barete,4107.75,20150726_0100
Barisciano,10249.0,20150726_0100
Baschi,16218.0,20150726_0100
Basciano,5430.25,20150726_0100
Bassano Romano,13844.25,20150726_0100
Bassano in Teverina,3900.0,20150726_0100
Bastia Umbra,75609.75,20150726_0100
Belforte all'Isauro,3067.25,20150726_0100
Belforte del Chienti,7123.5,20150726_0100
Bellante,12452.25,20150726_0100
Belmonte Piceno,4459.25,20150726_0100
Belmonte in Sabina,3112.0,20150726_0100
Belvedere Ostrense,16058.75,20150726_0100
