Abbateggio,1684.0,20170920_0000
Acciano,2387.5,20170920_0000
Accumoli,1935.0,20170920_0000
Acquacanina,1523.75,20170920_0000
Acqualagna,24445.25,20170920_0000
Acquapendente,38820.25,20170920_0000
Acquasanta Terme,15108.75,20170920_0000
Acquasparta,22742.75,20170920_0000
Acquaviva Picena,19580.5,20170920_0000
Agugliano,16875.75,20170920_0000
Alanno,11653.0,20170920_0000
Alba Adriatica,35494.75,20170920_0000
Allerona,11555.75,20170920_0000
Allumiere,6493.5,20170920_0000
Altidona,12643.25,20170920_0000
Alviano,2785.5,20170920_0000
Amandola,25696.75,20170920_0000
Amatrice,10611.25,20170920_0000
Amelia,52939.25,20170920_0000
Ancarano,11477.25,20170920_0000
Ancona,370363.25,20170920_0000
Anghiari,43967.25,20170920_0000
Antrodoco,9867.75,20170920_0000
Apecchio,14277.0,20170920_0000
Apiro,11882.0,20170920_0000
Appignano,27591.25,20170920_0000
Appignano del Tronto,9898.75,20170920_0000
Arcevia,26733.25,20170920_0000
Arezzo,559105.75,20170920_0000
Ari,4225.0,20170920_0000
Arielli,5306.25,20170920_0000
Arlena di Castro,165.75,20170920_0000
Arquata del Tronto,2508.75,20170920_0000
Arrone,11409.25,20170920_0000
Arsita,3315.25,20170920_0000
Ascoli Piceno,203377.5,20170920_0000
Ascrea,765.75,20170920_0000
Assisi,180553.5,20170920_0000
Atri,34219.25,20170920_0000
Attigliano,4571.25,20170920_0000
Avigliano Umbro,13045.75,20170920_0000
Badia Tedalda,10508.75,20170920_0000
Bagnoregio,12130.25,20170920_0000
Barbara,5986.25,20170920_0000
Barbarano Romano,9358.75,20170920_0000
Barchi,4764.75,20170920_0000
Barete,4844.5,20170920_0000
Barisciano,12857.5,20170920_0000
Baschi,15092.5,20170920_0000
Basciano,5579.75,20170920_0000
Bassano Romano,17827.25,20170920_0000
Bassano in Teverina,4179.25,20170920_0000
Bastia Umbra,90793.0,20170920_0000
Belforte all'Isauro,5071.25,20170920_0000
Belforte del Chienti,10695.0,20170920_0000
Bellante,19755.0,20170920_0000
Belmonte Piceno,4357.25,20170920_0000
Belmonte in Sabina,3440.5,20170920_0000
Belvedere Ostrense,11117.25,20170920_0000
Bettona,26959.0,20170920_0000
Bevagna,29101.0,20170920_0000
Bibbiena,14311.5,20170920_0000
Bisenti,6136.0,20170920_0000
Blera,14533.0,20170920_0000
Bolognano,5054.0,20170920_0000
Bolognola,2187.25,20170920_0000
Bolsena,19272.75,20170920_0000
Bomarzo,9194.0,20170920_0000
Borbona,3128.0,20170920_0000
Borgo Pace,5451.0,20170920_0000
Borgo Velino,4403.25,20170920_0000
Borgorose,11158.25,20170920_0000
Bracciano,7109.0,20170920_0000
Brittoli,2077.0,20170920_0000
Bucchianico,28317.75,20170920_0000
Bussi sul Tirino,4562.25,20170920_0000
Cagli,67159.75,20170920_0000
Cagnano Amiterno,6329.0,20170920_0000
Calascio,2355.0,20170920_0000
Calcata,3015.5,20170920_0000
Caldarola,11007.5,20170920_0000
Calvi dell'Umbria,9917.0,20170920_0000
Camerano,31069.5,20170920_0000
Camerata Picena,16736.5,20170920_0000
Camerino,38961.5,20170920_0000
Campagnano di Roma,2005.5,20170920_0000
Campello sul Clitunno,22379.25,20170920_0000
Campli,21887.0,20170920_0000
Campofilone,5022.75,20170920_0000
Camporotondo di Fiastrone,2380.25,20170920_0000
Campotosto,804.75,20170920_0000
Canale Monterano,1052.0,20170920_0000
Canepina,13604.25,20170920_0000
Cannara,21477.5,20170920_0000
Canosa Sannita,3936.75,20170920_0000
Cantalice,10490.5,20170920_0000
Cantalupo in Sabina,3756.0,20170920_0000
Cantiano,12793.5,20170920_0000
Canzano,4931.0,20170920_0000
Capena,3105.0,20170920_0000
Capestrano,3456.75,20170920_0000
Capitignano,1424.0,20170920_0000
Capodimonte,7746.75,20170920_0000
Capolona,21301.75,20170920_0000
Caporciano,1165.0,20170920_0000
Cappelle sul Tavo,13221.0,20170920_0000
Capranica,25273.75,20170920_0000
Caprarola,15794.5,20170920_0000
Caprese Michelangelo,12216.75,20170920_0000
Caramanico Terme,7434.25,20170920_0000
Carapelle Calvisio,702.0,20170920_0000
Carassai,5133.75,20170920_0000
Carbognano,6499.0,20170920_0000
Carpegna,2065.75,20170920_0000
Carpineto della Nora,3241.5,20170920_0000
Carsoli,228.25,20170920_0000
Cartoceto,8244.25,20170920_0000
Casacanditella,5419.25,20170920_0000
Casalincontrada,7895.0,20170920_0000
Casaprota,1651.5,20170920_0000
Cascia,19888.0,20170920_0000
Casoli,1547.25,20170920_0000
Casperia,6204.25,20170920_0000
Castel Castagna,2265.0,20170920_0000
Castel Focognano,8363.75,20170920_0000
Castel Frentano,17437.25,20170920_0000
Castel Giorgio,5523.25,20170920_0000
Castel Ritaldi,7876.75,20170920_0000
Castel Sant'Angelo,6796.5,20170920_0000
Castel Sant'Elia,13697.0,20170920_0000
Castel Viscardo,5547.25,20170920_0000
Castel del Monte,4682.5,20170920_0000
Castel di Lama,11376.5,20170920_0000
Castel di Tora,903.5,20170920_0000
Castelbellino,12694.0,20170920_0000
Casteldelci,1558.25,20170920_0000
Castelfidardo,70221.5,20170920_0000
Castellalto,26194.0,20170920_0000
Castelleone di Suasa,6746.5,20170920_0000
Castelli,7592.0,20170920_0000
Castelnuovo di Farfa,3028.75,20170920_0000
Castelplanio,21061.5,20170920_0000
Castelraimondo,27154.0,20170920_0000
Castelsantangelo sul Nera,1783.25,20170920_0000
Castelvecchio Calvisio,768.25,20170920_0000
Castiglion Fiorentino,85118.25,20170920_0000
Castiglione Messer Raimondo,6907.75,20170920_0000
Castiglione a Casauria,4197.75,20170920_0000
Castiglione del Lago,107906.0,20170920_0000
Castiglione in Teverina,4408.5,20170920_0000
Castignano,11383.75,20170920_0000
Castilenti,6269.25,20170920_0000
Castorano,8906.5,20170920_0000
Catignano,3934.75,20170920_0000
Celano,3.0,20170920_0000
Celleno,4108.75,20170920_0000
Cellino Attanasio,9304.25,20170920_0000
Cepagatti,48795.75,20170920_0000
Cermignano,10862.75,20170920_0000
Cerreto d'Esi,11689.0,20170920_0000
Cerreto di Spoleto,6989.75,20170920_0000
Cessapalombo,4631.25,20170920_0000
Cetona,13883.75,20170920_0000
Chianciano Terme,5584.5,20170920_0000
Chiaravalle,53450.75,20170920_0000
Chieti,176480.5,20170920_0000
Chitignano,3438.5,20170920_0000
Chiusi,40985.0,20170920_0000
Chiusi della Verna,15761.0,20170920_0000
Cingoli,49657.75,20170920_0000
Citerna,11950.75,20170920_0000
Cittaducale,24391.5,20170920_0000
Cittareale,3168.0,20170920_0000
Città Sant'Angelo,72074.75,20170920_0000
Città della Pieve,45150.5,20170920_0000
Città di Castello,191792.75,20170920_0000
Civita Castellana,62114.0,20170920_0000
Civitanova Marche,160492.75,20170920_0000
Civitaquana,4368.75,20170920_0000
Civitella Casanova,6308.0,20170920_0000
Civitella San Paolo,9149.0,20170920_0000
Civitella d'Agliano,3933.75,20170920_0000
Civitella del Tronto,23595.0,20170920_0000
Collalto Sabino,189.25,20170920_0000
Collazzone,19761.25,20170920_0000
Colle di Tora,866.0,20170920_0000
Collecorvino,24213.5,20170920_0000
Colledara,7436.0,20170920_0000
Collegiove,223.25,20170920_0000
Collepietro,1579.75,20170920_0000
Collevecchio,6233.75,20170920_0000
Colli del Tronto,9537.75,20170920_0000
Colli sul Velino,2299.25,20170920_0000
Colmurano,3109.0,20170920_0000
Colonnella,17478.25,20170920_0000
Comunanza,13583.0,20170920_0000
Concerviano,1269.25,20170920_0000
Configni,4979.0,20170920_0000
Contigliano,17718.75,20170920_0000
Controguerra,12533.5,20170920_0000
Corchiano,10265.75,20170920_0000
Corciano,80820.5,20170920_0000
Corfinio,201.5,20170920_0000
Corinaldo,38075.75,20170920_0000
Corridonia,74401.5,20170920_0000
Corropoli,16146.5,20170920_0000
Cortino,3864.25,20170920_0000
Cortona,172752.25,20170920_0000
Corvara,1791.25,20170920_0000
Cossignano,2885.25,20170920_0000
Costacciaro,11297.5,20170920_0000
Cottanello,7262.0,20170920_0000
Crecchio,7304.0,20170920_0000
Crognaleto,6964.5,20170920_0000
Cugnoli,2252.75,20170920_0000
Cupra Marittima,24304.0,20170920_0000
Cupramontana,14043.0,20170920_0000
Deruta,41980.75,20170920_0000
Elice,5074.5,20170920_0000
Esanatoglia,11655.25,20170920_0000
Fabriano,155880.0,20170920_0000
Fabrica di Roma,20444.25,20170920_0000
Fabro,15163.5,20170920_0000
Fagnano Alto,2599.0,20170920_0000
Falconara Marittima,120042.75,20170920_0000
Faleria,9383.25,20170920_0000
Falerone,16236.25,20170920_0000
Fano,1778.0,20170920_0000
Fano Adriano,2639.0,20170920_0000
Fara Filiorum Petri,8244.75,20170920_0000
Fara in Sabina,31761.0,20170920_0000
Farindola,8198.0,20170920_0000
Ferentillo,13251.0,20170920_0000
Fermignano,32026.0,20170920_0000
Fermo,173860.0,20170920_0000
Fiamignano,3390.0,20170920_0000
Fiano Romano,30477.25,20170920_0000
Fiastra,6193.5,20170920_0000
Ficulle,11979.0,20170920_0000
Filacciano,2148.0,20170920_0000
Filetto,4224.0,20170920_0000
Filottrano,39265.0,20170920_0000
Fiordimonte,1073.75,20170920_0000
Fiuminata,7808.0,20170920_0000
Foiano della Chiana,1557.5,20170920_0000
Folignano,17290.75,20170920_0000
Foligno,247343.75,20170920_0000
Fontecchio,1303.0,20170920_0000
Forano,9150.5,20170920_0000
Force,7280.75,20170920_0000
Fossa,2805.5,20170920_0000
Fossato di Vico,19435.0,20170920_0000
Fossombrone,46179.0,20170920_0000
Francavilla al Mare,99156.75,20170920_0000
Francavilla d'Ete,5498.25,20170920_0000
Frasso Sabino,648.0,20170920_0000
Fratta Todina,8330.75,20170920_0000
Fratte Rosa,4935.75,20170920_0000
Frisa,8195.75,20170920_0000
Frontino,747.0,20170920_0000
Frontone,6283.25,20170920_0000
Gagliole,7232.0,20170920_0000
Gallese,7782.5,20170920_0000
Genga,16661.75,20170920_0000
Giano dell'Umbria,21665.75,20170920_0000
Giove,3960.75,20170920_0000
Giuliano Teatino,3261.75,20170920_0000
Giulianova,70954.25,20170920_0000
Gradoli,10420.5,20170920_0000
Graffignano,2922.5,20170920_0000
Greccio,4372.0,20170920_0000
Grottammare,64639.5,20170920_0000
Grottazzolina,13807.25,20170920_0000
Grotte di Castro,8125.5,20170920_0000
Gualdo,5302.25,20170920_0000
Gualdo Cattaneo,29731.75,20170920_0000
Gualdo Tadino,94509.25,20170920_0000
Guardea,23044.5,20170920_0000
Guardiagrele,27248.5,20170920_0000
Gubbio,210652.0,20170920_0000
Isola del Gran Sasso d'Italia,18499.5,20170920_0000
Isola del Piano,4474.75,20170920_0000
Jesi,210345.5,20170920_0000
L'Aquila,237136.25,20170920_0000
Labro,3392.75,20170920_0000
Lanciano,82695.0,20170920_0000
Lapedona,4732.25,20170920_0000
Latera,203.0,20170920_0000
Leonessa,9837.5,20170920_0000
Lettomanoppello,2703.0,20170920_0000
Lisciano Niccone,7215.75,20170920_0000
Longone Sabino,1736.25,20170920_0000
Loreto,62763.5,20170920_0000
Loreto Aprutino,27837.75,20170920_0000
Loro Piceno,11577.25,20170920_0000
Lubriano,2807.75,20170920_0000
Lucoli,8890.25,20170920_0000
Lugnano in Teverina,8925.25,20170920_0000
Lunano,4744.25,20170920_0000
Macerata,201466.5,20170920_0000
Magione,58634.75,20170920_0000
Magliano Romano,5635.25,20170920_0000
Magliano Sabina,12676.75,20170920_0000
Magliano de' Marsi,710.5,20170920_0000
Magliano di Tenna,9829.75,20170920_0000
Maiolati Spontini,28008.75,20170920_0000
Maltignano,8392.25,20170920_0000
Manoppello,25063.5,20170920_0000
Manziana,9.0,20170920_0000
Marcetelli,9.25,20170920_0000
Marciano della Chiana,282.5,20170920_0000
Mare,173379.0,20170920_0000
Marsciano,75458.0,20170920_0000
Marta,6573.75,20170920_0000
Martinsicuro,67965.25,20170920_0000
Massa Fermana,4208.5,20170920_0000
Massa Martana,20312.75,20170920_0000
Massa d'Albe,712.0,20170920_0000
Massignano,5359.25,20170920_0000
Matelica,52388.75,20170920_0000
Mazzano Romano,12733.5,20170920_0000
Mercatello sul Metauro,8429.75,20170920_0000
Mergo,3895.75,20170920_0000
Micigliano,3170.25,20170920_0000
Miglianico,19930.0,20170920_0000
Mogliano,17281.5,20170920_0000
Molina Aterno,375.25,20170920_0000
Mompeo,1592.25,20170920_0000
Mondavio,18742.25,20170920_0000
Mondolfo,42005.5,20170920_0000
Monsampietro Morico,2799.25,20170920_0000
Monsampolo del Tronto,16457.75,20170920_0000
Monsano,16897.75,20170920_0000
Montalto delle Marche,6058.25,20170920_0000
Montappone,4973.25,20170920_0000
Montasola,2682.0,20170920_0000
Monte Castello di Vibio,5614.0,20170920_0000
Monte Cavallo,3105.25,20170920_0000
Monte Giberto,5225.0,20170920_0000
Monte Porzio,15892.25,20170920_0000
Monte Rinaldo,1458.0,20170920_0000
Monte Roberto,13002.0,20170920_0000
Monte Romano,9621.5,20170920_0000
Monte San Giovanni in Sabina,3822.0,20170920_0000
Monte San Giusto,26913.0,20170920_0000
Monte San Martino,3080.75,20170920_0000
