Monte Roberto,14747.0,20160608_0000
Monte Romano,6306.5,20160608_0000
Monte San Giovanni in Sabina,3917.5,20160608_0000
Monte San Giusto,21234.75,20160608_0000
Monte San Martino,4131.5,20160608_0000
Monte San Pietrangeli,16563.25,20160608_0000
Monte San Vito,23643.25,20160608_0000
Monte Santa Maria Tiberina,14699.25,20160608_0000
Monte Urano,21002.25,20160608_0000
Monte Vidon Combatte,3601.75,20160608_0000
Monte Vidon Corrado,2845.0,20160608_0000
Montebello di Bertona,4058.25,20160608_0000
Montebuono,4329.5,20160608_0000
Montecarotto,9449.5,20160608_0000
Montecassiano,39204.25,20160608_0000
Montecastrilli,22356.5,20160608_0000
Montecchio,7376.75,20160608_0000
Montecosaro,18254.5,20160608_0000
Montedinove,2941.75,20160608_0000
Montefalco,21984.0,20160608_0000
Montefalcone Appennino,3995.75,20160608_0000
Montefano,19690.25,20160608_0000
Montefelcino,8091.25,20160608_0000
Montefiascone,24659.5,20160608_0000
Montefino,3204.5,20160608_0000
Montefiore dell'Aso,11265.5,20160608_0000
Montefortino,8501.5,20160608_0000
Montefranco,2994.0,20160608_0000
Montegabbione,3577.5,20160608_0000
Montegallo,3770.5,20160608_0000
Montegiorgio,31220.5,20160608_0000
Montegranaro,33276.75,20160608_0000
Monteleone Sabino,2040.5,20160608_0000
Monteleone d'Orvieto,4140.5,20160608_0000
Monteleone di Fermo,2277.75,20160608_0000
Monteleone di Spoleto,3945.75,20160608_0000
Montelibretti,1523.25,20160608_0000
Montelparo,3965.5,20160608_0000
Montelupone,18468.75,20160608_0000
Montemaggiore al Metauro,9570.25,20160608_0000
Montemarciano,57773.0,20160608_0000
Montemonaco,5868.5,20160608_0000
Montenero Sabino,1751.25,20160608_0000
Monteprandone,36558.75,20160608_0000
Montepulciano,34825.5,20160608_0000
Monterchi,9841.5,20160608_0000
Montereale,4744.75,20160608_0000
Monterosi,4182.75,20160608_0000
Monterubbiano,10544.75,20160608_0000
Montesilvano,168091.75,20160608_0000
Montone,10341.0,20160608_0000
Montopoli di Sabina,18750.5,20160608_0000
Montorio Romano,62.5,20160608_0000
Montorio al Vomano,18637.75,20160608_0000
Montottone,6003.75,20160608_0000
Moresco,1863.0,20160608_0000
Morlupo,2199.5,20160608_0000
Morro Reatino,1887.0,20160608_0000
Morro d'Alba,8015.75,20160608_0000
Morro d'Oro,15710.25,20160608_0000
Morrovalle,36459.5,20160608_0000
Mosciano Sant'Angelo,21361.75,20160608_0000
Moscufo,16153.25,20160608_0000
Muccia,6179.25,20160608_0000
Narni,99566.5,20160608_0000
Navelli,3092.5,20160608_0000
Nazzano,8493.0,20160608_0000
Nepi,40972.5,20160608_0000
Nereto,5877.5,20160608_0000
Nerola,11601.25,20160608_0000
Nespolo,259.0,20160608_0000
Nocciano,2765.0,20160608_0000
Nocera Umbra,32942.75,20160608_0000
None,12594.25,20160608_0000
Norcia,28411.25,20160608_0000
Notaresco,15279.25,20160608_0000
Numana,26532.0,20160608_0000
Ocre,11009.0,20160608_0000
Ofena,3050.5,20160608_0000
Offagna,7216.0,20160608_0000
Offida,23353.25,20160608_0000
Onano,110.0,20160608_0000
Orciano di Pesaro,8426.5,20160608_0000
Oriolo Romano,5944.25,20160608_0000
Orsogna,7308.5,20160608_0000
Orte,40094.0,20160608_0000
Ortezzano,3161.0,20160608_0000
Ortona,58691.25,20160608_0000
Orvieto,76731.25,20160608_0000
Orvinio,5.0,20160608_0000
Osimo,108361.5,20160608_0000
Ostra,34353.5,20160608_0000
Ostra Vetere,21325.75,20160608_0000
Otricoli,7889.0,20160608_0000
Ovindoli,684.5,20160608_0000
Paciano,6645.75,20160608_0000
Paganico Sabino,502.25,20160608_0000
Palmiano,1961.75,20160608_0000
Panicale,18407.0,20160608_0000
Parrano,1810.5,20160608_0000
Passignano sul Trasimeno,22507.0,20160608_0000
Pedaso,9465.5,20160608_0000
Peglio,4052.0,20160608_0000
Penna San Giovanni,7121.25,20160608_0000
Penna Sant'Andrea,4274.5,20160608_0000
Penna in Teverina,2375.5,20160608_0000
Pennabilli,964.75,20160608_0000
Pennapiedimonte,3294.75,20160608_0000
Penne,29755.0,20160608_0000
Pergola,29038.75,20160608_0000
Perugia,602214.0,20160608_0000
Pescara,396655.0,20160608_0000
Pescorocchiano,2008.5,20160608_0000
Pescosansonesco,2536.25,20160608_0000
Petrella Salto,6959.5,20160608_0000
Petriano,267.25,20160608_0000
Petriolo,8632.25,20160608_0000
Petritoli,8620.25,20160608_0000
Piagge,4936.25,20160608_0000
Piandimeleto,9812.75,20160608_0000
Pianella,26085.5,20160608_0000
Piansano,1484.0,20160608_0000
Picciano,3942.25,20160608_0000
Piegaro,20558.5,20160608_0000
Pietracamela,3014.0,20160608_0000
Pietralunga,11480.0,20160608_0000
Pietranico,1934.25,20160608_0000
Pieve Santo Stefano,31328.75,20160608_0000
Pieve Torina,6623.25,20160608_0000
Pievebovigliana,4626.75,20160608_0000
Pineto,54495.25,20160608_0000
Piobbico,13383.0,20160608_0000
Pioraco,5383.5,20160608_0000
Pizzoli,12905.5,20160608_0000
Poggio Bustone,4386.5,20160608_0000
Poggio Catino,4666.5,20160608_0000
Poggio Mirteto,17275.75,20160608_0000
Poggio Moiano,4542.5,20160608_0000
Poggio Nativo,3670.0,20160608_0000
Poggio Picenze,3414.25,20160608_0000
Poggio San Lorenzo,907.0,20160608_0000
Poggio San Marcello,4540.25,20160608_0000
Poggio San Vicino,3072.5,20160608_0000
Poggiodomo,4204.75,20160608_0000
Poggiofiorito,5242.5,20160608_0000
Polino,3476.75,20160608_0000
Pollenza,25457.5,20160608_0000
Polverigi,16617.0,20160608_0000
Ponzano Romano,8500.0,20160608_0000
Ponzano di Fermo,5618.5,20160608_0000
Popoli,17121.75,20160608_0000
Porano,2664.0,20160608_0000
Porto Recanati,53718.25,20160608_0000
Porto San Giorgio,55278.25,20160608_0000
Porto Sant'Elpidio,69695.25,20160608_0000
Posta,3634.25,20160608_0000
Potenza Picena,70486.75,20160608_0000
Pozzaglia Sabina,764.75,20160608_0000
Prata d'Ansidonia,1346.25,20160608_0000
Preci,5514.5,20160608_0000
Pretoro,6794.25,20160608_0000
Proceno,833.25,20160608_0000
Radicofani,197.25,20160608_0000
Rapagnano,8650.75,20160608_0000
Rapino,6831.0,20160608_0000
Recanati,94036.5,20160608_0000
Rieti,116823.25,20160608_0000
Rignano Flaminio,22351.0,20160608_0000
Ripa Teatina,15716.5,20160608_0000
Ripatransone,29286.0,20160608_0000
Ripe San Ginesio,3130.0,20160608_0000
Rivodutri,5969.5,20160608_0000
Rocca Santa Maria,2893.25,20160608_0000
Rocca Sinibalda,2833.0,20160608_0000
Rocca di Cambio,1459.0,20160608_0000
Rocca di Mezzo,8635.75,20160608_0000
Roccacasale,11.0,20160608_0000
Roccafluvione,8612.5,20160608_0000
Roccamontepiano,6107.5,20160608_0000
Roccamorice,2644.0,20160608_0000
Roccantica,3824.75,20160608_0000
Ronciglione,18804.75,20160608_0000
Rosciano,11243.0,20160608_0000
Roseto degli Abruzzi,72867.0,20160608_0000
Rosora,5430.5,20160608_0000
Rotella,5657.0,20160608_0000
Salisano,3396.25,20160608_0000
Salle,2278.75,20160608_0000
Saltara,25931.5,20160608_0000
San Benedetto del Tronto,192358.75,20160608_0000
San Benedetto in Perillis,2454.25,20160608_0000
San Casciano dei Bagni,10351.5,20160608_0000
San Costanzo,17474.25,20160608_0000
San Demetrio ne' Vestini,3655.75,20160608_0000
San Gemini,17732.5,20160608_0000
San Ginesio,17457.25,20160608_0000
San Giorgio di Pesaro,6761.5,20160608_0000
San Giovanni Teatino,59476.75,20160608_0000
San Giustino,62462.25,20160608_0000
San Lorenzo Nuovo,6894.75,20160608_0000
San Lorenzo in Campo,16377.75,20160608_0000
San Marcello,16092.0,20160608_0000
San Martino sulla Marrucina,3442.25,20160608_0000
San Paolo di Jesi,5032.0,20160608_0000
San Pio delle Camere,1240.5,20160608_0000
San Severino Marche,79016.5,20160608_0000
San Valentino in Abruzzo Citeriore,2576.0,20160608_0000
San Venanzo,16388.5,20160608_0000
San Vito Chietino,398.75,20160608_0000
Sansepolcro,89015.75,20160608_0000
Sant'Anatolia di Narco,4774.75,20160608_0000
Sant'Angelo in Pontano,8898.25,20160608_0000
Sant'Angelo in Vado,16938.25,20160608_0000
Sant'Egidio alla Vibrata,20829.0,20160608_0000
Sant'Elpidio a Mare,60239.0,20160608_0000
Sant'Eusanio Forconese,1340.25,20160608_0000
Sant'Eusanio del Sangro,5482.0,20160608_0000
Sant'Ippolito,9746.25,20160608_0000
Sant'Omero,18964.0,20160608_0000
Sant'Oreste,17616.25,20160608_0000
Santa Maria Nuova,11609.0,20160608_0000
Santa Vittoria in Matenano,6395.5,20160608_0000
Sante Marie,31.5,20160608_0000
Santo Stefano di Sessanio,1295.5,20160608_0000
Sarnano,15542.75,20160608_0000
Sarteano,14134.25,20160608_0000
Sassocorvaro,4351.5,20160608_0000
Sassoferrato,42038.75,20160608_0000
Scafa,5911.5,20160608_0000
Scandriglia,7141.75,20160608_0000
Scheggia e Pascelupo,8629.0,20160608_0000
Scheggino,3469.5,20160608_0000
Scoppito,14013.5,20160608_0000
Secinaro,920.75,20160608_0000
Sefro,2911.0,20160608_0000
Selci,2308.25,20160608_0000
Sellano,4947.75,20160608_0000
Senigallia,235503.75,20160608_0000
Serra San Quirico,16767.0,20160608_0000
Serra Sant'Abbondio,4246.25,20160608_0000
Serra de' Conti,18005.75,20160608_0000
Serramonacesca,5479.25,20160608_0000
Serrapetrona,9463.75,20160608_0000
Serravalle di Chienti,10784.5,20160608_0000
Serrungarina,9805.75,20160608_0000
Servigliano,10740.75,20160608_0000
Sestino,11670.25,20160608_0000
Sigillo,11903.5,20160608_0000
Silvi,58568.5,20160608_0000
Sinalunga,280.25,20160608_0000
Sirolo,24236.25,20160608_0000
Smerillo,1988.25,20160608_0000
Soriano nel Cimino,19407.5,20160608_0000
Spello,48233.25,20160608_0000
Spinetoli,17011.25,20160608_0000
Spoleto,154377.75,20160608_0000
Spoltore,66678.5,20160608_0000
Staffolo,12601.5,20160608_0000
Stimigliano,4268.0,20160608_0000
Stroncone,23852.0,20160608_0000
Subbiano,50810.5,20160608_0000
Sutri,26728.0,20160608_0000
Tarano,5798.25,20160608_0000
Tarquinia,2525.75,20160608_0000
Teramo,126725.75,20160608_0000
Terni,339716.5,20160608_0000
Tione degli Abruzzi,1264.5,20160608_0000
Tocco da Casauria,10676.0,20160608_0000
Todi,61058.25,20160608_0000
Toffia,2230.25,20160608_0000
Tolentino,94979.25,20160608_0000
Tolfa,2632.75,20160608_0000
Tollo,10674.5,20160608_0000
Torano Nuovo,2819.0,20160608_0000
Torgiano,33993.5,20160608_0000
Tornimparte,14862.5,20160608_0000
Torre San Patrizio,9608.0,20160608_0000
Torre de' Passeri,3676.75,20160608_0000
Torrevecchia Teatina,14676.75,20160608_0000
Torri in Sabina,6174.75,20160608_0000
Torricella Sicura,7936.25,20160608_0000
Torricella in Sabina,2156.5,20160608_0000
Torrita Tiberina,5298.0,20160608_0000
Torrita di Siena,470.0,20160608_0000
Tortoreto,32205.75,20160608_0000
Tossicia,5746.0,20160608_0000
Trecastelli,32115.0,20160608_0000
Treia,57002.75,20160608_0000
Trevi,32878.25,20160608_0000
Trevignano Romano,12963.0,20160608_0000
Tuoro sul Trasimeno,28834.5,20160608_0000
Turrivalignani,1990.5,20160608_0000
Tuscania,14597.75,20160608_0000
Umbertide,69890.25,20160608_0000
Urbania,28588.25,20160608_0000
Urbino,59098.75,20160608_0000
Urbisaglia,14249.0,20160608_0000
Ussita,3136.25,20160608_0000
Vacone,1649.5,20160608_0000
Vacri,4941.75,20160608_0000
Valentano,556.75,20160608_0000
Valfabbrica,20613.0,20160608_0000
Valle Castellana,9196.25,20160608_0000
Vallerano,3435.0,20160608_0000
Vallo di Nera,4124.5,20160608_0000
Valtopina,8759.25,20160608_0000
Varco Sabino,308.0,20160608_0000
Vasanello,6752.0,20160608_0000
Vejano,8927.75,20160608_0000
Venarotta,10228.0,20160608_0000
Verghereto,1032.5,20160608_0000
Vetralla,22341.75,20160608_0000
Vicoli,1244.0,20160608_0000
Vignanello,5006.75,20160608_0000
Villa Celiera,2276.0,20160608_0000
Villa San Giovanni in Tuscia,1772.0,20160608_0000
Villa Sant'Angelo,819.0,20160608_0000
Villa Santa Lucia degli Abruzzi,1829.5,20160608_0000
Villamagna,9030.25,20160608_0000
Visso,9372.75,20160608_0000
Viterbo,199076.0,20160608_0000
Vitorchiano,11916.0,20160608_0000
Abbateggio,1646.25,20160608_0100
Acciano,2190.5,20160608_0100
Accumoli,4397.5,20160608_0100
Acquacanina,1619.25,20160608_0100
Acqualagna,21558.5,20160608_0100
Acquapendente,32247.75,20160608_0100
Acquasanta Terme,15140.5,20160608_0100
Acquasparta,19886.25,20160608_0100
Acquaviva Picena,15736.5,20160608_0100
Agugliano,17687.0,20160608_0100
Alanno,10070.25,20160608_0100
Alba Adriatica,29639.5,20160608_0100
Allerona,10503.0,20160608_0100
Allumiere,5158.5,20160608_0100
Altidona,9869.25,20160608_0100
Alviano,4321.25,20160608_0100
Amandola,22503.5,20160608_0100
Amatrice,10909.25,20160608_0100
Amelia,49167.0,20160608_0100
Ancarano,11080.75,20160608_0100
Ancona,341014.25,20160608_0100
Anghiari,47399.75,20160608_0100
Antrodoco,8627.25,20160608_0100
Apecchio,11902.25,20160608_0100
Apiro,11973.75,20160608_0100
Appignano,18673.5,20160608_0100
Appignano del Tronto,10733.5,20160608_0100
Arcevia,28227.25,20160608_0100
Arezzo,487540.0,20160608_0100
Ari,3844.5,20160608_0100
Arielli,5090.5,20160608_0100
Arlena di Castro,156.25,20160608_0100
Arquata del Tronto,4678.25,20160608_0100
Arrone,9335.75,20160608_0100
Arsita,3525.75,20160608_0100
Ascoli Piceno,179589.5,20160608_0100
Ascrea,774.5,20160608_0100
Assisi,152453.0,20160608_0100
Atri,32142.0,20160608_0100
Attigliano,3732.75,20160608_0100
Avigliano Umbro,9679.75,20160608_0100
Badia Tedalda,6836.25,20160608_0100
Bagnoregio,10318.5,20160608_0100
Barbara,5464.5,20160608_0100
Barbarano Romano,7984.5,20160608_0100
Barchi,4935.5,20160608_0100
Barete,4367.25,20160608_0100
Barisciano,10946.5,20160608_0100
Baschi,10501.0,20160608_0100
Basciano,5753.0,20160608_0100
Bassano Romano,14019.25,20160608_0100
Bassano in Teverina,3031.5,20160608_0100
Bastia Umbra,85705.5,20160608_0100
Belforte all'Isauro,2854.0,20160608_0100
Belforte del Chienti,9753.5,20160608_0100
Bellante,13292.25,20160608_0100
Belmonte Piceno,4676.25,20160608_0100
Belmonte in Sabina,2971.5,20160608_0100
Belvedere Ostrense,10245.0,20160608_0100
Bettona,28479.5,20160608_0100
