Abbateggio,1767.75,20170715_0000
Acciano,2845.5,20170715_0000
Accumoli,1681.75,20170715_0000
Acquacanina,1685.0,20170715_0000
Acqualagna,22395.5,20170715_0000
Acquapendente,37979.0,20170715_0000
Acquasanta Terme,15431.75,20170715_0000
Acquasparta,24059.5,20170715_0000
Acquaviva Picena,19036.75,20170715_0000
Agugliano,15416.0,20170715_0000
Alanno,12765.75,20170715_0000
Alba Adriatica,88598.5,20170715_0000
Allerona,12870.0,20170715_0000
Allumiere,8728.5,20170715_0000
Altidona,16245.75,20170715_0000
Alviano,3202.75,20170715_0000
Amandola,25379.0,20170715_0000
Amatrice,10097.75,20170715_0000
Amelia,52806.25,20170715_0000
Ancarano,10729.75,20170715_0000
Ancona,356336.5,20170715_0000
Anghiari,43897.5,20170715_0000
Antrodoco,10892.25,20170715_0000
Apecchio,14683.0,20170715_0000
Apiro,12669.25,20170715_0000
Appignano,18978.5,20170715_0000
Appignano del Tronto,9806.0,20170715_0000
Arcevia,28786.0,20170715_0000
Arezzo,525237.25,20170715_0000
Ari,4412.0,20170715_0000
Arielli,5583.5,20170715_0000
Arlena di Castro,160.0,20170715_0000
Arquata del Tronto,1803.0,20170715_0000
Arrone,12210.25,20170715_0000
Arsita,3496.75,20170715_0000
Ascoli Piceno,178837.0,20170715_0000
Ascrea,1068.25,20170715_0000
Assisi,172450.75,20170715_0000
Atri,40396.75,20170715_0000
Attigliano,4651.25,20170715_0000
Avigliano Umbro,13725.0,20170715_0000
Badia Tedalda,13247.25,20170715_0000
Bagnoregio,12918.75,20170715_0000
Barbara,5504.25,20170715_0000
Barbarano Romano,8831.5,20170715_0000
Barchi,4675.5,20170715_0000
Barete,4571.75,20170715_0000
Barisciano,12697.5,20170715_0000
Baschi,15034.5,20170715_0000
Basciano,6082.5,20170715_0000
Bassano Romano,18112.25,20170715_0000
Bassano in Teverina,4527.75,20170715_0000
Bastia Umbra,81596.0,20170715_0000
Belforte all'Isauro,3614.0,20170715_0000
Belforte del Chienti,10543.5,20170715_0000
Bellante,17200.0,20170715_0000
Belmonte Piceno,4306.25,20170715_0000
Belmonte in Sabina,3545.25,20170715_0000
Belvedere Ostrense,11793.5,20170715_0000
Bettona,25365.0,20170715_0000
Bevagna,27208.0,20170715_0000
Bibbiena,17502.0,20170715_0000
Bisenti,6426.0,20170715_0000
Blera,13386.0,20170715_0000
Bolognano,4880.25,20170715_0000
Bolognola,2130.25,20170715_0000
Bolsena,26155.0,20170715_0000
Bomarzo,9631.5,20170715_0000
Borbona,3968.5,20170715_0000
Borgo Pace,6072.75,20170715_0000
Borgo Velino,4793.25,20170715_0000
Borgorose,14731.5,20170715_0000
Bracciano,7525.25,20170715_0000
Brittoli,2284.5,20170715_0000
Bucchianico,30885.25,20170715_0000
Bussi sul Tirino,4958.0,20170715_0000
Cagli,71773.25,20170715_0000
Cagnano Amiterno,6491.5,20170715_0000
Calascio,2739.0,20170715_0000
Calcata,2784.0,20170715_0000
Caldarola,10859.0,20170715_0000
Calvi dell'Umbria,10178.0,20170715_0000
Camerano,34365.5,20170715_0000
Camerata Picena,15577.0,20170715_0000
Camerino,37533.5,20170715_0000
Campagnano di Roma,2002.5,20170715_0000
Campello sul Clitunno,23241.25,20170715_0000
Campli,21889.5,20170715_0000
Campofilone,6700.5,20170715_0000
Camporotondo di Fiastrone,2237.75,20170715_0000
Campotosto,1320.75,20170715_0000
Canale Monterano,1025.5,20170715_0000
Canepina,12940.75,20170715_0000
Cannara,20747.25,20170715_0000
Canosa Sannita,4172.0,20170715_0000
Cantalice,10645.75,20170715_0000
Cantalupo in Sabina,4065.75,20170715_0000
Cantiano,15097.75,20170715_0000
Canzano,4819.5,20170715_0000
Capena,2865.0,20170715_0000
Capestrano,3571.0,20170715_0000
Capitignano,1555.25,20170715_0000
Capodimonte,11108.25,20170715_0000
Capolona,19498.25,20170715_0000
Caporciano,1291.5,20170715_0000
Cappelle sul Tavo,12690.75,20170715_0000
Capranica,24214.0,20170715_0000
Caprarola,17250.75,20170715_0000
Caprese Michelangelo,12524.75,20170715_0000
Caramanico Terme,7840.5,20170715_0000
Carapelle Calvisio,770.0,20170715_0000
Carassai,5428.75,20170715_0000
Carbognano,6325.25,20170715_0000
Carpegna,2210.25,20170715_0000
Carpineto della Nora,3446.0,20170715_0000
Carsoli,294.0,20170715_0000
Cartoceto,8580.0,20170715_0000
Casacanditella,5459.75,20170715_0000
Casalincontrada,8064.5,20170715_0000
Casaprota,2360.25,20170715_0000
Cascia,22273.75,20170715_0000
Casoli,1552.75,20170715_0000
Casperia,6859.5,20170715_0000
Castel Castagna,2497.75,20170715_0000
Castel Focognano,7521.5,20170715_0000
Castel Frentano,14218.75,20170715_0000
Castel Giorgio,6670.0,20170715_0000
Castel Ritaldi,8729.0,20170715_0000
Castel Sant'Angelo,6987.0,20170715_0000
Castel Sant'Elia,12778.25,20170715_0000
Castel Viscardo,5981.25,20170715_0000
Castel del Monte,4913.5,20170715_0000
Castel di Lama,10806.25,20170715_0000
Castel di Tora,1150.75,20170715_0000
Castelbellino,11768.5,20170715_0000
Casteldelci,1785.25,20170715_0000
Castelfidardo,66327.0,20170715_0000
Castellalto,23543.5,20170715_0000
Castelleone di Suasa,7571.0,20170715_0000
Castelli,7975.25,20170715_0000
Castelnuovo di Farfa,2608.0,20170715_0000
Castelplanio,18763.5,20170715_0000
Castelraimondo,26368.0,20170715_0000
Castelsantangelo sul Nera,1881.0,20170715_0000
Castelvecchio Calvisio,920.75,20170715_0000
Castiglion Fiorentino,82108.5,20170715_0000
Castiglione Messer Raimondo,6967.75,20170715_0000
Castiglione a Casauria,4652.0,20170715_0000
Castiglione del Lago,101991.75,20170715_0000
Castiglione in Teverina,4145.5,20170715_0000
Castignano,11350.25,20170715_0000
Castilenti,6575.25,20170715_0000
Castorano,8368.25,20170715_0000
Catignano,4030.0,20170715_0000
Celano,5.0,20170715_0000
Celleno,4292.75,20170715_0000
Cellino Attanasio,9670.75,20170715_0000
Cepagatti,46106.75,20170715_0000
Cermignano,10143.5,20170715_0000
Cerreto d'Esi,10781.75,20170715_0000
Cerreto di Spoleto,7901.5,20170715_0000
Cessapalombo,4573.5,20170715_0000
Cetona,15567.0,20170715_0000
Chianciano Terme,5531.5,20170715_0000
Chiaravalle,49106.5,20170715_0000
Chieti,161813.75,20170715_0000
Chitignano,3634.25,20170715_0000
Chiusi,40210.75,20170715_0000
Chiusi della Verna,19483.75,20170715_0000
Cingoli,56505.75,20170715_0000
Citerna,12553.25,20170715_0000
Cittaducale,21474.25,20170715_0000
Cittareale,4364.5,20170715_0000
Città Sant'Angelo,79573.5,20170715_0000
Città della Pieve,46491.0,20170715_0000
Città di Castello,188730.5,20170715_0000
Civita Castellana,58284.5,20170715_0000
Civitanova Marche,185477.75,20170715_0000
Civitaquana,4748.75,20170715_0000
Civitella Casanova,6641.5,20170715_0000
Civitella San Paolo,12082.25,20170715_0000
Civitella d'Agliano,4371.0,20170715_0000
Civitella del Tronto,23187.0,20170715_0000
Collalto Sabino,318.25,20170715_0000
Collazzone,20266.75,20170715_0000
Colle di Tora,1501.0,20170715_0000
Collecorvino,25236.5,20170715_0000
Colledara,8517.25,20170715_0000
Collegiove,446.75,20170715_0000
Collepietro,1729.25,20170715_0000
Collevecchio,6921.5,20170715_0000
Colli del Tronto,8918.75,20170715_0000
Colli sul Velino,2759.75,20170715_0000
Colmurano,3242.25,20170715_0000
Colonnella,23282.0,20170715_0000
Comunanza,12820.75,20170715_0000
Concerviano,1918.0,20170715_0000
Configni,5118.25,20170715_0000
Contigliano,17342.25,20170715_0000
Controguerra,11913.0,20170715_0000
Corchiano,10656.75,20170715_0000
Corciano,76140.75,20170715_0000
