Cortino,2384.25,20150929_0000
Cortona,129705.25,20150929_0000
Corvara,1103.25,20150929_0000
Cossignano,2553.25,20150929_0000
Costacciaro,6683.0,20150929_0000
Cottanello,4119.75,20150929_0000
Crecchio,3098.75,20150929_0000
Crognaleto,4775.25,20150929_0000
Cugnoli,2594.25,20150929_0000
Cupra Marittima,16530.25,20150929_0000
Cupramontana,12444.25,20150929_0000
Deruta,34660.5,20150929_0000
Elice,3622.75,20150929_0000
Esanatoglia,6977.5,20150929_0000
Fabriano,105348.0,20150929_0000
Fabrica di Roma,14211.0,20150929_0000
Fabro,5848.75,20150929_0000
Fagnano Alto,1912.75,20150929_0000
Falconara Marittima,93383.5,20150929_0000
Faleria,6058.0,20150929_0000
Falerone,14787.75,20150929_0000
Fano,1398.25,20150929_0000
Fano Adriano,2081.25,20150929_0000
Fara Filiorum Petri,8511.25,20150929_0000
Fara in Sabina,23711.0,20150929_0000
Farindola,7428.0,20150929_0000
Ferentillo,8667.5,20150929_0000
Fermignano,21733.75,20150929_0000
Fermo,132447.5,20150929_0000
Fiamignano,1503.0,20150929_0000
Fiano Romano,22101.25,20150929_0000
Fiastra,4903.5,20150929_0000
Ficulle,8120.0,20150929_0000
Filacciano,1687.0,20150929_0000
Filetto,3286.5,20150929_0000
Filottrano,23684.0,20150929_0000
Fiordimonte,1201.25,20150929_0000
Fiuminata,5120.5,20150929_0000
Foiano della Chiana,2300.75,20150929_0000
Folignano,12443.0,20150929_0000
Foligno,192798.75,20150929_0000
Fontecchio,994.75,20150929_0000
Forano,7682.0,20150929_0000
Force,6913.5,20150929_0000
Fossa,2124.0,20150929_0000
Fossato di Vico,13472.25,20150929_0000
Fossombrone,36610.25,20150929_0000
Francavilla al Mare,63532.75,20150929_0000
Francavilla d'Ete,3942.5,20150929_0000
Frasso Sabino,695.25,20150929_0000
Fratta Todina,6781.75,20150929_0000
Fratte Rosa,3425.25,20150929_0000
Frisa,5625.25,20150929_0000
Frontino,1267.0,20150929_0000
Frontone,5246.0,20150929_0000
Gagliole,4737.5,20150929_0000
Gallese,10869.5,20150929_0000
Genga,12288.25,20150929_0000
Giano dell'Umbria,16320.0,20150929_0000
Giove,2746.5,20150929_0000
Giuliano Teatino,1856.0,20150929_0000
Giulianova,37127.75,20150929_0000
Gradoli,4344.75,20150929_0000
Graffignano,5128.5,20150929_0000
Greccio,3147.5,20150929_0000
Grottammare,47640.25,20150929_0000
Grottazzolina,9082.0,20150929_0000
Grotte di Castro,4614.75,20150929_0000
Gualdo,3867.25,20150929_0000
Gualdo Cattaneo,23315.25,20150929_0000
Gualdo Tadino,72813.5,20150929_0000
Guardea,6804.5,20150929_0000
Guardiagrele,17471.25,20150929_0000
Gubbio,158719.0,20150929_0000
Isola del Gran Sasso d'Italia,10832.0,20150929_0000
Isola del Piano,3834.5,20150929_0000
Jesi,163912.0,20150929_0000
L'Aquila,179084.25,20150929_0000
Labro,1041.5,20150929_0000
Lanciano,67006.0,20150929_0000
Lapedona,2636.0,20150929_0000
Latera,122.25,20150929_0000
Leonessa,7071.0,20150929_0000
Lettomanoppello,2260.25,20150929_0000
Lisciano Niccone,5235.0,20150929_0000
Longone Sabino,1460.75,20150929_0000
Loreto,44236.75,20150929_0000
Loreto Aprutino,16797.75,20150929_0000
Loro Piceno,8528.5,20150929_0000
Lubriano,1674.0,20150929_0000
Lucoli,7460.5,20150929_0000
Lugnano in Teverina,3638.0,20150929_0000
Lunano,3687.0,20150929_0000
Macerata,141267.75,20150929_0000
Magione,43536.75,20150929_0000
Magliano Romano,3017.5,20150929_0000
Magliano Sabina,10541.75,20150929_0000
Magliano de' Marsi,569.25,20150929_0000
Magliano di Tenna,7578.25,20150929_0000
Maiolati Spontini,23316.75,20150929_0000
Maltignano,5917.75,20150929_0000
Manoppello,17926.5,20150929_0000
Manziana,7.0,20150929_0000
Marcetelli,0.25,20150929_0000
Marciano della Chiana,221.0,20150929_0000
Mare,122270.5,20150929_0000
Marsciano,60084.5,20150929_0000
Marta,4281.5,20150929_0000
Martinsicuro,42123.75,20150929_0000
Massa Fermana,2730.25,20150929_0000
Massa Martana,14662.5,20150929_0000
Massa d'Albe,422.75,20150929_0000
Massignano,4659.75,20150929_0000
Matelica,31008.5,20150929_0000
Mazzano Romano,10015.75,20150929_0000
Mercatello sul Metauro,4197.0,20150929_0000
Mergo,3164.25,20150929_0000
Micigliano,2662.75,20150929_0000
Miglianico,12493.5,20150929_0000
Mogliano,15033.75,20150929_0000
Molina Aterno,282.75,20150929_0000
Mompeo,861.5,20150929_0000
Mondavio,14074.25,20150929_0000
Mondolfo,29013.5,20150929_0000
Monsampietro Morico,3192.5,20150929_0000
Monsampolo del Tronto,8215.0,20150929_0000
Monsano,10679.75,20150929_0000
Montalto delle Marche,5701.75,20150929_0000
Montappone,2973.0,20150929_0000
Montasola,1498.5,20150929_0000
Monte Castello di Vibio,4254.75,20150929_0000
Monte Cavallo,2621.5,20150929_0000
Monte Giberto,5861.25,20150929_0000
Monte Porzio,11000.5,20150929_0000
Monte Rinaldo,1839.5,20150929_0000
Monte Roberto,10883.0,20150929_0000
Monte Romano,6384.75,20150929_0000
Monte San Giovanni in Sabina,3368.25,20150929_0000
Monte San Giusto,16564.25,20150929_0000
Monte San Martino,2894.75,20150929_0000
Monte San Pietrangeli,14034.5,20150929_0000
Monte San Vito,21226.25,20150929_0000
Monte Santa Maria Tiberina,12860.75,20150929_0000
Monte Urano,19158.75,20150929_0000
Monte Vidon Combatte,4304.75,20150929_0000
Monte Vidon Corrado,2368.0,20150929_0000
Montebello di Bertona,2813.25,20150929_0000
Montebuono,3260.5,20150929_0000
Montecarotto,5574.75,20150929_0000
Montecassiano,30424.0,20150929_0000
Montecastrilli,19690.75,20150929_0000
Montecchio,5742.5,20150929_0000
Montecosaro,14974.0,20150929_0000
Montedinove,2044.75,20150929_0000
Montefalco,20359.25,20150929_0000
Montefalcone Appennino,3444.0,20150929_0000
Montefano,15688.0,20150929_0000
Montefelcino,5487.5,20150929_0000
Montefiascone,19060.5,20150929_0000
Montefino,2595.75,20150929_0000
Montefiore dell'Aso,9314.0,20150929_0000
Montefortino,6967.75,20150929_0000
Montefranco,2490.0,20150929_0000
Montegabbione,2593.75,20150929_0000
Montegallo,3280.25,20150929_0000
Montegiorgio,26856.5,20150929_0000
Montegranaro,26695.5,20150929_0000
Monteleone Sabino,1673.75,20150929_0000
Monteleone d'Orvieto,3352.75,20150929_0000
Monteleone di Fermo,2120.25,20150929_0000
Monteleone di Spoleto,3903.75,20150929_0000
Montelibretti,1402.5,20150929_0000
Montelparo,3384.0,20150929_0000
Montelupone,14894.5,20150929_0000
Montemaggiore al Metauro,9237.75,20150929_0000
Montemarciano,37984.75,20150929_0000
Montemonaco,5032.0,20150929_0000
Montenero Sabino,1446.25,20150929_0000
Monteprandone,25782.25,20150929_0000
Montepulciano,30782.0,20150929_0000
Monterchi,8476.0,20150929_0000
Montereale,3126.5,20150929_0000
Monterosi,3127.75,20150929_0000
Monterubbiano,9575.0,20150929_0000
Montesilvano,125378.75,20150929_0000
Montone,8798.75,20150929_0000
Montopoli di Sabina,16064.75,20150929_0000
Montorio Romano,60.25,20150929_0000
Montorio al Vomano,15613.75,20150929_0000
Montottone,7995.25,20150929_0000
Moresco,1179.0,20150929_0000
Morlupo,1930.25,20150929_0000
Morro Reatino,1271.0,20150929_0000
Morro d'Alba,8867.5,20150929_0000
Morro d'Oro,12685.75,20150929_0000
Morrovalle,25863.0,20150929_0000
Mosciano Sant'Angelo,16429.75,20150929_0000
Moscufo,13042.5,20150929_0000
Muccia,6588.5,20150929_0000
Narni,73653.25,20150929_0000
Navelli,2385.75,20150929_0000
Nazzano,7222.75,20150929_0000
Nepi,37693.0,20150929_0000
Nereto,5454.75,20150929_0000
Nerola,7323.75,20150929_0000
Nespolo,179.0,20150929_0000
Nocciano,1880.75,20150929_0000
Nocera Umbra,28452.0,20150929_0000
None,8473.0,20150929_0000
Norcia,26342.25,20150929_0000
Notaresco,14358.25,20150929_0000
Numana,18637.75,20150929_0000
Ocre,8777.5,20150929_0000
Ofena,2614.5,20150929_0000
Offagna,7060.25,20150929_0000
Offida,18058.25,20150929_0000
Onano,88.0,20150929_0000
Orciano di Pesaro,5908.75,20150929_0000
Oriolo Romano,4320.0,20150929_0000
Orsogna,5762.75,20150929_0000
Orte,32259.5,20150929_0000
Ortezzano,3177.75,20150929_0000
Ortona,46008.25,20150929_0000
Orvieto,67672.0,20150929_0000
Orvinio,1.0,20150929_0000
Osimo,88160.5,20150929_0000
Ostra,26562.25,20150929_0000
Ostra Vetere,15879.0,20150929_0000
Otricoli,7932.0,20150929_0000
Ovindoli,463.0,20150929_0000
Paciano,4792.75,20150929_0000
Paganico Sabino,475.0,20150929_0000
Palmiano,1768.75,20150929_0000
Panicale,14714.0,20150929_0000
Parrano,1401.25,20150929_0000
Passignano sul Trasimeno,17809.75,20150929_0000
Pedaso,7188.5,20150929_0000
Peglio,3311.0,20150929_0000
Penna San Giovanni,5501.0,20150929_0000
Penna Sant'Andrea,3194.25,20150929_0000
Penna in Teverina,1872.0,20150929_0000
Pennabilli,782.25,20150929_0000
Pennapiedimonte,2341.25,20150929_0000
Penne,25833.75,20150929_0000
Pergola,21833.0,20150929_0000
Perugia,502689.0,20150929_0000
Pescara,314858.5,20150929_0000
Pescorocchiano,3472.75,20150929_0000
Pescosansonesco,1828.25,20150929_0000
Petrella Salto,5801.75,20150929_0000
Petriano,311.75,20150929_0000
Petriolo,6321.75,20150929_0000
Petritoli,8488.0,20150929_0000
Piagge,3480.25,20150929_0000
Piandimeleto,9851.25,20150929_0000
Pianella,18536.75,20150929_0000
Piansano,1098.75,20150929_0000
Picciano,2915.75,20150929_0000
Piegaro,15483.5,20150929_0000
Pietracamela,1781.25,20150929_0000
Pietralunga,10082.25,20150929_0000
Pietranico,1627.75,20150929_0000
Pieve Santo Stefano,25870.0,20150929_0000
Pieve Torina,5314.75,20150929_0000
Pievebovigliana,3398.0,20150929_0000
Pineto,43550.0,20150929_0000
Piobbico,11202.25,20150929_0000
Pioraco,4350.5,20150929_0000
Pizzoli,10433.25,20150929_0000
Poggio Bustone,3143.0,20150929_0000
Poggio Catino,3963.0,20150929_0000
Poggio Mirteto,16703.5,20150929_0000
Poggio Moiano,3875.5,20150929_0000
Poggio Nativo,3030.5,20150929_0000
Poggio Picenze,2771.5,20150929_0000
Poggio San Lorenzo,848.5,20150929_0000
Poggio San Marcello,5613.5,20150929_0000
Poggio San Vicino,1972.25,20150929_0000
Poggiodomo,3593.0,20150929_0000
Poggiofiorito,4134.75,20150929_0000
Polino,2132.25,20150929_0000
Pollenza,23112.5,20150929_0000
Polverigi,13936.0,20150929_0000
Ponzano Romano,7783.5,20150929_0000
Ponzano di Fermo,5757.75,20150929_0000
Popoli,15805.75,20150929_0000
Porano,2473.0,20150929_0000
Porto Recanati,43206.25,20150929_0000
Porto San Giorgio,47649.5,20150929_0000
Porto Sant'Elpidio,50819.5,20150929_0000
Posta,2840.75,20150929_0000
Potenza Picena,46428.25,20150929_0000
Pozzaglia Sabina,611.5,20150929_0000
Prata d'Ansidonia,1322.0,20150929_0000
Preci,4163.25,20150929_0000
Pretoro,5198.75,20150929_0000
Proceno,311.25,20150929_0000
Radicofani,264.75,20150929_0000
Rapagnano,7944.5,20150929_0000
Rapino,5083.75,20150929_0000
Recanati,76030.25,20150929_0000
Rieti,105077.0,20150929_0000
Rignano Flaminio,20865.0,20150929_0000
Ripa Teatina,14351.0,20150929_0000
Ripatransone,22957.25,20150929_0000
Ripe San Ginesio,2785.0,20150929_0000
Rivodutri,4121.25,20150929_0000
Rocca Santa Maria,2064.0,20150929_0000
Rocca Sinibalda,2268.0,20150929_0000
Rocca di Cambio,1035.5,20150929_0000
Rocca di Mezzo,7495.5,20150929_0000
Roccacasale,10.0,20150929_0000
Roccafluvione,6702.0,20150929_0000
Roccamontepiano,4729.25,20150929_0000
Roccamorice,1872.5,20150929_0000
Roccantica,3061.0,20150929_0000
Ronciglione,12847.75,20150929_0000
Rosciano,8227.25,20150929_0000
Roseto degli Abruzzi,51830.5,20150929_0000
Rosora,2631.75,20150929_0000
Rotella,4227.75,20150929_0000
Salisano,2010.25,20150929_0000
Salle,1505.5,20150929_0000
Saltara,23275.5,20150929_0000
San Benedetto del Tronto,140826.25,20150929_0000
San Benedetto in Perillis,2066.5,20150929_0000
San Casciano dei Bagni,8271.0,20150929_0000
San Costanzo,12987.25,20150929_0000
San Demetrio ne' Vestini,2948.5,20150929_0000
San Gemini,13528.0,20150929_0000
San Ginesio,16197.25,20150929_0000
San Giorgio di Pesaro,4244.0,20150929_0000
San Giovanni Teatino,48997.5,20150929_0000
San Giustino,52717.25,20150929_0000
San Lorenzo Nuovo,4499.75,20150929_0000
San Lorenzo in Campo,13750.75,20150929_0000
San Marcello,18124.75,20150929_0000
San Martino sulla Marrucina,2868.25,20150929_0000
San Paolo di Jesi,3635.5,20150929_0000
San Pio delle Camere,1064.75,20150929_0000
San Severino Marche,69182.5,20150929_0000
San Valentino in Abruzzo Citeriore,1992.0,20150929_0000
San Venanzo,12569.0,20150929_0000
San Vito Chietino,312.0,20150929_0000
Sansepolcro,75660.5,20150929_0000
Sant'Anatolia di Narco,3918.0,20150929_0000
Sant'Angelo in Pontano,9624.0,20150929_0000
Sant'Angelo in Vado,13854.75,20150929_0000
Sant'Egidio alla Vibrata,17543.75,20150929_0000
Sant'Elpidio a Mare,49616.75,20150929_0000
Sant'Eusanio Forconese,1298.75,20150929_0000
Sant'Eusanio del Sangro,3418.25,20150929_0000
Sant'Ippolito,7120.25,20150929_0000
Sant'Omero,9937.5,20150929_0000
Sant'Oreste,12589.0,20150929_0000
Santa Maria Nuova,9981.5,20150929_0000
Santa Vittoria in Matenano,6064.25,20150929_0000
Sante Marie,40.75,20150929_0000
Santo Stefano di Sessanio,1113.25,20150929_0000
Sarnano,16633.0,20150929_0000
Sarteano,13038.0,20150929_0000
Sassocorvaro,3648.25,20150929_0000
Sassoferrato,33456.0,20150929_0000
Scafa,4471.25,20150929_0000
Scandriglia,6235.5,20150929_0000
Scheggia e Pascelupo,6613.25,20150929_0000
Scheggino,2532.0,20150929_0000
Scoppito,12864.0,20150929_0000
Secinaro,797.0,20150929_0000
Sefro,2560.75,20150929_0000
Selci,1951.5,20150929_0000
Sellano,4431.5,20150929_0000
Senigallia,186870.25,20150929_0000
Serra San Quirico,13796.5,20150929_0000
Serra Sant'Abbondio,3978.25,20150929_0000
Serra de' Conti,16350.75,20150929_0000
Serramonacesca,3985.0,20150929_0000
Serrapetrona,6061.0,20150929_0000
Serravalle di Chienti,8973.0,20150929_0000
Serrungarina,7107.25,20150929_0000
Servigliano,8825.75,20150929_0000
Sestino,10448.5,20150929_0000
Sigillo,15962.25,20150929_0000
Silvi,41954.0,20150929_0000
Sinalunga,258.75,20150929_0000
Sirolo,15043.75,20150929_0000
Smerillo,1236.75,20150929_0000
Soriano nel Cimino,15769.75,20150929_0000
Spello,40613.25,20150929_0000
Spinetoli,10646.25,20150929_0000
Spoleto,127990.0,20150929_0000
Spoltore,51184.75,20150929_0000
Staffolo,9313.25,20150929_0000
Stimigliano,4406.0,20150929_0000
Stroncone,18553.75,20150929_0000
Subbiano,44286.0,20150929_0000
Sutri,21484.75,20150929_0000
Tarano,4902.0,20150929_0000
Tarquinia,2491.5,20150929_0000
Teramo,102165.25,20150929_0000
Terni,284292.0,20150929_0000
Tione degli Abruzzi,780.75,20150929_0000
Tocco da Casauria,8484.0,20150929_0000
Todi,52981.25,20150929_0000
Toffia,1571.25,20150929_0000
Tolentino,76533.5,20150929_0000
Tolfa,1511.0,20150929_0000
Tollo,8141.25,20150929_0000
Torano Nuovo,2353.25,20150929_0000
Torgiano,26328.25,20150929_0000
Tornimparte,11707.75,20150929_0000
Torre San Patrizio,7078.75,20150929_0000
Torre de' Passeri,3182.5,20150929_0000
Torrevecchia Teatina,13411.0,20150929_0000
Torri in Sabina,5977.5,20150929_0000
Torricella Sicura,7046.5,20150929_0000
Torricella in Sabina,1897.5,20150929_0000
Torrita Tiberina,4425.0,20150929_0000
Torrita di Siena,276.25,20150929_0000
Tortoreto,20658.5,20150929_0000
Tossicia,3914.0,20150929_0000
Trecastelli,29104.5,20150929_0000
Treia,51395.25,20150929_0000
Trevi,26179.25,20150929_0000
Trevignano Romano,10259.0,20150929_0000
Tuoro sul Trasimeno,19934.25,20150929_0000
Turrivalignani,1536.0,20150929_0000
Tuscania,12696.5,20150929_0000
Umbertide,61061.5,20150929_0000
Urbania,23623.75,20150929_0000
Urbino,48817.0,20150929_0000
Urbisaglia,11222.75,20150929_0000
Ussita,2772.0,20150929_0000
Vacone,1348.0,20150929_0000
Vacri,3770.25,20150929_0000
Valentano,453.0,20150929_0000
Valfabbrica,17707.75,20150929_0000
Valle Castellana,7554.75,20150929_0000
Vallerano,2593.25,20150929_0000
Vallo di Nera,3598.75,20150929_0000
Valtopina,6629.75,20150929_0000
Varco Sabino,172.5,20150929_0000
Vasanello,6453.75,20150929_0000
Vejano,10073.0,20150929_0000
Venarotta,8596.25,20150929_0000
Verghereto,1062.0,20150929_0000
Vetralla,20273.75,20150929_0000
Vicoli,1565.0,20150929_0000
Vignanello,4163.5,20150929_0000
Villa Celiera,1945.0,20150929_0000
Villa San Giovanni in Tuscia,1793.5,20150929_0000
Villa Sant'Angelo,655.0,20150929_0000
Villa Santa Lucia degli Abruzzi,1573.25,20150929_0000
Villamagna,6645.75,20150929_0000
Visso,7892.75,20150929_0000
Viterbo,172687.5,20150929_0000
Vitorchiano,8325.5,20150929_0000
Abbateggio,1143.5,20150929_0100
Acciano,1479.25,20150929_0100
Accumoli,3988.0,20150929_0100
Acquacanina,1225.0,20150929_0100
Acqualagna,17690.25,20150929_0100
Acquapendente,28517.75,20150929_0100
Acquasanta Terme,11506.75,20150929_0100
Acquasparta,15564.5,20150929_0100
Acquaviva Picena,10683.5,20150929_0100
Agugliano,14370.5,20150929_0100
Alanno,9032.5,20150929_0100
Alba Adriatica,15897.25,20150929_0100
Allerona,6744.0,20150929_0100
Allumiere,4005.0,20150929_0100
Altidona,7366.75,20150929_0100
Alviano,3298.0,20150929_0100
Amandola,17472.5,20150929_0100
Amatrice,11386.5,20150929_0100
Amelia,42054.75,20150929_0100
Ancarano,10465.75,20150929_0100
Ancona,289290.5,20150929_0100
Anghiari,37144.25,20150929_0100
Antrodoco,7751.0,20150929_0100
Apecchio,11104.75,20150929_0100
Apiro,9420.0,20150929_0100
Appignano,15705.75,20150929_0100
Appignano del Tronto,7699.75,20150929_0100
Arcevia,24546.5,20150929_0100
Arezzo,393555.5,20150929_0100
Ari,3135.0,20150929_0100
Arielli,3754.75,20150929_0100
Arlena di Castro,132.25,20150929_0100
Arquata del Tronto,3672.5,20150929_0100
Arrone,7322.0,20150929_0100
Arsita,2941.5,20150929_0100
Ascoli Piceno,145543.75,20150929_0100
Ascrea,801.0,20150929_0100
Assisi,124718.0,20150929_0100
Atri,25037.75,20150929_0100
Attigliano,3789.5,20150929_0100
Avigliano Umbro,8870.5,20150929_0100
Badia Tedalda,6028.25,20150929_0100
Bagnoregio,6702.75,20150929_0100
Barbara,4546.5,20150929_0100
Barbarano Romano,6745.5,20150929_0100
Barchi,3664.25,20150929_0100
Barete,3546.75,20150929_0100
Barisciano,9223.5,20150929_0100
Baschi,12435.5,20150929_0100
Basciano,4620.5,20150929_0100
Bassano Romano,8831.25,20150929_0100
Bassano in Teverina,3062.5,20150929_0100
Bastia Umbra,85580.0,20150929_0100
Belforte all'Isauro,2846.25,20150929_0100
Belforte del Chienti,6434.75,20150929_0100
Bellante,11322.75,20150929_0100
Belmonte Piceno,4519.5,20150929_0100
Belmonte in Sabina,2280.75,20150929_0100
Belvedere Ostrense,13824.0,20150929_0100
Bettona,21882.75,20150929_0100
Bevagna,22643.5,20150929_0100
