Castel Focognano,7859.75,20170911_0000
Castel Frentano,16805.25,20170911_0000
Castel Giorgio,5673.75,20170911_0000
Castel Ritaldi,7813.0,20170911_0000
Castel Sant'Angelo,6778.5,20170911_0000
Castel Sant'Elia,13717.5,20170911_0000
Castel Viscardo,5270.25,20170911_0000
Castel del Monte,4668.75,20170911_0000
Castel di Lama,11377.0,20170911_0000
Castel di Tora,1110.5,20170911_0000
Castelbellino,12172.5,20170911_0000
Casteldelci,1598.25,20170911_0000
Castelfidardo,64271.5,20170911_0000
Castellalto,25202.25,20170911_0000
Castelleone di Suasa,6527.75,20170911_0000
Castelli,7931.5,20170911_0000
Castelnuovo di Farfa,3193.75,20170911_0000
Castelplanio,20815.25,20170911_0000
Castelraimondo,25428.5,20170911_0000
Castelsantangelo sul Nera,1825.25,20170911_0000
Castelvecchio Calvisio,743.0,20170911_0000
Castiglion Fiorentino,82690.25,20170911_0000
Castiglione Messer Raimondo,6973.0,20170911_0000
Castiglione a Casauria,4070.75,20170911_0000
Castiglione del Lago,106231.25,20170911_0000
Castiglione in Teverina,3924.5,20170911_0000
Castignano,11364.5,20170911_0000
Castilenti,6252.25,20170911_0000
Castorano,8860.0,20170911_0000
Catignano,4014.5,20170911_0000
Celano,4.25,20170911_0000
Celleno,4004.75,20170911_0000
Cellino Attanasio,9436.0,20170911_0000
Cepagatti,48165.5,20170911_0000
Cermignano,9488.75,20170911_0000
Cerreto d'Esi,11421.0,20170911_0000
Cerreto di Spoleto,7035.25,20170911_0000
Cessapalombo,4632.0,20170911_0000
Cetona,13025.5,20170911_0000
Chianciano Terme,5389.25,20170911_0000
Chiaravalle,51418.0,20170911_0000
Chieti,168431.5,20170911_0000
Chitignano,3463.0,20170911_0000
Chiusi,39648.5,20170911_0000
Chiusi della Verna,14402.5,20170911_0000
Cingoli,48789.5,20170911_0000
Citerna,11956.25,20170911_0000
Cittaducale,22138.5,20170911_0000
Cittareale,1897.25,20170911_0000
Città Sant'Angelo,72206.75,20170911_0000
Città della Pieve,43671.25,20170911_0000
Città di Castello,188141.5,20170911_0000
Civita Castellana,59916.25,20170911_0000
Civitanova Marche,157643.0,20170911_0000
Civitaquana,4491.0,20170911_0000
Civitella Casanova,6308.5,20170911_0000
Civitella San Paolo,11840.25,20170911_0000
Civitella d'Agliano,4319.5,20170911_0000
Civitella del Tronto,22795.25,20170911_0000
Collalto Sabino,177.25,20170911_0000
Collazzone,19667.25,20170911_0000
Colle di Tora,930.25,20170911_0000
Collecorvino,24301.75,20170911_0000
Colledara,7838.75,20170911_0000
Collegiove,224.75,20170911_0000
Collepietro,1873.0,20170911_0000
Collevecchio,6569.25,20170911_0000
Colli del Tronto,9314.25,20170911_0000
Colli sul Velino,2418.75,20170911_0000
Colmurano,2952.0,20170911_0000
Colonnella,18735.75,20170911_0000
Comunanza,13289.0,20170911_0000
Concerviano,1673.25,20170911_0000
Configni,4864.0,20170911_0000
Contigliano,16927.75,20170911_0000
Controguerra,11810.0,20170911_0000
Corchiano,10063.0,20170911_0000
Corciano,81665.0,20170911_0000
Corfinio,203.0,20170911_0000
Corinaldo,35878.5,20170911_0000
Corridonia,70826.25,20170911_0000
Corropoli,15559.5,20170911_0000
Cortino,3768.75,20170911_0000
Cortona,170981.0,20170911_0000
Corvara,1917.0,20170911_0000
Cossignano,2861.0,20170911_0000
Costacciaro,11327.75,20170911_0000
Cottanello,7209.5,20170911_0000
Crecchio,7483.5,20170911_0000
Crognaleto,7223.25,20170911_0000
Cugnoli,2432.5,20170911_0000
Cupra Marittima,26075.25,20170911_0000
Cupramontana,13779.0,20170911_0000
Deruta,40295.0,20170911_0000
Elice,5049.25,20170911_0000
Esanatoglia,11443.0,20170911_0000
Fabriano,148871.25,20170911_0000
Fabrica di Roma,19595.25,20170911_0000
Fabro,13295.75,20170911_0000
Fagnano Alto,2686.75,20170911_0000
Falconara Marittima,113615.25,20170911_0000
Faleria,9159.0,20170911_0000
Falerone,16673.5,20170911_0000
Fano,1660.0,20170911_0000
Fano Adriano,2657.0,20170911_0000
Fara Filiorum Petri,8360.0,20170911_0000
Fara in Sabina,29536.0,20170911_0000
Farindola,8565.0,20170911_0000
Ferentillo,13120.5,20170911_0000
Fermignano,29821.75,20170911_0000
Fermo,172053.0,20170911_0000
Fiamignano,2518.25,20170911_0000
Fiano Romano,30884.75,20170911_0000
Fiastra,6012.0,20170911_0000
Ficulle,11565.0,20170911_0000
Filacciano,2132.0,20170911_0000
Filetto,3990.75,20170911_0000
Filottrano,40719.5,20170911_0000
Fiordimonte,1098.75,20170911_0000
Fiuminata,8284.25,20170911_0000
Foiano della Chiana,1548.5,20170911_0000
Folignano,16921.5,20170911_0000
Foligno,243157.0,20170911_0000
Fontecchio,1378.0,20170911_0000
Forano,9021.0,20170911_0000
Force,7171.5,20170911_0000
Fossa,2584.25,20170911_0000
Fossato di Vico,19876.5,20170911_0000
Fossombrone,45312.5,20170911_0000
Francavilla al Mare,97663.25,20170911_0000
Francavilla d'Ete,5521.0,20170911_0000
Frasso Sabino,681.25,20170911_0000
Fratta Todina,8208.25,20170911_0000
Fratte Rosa,4710.25,20170911_0000
Frisa,8025.5,20170911_0000
Frontino,820.5,20170911_0000
Frontone,6309.75,20170911_0000
Gagliole,6926.0,20170911_0000
Gallese,7377.0,20170911_0000
Genga,16305.25,20170911_0000
Giano dell'Umbria,21378.25,20170911_0000
Giove,3929.75,20170911_0000
Giuliano Teatino,3390.25,20170911_0000
Giulianova,76189.75,20170911_0000
Gradoli,10548.5,20170911_0000
Graffignano,3051.5,20170911_0000
Greccio,4285.75,20170911_0000
Grottammare,68320.0,20170911_0000
Grottazzolina,13594.25,20170911_0000
Grotte di Castro,7831.25,20170911_0000
Gualdo,5033.0,20170911_0000
Gualdo Cattaneo,28538.25,20170911_0000
Gualdo Tadino,91913.75,20170911_0000
Guardea,23472.5,20170911_0000
Guardiagrele,27149.75,20170911_0000
Gubbio,209887.5,20170911_0000
Isola del Gran Sasso d'Italia,18834.25,20170911_0000
Isola del Piano,4394.75,20170911_0000
Jesi,195873.0,20170911_0000
L'Aquila,220000.25,20170911_0000
Labro,3808.5,20170911_0000
Lanciano,81225.75,20170911_0000
Lapedona,4860.75,20170911_0000
Latera,194.0,20170911_0000
Leonessa,10933.25,20170911_0000
Lettomanoppello,2797.25,20170911_0000
Lisciano Niccone,7296.5,20170911_0000
Longone Sabino,1941.25,20170911_0000
Loreto,63550.25,20170911_0000
Loreto Aprutino,27564.75,20170911_0000
Loro Piceno,11676.0,20170911_0000
Lubriano,2932.25,20170911_0000
Lucoli,10038.0,20170911_0000
Lugnano in Teverina,8834.5,20170911_0000
Lunano,4729.0,20170911_0000
Macerata,188896.75,20170911_0000
Magione,58378.5,20170911_0000
Magliano Romano,5559.0,20170911_0000
Magliano Sabina,13005.5,20170911_0000
Magliano de' Marsi,779.5,20170911_0000
Magliano di Tenna,9493.5,20170911_0000
Maiolati Spontini,27076.5,20170911_0000
Maltignano,8041.75,20170911_0000
Manoppello,26261.0,20170911_0000
Manziana,9.0,20170911_0000
Marcetelli,10.0,20170911_0000
Marciano della Chiana,259.0,20170911_0000
Mare,160532.0,20170911_0000
Marsciano,73556.5,20170911_0000
Marta,6382.5,20170911_0000
Martinsicuro,74476.25,20170911_0000
Massa Fermana,4161.5,20170911_0000
Massa Martana,20948.75,20170911_0000
Massa d'Albe,696.0,20170911_0000
Massignano,5618.75,20170911_0000
Matelica,48622.0,20170911_0000
Mazzano Romano,12567.0,20170911_0000
Mercatello sul Metauro,8553.25,20170911_0000
Mergo,3716.75,20170911_0000
Micigliano,4048.25,20170911_0000
Miglianico,18597.75,20170911_0000
Mogliano,17367.0,20170911_0000
Molina Aterno,384.0,20170911_0000
Mompeo,1721.25,20170911_0000
Mondavio,18412.0,20170911_0000
Mondolfo,42846.5,20170911_0000
Monsampietro Morico,2745.0,20170911_0000
Monsampolo del Tronto,15218.25,20170911_0000
Monsano,16347.25,20170911_0000
Montalto delle Marche,5961.5,20170911_0000
Montappone,4971.5,20170911_0000
Montasola,2718.5,20170911_0000
Monte Castello di Vibio,5622.75,20170911_0000
Monte Cavallo,3217.5,20170911_0000
Monte Giberto,5202.0,20170911_0000
Monte Porzio,15183.0,20170911_0000
Monte Rinaldo,1465.75,20170911_0000
Monte Roberto,12485.5,20170911_0000
Monte Romano,8970.25,20170911_0000
Monte San Giovanni in Sabina,3752.25,20170911_0000
Monte San Giusto,25907.25,20170911_0000
Monte San Martino,2956.0,20170911_0000
Monte San Pietrangeli,17055.25,20170911_0000
Monte San Vito,27465.5,20170911_0000
Monte Santa Maria Tiberina,13926.5,20170911_0000
Monte Urano,25196.75,20170911_0000
Monte Vidon Combatte,3550.0,20170911_0000
Monte Vidon Corrado,2739.5,20170911_0000
Montebello di Bertona,3515.5,20170911_0000
Montebuono,4499.5,20170911_0000
Montecarotto,8922.25,20170911_0000
Montecassiano,40724.75,20170911_0000
Montecastrilli,25970.0,20170911_0000
Montecchio,5545.5,20170911_0000
Montecosaro,21680.0,20170911_0000
Montedinove,2230.75,20170911_0000
Montefalco,20725.0,20170911_0000
Montefalcone Appennino,3269.75,20170911_0000
Montefano,18249.25,20170911_0000
Montefelcino,9892.25,20170911_0000
Montefiascone,29376.0,20170911_0000
Montefino,3645.5,20170911_0000
Montefiore dell'Aso,10581.25,20170911_0000
Montefortino,10096.5,20170911_0000
Montefranco,3334.0,20170911_0000
Montegabbione,3916.75,20170911_0000
Montegallo,4210.25,20170911_0000
Montegiorgio,30267.5,20170911_0000
Montegranaro,39788.5,20170911_0000
Monteleone Sabino,1734.75,20170911_0000
Monteleone d'Orvieto,3808.5,20170911_0000
Monteleone di Fermo,2068.5,20170911_0000
Monteleone di Spoleto,4446.5,20170911_0000
Montelibretti,1526.0,20170911_0000
Montelparo,3357.0,20170911_0000
Montelupone,21091.75,20170911_0000
Montemaggiore al Metauro,10990.0,20170911_0000
Montemarciano,56440.75,20170911_0000
Montemonaco,7972.5,20170911_0000
Montenero Sabino,1896.0,20170911_0000
Monteprandone,39421.0,20170911_0000
Montepulciano,35749.25,20170911_0000
Monterchi,9920.0,20170911_0000
Montereale,6925.0,20170911_0000
Monterosi,8723.0,20170911_0000
Monterubbiano,11642.5,20170911_0000
Montesilvano,206338.25,20170911_0000
Montone,8690.25,20170911_0000
Montopoli di Sabina,20266.5,20170911_0000
Montorio Romano,50.0,20170911_0000
Montorio al Vomano,23764.75,20170911_0000
Montottone,6267.5,20170911_0000
Moresco,1751.25,20170911_0000
Morlupo,2611.25,20170911_0000
Morro Reatino,2851.5,20170911_0000
Morro d'Alba,7922.25,20170911_0000
Morro d'Oro,15261.5,20170911_0000
Morrovalle,37457.0,20170911_0000
Mosciano Sant'Angelo,30706.75,20170911_0000
Moscufo,17336.75,20170911_0000
Muccia,4621.25,20170911_0000
Narni,94278.5,20170911_0000
Navelli,3490.5,20170911_0000
Nazzano,9606.5,20170911_0000
Nepi,57240.25,20170911_0000
Nereto,8976.25,20170911_0000
Nerola,6001.5,20170911_0000
Nespolo,175.25,20170911_0000
Nocciano,3617.5,20170911_0000
Nocera Umbra,36073.5,20170911_0000
None,19882.75,20170911_0000
Norcia,28075.25,20170911_0000
Notaresco,19794.0,20170911_0000
Numana,33297.75,20170911_0000
Ocre,12350.5,20170911_0000
Ofena,3694.5,20170911_0000
Offagna,8179.75,20170911_0000
Offida,28353.0,20170911_0000
Onano,103.75,20170911_0000
Orciano di Pesaro,9012.25,20170911_0000
Oriolo Romano,7261.0,20170911_0000
Orsogna,9673.75,20170911_0000
Orte,43358.75,20170911_0000
Ortezzano,3205.75,20170911_0000
Ortona,82113.75,20170911_0000
Orvieto,80253.5,20170911_0000
Orvinio,29.0,20170911_0000
Osimo,118061.5,20170911_0000
Ostra,34564.0,20170911_0000
Ostra Vetere,19079.0,20170911_0000
Otricoli,18867.5,20170911_0000
Ovindoli,629.75,20170911_0000
Paciano,6408.0,20170911_0000
Paganico Sabino,554.5,20170911_0000
Palmiano,1563.75,20170911_0000
Panicale,20240.25,20170911_0000
Parrano,2221.5,20170911_0000
Passignano sul Trasimeno,25546.75,20170911_0000
Pedaso,14294.75,20170911_0000
Peglio,4402.0,20170911_0000
Penna San Giovanni,5702.75,20170911_0000
Penna Sant'Andrea,5855.25,20170911_0000
Penna in Teverina,2667.5,20170911_0000
Pennabilli,885.25,20170911_0000
Pennapiedimonte,3102.25,20170911_0000
Penne,31887.5,20170911_0000
Pergola,28192.5,20170911_0000
Perugia,624817.75,20170911_0000
Pescara,425697.5,20170911_0000
Pescorocchiano,1816.0,20170911_0000
Pescosansonesco,2516.5,20170911_0000
Petrella Salto,7159.75,20170911_0000
Petriano,266.25,20170911_0000
Petriolo,8614.0,20170911_0000
Petritoli,10172.0,20170911_0000
Piagge,5532.0,20170911_0000
Piandimeleto,10314.75,20170911_0000
Pianella,29172.0,20170911_0000
Piansano,1365.0,20170911_0000
Picciano,4730.5,20170911_0000
Piegaro,20951.75,20170911_0000
Pietracamela,2867.75,20170911_0000
Pietralunga,12313.5,20170911_0000
Pietranico,2052.5,20170911_0000
Pieve Santo Stefano,33023.5,20170911_0000
Pieve Torina,5502.75,20170911_0000
Pievebovigliana,2946.25,20170911_0000
Pineto,63990.25,20170911_0000
Piobbico,15831.25,20170911_0000
Pioraco,5277.5,20170911_0000
Pizzoli,13764.25,20170911_0000
Poggio Bustone,4575.0,20170911_0000
Poggio Catino,5325.75,20170911_0000
Poggio Mirteto,18170.0,20170911_0000
Poggio Moiano,3991.0,20170911_0000
Poggio Nativo,4854.0,20170911_0000
Poggio Picenze,3324.5,20170911_0000
Poggio San Lorenzo,1114.5,20170911_0000
Poggio San Marcello,4143.0,20170911_0000
Poggio San Vicino,2897.75,20170911_0000
Poggiodomo,3813.25,20170911_0000
Poggiofiorito,5801.5,20170911_0000
Polino,3819.5,20170911_0000
Pollenza,30597.5,20170911_0000
Polverigi,21493.5,20170911_0000
Ponzano Romano,10123.25,20170911_0000
Ponzano di Fermo,6908.0,20170911_0000
Popoli,21472.25,20170911_0000
Porano,4180.25,20170911_0000
Porto Recanati,60752.0,20170911_0000
Porto San Giorgio,69159.0,20170911_0000
Porto Sant'Elpidio,86070.75,20170911_0000
Posta,4120.75,20170911_0000
Potenza Picena,76855.0,20170911_0000
Pozzaglia Sabina,1286.5,20170911_0000
Prata d'Ansidonia,1532.5,20170911_0000
Preci,5450.25,20170911_0000
Pretoro,7896.5,20170911_0000
Proceno,883.0,20170911_0000
Radicofani,146.5,20170911_0000
Rapagnano,10663.0,20170911_0000
Rapino,7567.0,20170911_0000
Recanati,95572.0,20170911_0000
Rieti,123889.0,20170911_0000
Rignano Flaminio,32120.5,20170911_0000
Ripa Teatina,17461.75,20170911_0000
Ripatransone,30554.5,20170911_0000
Ripe San Ginesio,3238.25,20170911_0000
Rivodutri,6180.75,20170911_0000
Rocca Santa Maria,2984.5,20170911_0000
Rocca Sinibalda,3660.25,20170911_0000
Rocca di Cambio,1905.25,20170911_0000
Rocca di Mezzo,10823.5,20170911_0000
Roccacasale,13.25,20170911_0000
Roccafluvione,7816.5,20170911_0000
Roccamontepiano,6798.75,20170911_0000
Roccamorice,2553.75,20170911_0000
Roccantica,4196.75,20170911_0000
Ronciglione,18542.25,20170911_0000
Rosciano,12337.25,20170911_0000
Roseto degli Abruzzi,99354.25,20170911_0000
Rosora,6726.75,20170911_0000
Rotella,10527.75,20170911_0000
Salisano,3603.75,20170911_0000
Salle,2354.25,20170911_0000
Saltara,28488.0,20170911_0000
San Benedetto del Tronto,212232.0,20170911_0000
San Benedetto in Perillis,2030.0,20170911_0000
San Casciano dei Bagni,10012.0,20170911_0000
San Costanzo,18453.5,20170911_0000
San Demetrio ne' Vestini,3741.75,20170911_0000
San Gemini,17728.25,20170911_0000
San Ginesio,17240.5,20170911_0000
San Giorgio di Pesaro,6657.5,20170911_0000
San Giovanni Teatino,67875.0,20170911_0000
San Giustino,73632.75,20170911_0000
San Lorenzo Nuovo,10196.0,20170911_0000
San Lorenzo in Campo,16058.0,20170911_0000
San Marcello,14663.0,20170911_0000
San Martino sulla Marrucina,3637.5,20170911_0000
San Paolo di Jesi,4168.5,20170911_0000
San Pio delle Camere,1466.5,20170911_0000
San Severino Marche,87435.75,20170911_0000
San Valentino in Abruzzo Citeriore,2735.75,20170911_0000
San Venanzo,17675.25,20170911_0000
San Vito Chietino,593.25,20170911_0000
Sansepolcro,93819.75,20170911_0000
Sant'Anatolia di Narco,4186.75,20170911_0000
Sant'Angelo in Pontano,7095.5,20170911_0000
Sant'Angelo in Vado,17816.25,20170911_0000
Sant'Egidio alla Vibrata,30831.5,20170911_0000
Sant'Elpidio a Mare,69359.25,20170911_0000
Sant'Eusanio Forconese,1835.5,20170911_0000
Sant'Eusanio del Sangro,4459.75,20170911_0000
Sant'Ippolito,8677.25,20170911_0000
Sant'Omero,17223.75,20170911_0000
Sant'Oreste,19870.5,20170911_0000
Santa Maria Nuova,11629.75,20170911_0000
Santa Vittoria in Matenano,5683.0,20170911_0000
Sante Marie,37.75,20170911_0000
Santo Stefano di Sessanio,1899.75,20170911_0000
Sarnano,17598.75,20170911_0000
Sarteano,17363.25,20170911_0000
Sassocorvaro,4342.75,20170911_0000
Sassoferrato,43701.5,20170911_0000
Scafa,5780.5,20170911_0000
Scandriglia,6910.75,20170911_0000
Scheggia e Pascelupo,9884.75,20170911_0000
Scheggino,3860.25,20170911_0000
Scoppito,15653.5,20170911_0000
Secinaro,1164.25,20170911_0000
Sefro,3167.5,20170911_0000
Selci,2556.0,20170911_0000
Sellano,15586.5,20170911_0000
Senigallia,243965.25,20170911_0000
Serra San Quirico,21086.0,20170911_0000
Serra Sant'Abbondio,5529.25,20170911_0000
Serra de' Conti,16844.0,20170911_0000
Serramonacesca,6598.25,20170911_0000
Serrapetrona,9942.25,20170911_0000
Serravalle di Chienti,12692.5,20170911_0000
Serrungarina,10227.75,20170911_0000
Servigliano,8021.0,20170911_0000
Sestino,11226.0,20170911_0000
Sigillo,12428.25,20170911_0000
Silvi,76446.75,20170911_0000
Sinalunga,280.25,20170911_0000
Sirolo,27569.0,20170911_0000
Smerillo,1433.75,20170911_0000
Soriano nel Cimino,24442.0,20170911_0000
Spello,47126.0,20170911_0000
Spinetoli,19196.0,20170911_0000
Spoleto,148407.75,20170911_0000
Spoltore,71436.0,20170911_0000
Staffolo,12443.5,20170911_0000
Stimigliano,4802.5,20170911_0000
Stroncone,26931.25,20170911_0000
Subbiano,58033.5,20170911_0000
Sutri,28642.0,20170911_0000
Tarano,6057.5,20170911_0000
Tarquinia,2832.5,20170911_0000
Teramo,149693.5,20170911_0000
Terni,388082.5,20170911_0000
Tione degli Abruzzi,1926.25,20170911_0000
Tocco da Casauria,10129.5,20170911_0000
Todi,72691.25,20170911_0000
Toffia,3015.5,20170911_0000
Tolentino,97373.5,20170911_0000
Tolfa,3726.25,20170911_0000
Tollo,11539.75,20170911_0000
Torano Nuovo,3208.25,20170911_0000
Torgiano,34522.0,20170911_0000
Tornimparte,14874.75,20170911_0000
Torre San Patrizio,11137.75,20170911_0000
Torre de' Passeri,4578.75,20170911_0000
Torrevecchia Teatina,17787.25,20170911_0000
Torri in Sabina,10679.5,20170911_0000
Torricella Sicura,7964.25,20170911_0000
Torricella in Sabina,3323.75,20170911_0000
Torrita Tiberina,5953.75,20170911_0000
Torrita di Siena,428.0,20170911_0000
Tortoreto,45916.0,20170911_0000
Tossicia,7079.75,20170911_0000
Trecastelli,35004.5,20170911_0000
Treia,62129.75,20170911_0000
Trevi,33536.25,20170911_0000
Trevignano Romano,17020.5,20170911_0000
Tuoro sul Trasimeno,28389.25,20170911_0000
Turrivalignani,4971.75,20170911_0000
Tuscania,20178.5,20170911_0000
Umbertide,74892.25,20170911_0000
Urbania,30396.25,20170911_0000
Urbino,54693.0,20170911_0000
Urbisaglia,12392.75,20170911_0000
Ussita,1406.75,20170911_0000
Vacone,2012.5,20170911_0000
Vacri,5163.5,20170911_0000
Valentano,753.25,20170911_0000
Valfabbrica,22794.75,20170911_0000
Valle Castellana,9016.25,20170911_0000
Vallerano,3565.75,20170911_0000
Vallo di Nera,4305.25,20170911_0000
Valtopina,9154.25,20170911_0000
Varco Sabino,272.75,20170911_0000
Vasanello,5908.25,20170911_0000
Vejano,11214.0,20170911_0000
Venarotta,9242.25,20170911_0000
Verghereto,960.25,20170911_0000
Vetralla,27801.75,20170911_0000
Vicoli,1378.0,20170911_0000
Vignanello,5030.25,20170911_0000
Villa Celiera,2222.5,20170911_0000
Villa San Giovanni in Tuscia,2179.25,20170911_0000
Villa Sant'Angelo,825.25,20170911_0000
Villa Santa Lucia degli Abruzzi,1930.0,20170911_0000
Villamagna,9009.0,20170911_0000
Visso,7646.75,20170911_0000
Viterbo,241855.5,20170911_0000
Vitorchiano,15159.0,20170911_0000
Abbateggio,1727.0,20170911_0100
Acciano,2512.75,20170911_0100
Accumoli,1411.75,20170911_0100
Acquacanina,1471.75,20170911_0100
Acqualagna,23709.5,20170911_0100
Acquapendente,36856.75,20170911_0100
Acquasanta Terme,14748.5,20170911_0100
Acquasparta,23492.5,20170911_0100
Acquaviva Picena,18711.75,20170911_0100
Agugliano,16276.25,20170911_0100
Alanno,11364.0,20170911_0100
Alba Adriatica,41954.75,20170911_0100
Allerona,11290.25,20170911_0100
Allumiere,6122.25,20170911_0100
Altidona,13367.5,20170911_0100
Alviano,2806.0,20170911_0100
Amandola,24545.75,20170911_0100
Amatrice,9907.75,20170911_0100
Amelia,52374.75,20170911_0100
Ancarano,10415.5,20170911_0100
Ancona,345678.25,20170911_0100
Anghiari,43402.0,20170911_0100
Antrodoco,9564.75,20170911_0100
Apecchio,14410.25,20170911_0100
Apiro,11871.25,20170911_0100
Appignano,26035.75,20170911_0100
Appignano del Tronto,9495.75,20170911_0100
Arcevia,26039.25,20170911_0100
Arezzo,530908.25,20170911_0100
Ari,4179.75,20170911_0100
Arielli,5317.5,20170911_0100
Arlena di Castro,145.75,20170911_0100
Arquata del Tronto,2006.75,20170911_0100
Arrone,11812.25,20170911_0100
Arsita,3421.0,20170911_0100
Ascoli Piceno,190059.5,20170911_0100
Ascrea,845.5,20170911_0100
Assisi,174358.25,20170911_0100
Atri,32877.25,20170911_0100
Attigliano,4772.5,20170911_0100
Avigliano Umbro,12830.0,20170911_0100
Badia Tedalda,10989.5,20170911_0100
Bagnoregio,12000.5,20170911_0100
Barbara,5825.5,20170911_0100
Barbarano Romano,9119.25,20170911_0100
Barchi,4683.75,20170911_0100
Barete,4705.25,20170911_0100
Barisciano,12417.0,20170911_0100
Baschi,14464.0,20170911_0100
Basciano,5752.0,20170911_0100
Bassano Romano,17284.25,20170911_0100
Bassano in Teverina,4747.25,20170911_0100
Bastia Umbra,85614.75,20170911_0100
Belforte all'Isauro,3366.75,20170911_0100
Belforte del Chienti,10543.75,20170911_0100
Bellante,19324.25,20170911_0100
Belmonte Piceno,4203.25,20170911_0100
Belmonte in Sabina,3316.25,20170911_0100
Belvedere Ostrense,11281.75,20170911_0100
Bettona,26236.75,20170911_0100
