Genga,15602.25,20170528_0000
Giano dell'Umbria,20357.25,20170528_0000
Giove,5054.75,20170528_0000
Giuliano Teatino,3367.25,20170528_0000
Giulianova,76643.0,20170528_0000
Gradoli,8994.0,20170528_0000
Graffignano,6942.75,20170528_0000
Greccio,4949.0,20170528_0000
Grottammare,64681.75,20170528_0000
Grottazzolina,8961.5,20170528_0000
Grotte di Castro,7602.25,20170528_0000
Gualdo,5592.5,20170528_0000
Gualdo Cattaneo,27557.75,20170528_0000
Gualdo Tadino,92132.25,20170528_0000
Guardea,8971.0,20170528_0000
Guardiagrele,23445.5,20170528_0000
Gubbio,210018.0,20170528_0000
Isola del Gran Sasso d'Italia,18241.5,20170528_0000
Isola del Piano,4514.5,20170528_0000
Jesi,198519.25,20170528_0000
L'Aquila,229896.25,20170528_0000
Labro,1789.25,20170528_0000
Lanciano,81351.25,20170528_0000
Lapedona,5123.25,20170528_0000
Latera,228.75,20170528_0000
Leonessa,10712.75,20170528_0000
Lettomanoppello,2802.5,20170528_0000
Lisciano Niccone,6388.25,20170528_0000
Longone Sabino,2775.5,20170528_0000
Loreto,56003.5,20170528_0000
Loreto Aprutino,27315.5,20170528_0000
Loro Piceno,12529.75,20170528_0000
Lubriano,2924.5,20170528_0000
Lucoli,9957.75,20170528_0000
Lugnano in Teverina,4880.0,20170528_0000
Lunano,4636.5,20170528_0000
Macerata,175274.25,20170528_0000
Magione,57993.5,20170528_0000
Magliano Romano,5420.25,20170528_0000
Magliano Sabina,15855.75,20170528_0000
Magliano de' Marsi,723.75,20170528_0000
Magliano di Tenna,7863.75,20170528_0000
Maiolati Spontini,25507.25,20170528_0000
Maltignano,8197.75,20170528_0000
Manoppello,24173.75,20170528_0000
Manziana,9.0,20170528_0000
Marcetelli,348.75,20170528_0000
Marciano della Chiana,265.75,20170528_0000
Mare,166649.25,20170528_0000
Marsciano,74143.75,20170528_0000
Marta,7222.5,20170528_0000
Martinsicuro,66570.0,20170528_0000
Massa Fermana,3911.25,20170528_0000
Massa Martana,21715.5,20170528_0000
Massa d'Albe,593.0,20170528_0000
Massignano,5756.25,20170528_0000
Matelica,51122.75,20170528_0000
Mazzano Romano,13581.0,20170528_0000
Mercatello sul Metauro,8337.0,20170528_0000
Mergo,3763.0,20170528_0000
Micigliano,3645.25,20170528_0000
Miglianico,18604.5,20170528_0000
Mogliano,17794.75,20170528_0000
Molina Aterno,352.25,20170528_0000
Mompeo,1753.0,20170528_0000
Mondavio,17415.75,20170528_0000
Mondolfo,58439.75,20170528_0000
Monsampietro Morico,2665.25,20170528_0000
Monsampolo del Tronto,13249.75,20170528_0000
Monsano,16387.0,20170528_0000
Montalto delle Marche,6033.75,20170528_0000
Montappone,4690.25,20170528_0000
Montasola,3173.5,20170528_0000
Monte Castello di Vibio,5577.5,20170528_0000
Monte Cavallo,2144.25,20170528_0000
Monte Giberto,19420.5,20170528_0000
Monte Porzio,16188.75,20170528_0000
Monte Rinaldo,1462.0,20170528_0000
Monte Roberto,14821.0,20170528_0000
Monte Romano,8190.25,20170528_0000
Monte San Giovanni in Sabina,4094.25,20170528_0000
Monte San Giusto,26242.0,20170528_0000
Monte San Martino,3419.75,20170528_0000
Monte San Pietrangeli,16590.0,20170528_0000
Monte San Vito,26616.25,20170528_0000
Monte Santa Maria Tiberina,14179.75,20170528_0000
Monte Urano,23378.5,20170528_0000
Monte Vidon Combatte,2991.25,20170528_0000
Monte Vidon Corrado,2620.25,20170528_0000
Montebello di Bertona,3706.0,20170528_0000
Montebuono,5413.0,20170528_0000
Montecarotto,8670.75,20170528_0000
Montecassiano,39613.75,20170528_0000
Montecastrilli,25877.5,20170528_0000
Montecchio,7813.0,20170528_0000
Montecosaro,22016.5,20170528_0000
Montedinove,2473.5,20170528_0000
Montefalco,21236.25,20170528_0000
Montefalcone Appennino,3548.5,20170528_0000
Montefano,18411.0,20170528_0000
Montefelcino,8713.25,20170528_0000
Montefiascone,34894.75,20170528_0000
Montefino,3713.0,20170528_0000
Montefiore dell'Aso,12077.25,20170528_0000
Montefortino,8407.25,20170528_0000
Montefranco,3395.75,20170528_0000
Montegabbione,3757.5,20170528_0000
Montegallo,4080.5,20170528_0000
Montegiorgio,30409.0,20170528_0000
Montegranaro,38422.25,20170528_0000
Monteleone Sabino,1958.25,20170528_0000
Monteleone d'Orvieto,3627.0,20170528_0000
Monteleone di Fermo,1861.5,20170528_0000
Monteleone di Spoleto,4146.25,20170528_0000
Montelibretti,1714.0,20170528_0000
Montelparo,3415.25,20170528_0000
Montelupone,20301.5,20170528_0000
Montemaggiore al Metauro,10389.5,20170528_0000
Montemarciano,63429.25,20170528_0000
Montemonaco,7603.75,20170528_0000
Montenero Sabino,2069.5,20170528_0000
Monteprandone,35004.0,20170528_0000
Montepulciano,38288.25,20170528_0000
Monterchi,10491.25,20170528_0000
Montereale,6306.25,20170528_0000
Monterosi,6919.0,20170528_0000
Monterubbiano,11620.25,20170528_0000
Montesilvano,184506.25,20170528_0000
Montone,8478.75,20170528_0000
Montopoli di Sabina,20224.75,20170528_0000
Montorio Romano,60.5,20170528_0000
Montorio al Vomano,23099.25,20170528_0000
Montottone,5477.25,20170528_0000
Moresco,2034.0,20170528_0000
Morlupo,2641.5,20170528_0000
Morro Reatino,2940.0,20170528_0000
Morro d'Alba,8186.75,20170528_0000
Morro d'Oro,14845.5,20170528_0000
Morrovalle,36982.5,20170528_0000
Mosciano Sant'Angelo,28881.0,20170528_0000
Moscufo,16174.5,20170528_0000
Muccia,4563.25,20170528_0000
Narni,100564.0,20170528_0000
Navelli,3094.25,20170528_0000
Nazzano,7907.75,20170528_0000
Nepi,54438.0,20170528_0000
Nereto,7504.75,20170528_0000
Nerola,6712.25,20170528_0000
Nespolo,284.75,20170528_0000
Nocciano,3671.0,20170528_0000
Nocera Umbra,33946.25,20170528_0000
None,19894.0,20170528_0000
Norcia,27249.75,20170528_0000
Notaresco,18446.5,20170528_0000
Numana,34490.75,20170528_0000
Ocre,9604.75,20170528_0000
Ofena,3477.5,20170528_0000
Offagna,7554.25,20170528_0000
Offida,25534.5,20170528_0000
Onano,112.25,20170528_0000
Orciano di Pesaro,9144.5,20170528_0000
Oriolo Romano,7023.0,20170528_0000
Orsogna,9978.25,20170528_0000
Orte,44230.5,20170528_0000
Ortezzano,2602.0,20170528_0000
Ortona,72056.25,20170528_0000
Orvieto,89839.0,20170528_0000
Orvinio,27.5,20170528_0000
Osimo,113038.25,20170528_0000
Ostra,35585.0,20170528_0000
Ostra Vetere,20492.5,20170528_0000
Otricoli,7405.25,20170528_0000
Ovindoli,865.75,20170528_0000
Paciano,6398.75,20170528_0000
Paganico Sabino,812.25,20170528_0000
Palmiano,1828.25,20170528_0000
Panicale,21424.5,20170528_0000
Parrano,2065.75,20170528_0000
Passignano sul Trasimeno,28368.0,20170528_0000
Pedaso,9943.0,20170528_0000
Peglio,4497.75,20170528_0000
Penna San Giovanni,6206.75,20170528_0000
Penna Sant'Andrea,5264.25,20170528_0000
Penna in Teverina,2612.75,20170528_0000
Pennabilli,1148.25,20170528_0000
Pennapiedimonte,3184.0,20170528_0000
Penne,31365.0,20170528_0000
Pergola,28383.75,20170528_0000
Perugia,636844.25,20170528_0000
Pescara,448868.25,20170528_0000
Pescorocchiano,4502.75,20170528_0000
Pescosansonesco,2497.5,20170528_0000
Petrella Salto,8100.25,20170528_0000
Petriano,295.5,20170528_0000
Petriolo,8984.75,20170528_0000
Petritoli,11916.0,20170528_0000
Piagge,5385.75,20170528_0000
Piandimeleto,10138.25,20170528_0000
Pianella,28138.0,20170528_0000
Piansano,1639.5,20170528_0000
Picciano,4310.5,20170528_0000
Piegaro,20896.25,20170528_0000
Pietracamela,2963.75,20170528_0000
Pietralunga,10722.25,20170528_0000
Pietranico,2099.75,20170528_0000
Pieve Santo Stefano,31284.5,20170528_0000
Pieve Torina,5232.25,20170528_0000
Pievebovigliana,3104.0,20170528_0000
Pineto,61958.0,20170528_0000
Piobbico,12981.0,20170528_0000
Pioraco,4912.5,20170528_0000
Pizzoli,13513.25,20170528_0000
Poggio Bustone,5668.5,20170528_0000
Poggio Catino,5625.25,20170528_0000
Poggio Mirteto,18970.0,20170528_0000
Poggio Moiano,4541.5,20170528_0000
Poggio Nativo,5412.5,20170528_0000
Poggio Picenze,3526.0,20170528_0000
Poggio San Lorenzo,1216.75,20170528_0000
Poggio San Marcello,4502.75,20170528_0000
Poggio San Vicino,2819.75,20170528_0000
Poggiodomo,3773.75,20170528_0000
Poggiofiorito,6072.25,20170528_0000
Polino,3587.25,20170528_0000
Pollenza,32128.0,20170528_0000
Polverigi,18601.5,20170528_0000
Ponzano Romano,9578.25,20170528_0000
Ponzano di Fermo,6125.75,20170528_0000
Popoli,19855.5,20170528_0000
Porano,3762.25,20170528_0000
Porto Recanati,63849.5,20170528_0000
Porto San Giorgio,79199.5,20170528_0000
Porto Sant'Elpidio,84934.5,20170528_0000
Posta,4144.5,20170528_0000
Potenza Picena,81820.75,20170528_0000
Pozzaglia Sabina,1353.25,20170528_0000
Prata d'Ansidonia,1734.5,20170528_0000
Preci,5932.25,20170528_0000
Pretoro,7708.75,20170528_0000
Proceno,826.0,20170528_0000
Radicofani,179.5,20170528_0000
Rapagnano,9955.75,20170528_0000
Rapino,7235.0,20170528_0000
Recanati,97907.25,20170528_0000
Rieti,128259.0,20170528_0000
Rignano Flaminio,31588.0,20170528_0000
Ripa Teatina,16923.75,20170528_0000
Ripatransone,30454.5,20170528_0000
Ripe San Ginesio,3630.0,20170528_0000
Rivodutri,7572.0,20170528_0000
Rocca Santa Maria,2928.75,20170528_0000
Rocca Sinibalda,4668.5,20170528_0000
Rocca di Cambio,2587.25,20170528_0000
Rocca di Mezzo,13703.75,20170528_0000
Roccacasale,10.0,20170528_0000
Roccafluvione,8093.5,20170528_0000
Roccamontepiano,7310.75,20170528_0000
Roccamorice,2639.75,20170528_0000
Roccantica,4507.5,20170528_0000
Ronciglione,19413.0,20170528_0000
Rosciano,12952.0,20170528_0000
Roseto degli Abruzzi,86605.5,20170528_0000
Rosora,5849.5,20170528_0000
Rotella,4861.0,20170528_0000
Salisano,3383.25,20170528_0000
Salle,2206.75,20170528_0000
Saltara,25597.75,20170528_0000
San Benedetto del Tronto,214885.75,20170528_0000
San Benedetto in Perillis,2075.0,20170528_0000
San Casciano dei Bagni,13654.0,20170528_0000
San Costanzo,22901.0,20170528_0000
San Demetrio ne' Vestini,4106.75,20170528_0000
San Gemini,17129.0,20170528_0000
San Ginesio,17889.25,20170528_0000
San Giorgio di Pesaro,6861.0,20170528_0000
San Giovanni Teatino,62588.5,20170528_0000
San Giustino,63527.25,20170528_0000
San Lorenzo Nuovo,9301.5,20170528_0000
San Lorenzo in Campo,18029.0,20170528_0000
San Marcello,14409.5,20170528_0000
San Martino sulla Marrucina,2986.25,20170528_0000
San Paolo di Jesi,4749.25,20170528_0000
San Pio delle Camere,1744.75,20170528_0000
San Severino Marche,88209.0,20170528_0000
San Valentino in Abruzzo Citeriore,2858.0,20170528_0000
San Venanzo,18257.75,20170528_0000
San Vito Chietino,570.0,20170528_0000
Sansepolcro,94416.75,20170528_0000
Sant'Anatolia di Narco,4972.25,20170528_0000
Sant'Angelo in Pontano,6651.0,20170528_0000
Sant'Angelo in Vado,18049.75,20170528_0000
Sant'Egidio alla Vibrata,27990.25,20170528_0000
Sant'Elpidio a Mare,66165.0,20170528_0000
Sant'Eusanio Forconese,1459.5,20170528_0000
Sant'Eusanio del Sangro,5223.75,20170528_0000
Sant'Ippolito,9365.0,20170528_0000
Sant'Omero,16327.5,20170528_0000
Sant'Oreste,20580.25,20170528_0000
Santa Maria Nuova,11388.25,20170528_0000
Santa Vittoria in Matenano,5895.5,20170528_0000
Sante Marie,34.25,20170528_0000
Santo Stefano di Sessanio,2220.5,20170528_0000
Sarnano,18526.5,20170528_0000
Sarteano,17572.25,20170528_0000
Sassocorvaro,4040.0,20170528_0000
Sassoferrato,41897.0,20170528_0000
Scafa,6174.75,20170528_0000
Scandriglia,7417.0,20170528_0000
Scheggia e Pascelupo,9415.75,20170528_0000
Scheggino,4057.75,20170528_0000
Scoppito,14703.5,20170528_0000
Secinaro,1325.0,20170528_0000
Sefro,3026.25,20170528_0000
Selci,3064.5,20170528_0000
Sellano,11171.0,20170528_0000
Senigallia,279597.75,20170528_0000
Serra San Quirico,16929.75,20170528_0000
Serra Sant'Abbondio,4624.0,20170528_0000
Serra de' Conti,17454.75,20170528_0000
Serramonacesca,6462.75,20170528_0000
Serrapetrona,9174.25,20170528_0000
Serravalle di Chienti,10967.25,20170528_0000
Serrungarina,10293.25,20170528_0000
Servigliano,8985.25,20170528_0000
Sestino,12664.5,20170528_0000
Sigillo,12572.25,20170528_0000
Silvi,70049.0,20170528_0000
Sinalunga,278.0,20170528_0000
Sirolo,30958.5,20170528_0000
Smerillo,1631.0,20170528_0000
Soriano nel Cimino,25236.75,20170528_0000
Spello,48748.0,20170528_0000
Spinetoli,18382.75,20170528_0000
Spoleto,161144.75,20170528_0000
Spoltore,69667.75,20170528_0000
Staffolo,12794.25,20170528_0000
Stimigliano,5034.25,20170528_0000
Stroncone,27542.5,20170528_0000
Subbiano,61607.5,20170528_0000
Sutri,30774.5,20170528_0000
Tarano,7043.25,20170528_0000
Tarquinia,2868.75,20170528_0000
Teramo,149814.25,20170528_0000
Terni,390536.25,20170528_0000
Tione degli Abruzzi,2015.75,20170528_0000
Tocco da Casauria,9654.75,20170528_0000
Todi,71896.0,20170528_0000
Toffia,3291.25,20170528_0000
Tolentino,103099.5,20170528_0000
Tolfa,3742.75,20170528_0000
Tollo,11406.75,20170528_0000
Torano Nuovo,3011.0,20170528_0000
Torgiano,34757.5,20170528_0000
Tornimparte,14685.75,20170528_0000
Torre San Patrizio,10834.5,20170528_0000
Torre de' Passeri,4378.0,20170528_0000
Torrevecchia Teatina,16759.75,20170528_0000
Torri in Sabina,7864.0,20170528_0000
Torricella Sicura,8009.25,20170528_0000
Torricella in Sabina,3649.0,20170528_0000
Torrita Tiberina,5219.75,20170528_0000
Torrita di Siena,475.0,20170528_0000
Tortoreto,46741.25,20170528_0000
Tossicia,7073.25,20170528_0000
Trecastelli,36563.0,20170528_0000
Treia,62301.75,20170528_0000
Trevi,33972.5,20170528_0000
Trevignano Romano,18255.75,20170528_0000
Tuoro sul Trasimeno,29136.25,20170528_0000
Turrivalignani,2017.0,20170528_0000
Tuscania,19124.75,20170528_0000
Umbertide,70249.75,20170528_0000
Urbania,32122.25,20170528_0000
Urbino,57791.75,20170528_0000
Urbisaglia,14044.75,20170528_0000
Ussita,1039.25,20170528_0000
Vacone,2071.25,20170528_0000
Vacri,5485.5,20170528_0000
Valentano,1005.5,20170528_0000
Valfabbrica,23307.75,20170528_0000
Valle Castellana,8960.25,20170528_0000
Vallerano,3810.0,20170528_0000
Vallo di Nera,4665.75,20170528_0000
Valtopina,8713.25,20170528_0000
Varco Sabino,1183.5,20170528_0000
Vasanello,8437.5,20170528_0000
Vejano,11929.0,20170528_0000
Venarotta,9761.75,20170528_0000
Verghereto,1015.75,20170528_0000
Vetralla,26648.75,20170528_0000
Vicoli,1391.75,20170528_0000
Vignanello,5354.5,20170528_0000
Villa Celiera,2346.5,20170528_0000
Villa San Giovanni in Tuscia,2153.25,20170528_0000
Villa Sant'Angelo,915.5,20170528_0000
Villa Santa Lucia degli Abruzzi,1871.75,20170528_0000
Villamagna,8991.25,20170528_0000
Visso,5540.25,20170528_0000
Viterbo,238225.0,20170528_0000
Vitorchiano,14612.5,20170528_0000
Abbateggio,1728.75,20170528_0100
Acciano,2630.75,20170528_0100
Accumoli,1340.25,20170528_0100
Acquacanina,1576.75,20170528_0100
Acqualagna,23040.25,20170528_0100
Acquapendente,37667.25,20170528_0100
Acquasanta Terme,14364.25,20170528_0100
Acquasparta,22788.75,20170528_0100
Acquaviva Picena,18766.75,20170528_0100
Agugliano,15949.25,20170528_0100
Alanno,11234.0,20170528_0100
Alba Adriatica,33892.75,20170528_0100
Allerona,11427.5,20170528_0100
Allumiere,6862.5,20170528_0100
Altidona,12971.75,20170528_0100
Alviano,5149.25,20170528_0100
Amandola,23255.5,20170528_0100
Amatrice,8238.25,20170528_0100
Amelia,53525.25,20170528_0100
Ancarano,10545.75,20170528_0100
Ancona,340883.75,20170528_0100
Anghiari,48934.5,20170528_0100
Antrodoco,9611.75,20170528_0100
Apecchio,13175.75,20170528_0100
Apiro,11759.25,20170528_0100
Appignano,18851.25,20170528_0100
Appignano del Tronto,9711.75,20170528_0100
Arcevia,26264.0,20170528_0100
Arezzo,569126.25,20170528_0100
Ari,4263.5,20170528_0100
Arielli,6139.75,20170528_0100
Arlena di Castro,167.0,20170528_0100
Arquata del Tronto,1341.25,20170528_0100
Arrone,11686.25,20170528_0100
Arsita,3616.75,20170528_0100
Ascoli Piceno,202272.25,20170528_0100
Ascrea,1213.75,20170528_0100
Assisi,173782.25,20170528_0100
Atri,36505.0,20170528_0100
Attigliano,5104.0,20170528_0100
Avigliano Umbro,13070.75,20170528_0100
Badia Tedalda,7708.75,20170528_0100
Bagnoregio,13873.75,20170528_0100
Barbara,5405.75,20170528_0100
Barbarano Romano,9507.5,20170528_0100
Barchi,4851.75,20170528_0100
Barete,4434.5,20170528_0100
Barisciano,13031.5,20170528_0100
Baschi,11013.0,20170528_0100
Basciano,6225.75,20170528_0100
Bassano Romano,18540.25,20170528_0100
Bassano in Teverina,4391.25,20170528_0100
Bastia Umbra,89871.5,20170528_0100
Belforte all'Isauro,2927.0,20170528_0100
Belforte del Chienti,10118.0,20170528_0100
Bellante,17960.25,20170528_0100
Belmonte Piceno,4116.0,20170528_0100
Belmonte in Sabina,3489.75,20170528_0100
Belvedere Ostrense,10904.75,20170528_0100
Bettona,26802.75,20170528_0100
