Popoli,18552.5,20161012_0000
Porano,3553.0,20161012_0000
Porto Recanati,52714.75,20161012_0000
Porto San Giorgio,65517.5,20161012_0000
Porto Sant'Elpidio,79197.0,20161012_0000
Posta,6302.5,20161012_0000
Potenza Picena,75735.75,20161012_0000
Pozzaglia Sabina,961.5,20161012_0000
Prata d'Ansidonia,1570.75,20161012_0000
Preci,5135.5,20161012_0000
Pretoro,8001.0,20161012_0000
Proceno,892.0,20161012_0000
Radicofani,172.75,20161012_0000
Rapagnano,10227.5,20161012_0000
Rapino,7622.0,20161012_0000
Recanati,92293.75,20161012_0000
Rieti,131906.5,20161012_0000
Rignano Flaminio,26030.5,20161012_0000
Ripa Teatina,16730.5,20161012_0000
Ripatransone,32054.5,20161012_0000
Ripe San Ginesio,4119.0,20161012_0000
Rivodutri,6854.5,20161012_0000
Rocca Santa Maria,2987.75,20161012_0000
Rocca Sinibalda,3627.5,20161012_0000
Rocca di Cambio,1494.75,20161012_0000
Rocca di Mezzo,8841.0,20161012_0000
Roccacasale,10.0,20161012_0000
Roccafluvione,8895.75,20161012_0000
Roccamontepiano,6806.75,20161012_0000
Roccamorice,2929.25,20161012_0000
Roccantica,4165.25,20161012_0000
Ronciglione,19579.25,20161012_0000
Rosciano,11722.25,20161012_0000
Roseto degli Abruzzi,70383.75,20161012_0000
Rosora,6565.5,20161012_0000
Rotella,5911.75,20161012_0000
Salisano,3437.25,20161012_0000
Salle,2394.75,20161012_0000
Saltara,29988.0,20161012_0000
San Benedetto del Tronto,188585.0,20161012_0000
San Benedetto in Perillis,2387.75,20161012_0000
San Casciano dei Bagni,10297.75,20161012_0000
San Costanzo,19747.25,20161012_0000
San Demetrio ne' Vestini,4055.25,20161012_0000
San Gemini,17851.5,20161012_0000
San Ginesio,20868.0,20161012_0000
San Giorgio di Pesaro,7586.25,20161012_0000
San Giovanni Teatino,65665.25,20161012_0000
San Giustino,62737.75,20161012_0000
San Lorenzo Nuovo,7136.0,20161012_0000
San Lorenzo in Campo,17465.25,20161012_0000
San Marcello,16047.75,20161012_0000
San Martino sulla Marrucina,3367.75,20161012_0000
San Paolo di Jesi,5402.0,20161012_0000
San Pio delle Camere,1303.5,20161012_0000
San Severino Marche,90839.25,20161012_0000
San Valentino in Abruzzo Citeriore,2471.5,20161012_0000
San Venanzo,16762.5,20161012_0000
San Vito Chietino,528.5,20161012_0000
Sansepolcro,93826.75,20161012_0000
Sant'Anatolia di Narco,4564.0,20161012_0000
Sant'Angelo in Pontano,9206.5,20161012_0000
Sant'Angelo in Vado,18301.0,20161012_0000
Sant'Egidio alla Vibrata,21128.75,20161012_0000
Sant'Elpidio a Mare,67123.25,20161012_0000
Sant'Eusanio Forconese,1601.75,20161012_0000
Sant'Eusanio del Sangro,5665.25,20161012_0000
Sant'Ippolito,10063.75,20161012_0000
Sant'Omero,15786.5,20161012_0000
Sant'Oreste,19124.0,20161012_0000
Santa Maria Nuova,10796.75,20161012_0000
Santa Vittoria in Matenano,6490.0,20161012_0000
Sante Marie,36.0,20161012_0000
Santo Stefano di Sessanio,1548.0,20161012_0000
Sarnano,19345.5,20161012_0000
Sarteano,16501.25,20161012_0000
Sassocorvaro,4659.75,20161012_0000
Sassoferrato,44534.25,20161012_0000
Scafa,5771.5,20161012_0000
Scandriglia,6902.75,20161012_0000
Scheggia e Pascelupo,8741.25,20161012_0000
Scheggino,4226.0,20161012_0000
Scoppito,16451.75,20161012_0000
Secinaro,968.5,20161012_0000
Sefro,3275.5,20161012_0000
Selci,2444.5,20161012_0000
Sellano,5380.5,20161012_0000
Senigallia,239616.0,20161012_0000
Serra San Quirico,19049.0,20161012_0000
Serra Sant'Abbondio,4526.25,20161012_0000
Serra de' Conti,18349.75,20161012_0000
Serramonacesca,6218.75,20161012_0000
Serrapetrona,10071.75,20161012_0000
Serravalle di Chienti,11200.0,20161012_0000
Serrungarina,10792.25,20161012_0000
Servigliano,9443.25,20161012_0000
Sestino,14213.0,20161012_0000
Sigillo,12502.75,20161012_0000
Silvi,59630.75,20161012_0000
Sinalunga,310.25,20161012_0000
Sirolo,18807.5,20161012_0000
Smerillo,2477.75,20161012_0000
Soriano nel Cimino,23493.75,20161012_0000
Spello,51011.75,20161012_0000
Spinetoli,20289.75,20161012_0000
Spoleto,176036.5,20161012_0000
Spoltore,66788.0,20161012_0000
Staffolo,12922.5,20161012_0000
Stimigliano,4762.25,20161012_0000
Stroncone,27111.5,20161012_0000
Subbiano,59499.25,20161012_0000
Sutri,28160.0,20161012_0000
Tarano,5928.25,20161012_0000
Tarquinia,2655.5,20161012_0000
Teramo,146068.75,20161012_0000
Terni,400232.75,20161012_0000
Tione degli Abruzzi,1610.75,20161012_0000
Tocco da Casauria,10399.75,20161012_0000
Todi,66845.5,20161012_0000
Toffia,2573.75,20161012_0000
Tolentino,99798.25,20161012_0000
Tolfa,3335.75,20161012_0000
Tollo,11149.0,20161012_0000
Torano Nuovo,3318.0,20161012_0000
Torgiano,35806.5,20161012_0000
Tornimparte,16657.75,20161012_0000
Torre San Patrizio,11021.0,20161012_0000
Torre de' Passeri,4057.5,20161012_0000
Torrevecchia Teatina,16339.0,20161012_0000
Torri in Sabina,6404.25,20161012_0000
Torricella Sicura,8903.25,20161012_0000
Torricella in Sabina,2799.25,20161012_0000
Torrita Tiberina,5307.25,20161012_0000
Torrita di Siena,528.5,20161012_0000
Tortoreto,31254.75,20161012_0000
Tossicia,7105.75,20161012_0000
Trecastelli,32525.5,20161012_0000
Treia,56489.25,20161012_0000
Trevi,37706.0,20161012_0000
Trevignano Romano,13785.25,20161012_0000
Tuoro sul Trasimeno,26401.5,20161012_0000
Turrivalignani,2042.5,20161012_0000
Tuscania,16490.25,20161012_0000
Umbertide,72562.75,20161012_0000
Urbania,32683.25,20161012_0000
Urbino,65520.75,20161012_0000
Urbisaglia,13467.75,20161012_0000
Ussita,3768.25,20161012_0000
Vacone,1782.75,20161012_0000
Vacri,5230.75,20161012_0000
Valentano,767.0,20161012_0000
Valfabbrica,22382.5,20161012_0000
Valle Castellana,9267.75,20161012_0000
Vallerano,3642.5,20161012_0000
Vallo di Nera,4534.0,20161012_0000
Valtopina,8516.5,20161012_0000
Varco Sabino,287.25,20161012_0000
Vasanello,7483.25,20161012_0000
Vejano,10643.25,20161012_0000
Venarotta,11104.0,20161012_0000
Verghereto,956.0,20161012_0000
Vetralla,24899.25,20161012_0000
Vicoli,1234.5,20161012_0000
Vignanello,5539.75,20161012_0000
Villa Celiera,2365.25,20161012_0000
Villa San Giovanni in Tuscia,1772.75,20161012_0000
Villa Sant'Angelo,877.25,20161012_0000
Villa Santa Lucia degli Abruzzi,1926.5,20161012_0000
Villamagna,8652.25,20161012_0000
Visso,9995.75,20161012_0000
Viterbo,228057.5,20161012_0000
Vitorchiano,13116.75,20161012_0000
Abbateggio,1795.25,20161012_0100
Acciano,2380.5,20161012_0100
Accumoli,4317.75,20161012_0100
Acquacanina,1831.5,20161012_0100
Acqualagna,22447.75,20161012_0100
Acquapendente,34668.0,20161012_0100
Acquasanta Terme,16116.25,20161012_0100
Acquasparta,21687.5,20161012_0100
Acquaviva Picena,16730.5,20161012_0100
Agugliano,17143.0,20161012_0100
Alanno,11221.5,20161012_0100
Alba Adriatica,27521.25,20161012_0100
Allerona,10069.75,20161012_0100
Allumiere,5302.0,20161012_0100
Altidona,11457.75,20161012_0100
Alviano,4750.5,20161012_0100
Amandola,25982.25,20161012_0100
Amatrice,9828.0,20161012_0100
Amelia,52298.75,20161012_0100
Ancarano,11010.75,20161012_0100
Ancona,366943.5,20161012_0100
Anghiari,49790.25,20161012_0100
Antrodoco,9995.75,20161012_0100
Apecchio,13721.75,20161012_0100
Apiro,13860.25,20161012_0100
Appignano,18416.0,20161012_0100
Appignano del Tronto,10461.25,20161012_0100
Arcevia,31637.5,20161012_0100
Arezzo,557397.25,20161012_0100
Ari,4098.5,20161012_0100
Arielli,5194.0,20161012_0100
Arlena di Castro,165.25,20161012_0100
Arquata del Tronto,5350.25,20161012_0100
Arrone,10077.75,20161012_0100
Arsita,3835.25,20161012_0100
Ascoli Piceno,195918.75,20161012_0100
Ascrea,750.0,20161012_0100
Assisi,168992.0,20161012_0100
Atri,29454.75,20161012_0100
Attigliano,3911.5,20161012_0100
Avigliano Umbro,11515.0,20161012_0100
Badia Tedalda,8290.0,20161012_0100
Bagnoregio,11794.0,20161012_0100
Barbara,5207.0,20161012_0100
Barbarano Romano,9128.75,20161012_0100
Barchi,5414.0,20161012_0100
Barete,5185.75,20161012_0100
Barisciano,12995.25,20161012_0100
Baschi,10165.5,20161012_0100
Basciano,6030.75,20161012_0100
Bassano Romano,15007.5,20161012_0100
Bassano in Teverina,3487.25,20161012_0100
Bastia Umbra,91500.5,20161012_0100
Belforte all'Isauro,3125.5,20161012_0100
Belforte del Chienti,10546.75,20161012_0100
Bellante,17603.25,20161012_0100
Belmonte Piceno,4626.0,20161012_0100
Belmonte in Sabina,3168.25,20161012_0100
Belvedere Ostrense,14982.25,20161012_0100
Bettona,28967.0,20161012_0100
