Abbateggio,1590.5,20150627_0000
Acciano,2261.25,20150627_0000
Accumoli,5439.75,20150627_0000
Acquacanina,1867.5,20150627_0000
Acqualagna,19758.25,20150627_0000
Acquapendente,31198.0,20150627_0000
Acquasanta Terme,14112.75,20150627_0000
Acquasparta,17931.0,20150627_0000
Acquaviva Picena,15368.5,20150627_0000
Agugliano,15413.0,20150627_0000
Alanno,10049.75,20150627_0000
Alba Adriatica,39130.0,20150627_0000
Allerona,10281.0,20150627_0000
Allumiere,6217.0,20150627_0000
Altidona,13639.25,20150627_0000
Alviano,4702.25,20150627_0000
Amandola,19674.75,20150627_0000
Amatrice,13489.25,20150627_0000
Amelia,48530.5,20150627_0000
Ancarano,11083.75,20150627_0000
Ancona,339375.25,20150627_0000
Anghiari,46044.0,20150627_0000
Antrodoco,9339.75,20150627_0000
Apecchio,11235.0,20150627_0000
Apiro,10827.75,20150627_0000
Appignano,16649.25,20150627_0000
Appignano del Tronto,9033.5,20150627_0000
Arcevia,27447.0,20150627_0000
Arezzo,400004.0,20150627_0000
Ari,3450.0,20150627_0000
Arielli,3976.0,20150627_0000
Arlena di Castro,159.0,20150627_0000
Arquata del Tronto,5306.5,20150627_0000
Arrone,8676.25,20150627_0000
Arsita,3481.0,20150627_0000
Ascoli Piceno,154427.75,20150627_0000
Ascrea,824.0,20150627_0000
Assisi,147743.25,20150627_0000
Atri,31719.25,20150627_0000
Attigliano,4293.5,20150627_0000
Avigliano Umbro,9376.25,20150627_0000
Badia Tedalda,7465.5,20150627_0000
Bagnoregio,9395.5,20150627_0000
Barbara,5085.75,20150627_0000
Barbarano Romano,8086.0,20150627_0000
Barchi,4621.25,20150627_0000
Barete,3898.5,20150627_0000
Barisciano,9762.0,20150627_0000
Baschi,12319.25,20150627_0000
Basciano,5713.0,20150627_0000
Bassano Romano,13423.75,20150627_0000
Bassano in Teverina,3197.75,20150627_0000
Bastia Umbra,82371.75,20150627_0000
Belforte all'Isauro,2796.25,20150627_0000
Belforte del Chienti,8623.25,20150627_0000
Bellante,12285.25,20150627_0000
Belmonte Piceno,4726.5,20150627_0000
Belmonte in Sabina,3045.75,20150627_0000
Belvedere Ostrense,11593.75,20150627_0000
Bettona,26958.75,20150627_0000
Bevagna,35451.25,20150627_0000
Bibbiena,11688.25,20150627_0000
Bisenti,5609.25,20150627_0000
Blera,12383.5,20150627_0000
Bolognano,4327.25,20150627_0000
Bolognola,2381.25,20150627_0000
Bolsena,23178.75,20150627_0000
Bomarzo,8348.25,20150627_0000
Borbona,3010.25,20150627_0000
Borgo Pace,4593.5,20150627_0000
Borgo Velino,4106.25,20150627_0000
Borgorose,11340.0,20150627_0000
Bracciano,8696.75,20150627_0000
Brittoli,1726.25,20150627_0000
Bucchianico,24889.75,20150627_0000
Bussi sul Tirino,4562.0,20150627_0000
Cagli,58483.0,20150627_0000
Cagnano Amiterno,5473.5,20150627_0000
Calascio,2340.0,20150627_0000
Calcata,2671.25,20150627_0000
Caldarola,9369.75,20150627_0000
Calvi dell'Umbria,7345.25,20150627_0000
Camerano,24731.25,20150627_0000
Camerata Picena,12771.75,20150627_0000
Camerino,36487.5,20150627_0000
Campagnano di Roma,1122.75,20150627_0000
Campello sul Clitunno,14417.5,20150627_0000
Campli,14890.75,20150627_0000
Campofilone,5596.25,20150627_0000
Camporotondo di Fiastrone,1778.25,20150627_0000
Campotosto,1589.0,20150627_0000
