Castel Sant'Elia,13194.0,20170808_0000
Castel Viscardo,6131.75,20170808_0000
Castel del Monte,7369.75,20170808_0000
Castel di Lama,10142.75,20170808_0000
Castel di Tora,1850.75,20170808_0000
Castelbellino,11544.0,20170808_0000
Casteldelci,2108.25,20170808_0000
Castelfidardo,64503.75,20170808_0000
Castellalto,25029.25,20170808_0000
Castelleone di Suasa,6479.5,20170808_0000
Castelli,9075.5,20170808_0000
Castelnuovo di Farfa,2800.5,20170808_0000
Castelplanio,20841.75,20170808_0000
Castelraimondo,25483.0,20170808_0000
Castelsantangelo sul Nera,2182.25,20170808_0000
Castelvecchio Calvisio,1451.0,20170808_0000
Castiglion Fiorentino,80105.5,20170808_0000
Castiglione Messer Raimondo,9634.75,20170808_0000
Castiglione a Casauria,4584.5,20170808_0000
Castiglione del Lago,119830.5,20170808_0000
Castiglione in Teverina,4776.25,20170808_0000
Castignano,12210.5,20170808_0000
Castilenti,7327.0,20170808_0000
Castorano,8282.75,20170808_0000
Catignano,4088.5,20170808_0000
Celano,7.0,20170808_0000
Celleno,4361.0,20170808_0000
Cellino Attanasio,10107.5,20170808_0000
Cepagatti,47518.75,20170808_0000
Cermignano,9438.25,20170808_0000
Cerreto d'Esi,10462.5,20170808_0000
Cerreto di Spoleto,9692.5,20170808_0000
Cessapalombo,4790.0,20170808_0000
Cetona,16706.75,20170808_0000
Chianciano Terme,6711.5,20170808_0000
Chiaravalle,50371.75,20170808_0000
Chieti,155265.5,20170808_0000
Chitignano,4200.75,20170808_0000
Chiusi,44744.5,20170808_0000
Chiusi della Verna,20585.25,20170808_0000
Cingoli,54881.75,20170808_0000
Citerna,13573.5,20170808_0000
Cittaducale,23125.5,20170808_0000
Cittareale,5617.5,20170808_0000
Città Sant'Angelo,83488.25,20170808_0000
Città della Pieve,51563.25,20170808_0000
Città di Castello,185748.75,20170808_0000
Civita Castellana,57921.5,20170808_0000
Civitanova Marche,182080.25,20170808_0000
Civitaquana,4923.5,20170808_0000
Civitella Casanova,6765.0,20170808_0000
Civitella San Paolo,12133.25,20170808_0000
Civitella d'Agliano,5310.25,20170808_0000
Civitella del Tronto,21939.75,20170808_0000
Collalto Sabino,536.0,20170808_0000
Collazzone,20679.5,20170808_0000
Colle di Tora,2194.25,20170808_0000
Collecorvino,26378.5,20170808_0000
Colledara,8568.25,20170808_0000
Collegiove,603.5,20170808_0000
Collepietro,2243.5,20170808_0000
Collevecchio,6315.75,20170808_0000
Colli del Tronto,10172.25,20170808_0000
Colli sul Velino,2953.75,20170808_0000
Colmurano,3415.0,20170808_0000
Colonnella,24550.0,20170808_0000
Comunanza,13043.0,20170808_0000
Concerviano,2462.75,20170808_0000
Configni,5480.0,20170808_0000
Contigliano,22813.0,20170808_0000
Controguerra,12404.75,20170808_0000
Corchiano,10751.75,20170808_0000
Corciano,76622.25,20170808_0000
Corfinio,262.0,20170808_0000
Corinaldo,39124.75,20170808_0000
Corridonia,66554.5,20170808_0000
Corropoli,19275.75,20170808_0000
Cortino,4195.0,20170808_0000
Cortona,182602.0,20170808_0000
Corvara,2097.75,20170808_0000
Cossignano,3563.5,20170808_0000
Costacciaro,13317.75,20170808_0000
Cottanello,8078.25,20170808_0000
Crecchio,7899.0,20170808_0000
Crognaleto,11908.5,20170808_0000
Cugnoli,3293.25,20170808_0000
Cupra Marittima,46400.75,20170808_0000
Cupramontana,15079.25,20170808_0000
Deruta,40229.75,20170808_0000
Elice,6346.0,20170808_0000
Esanatoglia,12116.0,20170808_0000
Fabriano,142518.75,20170808_0000
Fabrica di Roma,19758.25,20170808_0000
Fabro,17063.0,20170808_0000
Fagnano Alto,4435.5,20170808_0000
Falconara Marittima,124102.0,20170808_0000
Faleria,9346.25,20170808_0000
Falerone,15957.5,20170808_0000
Fano,1765.25,20170808_0000
Fano Adriano,3687.75,20170808_0000
Fara Filiorum Petri,9117.25,20170808_0000
Fara in Sabina,31344.5,20170808_0000
Farindola,12208.75,20170808_0000
Ferentillo,14684.25,20170808_0000
Fermignano,28130.25,20170808_0000
Fermo,219209.75,20170808_0000
Fiamignano,6072.0,20170808_0000
Fiano Romano,25646.0,20170808_0000
Fiastra,9098.25,20170808_0000
Ficulle,14113.75,20170808_0000
Filacciano,2125.25,20170808_0000
Filetto,4429.25,20170808_0000
Filottrano,31083.5,20170808_0000
Fiordimonte,1137.5,20170808_0000
Fiuminata,12724.25,20170808_0000
Foiano della Chiana,1484.75,20170808_0000
Folignano,15815.0,20170808_0000
Foligno,235751.0,20170808_0000
Fontecchio,2356.0,20170808_0000
Forano,9643.75,20170808_0000
Force,7897.25,20170808_0000
Fossa,2979.25,20170808_0000
Fossato di Vico,22057.0,20170808_0000
Fossombrone,45367.25,20170808_0000
Francavilla al Mare,139312.75,20170808_0000
Francavilla d'Ete,5005.5,20170808_0000
Frasso Sabino,877.0,20170808_0000
Fratta Todina,8627.5,20170808_0000
Fratte Rosa,4946.0,20170808_0000
Frisa,8066.5,20170808_0000
Frontino,955.0,20170808_0000
Frontone,7924.0,20170808_0000
Gagliole,6742.75,20170808_0000
Gallese,8520.0,20170808_0000
Genga,19919.0,20170808_0000
Giano dell'Umbria,22396.0,20170808_0000
Giove,4243.75,20170808_0000
Giuliano Teatino,3667.75,20170808_0000
Giulianova,112175.5,20170808_0000
Gradoli,16106.25,20170808_0000
Graffignano,3442.25,20170808_0000
Greccio,4647.0,20170808_0000
Grottammare,100779.5,20170808_0000
Grottazzolina,10929.75,20170808_0000
Grotte di Castro,10897.75,20170808_0000
Gualdo,6223.0,20170808_0000
Gualdo Cattaneo,31290.0,20170808_0000
Gualdo Tadino,95117.75,20170808_0000
Guardea,27184.0,20170808_0000
Guardiagrele,30618.5,20170808_0000
Gubbio,217696.25,20170808_0000
Isola del Gran Sasso d'Italia,20168.5,20170808_0000
Isola del Piano,4473.25,20170808_0000
Jesi,184365.25,20170808_0000
L'Aquila,212327.5,20170808_0000
Labro,4920.25,20170808_0000
Lanciano,79851.25,20170808_0000
Lapedona,6354.25,20170808_0000
Latera,284.5,20170808_0000
Leonessa,21567.25,20170808_0000
Lettomanoppello,3083.5,20170808_0000
Lisciano Niccone,10221.25,20170808_0000
Longone Sabino,3239.75,20170808_0000
Loreto,72605.5,20170808_0000
Loreto Aprutino,29433.5,20170808_0000
Loro Piceno,11776.25,20170808_0000
Lubriano,3351.0,20170808_0000
Lucoli,12681.75,20170808_0000
Lugnano in Teverina,10613.5,20170808_0000
Lunano,5014.75,20170808_0000
Macerata,165089.0,20170808_0000
Magione,63600.5,20170808_0000
Magliano Romano,5317.75,20170808_0000
Magliano Sabina,13004.5,20170808_0000
Magliano de' Marsi,1143.25,20170808_0000
Magliano di Tenna,8618.25,20170808_0000
Maiolati Spontini,26492.25,20170808_0000
Maltignano,8203.5,20170808_0000
Manoppello,25701.25,20170808_0000
Manziana,11.0,20170808_0000
Marcetelli,440.25,20170808_0000
Marciano della Chiana,254.25,20170808_0000
Mare,163178.75,20170808_0000
Marsciano,72930.0,20170808_0000
Marta,9715.0,20170808_0000
Martinsicuro,129325.0,20170808_0000
Massa Fermana,3597.5,20170808_0000
Massa Martana,22668.75,20170808_0000
Massa d'Albe,723.5,20170808_0000
Massignano,8971.5,20170808_0000
Matelica,47514.5,20170808_0000
Mazzano Romano,12381.25,20170808_0000
Mercatello sul Metauro,9155.0,20170808_0000
Mergo,4090.5,20170808_0000
Micigliano,6436.5,20170808_0000
Miglianico,19566.0,20170808_0000
Mogliano,16168.5,20170808_0000
Molina Aterno,549.5,20170808_0000
Mompeo,1918.75,20170808_0000
Mondavio,20135.5,20170808_0000
Mondolfo,53417.75,20170808_0000
Monsampietro Morico,2821.75,20170808_0000
Monsampolo del Tronto,15033.75,20170808_0000
Monsano,16032.0,20170808_0000
Montalto delle Marche,7064.75,20170808_0000
Montappone,4628.25,20170808_0000
Montasola,3396.25,20170808_0000
Monte Castello di Vibio,5974.5,20170808_0000
Monte Cavallo,3927.0,20170808_0000
Monte Giberto,5388.0,20170808_0000
Monte Porzio,17285.25,20170808_0000
Monte Rinaldo,1609.0,20170808_0000
Monte Roberto,11951.0,20170808_0000
Monte Romano,9825.75,20170808_0000
Monte San Giovanni in Sabina,4604.75,20170808_0000
Monte San Giusto,25183.0,20170808_0000
Monte San Martino,3566.25,20170808_0000
Monte San Pietrangeli,18184.5,20170808_0000
Monte San Vito,26791.75,20170808_0000
Monte Santa Maria Tiberina,14495.75,20170808_0000
Monte Urano,23968.0,20170808_0000
Monte Vidon Combatte,3711.75,20170808_0000
Monte Vidon Corrado,2620.5,20170808_0000
Montebello di Bertona,4015.0,20170808_0000
Montebuono,4255.5,20170808_0000
Montecarotto,8749.25,20170808_0000
Montecassiano,37442.75,20170808_0000
Montecastrilli,29647.5,20170808_0000
Montecchio,6560.0,20170808_0000
Montecosaro,21960.75,20170808_0000
Montedinove,2812.5,20170808_0000
Montefalco,22772.0,20170808_0000
Montefalcone Appennino,3510.5,20170808_0000
Montefano,18710.5,20170808_0000
Montefelcino,13197.75,20170808_0000
Montefiascone,34015.25,20170808_0000
Montefino,4421.0,20170808_0000
Montefiore dell'Aso,14185.0,20170808_0000
Montefortino,11412.5,20170808_0000
Montefranco,3952.25,20170808_0000
Montegabbione,4572.0,20170808_0000
Montegallo,5119.25,20170808_0000
Montegiorgio,28752.25,20170808_0000
Montegranaro,38575.5,20170808_0000
Monteleone Sabino,2670.0,20170808_0000
Monteleone d'Orvieto,4711.25,20170808_0000
Monteleone di Fermo,2068.75,20170808_0000
Monteleone di Spoleto,8536.0,20170808_0000
Montelibretti,1632.5,20170808_0000
Montelparo,3760.75,20170808_0000
Montelupone,20848.0,20170808_0000
Montemaggiore al Metauro,11142.5,20170808_0000
Montemarciano,65288.0,20170808_0000
Montemonaco,9466.75,20170808_0000
Montenero Sabino,2474.75,20170808_0000
Monteprandone,41839.0,20170808_0000
Montepulciano,40142.25,20170808_0000
Monterchi,10737.75,20170808_0000
Montereale,10854.5,20170808_0000
Monterosi,8309.5,20170808_0000
Monterubbiano,14242.75,20170808_0000
Montesilvano,241357.25,20170808_0000
Montone,9711.0,20170808_0000
Montopoli di Sabina,20803.5,20170808_0000
Montorio Romano,58.25,20170808_0000
Montorio al Vomano,22731.75,20170808_0000
Montottone,6573.25,20170808_0000
Moresco,2521.75,20170808_0000
Morlupo,2536.75,20170808_0000
Morro Reatino,3700.25,20170808_0000
Morro d'Alba,8394.0,20170808_0000
Morro d'Oro,16441.0,20170808_0000
Morrovalle,38313.25,20170808_0000
Mosciano Sant'Angelo,35262.0,20170808_0000
Moscufo,17315.25,20170808_0000
Muccia,4972.5,20170808_0000
Narni,93962.75,20170808_0000
Navelli,5496.25,20170808_0000
Nazzano,8134.75,20170808_0000
Nepi,56149.75,20170808_0000
Nereto,9801.75,20170808_0000
Nerola,6378.25,20170808_0000
Nespolo,437.25,20170808_0000
Nocciano,3678.5,20170808_0000
Nocera Umbra,44396.25,20170808_0000
None,36166.25,20170808_0000
Norcia,33265.0,20170808_0000
Notaresco,20275.0,20170808_0000
Numana,89143.5,20170808_0000
Ocre,13302.75,20170808_0000
Ofena,4747.5,20170808_0000
Offagna,8228.0,20170808_0000
Offida,29482.25,20170808_0000
Onano,143.0,20170808_0000
Orciano di Pesaro,9805.75,20170808_0000
Oriolo Romano,8132.0,20170808_0000
Orsogna,10041.0,20170808_0000
Orte,41609.5,20170808_0000
Ortezzano,3104.0,20170808_0000
Ortona,100789.25,20170808_0000
Orvieto,85881.25,20170808_0000
Orvinio,3.0,20170808_0000
Osimo,113838.75,20170808_0000
Ostra,41252.5,20170808_0000
Ostra Vetere,20584.5,20170808_0000
Otricoli,19569.5,20170808_0000
Ovindoli,1894.5,20170808_0000
Paciano,7871.75,20170808_0000
Paganico Sabino,1249.25,20170808_0000
Palmiano,1477.5,20170808_0000
Panicale,24489.5,20170808_0000
Parrano,2688.5,20170808_0000
Passignano sul Trasimeno,31854.25,20170808_0000
Pedaso,20980.0,20170808_0000
Peglio,4717.25,20170808_0000
Penna San Giovanni,6698.25,20170808_0000
Penna Sant'Andrea,5817.25,20170808_0000
Penna in Teverina,2550.5,20170808_0000
Pennabilli,1142.75,20170808_0000
Pennapiedimonte,3327.25,20170808_0000
Penne,35947.0,20170808_0000
Pergola,32404.5,20170808_0000
Perugia,589996.5,20170808_0000
Pescara,467381.75,20170808_0000
Pescorocchiano,7922.75,20170808_0000
Pescosansonesco,2858.25,20170808_0000
Petrella Salto,12378.5,20170808_0000
Petriano,260.25,20170808_0000
Petriolo,8533.75,20170808_0000
Petritoli,11975.0,20170808_0000
Piagge,5741.25,20170808_0000
Piandimeleto,10789.25,20170808_0000
Pianella,30483.25,20170808_0000
Piansano,1844.0,20170808_0000
Picciano,5298.25,20170808_0000
Piegaro,22702.25,20170808_0000
Pietracamela,4430.0,20170808_0000
Pietralunga,14521.75,20170808_0000
Pietranico,2375.5,20170808_0000
Pieve Santo Stefano,37460.5,20170808_0000
Pieve Torina,6268.0,20170808_0000
Pievebovigliana,3056.75,20170808_0000
Pineto,107022.5,20170808_0000
Piobbico,16741.25,20170808_0000
Pioraco,8549.0,20170808_0000
Pizzoli,14922.75,20170808_0000
Poggio Bustone,4926.25,20170808_0000
Poggio Catino,5555.25,20170808_0000
Poggio Mirteto,19346.0,20170808_0000
Poggio Moiano,5115.75,20170808_0000
Poggio Nativo,5600.25,20170808_0000
Poggio Picenze,3678.25,20170808_0000
Poggio San Lorenzo,1874.25,20170808_0000
Poggio San Marcello,4378.5,20170808_0000
Poggio San Vicino,3146.75,20170808_0000
Poggiodomo,5557.0,20170808_0000
Poggiofiorito,6493.25,20170808_0000
Polino,3860.5,20170808_0000
Pollenza,29390.5,20170808_0000
Polverigi,18356.5,20170808_0000
Ponzano Romano,10081.5,20170808_0000
Ponzano di Fermo,7363.25,20170808_0000
Popoli,25716.5,20170808_0000
Porano,4133.75,20170808_0000
Porto Recanati,103573.25,20170808_0000
Porto San Giorgio,101323.5,20170808_0000
Porto Sant'Elpidio,110703.5,20170808_0000
Posta,7148.75,20170808_0000
Potenza Picena,94247.0,20170808_0000
Pozzaglia Sabina,2174.5,20170808_0000
Prata d'Ansidonia,2173.25,20170808_0000
Preci,7870.75,20170808_0000
Pretoro,8111.5,20170808_0000
Proceno,1063.0,20170808_0000
Radicofani,229.75,20170808_0000
Rapagnano,9913.25,20170808_0000
Rapino,8022.25,20170808_0000
Recanati,94463.25,20170808_0000
Rieti,124738.75,20170808_0000
Rignano Flaminio,30452.5,20170808_0000
Ripa Teatina,18214.5,20170808_0000
Ripatransone,36023.0,20170808_0000
Ripe San Ginesio,3818.5,20170808_0000
Rivodutri,7195.75,20170808_0000
Rocca Santa Maria,3906.0,20170808_0000
Rocca Sinibalda,6866.25,20170808_0000
Rocca di Cambio,4121.25,20170808_0000
Rocca di Mezzo,29110.75,20170808_0000
Roccacasale,19.0,20170808_0000
Roccafluvione,8363.25,20170808_0000
Roccamontepiano,6963.25,20170808_0000
Roccamorice,2987.75,20170808_0000
Roccantica,4729.75,20170808_0000
Ronciglione,20616.25,20170808_0000
Rosciano,12729.25,20170808_0000
Roseto degli Abruzzi,151373.25,20170808_0000
Rosora,7089.5,20170808_0000
Rotella,12303.5,20170808_0000
Salisano,3516.0,20170808_0000
Salle,3026.0,20170808_0000
Saltara,29101.25,20170808_0000
San Benedetto del Tronto,305288.25,20170808_0000
San Benedetto in Perillis,2641.0,20170808_0000
San Casciano dei Bagni,12527.5,20170808_0000
San Costanzo,20718.0,20170808_0000
San Demetrio ne' Vestini,4347.25,20170808_0000
San Gemini,18098.5,20170808_0000
San Ginesio,19969.75,20170808_0000
San Giorgio di Pesaro,7875.75,20170808_0000
San Giovanni Teatino,67560.5,20170808_0000
San Giustino,68370.0,20170808_0000
San Lorenzo Nuovo,14190.25,20170808_0000
San Lorenzo in Campo,17583.5,20170808_0000
San Marcello,14091.5,20170808_0000
San Martino sulla Marrucina,4114.25,20170808_0000
San Paolo di Jesi,4118.75,20170808_0000
San Pio delle Camere,2329.5,20170808_0000
San Severino Marche,81308.25,20170808_0000
San Valentino in Abruzzo Citeriore,3014.0,20170808_0000
San Venanzo,19412.75,20170808_0000
San Vito Chietino,633.75,20170808_0000
Sansepolcro,84840.25,20170808_0000
Sant'Anatolia di Narco,5255.25,20170808_0000
Sant'Angelo in Pontano,7076.25,20170808_0000
Sant'Angelo in Vado,19081.25,20170808_0000
Sant'Egidio alla Vibrata,30705.0,20170808_0000
Sant'Elpidio a Mare,70348.5,20170808_0000
Sant'Eusanio Forconese,1974.25,20170808_0000
Sant'Eusanio del Sangro,6199.75,20170808_0000
Sant'Ippolito,8762.75,20170808_0000
Sant'Omero,19466.25,20170808_0000
Sant'Oreste,20211.5,20170808_0000
Santa Maria Nuova,11104.5,20170808_0000
Santa Vittoria in Matenano,6692.25,20170808_0000
Sante Marie,55.25,20170808_0000
Santo Stefano di Sessanio,3319.25,20170808_0000
Sarnano,20772.25,20170808_0000
Sarteano,21357.5,20170808_0000
Sassocorvaro,4537.0,20170808_0000
Sassoferrato,49426.5,20170808_0000
Scafa,6019.25,20170808_0000
Scandriglia,7671.75,20170808_0000
Scheggia e Pascelupo,13182.75,20170808_0000
Scheggino,4660.0,20170808_0000
Scoppito,16534.75,20170808_0000
Secinaro,2143.5,20170808_0000
Sefro,4757.75,20170808_0000
Selci,3139.0,20170808_0000
Sellano,18514.0,20170808_0000
Senigallia,343371.0,20170808_0000
Serra San Quirico,21285.0,20170808_0000
Serra Sant'Abbondio,5874.75,20170808_0000
Serra de' Conti,16451.5,20170808_0000
Serramonacesca,6843.5,20170808_0000
Serrapetrona,10105.25,20170808_0000
Serravalle di Chienti,16255.5,20170808_0000
Serrungarina,10279.75,20170808_0000
Servigliano,9985.75,20170808_0000
Sestino,13585.25,20170808_0000
Sigillo,15364.75,20170808_0000
Silvi,130500.0,20170808_0000
Sinalunga,312.0,20170808_0000
Sirolo,48656.5,20170808_0000
Smerillo,1579.5,20170808_0000
Soriano nel Cimino,25811.75,20170808_0000
Spello,47648.25,20170808_0000
Spinetoli,20175.0,20170808_0000
Spoleto,155315.25,20170808_0000
Spoltore,72528.5,20170808_0000
Staffolo,13018.75,20170808_0000
Stimigliano,5124.75,20170808_0000
Stroncone,28746.75,20170808_0000
Subbiano,55740.5,20170808_0000
Sutri,32206.0,20170808_0000
Tarano,6000.0,20170808_0000
Tarquinia,3207.0,20170808_0000
Teramo,130383.75,20170808_0000
Terni,352096.0,20170808_0000
Tione degli Abruzzi,3510.0,20170808_0000
Tocco da Casauria,11638.5,20170808_0000
Todi,79283.25,20170808_0000
Toffia,3391.5,20170808_0000
Tolentino,89478.25,20170808_0000
Tolfa,4285.5,20170808_0000
Tollo,15255.25,20170808_0000
Torano Nuovo,3181.25,20170808_0000
Torgiano,34614.0,20170808_0000
Tornimparte,16923.25,20170808_0000
Torre San Patrizio,9804.75,20170808_0000
Torre de' Passeri,4899.0,20170808_0000
Torrevecchia Teatina,18495.0,20170808_0000
Torri in Sabina,7336.0,20170808_0000
Torricella Sicura,7773.0,20170808_0000
Torricella in Sabina,4500.5,20170808_0000
Torrita Tiberina,5401.25,20170808_0000
Torrita di Siena,536.5,20170808_0000
Tortoreto,100264.5,20170808_0000
Tossicia,7323.25,20170808_0000
Trecastelli,37300.5,20170808_0000
Treia,62091.25,20170808_0000
Trevi,33616.25,20170808_0000
Trevignano Romano,19332.0,20170808_0000
Tuoro sul Trasimeno,33218.0,20170808_0000
Turrivalignani,5159.25,20170808_0000
Tuscania,21650.5,20170808_0000
Umbertide,74348.25,20170808_0000
Urbania,33385.5,20170808_0000
Urbino,51611.0,20170808_0000
Urbisaglia,13384.0,20170808_0000
Ussita,1809.0,20170808_0000
Vacone,2105.75,20170808_0000
Vacri,4302.25,20170808_0000
Valentano,1296.5,20170808_0000
Valfabbrica,24839.75,20170808_0000
Valle Castellana,10015.0,20170808_0000
Vallerano,4192.5,20170808_0000
Vallo di Nera,6131.0,20170808_0000
Valtopina,9184.5,20170808_0000
Varco Sabino,1385.25,20170808_0000
Vasanello,8736.25,20170808_0000
Vejano,13202.5,20170808_0000
Venarotta,9452.5,20170808_0000
Verghereto,1618.0,20170808_0000
Vetralla,28028.0,20170808_0000
Vicoli,1498.5,20170808_0000
Vignanello,6154.75,20170808_0000
Villa Celiera,2499.75,20170808_0000
Villa San Giovanni in Tuscia,2200.25,20170808_0000
Villa Sant'Angelo,976.25,20170808_0000
Villa Santa Lucia degli Abruzzi,3056.5,20170808_0000
Villamagna,8345.25,20170808_0000
Visso,9722.0,20170808_0000
Viterbo,224612.75,20170808_0000
Vitorchiano,15546.25,20170808_0000
Abbateggio,1912.5,20170808_0100
Acciano,4510.75,20170808_0100
Accumoli,2425.5,20170808_0100
Acquacanina,2015.5,20170808_0100
Acqualagna,23014.75,20170808_0100
Acquapendente,42014.75,20170808_0100
Acquasanta Terme,16588.25,20170808_0100
Acquasparta,23202.75,20170808_0100
Acquaviva Picena,20863.75,20170808_0100
Agugliano,15446.5,20170808_0100
Alanno,12759.75,20170808_0100
Alba Adriatica,101769.25,20170808_0100
Allerona,12823.5,20170808_0100
Allumiere,9433.75,20170808_0100
Altidona,23902.0,20170808_0100
Alviano,3275.5,20170808_0100
Amandola,27952.0,20170808_0100
Amatrice,12146.0,20170808_0100
Amelia,55355.5,20170808_0100
Ancarano,11301.0,20170808_0100
Ancona,349109.75,20170808_0100
Anghiari,46329.25,20170808_0100
Antrodoco,12954.75,20170808_0100
Apecchio,16498.25,20170808_0100
Apiro,13826.75,20170808_0100
Appignano,18009.25,20170808_0100
Appignano del Tronto,9692.25,20170808_0100
Arcevia,29456.5,20170808_0100
Arezzo,484028.5,20170808_0100
Ari,4635.0,20170808_0100
Arielli,6097.25,20170808_0100
Arlena di Castro,187.75,20170808_0100
Arquata del Tronto,2088.5,20170808_0100
Arrone,13169.75,20170808_0100
Arsita,3784.5,20170808_0100
Ascoli Piceno,176476.0,20170808_0100
Ascrea,1826.25,20170808_0100
Assisi,183657.5,20170808_0100
Atri,41599.5,20170808_0100
Attigliano,5235.25,20170808_0100
Avigliano Umbro,15373.5,20170808_0100
Badia Tedalda,15325.75,20170808_0100
Bagnoregio,14560.25,20170808_0100
Barbara,5862.75,20170808_0100
Barbarano Romano,10080.0,20170808_0100
Barchi,5174.0,20170808_0100
Barete,5211.75,20170808_0100
Barisciano,14450.25,20170808_0100
Baschi,17061.75,20170808_0100
Basciano,5876.75,20170808_0100
Bassano Romano,18722.5,20170808_0100
Bassano in Teverina,4518.75,20170808_0100
Bastia Umbra,81278.5,20170808_0100
Belforte all'Isauro,3584.75,20170808_0100
Belforte del Chienti,10795.75,20170808_0100
Bellante,18896.75,20170808_0100
Belmonte Piceno,4277.25,20170808_0100
Belmonte in Sabina,3785.0,20170808_0100
Belvedere Ostrense,10771.25,20170808_0100
