Abbateggio,1975.0,20170806_0000
Acciano,4452.75,20170806_0000
Accumoli,2994.5,20170806_0000
Acquacanina,2338.25,20170806_0000
Acqualagna,22358.0,20170806_0000
Acquapendente,39662.75,20170806_0000
Acquasanta Terme,15062.25,20170806_0000
Acquasparta,23926.75,20170806_0000
Acquaviva Picena,18617.5,20170806_0000
Agugliano,15094.75,20170806_0000
Alanno,12849.0,20170806_0000
Alba Adriatica,113071.5,20170806_0000
Allerona,13813.5,20170806_0000
Allumiere,10825.5,20170806_0000
Altidona,24920.25,20170806_0000
Alviano,3817.5,20170806_0000
Amandola,27522.25,20170806_0000
Amatrice,12484.25,20170806_0000
Amelia,56818.5,20170806_0000
Ancarano,10116.25,20170806_0000
Ancona,331699.5,20170806_0000
Anghiari,47008.75,20170806_0000
Antrodoco,14574.0,20170806_0000
Apecchio,16425.5,20170806_0000
Apiro,13121.25,20170806_0000
Appignano,17337.25,20170806_0000
Appignano del Tronto,9885.75,20170806_0000
Arcevia,30458.75,20170806_0000
Arezzo,486835.75,20170806_0000
Ari,4280.0,20170806_0000
Arielli,6142.0,20170806_0000
Arlena di Castro,170.75,20170806_0000
Arquata del Tronto,2235.25,20170806_0000
Arrone,14962.0,20170806_0000
Arsita,4080.0,20170806_0000
Ascoli Piceno,209714.0,20170806_0000
Ascrea,2301.0,20170806_0000
Assisi,177406.25,20170806_0000
Atri,42287.5,20170806_0000
Attigliano,5182.0,20170806_0000
Avigliano Umbro,20631.5,20170806_0000
Badia Tedalda,18446.0,20170806_0000
Bagnoregio,15332.75,20170806_0000
Barbara,5733.75,20170806_0000
Barbarano Romano,9773.75,20170806_0000
Barchi,5021.75,20170806_0000
Barete,4855.5,20170806_0000
Barisciano,14538.25,20170806_0000
Baschi,18090.5,20170806_0000
Basciano,5984.5,20170806_0000
Bassano Romano,19474.75,20170806_0000
Bassano in Teverina,4750.75,20170806_0000
Bastia Umbra,75201.25,20170806_0000
Belforte all'Isauro,3177.25,20170806_0000
Belforte del Chienti,10269.25,20170806_0000
Bellante,17427.25,20170806_0000
Belmonte Piceno,4063.0,20170806_0000
Belmonte in Sabina,4265.75,20170806_0000
Belvedere Ostrense,10296.75,20170806_0000
Bettona,25282.5,20170806_0000
Bevagna,29821.25,20170806_0000
Bibbiena,16036.75,20170806_0000
Bisenti,6430.0,20170806_0000
Blera,15536.0,20170806_0000
Bolognano,4909.75,20170806_0000
Bolognola,2456.25,20170806_0000
Bolsena,42136.0,20170806_0000
Bomarzo,10704.5,20170806_0000
Borbona,6457.0,20170806_0000
Borgo Pace,6949.5,20170806_0000
Borgo Velino,6438.5,20170806_0000
Borgorose,20456.75,20170806_0000
Bracciano,8490.5,20170806_0000
Brittoli,2774.25,20170806_0000
Bucchianico,28516.5,20170806_0000
Bussi sul Tirino,6168.75,20170806_0000
Cagli,76834.5,20170806_0000
Cagnano Amiterno,7739.25,20170806_0000
Calascio,4899.5,20170806_0000
Calcata,2915.25,20170806_0000
Caldarola,10930.25,20170806_0000
Calvi dell'Umbria,9839.75,20170806_0000
Camerano,31879.25,20170806_0000
Camerata Picena,14923.75,20170806_0000
Camerino,34574.0,20170806_0000
Campagnano di Roma,1923.25,20170806_0000
Campello sul Clitunno,23123.25,20170806_0000
Campli,20575.5,20170806_0000
Campofilone,9304.75,20170806_0000
Camporotondo di Fiastrone,2324.0,20170806_0000
Campotosto,3090.25,20170806_0000
Canale Monterano,1128.0,20170806_0000
Canepina,12557.75,20170806_0000
Cannara,20119.25,20170806_0000
Canosa Sannita,4563.0,20170806_0000
Cantalice,12939.0,20170806_0000
Cantalupo in Sabina,4354.5,20170806_0000
Cantiano,17464.75,20170806_0000
Canzano,4597.75,20170806_0000
Capena,2892.75,20170806_0000
Capestrano,6051.75,20170806_0000
Capitignano,2147.0,20170806_0000
Capodimonte,14555.5,20170806_0000
Capolona,19078.25,20170806_0000
Caporciano,2047.5,20170806_0000
Cappelle sul Tavo,12102.0,20170806_0000
Capranica,24914.0,20170806_0000
Caprarola,18440.0,20170806_0000
Caprese Michelangelo,14754.75,20170806_0000
Caramanico Terme,9328.75,20170806_0000
Carapelle Calvisio,1282.75,20170806_0000
Carassai,6201.75,20170806_0000
Carbognano,6860.0,20170806_0000
Carpegna,2301.5,20170806_0000
Carpineto della Nora,4168.5,20170806_0000
Carsoli,380.25,20170806_0000
Cartoceto,7799.0,20170806_0000
Casacanditella,5757.0,20170806_0000
Casalincontrada,8122.75,20170806_0000
Casaprota,3244.5,20170806_0000
Cascia,26700.5,20170806_0000
Casoli,1745.0,20170806_0000
Casperia,7546.0,20170806_0000
Castel Castagna,2941.75,20170806_0000
Castel Focognano,7578.25,20170806_0000
Castel Frentano,13762.75,20170806_0000
Castel Giorgio,7246.5,20170806_0000
Castel Ritaldi,8919.5,20170806_0000
Castel Sant'Angelo,8545.5,20170806_0000
Castel Sant'Elia,13849.5,20170806_0000
Castel Viscardo,6510.25,20170806_0000
Castel del Monte,7842.25,20170806_0000
Castel di Lama,9434.75,20170806_0000
Castel di Tora,2510.25,20170806_0000
Castelbellino,10596.0,20170806_0000
Casteldelci,2521.25,20170806_0000
Castelfidardo,60157.75,20170806_0000
Castellalto,22666.5,20170806_0000
Castelleone di Suasa,6694.75,20170806_0000
Castelli,9453.25,20170806_0000
Castelnuovo di Farfa,3003.25,20170806_0000
Castelplanio,20838.0,20170806_0000
Castelraimondo,23545.75,20170806_0000
Castelsantangelo sul Nera,2284.0,20170806_0000
Castelvecchio Calvisio,1563.25,20170806_0000
Castiglion Fiorentino,78338.5,20170806_0000
Castiglione Messer Raimondo,7415.25,20170806_0000
Castiglione a Casauria,4775.25,20170806_0000
Castiglione del Lago,119650.5,20170806_0000
Castiglione in Teverina,9804.75,20170806_0000
Castignano,11171.25,20170806_0000
Castilenti,5162.0,20170806_0000
Castorano,7824.5,20170806_0000
Catignano,4330.25,20170806_0000
Celano,7.5,20170806_0000
Celleno,4260.75,20170806_0000
Cellino Attanasio,9883.0,20170806_0000
Cepagatti,45369.25,20170806_0000
Cermignano,9631.5,20170806_0000
Cerreto d'Esi,10304.75,20170806_0000
Cerreto di Spoleto,9848.75,20170806_0000
Cessapalombo,4477.0,20170806_0000
Cetona,17417.25,20170806_0000
Chianciano Terme,6681.25,20170806_0000
Chiaravalle,43523.0,20170806_0000
Chieti,147907.5,20170806_0000
Chitignano,4359.5,20170806_0000
Chiusi,43941.5,20170806_0000
Chiusi della Verna,23081.0,20170806_0000
Cingoli,57455.0,20170806_0000
Citerna,14155.0,20170806_0000
Cittaducale,22938.75,20170806_0000
Cittareale,6071.0,20170806_0000
Città Sant'Angelo,80735.75,20170806_0000
Città della Pieve,53123.75,20170806_0000
Città di Castello,177686.75,20170806_0000
Civita Castellana,54545.5,20170806_0000
Civitanova Marche,199651.25,20170806_0000
Civitaquana,5276.75,20170806_0000
Civitella Casanova,7235.0,20170806_0000
Civitella San Paolo,11826.0,20170806_0000
Civitella d'Agliano,6244.0,20170806_0000
Civitella del Tronto,20668.25,20170806_0000
Collalto Sabino,686.5,20170806_0000
Collazzone,21520.0,20170806_0000
Colle di Tora,2684.0,20170806_0000
Collecorvino,25596.25,20170806_0000
Colledara,10409.75,20170806_0000
Collegiove,820.0,20170806_0000
Collepietro,2344.5,20170806_0000
Collevecchio,6633.5,20170806_0000
Colli del Tronto,7974.0,20170806_0000
Colli sul Velino,3246.0,20170806_0000
Colmurano,3149.0,20170806_0000
Colonnella,24133.5,20170806_0000
Comunanza,11920.75,20170806_0000
Concerviano,2757.5,20170806_0000
Configni,5484.0,20170806_0000
Contigliano,20980.25,20170806_0000
Controguerra,11592.0,20170806_0000
Corchiano,10732.75,20170806_0000
Corciano,73147.75,20170806_0000
Corfinio,266.5,20170806_0000
Corinaldo,37386.0,20170806_0000
Corridonia,64897.0,20170806_0000
Corropoli,18424.5,20170806_0000
Cortino,4756.75,20170806_0000
Cortona,184366.25,20170806_0000
Corvara,2179.0,20170806_0000
Cossignano,3267.0,20170806_0000
Costacciaro,13183.5,20170806_0000
Cottanello,8129.75,20170806_0000
Crecchio,8206.5,20170806_0000
Crognaleto,13122.5,20170806_0000
Cugnoli,3320.0,20170806_0000
Cupra Marittima,46850.5,20170806_0000
Cupramontana,12090.0,20170806_0000
Deruta,39530.5,20170806_0000
Elice,5686.5,20170806_0000
Esanatoglia,12008.5,20170806_0000
Fabriano,137504.75,20170806_0000
Fabrica di Roma,19385.0,20170806_0000
Fabro,18586.5,20170806_0000
Fagnano Alto,4514.75,20170806_0000
Falconara Marittima,117921.0,20170806_0000
Faleria,8657.0,20170806_0000
Falerone,15499.75,20170806_0000
Fano,1609.5,20170806_0000
Fano Adriano,3889.25,20170806_0000
Fara Filiorum Petri,10719.25,20170806_0000
Fara in Sabina,31467.0,20170806_0000
Farindola,13223.0,20170806_0000
Ferentillo,14936.5,20170806_0000
Fermignano,26380.0,20170806_0000
Fermo,213472.75,20170806_0000
Fiamignano,7113.25,20170806_0000
Fiano Romano,24439.0,20170806_0000
Fiastra,10359.5,20170806_0000
Ficulle,16013.25,20170806_0000
Filacciano,2225.25,20170806_0000
Filetto,4144.75,20170806_0000
Filottrano,31708.25,20170806_0000
Fiordimonte,1150.5,20170806_0000
Fiuminata,13781.25,20170806_0000
Foiano della Chiana,1511.0,20170806_0000
Folignano,14070.0,20170806_0000
Foligno,235594.0,20170806_0000
Fontecchio,2423.25,20170806_0000
Forano,9744.75,20170806_0000
Force,7635.0,20170806_0000
Fossa,2690.0,20170806_0000
Fossato di Vico,21508.5,20170806_0000
Fossombrone,45041.5,20170806_0000
Francavilla al Mare,137692.75,20170806_0000
Francavilla d'Ete,5332.25,20170806_0000
Frasso Sabino,999.0,20170806_0000
Fratta Todina,7701.0,20170806_0000
Fratte Rosa,4959.0,20170806_0000
Frisa,8021.5,20170806_0000
Frontino,1096.0,20170806_0000
Frontone,7747.75,20170806_0000
Gagliole,6314.0,20170806_0000
Gallese,9010.0,20170806_0000
Genga,19421.25,20170806_0000
Giano dell'Umbria,20400.75,20170806_0000
Giove,4258.0,20170806_0000
Giuliano Teatino,3887.25,20170806_0000
Giulianova,122683.25,20170806_0000
Gradoli,17073.75,20170806_0000
Graffignano,3813.75,20170806_0000
Greccio,4879.0,20170806_0000
Grottammare,101733.0,20170806_0000
Grottazzolina,9915.0,20170806_0000
Grotte di Castro,11332.25,20170806_0000
Gualdo,5910.5,20170806_0000
Gualdo Cattaneo,31032.0,20170806_0000
Gualdo Tadino,94121.0,20170806_0000
Guardea,32875.0,20170806_0000
Guardiagrele,28250.75,20170806_0000
Gubbio,213940.75,20170806_0000
Isola del Gran Sasso d'Italia,20261.5,20170806_0000
Isola del Piano,4150.25,20170806_0000
Jesi,161976.75,20170806_0000
L'Aquila,203207.25,20170806_0000
Labro,6209.0,20170806_0000
Lanciano,74935.5,20170806_0000
Lapedona,6720.75,20170806_0000
Latera,302.5,20170806_0000
Leonessa,23159.25,20170806_0000
Lettomanoppello,3219.25,20170806_0000
Lisciano Niccone,9978.0,20170806_0000
Longone Sabino,3726.75,20170806_0000
Loreto,72170.5,20170806_0000
Loreto Aprutino,29669.5,20170806_0000
Loro Piceno,11327.75,20170806_0000
Lubriano,3640.75,20170806_0000
Lucoli,13103.75,20170806_0000
Lugnano in Teverina,10969.75,20170806_0000
Lunano,4777.75,20170806_0000
Macerata,156962.25,20170806_0000
Magione,68299.5,20170806_0000
Magliano Romano,5228.75,20170806_0000
Magliano Sabina,13230.75,20170806_0000
Magliano de' Marsi,1314.25,20170806_0000
Magliano di Tenna,7974.0,20170806_0000
Maiolati Spontini,25219.0,20170806_0000
Maltignano,7597.0,20170806_0000
Manoppello,25695.25,20170806_0000
Manziana,12.0,20170806_0000
Marcetelli,636.0,20170806_0000
Marciano della Chiana,248.25,20170806_0000
Mare,165438.5,20170806_0000
Marsciano,69993.75,20170806_0000
Marta,10081.5,20170806_0000
Martinsicuro,129269.75,20170806_0000
Massa Fermana,3723.25,20170806_0000
Massa Martana,22792.0,20170806_0000
Massa d'Albe,753.0,20170806_0000
Massignano,9416.0,20170806_0000
Matelica,43687.75,20170806_0000
Mazzano Romano,12600.25,20170806_0000
Mercatello sul Metauro,8941.0,20170806_0000
Mergo,3751.0,20170806_0000
Micigliano,7127.75,20170806_0000
Miglianico,21368.0,20170806_0000
Mogliano,16783.0,20170806_0000
Molina Aterno,568.25,20170806_0000
Mompeo,2171.0,20170806_0000
Mondavio,19587.0,20170806_0000
Mondolfo,53314.25,20170806_0000
Monsampietro Morico,2734.0,20170806_0000
Monsampolo del Tronto,13313.75,20170806_0000
Monsano,14041.75,20170806_0000
Montalto delle Marche,7260.0,20170806_0000
Montappone,4448.75,20170806_0000
Montasola,3584.75,20170806_0000
Monte Castello di Vibio,5768.25,20170806_0000
Monte Cavallo,9680.75,20170806_0000
Monte Giberto,5008.25,20170806_0000
Monte Porzio,16587.5,20170806_0000
Monte Rinaldo,1660.0,20170806_0000
Monte Roberto,11140.0,20170806_0000
Monte Romano,9549.75,20170806_0000
Monte San Giovanni in Sabina,2504.5,20170806_0000
Monte San Giusto,23987.75,20170806_0000
Monte San Martino,3376.5,20170806_0000
Monte San Pietrangeli,17595.75,20170806_0000
Monte San Vito,24713.5,20170806_0000
Monte Santa Maria Tiberina,14422.0,20170806_0000
Monte Urano,21625.5,20170806_0000
Monte Vidon Combatte,3605.0,20170806_0000
Monte Vidon Corrado,2418.5,20170806_0000
Montebello di Bertona,4235.25,20170806_0000
Montebuono,4552.0,20170806_0000
Montecarotto,8351.25,20170806_0000
Montecassiano,35154.75,20170806_0000
Montecastrilli,33637.5,20170806_0000
Montecchio,7596.75,20170806_0000
Montecosaro,22708.0,20170806_0000
Montedinove,2722.5,20170806_0000
Montefalco,22754.5,20170806_0000
Montefalcone Appennino,3280.75,20170806_0000
Montefano,15672.25,20170806_0000
Montefelcino,13271.25,20170806_0000
Montefiascone,35675.75,20170806_0000
Montefino,3965.75,20170806_0000
Montefiore dell'Aso,14089.5,20170806_0000
Montefortino,12105.0,20170806_0000
Montefranco,4093.5,20170806_0000
Montegabbione,4916.25,20170806_0000
Montegallo,5237.25,20170806_0000
Montegiorgio,27693.5,20170806_0000
Montegranaro,35965.75,20170806_0000
Monteleone Sabino,3060.25,20170806_0000
Monteleone d'Orvieto,5070.5,20170806_0000
Monteleone di Fermo,2008.75,20170806_0000
Monteleone di Spoleto,8614.0,20170806_0000
Montelibretti,1636.25,20170806_0000
Montelparo,3692.5,20170806_0000
Montelupone,20429.25,20170806_0000
Montemaggiore al Metauro,10019.5,20170806_0000
Montemarciano,76664.25,20170806_0000
Montemonaco,9607.0,20170806_0000
Montenero Sabino,1988.0,20170806_0000
Monteprandone,37655.75,20170806_0000
Montepulciano,39773.0,20170806_0000
Monterchi,11336.0,20170806_0000
Montereale,11264.75,20170806_0000
Monterosi,8054.75,20170806_0000
Monterubbiano,13804.75,20170806_0000
Montesilvano,235649.75,20170806_0000
Montone,9677.5,20170806_0000
Montopoli di Sabina,20726.75,20170806_0000
Montorio Romano,69.5,20170806_0000
Montorio al Vomano,22266.0,20170806_0000
Montottone,6083.0,20170806_0000
Moresco,2631.0,20170806_0000
Morlupo,2485.25,20170806_0000
Morro Reatino,5047.0,20170806_0000
Morro d'Alba,7975.5,20170806_0000
Morro d'Oro,15958.75,20170806_0000
Morrovalle,36789.5,20170806_0000
Mosciano Sant'Angelo,35623.5,20170806_0000
Moscufo,17160.25,20170806_0000
Muccia,4893.25,20170806_0000
Narni,90758.25,20170806_0000
Navelli,5504.75,20170806_0000
Nazzano,8266.75,20170806_0000
Nepi,55249.25,20170806_0000
Nereto,9135.75,20170806_0000
Nerola,6818.25,20170806_0000
Nespolo,513.0,20170806_0000
Nocciano,3788.75,20170806_0000
Nocera Umbra,49016.0,20170806_0000
None,39369.0,20170806_0000
Norcia,33664.75,20170806_0000
Notaresco,19088.25,20170806_0000
Numana,95040.75,20170806_0000
Ocre,13110.0,20170806_0000
Ofena,5152.0,20170806_0000
Offagna,7716.25,20170806_0000
Offida,28043.75,20170806_0000
Onano,133.0,20170806_0000
Orciano di Pesaro,9540.25,20170806_0000
Oriolo Romano,7829.25,20170806_0000
Orsogna,9629.0,20170806_0000
Orte,42058.75,20170806_0000
Ortezzano,2993.25,20170806_0000
Ortona,102442.5,20170806_0000
Orvieto,87657.75,20170806_0000
Orvinio,4.0,20170806_0000
Osimo,107780.25,20170806_0000
Ostra,38002.0,20170806_0000
Ostra Vetere,19822.5,20170806_0000
Otricoli,22055.75,20170806_0000
Ovindoli,2056.5,20170806_0000
Paciano,7815.25,20170806_0000
Paganico Sabino,1630.75,20170806_0000
Palmiano,1696.0,20170806_0000
Panicale,24565.0,20170806_0000
Parrano,3075.25,20170806_0000
Passignano sul Trasimeno,38529.5,20170806_0000
Pedaso,20737.0,20170806_0000
Peglio,4278.5,20170806_0000
Penna San Giovanni,6305.0,20170806_0000
Penna Sant'Andrea,5614.5,20170806_0000
Penna in Teverina,2742.25,20170806_0000
Pennabilli,1227.5,20170806_0000
Pennapiedimonte,3196.75,20170806_0000
Penne,35159.25,20170806_0000
Pergola,33694.25,20170806_0000
Perugia,551967.25,20170806_0000
Pescara,473514.75,20170806_0000
Pescorocchiano,9891.25,20170806_0000
Pescosansonesco,3088.25,20170806_0000
Petrella Salto,14225.0,20170806_0000
Petriano,242.0,20170806_0000
Petriolo,8516.25,20170806_0000
Petritoli,12096.0,20170806_0000
Piagge,5389.25,20170806_0000
Piandimeleto,10392.5,20170806_0000
Pianella,31403.25,20170806_0000
Piansano,1803.75,20170806_0000
Picciano,5303.25,20170806_0000
Piegaro,23508.0,20170806_0000
Pietracamela,4857.0,20170806_0000
Pietralunga,14290.5,20170806_0000
Pietranico,2342.0,20170806_0000
Pieve Santo Stefano,40600.0,20170806_0000
Pieve Torina,10726.0,20170806_0000
Pievebovigliana,3164.75,20170806_0000
Pineto,110510.75,20170806_0000
Piobbico,17334.25,20170806_0000
Pioraco,5961.25,20170806_0000
Pizzoli,14040.0,20170806_0000
Poggio Bustone,5371.5,20170806_0000
Poggio Catino,5793.25,20170806_0000
Poggio Mirteto,19383.25,20170806_0000
Poggio Moiano,5477.25,20170806_0000
Poggio Nativo,6239.5,20170806_0000
Poggio Picenze,3568.25,20170806_0000
Poggio San Lorenzo,2092.5,20170806_0000
Poggio San Marcello,4553.25,20170806_0000
Poggio San Vicino,3056.5,20170806_0000
Poggiodomo,5565.0,20170806_0000
Poggiofiorito,6149.75,20170806_0000
Polino,3816.75,20170806_0000
Pollenza,28401.75,20170806_0000
Polverigi,16944.0,20170806_0000
Ponzano Romano,10469.0,20170806_0000
Ponzano di Fermo,6565.0,20170806_0000
Popoli,25719.5,20170806_0000
Porano,4250.25,20170806_0000
Porto Recanati,113634.25,20170806_0000
Porto San Giorgio,125183.0,20170806_0000
Porto Sant'Elpidio,117310.25,20170806_0000
Posta,8020.0,20170806_0000
Potenza Picena,93934.25,20170806_0000
Pozzaglia Sabina,2743.5,20170806_0000
Prata d'Ansidonia,2234.0,20170806_0000
Preci,7879.5,20170806_0000
Pretoro,8214.25,20170806_0000
Proceno,1039.5,20170806_0000
Radicofani,249.0,20170806_0000
Rapagnano,8939.0,20170806_0000
Rapino,7936.5,20170806_0000
Recanati,88659.25,20170806_0000
Rieti,118795.0,20170806_0000
Rignano Flaminio,28059.5,20170806_0000
Ripa Teatina,17464.5,20170806_0000
Ripatransone,33512.5,20170806_0000
Ripe San Ginesio,3543.25,20170806_0000
Rivodutri,8267.5,20170806_0000
Rocca Santa Maria,4982.75,20170806_0000
Rocca Sinibalda,8021.75,20170806_0000
Rocca di Cambio,4644.75,20170806_0000
Rocca di Mezzo,31433.25,20170806_0000
Roccacasale,18.25,20170806_0000
Roccafluvione,7601.75,20170806_0000
Roccamontepiano,7503.25,20170806_0000
Roccamorice,3083.0,20170806_0000
Roccantica,4963.75,20170806_0000
Ronciglione,21116.5,20170806_0000
Rosciano,12555.5,20170806_0000
Roseto degli Abruzzi,152499.25,20170806_0000
Rosora,6682.25,20170806_0000
Rotella,12233.0,20170806_0000
Salisano,3748.5,20170806_0000
Salle,2896.0,20170806_0000
Saltara,26296.0,20170806_0000
San Benedetto del Tronto,311518.5,20170806_0000
San Benedetto in Perillis,2774.0,20170806_0000
San Casciano dei Bagni,13011.25,20170806_0000
San Costanzo,19523.5,20170806_0000
San Demetrio ne' Vestini,4359.5,20170806_0000
San Gemini,16297.75,20170806_0000
San Ginesio,18478.5,20170806_0000
San Giorgio di Pesaro,7222.5,20170806_0000
San Giovanni Teatino,61517.5,20170806_0000
San Giustino,69426.5,20170806_0000
San Lorenzo Nuovo,14946.75,20170806_0000
San Lorenzo in Campo,17282.5,20170806_0000
San Marcello,12894.75,20170806_0000
San Martino sulla Marrucina,3662.75,20170806_0000
San Paolo di Jesi,3678.25,20170806_0000
San Pio delle Camere,2427.75,20170806_0000
San Severino Marche,81366.25,20170806_0000
San Valentino in Abruzzo Citeriore,3103.5,20170806_0000
San Venanzo,19530.5,20170806_0000
San Vito Chietino,642.75,20170806_0000
Sansepolcro,85806.75,20170806_0000
Sant'Anatolia di Narco,6070.25,20170806_0000
Sant'Angelo in Pontano,6793.25,20170806_0000
Sant'Angelo in Vado,18429.5,20170806_0000
Sant'Egidio alla Vibrata,27771.5,20170806_0000
Sant'Elpidio a Mare,67234.5,20170806_0000
Sant'Eusanio Forconese,1935.5,20170806_0000
Sant'Eusanio del Sangro,5772.25,20170806_0000
Sant'Ippolito,8791.25,20170806_0000
Sant'Omero,18918.25,20170806_0000
Sant'Oreste,18862.5,20170806_0000
Santa Maria Nuova,10027.75,20170806_0000
Santa Vittoria in Matenano,6512.5,20170806_0000
Sante Marie,67.75,20170806_0000
Santo Stefano di Sessanio,3857.5,20170806_0000
Sarnano,21238.5,20170806_0000
Sarteano,21188.75,20170806_0000
Sassocorvaro,4153.75,20170806_0000
Sassoferrato,46526.5,20170806_0000
Scafa,5969.5,20170806_0000
Scandriglia,8841.5,20170806_0000
Scheggia e Pascelupo,13339.75,20170806_0000
Scheggino,5076.5,20170806_0000
Scoppito,16421.75,20170806_0000
Secinaro,2270.25,20170806_0000
