Capranica,25630.0,20170820_0000
Caprarola,19001.75,20170820_0000
Caprese Michelangelo,15164.5,20170820_0000
Caramanico Terme,9986.25,20170820_0000
Carapelle Calvisio,1449.0,20170820_0000
Carassai,6222.75,20170820_0000
Carbognano,6244.25,20170820_0000
Carpegna,2079.5,20170820_0000
Carpineto della Nora,3958.75,20170820_0000
Carsoli,387.5,20170820_0000
Cartoceto,7627.5,20170820_0000
Casacanditella,5593.75,20170820_0000
Casalincontrada,7502.0,20170820_0000
Casaprota,3008.25,20170820_0000
Cascia,32253.0,20170820_0000
Casoli,1653.75,20170820_0000
Casperia,6628.0,20170820_0000
Castel Castagna,2557.0,20170820_0000
Castel Focognano,8665.75,20170820_0000
Castel Frentano,16151.75,20170820_0000
Castel Giorgio,7505.25,20170820_0000
Castel Ritaldi,7963.0,20170820_0000
Castel Sant'Angelo,9957.75,20170820_0000
Castel Sant'Elia,12063.5,20170820_0000
Castel Viscardo,6414.25,20170820_0000
Castel del Monte,7189.75,20170820_0000
Castel di Lama,9843.0,20170820_0000
Castel di Tora,4277.75,20170820_0000
Castelbellino,10619.75,20170820_0000
Casteldelci,2157.5,20170820_0000
Castelfidardo,63385.75,20170820_0000
Castellalto,21175.5,20170820_0000
Castelleone di Suasa,6620.25,20170820_0000
Castelli,9203.75,20170820_0000
Castelnuovo di Farfa,3435.0,20170820_0000
Castelplanio,20706.75,20170820_0000
Castelraimondo,24581.5,20170820_0000
Castelsantangelo sul Nera,2533.75,20170820_0000
Castelvecchio Calvisio,1597.75,20170820_0000
Castiglion Fiorentino,78677.5,20170820_0000
Castiglione Messer Raimondo,7375.75,20170820_0000
Castiglione a Casauria,4810.5,20170820_0000
Castiglione del Lago,117638.5,20170820_0000
Castiglione in Teverina,4720.75,20170820_0000
Castignano,17192.0,20170820_0000
Castilenti,7056.5,20170820_0000
Castorano,8043.0,20170820_0000
Catignano,4238.0,20170820_0000
Celano,8.0,20170820_0000
Celleno,4322.5,20170820_0000
Cellino Attanasio,10080.5,20170820_0000
Cepagatti,44207.0,20170820_0000
Cermignano,9521.0,20170820_0000
Cerreto d'Esi,10116.25,20170820_0000
Cerreto di Spoleto,11246.75,20170820_0000
Cessapalombo,4559.0,20170820_0000
Cetona,16959.25,20170820_0000
Chianciano Terme,7161.25,20170820_0000
Chiaravalle,47774.25,20170820_0000
Chieti,146061.5,20170820_0000
Chitignano,4317.25,20170820_0000
Chiusi,43642.0,20170820_0000
Chiusi della Verna,20310.0,20170820_0000
Cingoli,50137.5,20170820_0000
Citerna,11224.75,20170820_0000
Cittaducale,24200.25,20170820_0000
Cittareale,7388.0,20170820_0000
Città Sant'Angelo,86414.75,20170820_0000
Città della Pieve,59233.0,20170820_0000
Città di Castello,180986.0,20170820_0000
Civita Castellana,49748.75,20170820_0000
Civitanova Marche,193506.75,20170820_0000
Civitaquana,5057.5,20170820_0000
Civitella Casanova,7161.75,20170820_0000
Civitella San Paolo,11222.25,20170820_0000
Civitella d'Agliano,5519.25,20170820_0000
Civitella del Tronto,23295.75,20170820_0000
Collalto Sabino,714.75,20170820_0000
Collazzone,21877.75,20170820_0000
Colle di Tora,2113.25,20170820_0000
Collecorvino,25021.0,20170820_0000
Colledara,9059.75,20170820_0000
Collegiove,879.75,20170820_0000
Collepietro,2770.25,20170820_0000
Collevecchio,6669.25,20170820_0000
Colli del Tronto,8021.0,20170820_0000
Colli sul Velino,3117.0,20170820_0000
Colmurano,3126.25,20170820_0000
Colonnella,25703.0,20170820_0000
Comunanza,12415.5,20170820_0000
Concerviano,3083.5,20170820_0000
Configni,5531.25,20170820_0000
Contigliano,18187.0,20170820_0000
Controguerra,11654.5,20170820_0000
Corchiano,10835.5,20170820_0000
Corciano,73678.25,20170820_0000
Corfinio,249.5,20170820_0000
Corinaldo,37958.25,20170820_0000
Corridonia,58829.25,20170820_0000
Corropoli,17797.25,20170820_0000
Cortino,4639.75,20170820_0000
Cortona,178889.75,20170820_0000
Corvara,2102.0,20170820_0000
Cossignano,3087.5,20170820_0000
Costacciaro,14088.5,20170820_0000
Cottanello,8152.0,20170820_0000
Crecchio,8179.25,20170820_0000
Crognaleto,15256.75,20170820_0000
Cugnoli,2920.75,20170820_0000
Cupra Marittima,51843.5,20170820_0000
Cupramontana,14929.25,20170820_0000
Deruta,37567.0,20170820_0000
Elice,5593.0,20170820_0000
Esanatoglia,12528.25,20170820_0000
Fabriano,138498.0,20170820_0000
Fabrica di Roma,18368.0,20170820_0000
Fabro,20488.0,20170820_0000
Fagnano Alto,4515.25,20170820_0000
Falconara Marittima,115627.0,20170820_0000
Faleria,8093.0,20170820_0000
Falerone,15595.75,20170820_0000
Fano,1565.75,20170820_0000
Fano Adriano,4656.25,20170820_0000
Fara Filiorum Petri,8630.25,20170820_0000
Fara in Sabina,28384.25,20170820_0000
Farindola,10483.0,20170820_0000
Ferentillo,20246.0,20170820_0000
Fermignano,24253.0,20170820_0000
Fermo,215050.5,20170820_0000
Fiamignano,8556.75,20170820_0000
Fiano Romano,22918.0,20170820_0000
Fiastra,10483.0,20170820_0000
Ficulle,13932.5,20170820_0000
Filacciano,2310.25,20170820_0000
Filetto,5232.75,20170820_0000
Filottrano,29007.0,20170820_0000
Fiordimonte,1299.25,20170820_0000
Fiuminata,13965.25,20170820_0000
Foiano della Chiana,1414.25,20170820_0000
Folignano,14718.25,20170820_0000
Foligno,227952.0,20170820_0000
Fontecchio,2598.5,20170820_0000
Forano,9497.25,20170820_0000
Force,7531.0,20170820_0000
Fossa,2530.75,20170820_0000
Fossato di Vico,22118.5,20170820_0000
Fossombrone,44231.75,20170820_0000
Francavilla al Mare,145365.5,20170820_0000
Francavilla d'Ete,4887.25,20170820_0000
Frasso Sabino,970.75,20170820_0000
Fratta Todina,8569.0,20170820_0000
Fratte Rosa,4895.75,20170820_0000
Frisa,8701.25,20170820_0000
Frontino,873.0,20170820_0000
Frontone,8530.25,20170820_0000
Gagliole,6487.75,20170820_0000
Gallese,8344.75,20170820_0000
Genga,19101.25,20170820_0000
Giano dell'Umbria,21282.0,20170820_0000
Giove,4785.5,20170820_0000
Giuliano Teatino,4645.75,20170820_0000
Giulianova,137239.25,20170820_0000
Gradoli,17795.5,20170820_0000
Graffignano,3717.25,20170820_0000
Greccio,4429.5,20170820_0000
Grottammare,107567.25,20170820_0000
Grottazzolina,9575.25,20170820_0000
Grotte di Castro,11231.25,20170820_0000
Gualdo,6612.25,20170820_0000
Gualdo Cattaneo,29917.0,20170820_0000
Gualdo Tadino,97903.75,20170820_0000
Guardea,27675.5,20170820_0000
Guardiagrele,29286.75,20170820_0000
Gubbio,225509.25,20170820_0000
Isola del Gran Sasso d'Italia,21221.25,20170820_0000
Isola del Piano,4406.0,20170820_0000
Jesi,165805.75,20170820_0000
L'Aquila,197022.0,20170820_0000
Labro,5357.5,20170820_0000
Lanciano,84161.0,20170820_0000
Lapedona,6971.75,20170820_0000
Latera,316.0,20170820_0000
Leonessa,29139.25,20170820_0000
Lettomanoppello,2968.5,20170820_0000
Lisciano Niccone,10256.75,20170820_0000
Longone Sabino,3687.5,20170820_0000
Loreto,71749.0,20170820_0000
Loreto Aprutino,28549.75,20170820_0000
Loro Piceno,11703.5,20170820_0000
Lubriano,3518.25,20170820_0000
Lucoli,14468.5,20170820_0000
Lugnano in Teverina,12005.25,20170820_0000
Lunano,3809.25,20170820_0000
Macerata,152926.25,20170820_0000
Magione,67194.0,20170820_0000
Magliano Romano,4553.5,20170820_0000
Magliano Sabina,13488.25,20170820_0000
Magliano de' Marsi,1223.0,20170820_0000
Magliano di Tenna,7830.0,20170820_0000
Maiolati Spontini,25614.75,20170820_0000
Maltignano,8145.0,20170820_0000
Manoppello,24565.25,20170820_0000
Manziana,11.0,20170820_0000
Marcetelli,982.5,20170820_0000
Marciano della Chiana,226.0,20170820_0000
Mare,155911.5,20170820_0000
Marsciano,70028.0,20170820_0000
Marta,11111.5,20170820_0000
Martinsicuro,139594.0,20170820_0000
Massa Fermana,3600.25,20170820_0000
Massa Martana,22864.0,20170820_0000
Massa d'Albe,710.75,20170820_0000
Massignano,8890.75,20170820_0000
Matelica,46176.0,20170820_0000
Mazzano Romano,11996.0,20170820_0000
Mercatello sul Metauro,12594.0,20170820_0000
Mergo,3947.75,20170820_0000
Micigliano,7981.5,20170820_0000
Miglianico,20947.0,20170820_0000
Mogliano,16322.75,20170820_0000
Molina Aterno,575.5,20170820_0000
Mompeo,2360.25,20170820_0000
Mondavio,19058.5,20170820_0000
Mondolfo,56219.75,20170820_0000
Monsampietro Morico,2612.5,20170820_0000
Monsampolo del Tronto,13669.75,20170820_0000
Monsano,13876.25,20170820_0000
Montalto delle Marche,6579.0,20170820_0000
Montappone,4413.75,20170820_0000
Montasola,3163.75,20170820_0000
Monte Castello di Vibio,5902.75,20170820_0000
Monte Cavallo,4663.0,20170820_0000
Monte Giberto,4981.25,20170820_0000
Monte Porzio,16962.25,20170820_0000
Monte Rinaldo,1487.25,20170820_0000
Monte Roberto,11291.25,20170820_0000
Monte Romano,10368.75,20170820_0000
Monte San Giovanni in Sabina,5121.25,20170820_0000
Monte San Giusto,21851.75,20170820_0000
Monte San Martino,4212.0,20170820_0000
Monte San Pietrangeli,14062.25,20170820_0000
Monte San Vito,24853.0,20170820_0000
Monte Santa Maria Tiberina,14731.0,20170820_0000
Monte Urano,21459.25,20170820_0000
Monte Vidon Combatte,3715.25,20170820_0000
Monte Vidon Corrado,2401.75,20170820_0000
Montebello di Bertona,3865.0,20170820_0000
Montebuono,4959.5,20170820_0000
Montecarotto,9620.5,20170820_0000
Montecassiano,36917.5,20170820_0000
Montecastrilli,29548.75,20170820_0000
Montecchio,7270.0,20170820_0000
Montecosaro,20748.5,20170820_0000
Montedinove,2727.25,20170820_0000
Montefalco,23618.5,20170820_0000
Montefalcone Appennino,3515.25,20170820_0000
Montefano,17034.75,20170820_0000
Montefelcino,10352.25,20170820_0000
Montefiascone,35140.75,20170820_0000
Montefino,4398.5,20170820_0000
Montefiore dell'Aso,16769.75,20170820_0000
Montefortino,12301.75,20170820_0000
Montefranco,4190.5,20170820_0000
Montegabbione,4632.25,20170820_0000
Montegallo,6639.25,20170820_0000
Montegiorgio,26797.5,20170820_0000
Montegranaro,31429.0,20170820_0000
Monteleone Sabino,3038.5,20170820_0000
Monteleone d'Orvieto,5160.0,20170820_0000
Monteleone di Fermo,1975.0,20170820_0000
Monteleone di Spoleto,11400.0,20170820_0000
Montelibretti,1376.25,20170820_0000
Montelparo,3582.0,20170820_0000
Montelupone,19032.75,20170820_0000
Montemaggiore al Metauro,9828.25,20170820_0000
Montemarciano,71593.5,20170820_0000
Montemonaco,10915.0,20170820_0000
Montenero Sabino,3144.5,20170820_0000
Monteprandone,38053.0,20170820_0000
Montepulciano,42194.25,20170820_0000
Monterchi,10165.5,20170820_0000
Montereale,13244.75,20170820_0000
Monterosi,7805.0,20170820_0000
Monterubbiano,14871.0,20170820_0000
Montesilvano,233194.25,20170820_0000
Montone,9879.5,20170820_0000
Montopoli di Sabina,19949.25,20170820_0000
Montorio Romano,69.0,20170820_0000
Montorio al Vomano,21098.75,20170820_0000
Montottone,5802.0,20170820_0000
Moresco,2964.25,20170820_0000
Morlupo,2178.0,20170820_0000
Morro Reatino,4496.75,20170820_0000
Morro d'Alba,8152.5,20170820_0000
Morro d'Oro,16822.5,20170820_0000
Morrovalle,33810.75,20170820_0000
Mosciano Sant'Angelo,34391.75,20170820_0000
Moscufo,17326.25,20170820_0000
Muccia,5038.25,20170820_0000
Narni,89915.0,20170820_0000
Navelli,8317.25,20170820_0000
Nazzano,9581.25,20170820_0000
Nepi,52624.75,20170820_0000
Nereto,8767.0,20170820_0000
Nerola,6247.75,20170820_0000
Nespolo,505.25,20170820_0000
Nocciano,3701.0,20170820_0000
Nocera Umbra,43155.5,20170820_0000
None,39784.0,20170820_0000
Norcia,35292.0,20170820_0000
Notaresco,18112.5,20170820_0000
Numana,94120.0,20170820_0000
Ocre,13132.75,20170820_0000
Ofena,5060.25,20170820_0000
Offagna,8268.0,20170820_0000
Offida,28134.5,20170820_0000
Onano,206.25,20170820_0000
Orciano di Pesaro,9311.25,20170820_0000
Oriolo Romano,7884.0,20170820_0000
Orsogna,10571.5,20170820_0000
Orte,40838.75,20170820_0000
Ortezzano,3174.75,20170820_0000
Ortona,104724.5,20170820_0000
Orvieto,85585.75,20170820_0000
Orvinio,34.0,20170820_0000
Osimo,106957.25,20170820_0000
Ostra,35923.25,20170820_0000
Ostra Vetere,19808.0,20170820_0000
Otricoli,19267.75,20170820_0000
Ovindoli,2214.5,20170820_0000
Paciano,7335.75,20170820_0000
Paganico Sabino,1919.75,20170820_0000
Palmiano,1448.25,20170820_0000
Panicale,23942.0,20170820_0000
Parrano,2766.0,20170820_0000
Passignano sul Trasimeno,38202.25,20170820_0000
Pedaso,23300.25,20170820_0000
Peglio,3800.25,20170820_0000
Penna San Giovanni,7503.75,20170820_0000
Penna Sant'Andrea,5193.25,20170820_0000
Penna in Teverina,2583.75,20170820_0000
Pennabilli,1148.75,20170820_0000
Pennapiedimonte,3213.75,20170820_0000
Penne,33786.25,20170820_0000
Pergola,32526.5,20170820_0000
Perugia,545309.0,20170820_0000
Pescara,460757.75,20170820_0000
Pescorocchiano,13035.5,20170820_0000
Pescosansonesco,2955.0,20170820_0000
Petrella Salto,16590.0,20170820_0000
Petriano,238.0,20170820_0000
Petriolo,7792.25,20170820_0000
Petritoli,12854.25,20170820_0000
Piagge,4984.25,20170820_0000
Piandimeleto,9125.75,20170820_0000
Pianella,29038.75,20170820_0000
Piansano,1722.75,20170820_0000
Picciano,5489.5,20170820_0000
Piegaro,23088.5,20170820_0000
Pietracamela,5535.0,20170820_0000
Pietralunga,15111.25,20170820_0000
Pietranico,2302.0,20170820_0000
Pieve Santo Stefano,38087.75,20170820_0000
Pieve Torina,7285.5,20170820_0000
Pievebovigliana,3297.0,20170820_0000
Pineto,112074.5,20170820_0000
Piobbico,17790.5,20170820_0000
Pioraco,6677.5,20170820_0000
Pizzoli,14928.5,20170820_0000
Poggio Bustone,5196.75,20170820_0000
Poggio Catino,5293.25,20170820_0000
Poggio Mirteto,18312.5,20170820_0000
Poggio Moiano,5702.75,20170820_0000
Poggio Nativo,5951.0,20170820_0000
Poggio Picenze,3377.75,20170820_0000
Poggio San Lorenzo,2036.75,20170820_0000
Poggio San Marcello,4670.5,20170820_0000
Poggio San Vicino,3094.25,20170820_0000
Poggiodomo,7241.0,20170820_0000
Poggiofiorito,6367.75,20170820_0000
Polino,3715.25,20170820_0000
Pollenza,28193.25,20170820_0000
Polverigi,17105.0,20170820_0000
Ponzano Romano,10208.25,20170820_0000
Ponzano di Fermo,6715.75,20170820_0000
Popoli,27163.75,20170820_0000
Porano,4248.75,20170820_0000
Porto Recanati,118655.75,20170820_0000
Porto San Giorgio,119048.75,20170820_0000
Porto Sant'Elpidio,113533.25,20170820_0000
Posta,10926.75,20170820_0000
Potenza Picena,99252.25,20170820_0000
Pozzaglia Sabina,3782.75,20170820_0000
Prata d'Ansidonia,2192.5,20170820_0000
Preci,8677.0,20170820_0000
Pretoro,8006.75,20170820_0000
Proceno,937.0,20170820_0000
Radicofani,238.75,20170820_0000
Rapagnano,8872.0,20170820_0000
Rapino,8093.25,20170820_0000
Recanati,86115.25,20170820_0000
Rieti,119340.25,20170820_0000
Rignano Flaminio,27751.5,20170820_0000
Ripa Teatina,17034.5,20170820_0000
Ripatransone,34533.75,20170820_0000
Ripe San Ginesio,3654.75,20170820_0000
Rivodutri,7943.25,20170820_0000
Rocca Santa Maria,4908.25,20170820_0000
Rocca Sinibalda,8595.75,20170820_0000
Rocca di Cambio,5187.0,20170820_0000
Rocca di Mezzo,38782.0,20170820_0000
Roccacasale,19.25,20170820_0000
Roccafluvione,8916.0,20170820_0000
Roccamontepiano,6719.5,20170820_0000
Roccamorice,2942.0,20170820_0000
Roccantica,4421.75,20170820_0000
Ronciglione,21348.75,20170820_0000
Rosciano,12200.5,20170820_0000
Roseto degli Abruzzi,160800.75,20170820_0000
Rosora,6783.25,20170820_0000
Rotella,12240.75,20170820_0000
Salisano,4067.75,20170820_0000
Salle,3488.75,20170820_0000
Saltara,25690.75,20170820_0000
San Benedetto del Tronto,323805.75,20170820_0000
San Benedetto in Perillis,2499.0,20170820_0000
San Casciano dei Bagni,12960.25,20170820_0000
San Costanzo,18561.0,20170820_0000
San Demetrio ne' Vestini,4399.25,20170820_0000
San Gemini,16772.5,20170820_0000
San Ginesio,19028.25,20170820_0000
San Giorgio di Pesaro,7007.5,20170820_0000
San Giovanni Teatino,64252.0,20170820_0000
San Giustino,66806.0,20170820_0000
San Lorenzo Nuovo,14587.75,20170820_0000
San Lorenzo in Campo,17222.5,20170820_0000
San Marcello,12709.75,20170820_0000
San Martino sulla Marrucina,4779.0,20170820_0000
San Paolo di Jesi,4147.5,20170820_0000
San Pio delle Camere,2417.5,20170820_0000
San Severino Marche,76417.75,20170820_0000
San Valentino in Abruzzo Citeriore,2971.75,20170820_0000
San Venanzo,19138.5,20170820_0000
San Vito Chietino,646.75,20170820_0000
Sansepolcro,86705.0,20170820_0000
Sant'Anatolia di Narco,5285.75,20170820_0000
Sant'Angelo in Pontano,6875.0,20170820_0000
Sant'Angelo in Vado,17664.5,20170820_0000
Sant'Egidio alla Vibrata,28698.75,20170820_0000
Sant'Elpidio a Mare,64366.75,20170820_0000
Sant'Eusanio Forconese,1988.25,20170820_0000
Sant'Eusanio del Sangro,4586.0,20170820_0000
Sant'Ippolito,8577.5,20170820_0000
Sant'Omero,18341.25,20170820_0000
Sant'Oreste,23861.0,20170820_0000
Santa Maria Nuova,10522.5,20170820_0000
Santa Vittoria in Matenano,6619.5,20170820_0000
Sante Marie,57.25,20170820_0000
Santo Stefano di Sessanio,3781.0,20170820_0000
Sarnano,23292.0,20170820_0000
Sarteano,21770.25,20170820_0000
Sassocorvaro,3637.25,20170820_0000
Sassoferrato,48571.0,20170820_0000
Scafa,5968.0,20170820_0000
Scandriglia,8658.25,20170820_0000
Scheggia e Pascelupo,14471.75,20170820_0000
Scheggino,4580.75,20170820_0000
Scoppito,16669.75,20170820_0000
Secinaro,2234.5,20170820_0000
Sefro,4625.75,20170820_0000
Selci,2839.75,20170820_0000
Sellano,17649.5,20170820_0000
Senigallia,384702.0,20170820_0000
Serra San Quirico,21734.5,20170820_0000
Serra Sant'Abbondio,6241.75,20170820_0000
Serra de' Conti,20122.75,20170820_0000
Serramonacesca,6489.5,20170820_0000
Serrapetrona,9284.5,20170820_0000
Serravalle di Chienti,19330.5,20170820_0000
Serrungarina,9783.5,20170820_0000
Servigliano,12359.5,20170820_0000
Sestino,12163.25,20170820_0000
Sigillo,15653.75,20170820_0000
Silvi,141343.75,20170820_0000
Sinalunga,263.75,20170820_0000
Sirolo,52073.0,20170820_0000
Smerillo,1702.5,20170820_0000
Soriano nel Cimino,26908.0,20170820_0000
Spello,48354.75,20170820_0000
Spinetoli,17970.75,20170820_0000
Spoleto,147169.0,20170820_0000
Spoltore,70283.25,20170820_0000
Staffolo,14091.0,20170820_0000
Stimigliano,4590.5,20170820_0000
Stroncone,28661.75,20170820_0000
Subbiano,55545.25,20170820_0000
Sutri,31048.75,20170820_0000
Tarano,6652.0,20170820_0000
Tarquinia,4017.25,20170820_0000
Teramo,113048.5,20170820_0000
Terni,324081.5,20170820_0000
Tione degli Abruzzi,3742.5,20170820_0000
Tocco da Casauria,12878.25,20170820_0000
Todi,82650.25,20170820_0000
Toffia,3419.75,20170820_0000
Tolentino,82632.0,20170820_0000
Tolfa,4887.75,20170820_0000
Tollo,13112.75,20170820_0000
Torano Nuovo,3119.5,20170820_0000
Torgiano,35365.75,20170820_0000
Tornimparte,17122.0,20170820_0000
Torre San Patrizio,8395.5,20170820_0000
Torre de' Passeri,5997.25,20170820_0000
Torrevecchia Teatina,17946.5,20170820_0000
Torri in Sabina,11553.25,20170820_0000
Torricella Sicura,7544.5,20170820_0000
Torricella in Sabina,5594.0,20170820_0000
Torrita Tiberina,5965.75,20170820_0000
Torrita di Siena,437.75,20170820_0000
Tortoreto,107630.5,20170820_0000
Tossicia,6718.5,20170820_0000
Trecastelli,33808.25,20170820_0000
Treia,53836.5,20170820_0000
Trevi,34045.25,20170820_0000
Trevignano Romano,19507.25,20170820_0000
Tuoro sul Trasimeno,36017.5,20170820_0000
Turrivalignani,5565.0,20170820_0000
Tuscania,21652.5,20170820_0000
Umbertide,70855.75,20170820_0000
Urbania,27060.5,20170820_0000
Urbino,47486.5,20170820_0000
Urbisaglia,11875.75,20170820_0000
Ussita,2355.25,20170820_0000
Vacone,2210.25,20170820_0000
Vacri,5372.0,20170820_0000
Valentano,1445.25,20170820_0000
Valfabbrica,22779.75,20170820_0000
Valle Castellana,11222.75,20170820_0000
Vallerano,5010.25,20170820_0000
Vallo di Nera,7282.25,20170820_0000
Valtopina,9135.75,20170820_0000
Varco Sabino,2907.5,20170820_0000
Vasanello,10001.0,20170820_0000
Vejano,13709.0,20170820_0000
Venarotta,8886.25,20170820_0000
Verghereto,1825.5,20170820_0000
Vetralla,27066.5,20170820_0000
Vicoli,1620.75,20170820_0000
Vignanello,7880.0,20170820_0000
Villa Celiera,2641.0,20170820_0000
Villa San Giovanni in Tuscia,2332.75,20170820_0000
Villa Sant'Angelo,946.5,20170820_0000
Villa Santa Lucia degli Abruzzi,3280.25,20170820_0000
Villamagna,9194.75,20170820_0000
Visso,11149.5,20170820_0000
Viterbo,209576.5,20170820_0000
Vitorchiano,15256.5,20170820_0000
Abbateggio,1912.0,20170820_0100
Acciano,4925.5,20170820_0100
Accumoli,3283.0,20170820_0100
Acquacanina,2329.75,20170820_0100
Acqualagna,22231.0,20170820_0100
Acquapendente,45919.75,20170820_0100
Acquasanta Terme,16944.25,20170820_0100
Acquasparta,24194.0,20170820_0100
Acquaviva Picena,19013.5,20170820_0100
Agugliano,15122.5,20170820_0100
Alanno,12313.25,20170820_0100
Alba Adriatica,116457.25,20170820_0100
Allerona,13216.5,20170820_0100
Allumiere,12098.25,20170820_0100
Altidona,26454.75,20170820_0100
Alviano,3665.0,20170820_0100
Amandola,28795.0,20170820_0100
Amatrice,15514.25,20170820_0100
Amelia,53757.75,20170820_0100
Ancarano,10069.0,20170820_0100
Ancona,326084.25,20170820_0100
Anghiari,43807.75,20170820_0100
Antrodoco,14881.5,20170820_0100
Apecchio,16021.5,20170820_0100
Apiro,13353.25,20170820_0100
Appignano,16277.5,20170820_0100
Appignano del Tronto,10044.5,20170820_0100
Arcevia,28577.75,20170820_0100
Arezzo,481612.25,20170820_0100
Ari,4906.0,20170820_0100
Arielli,6011.75,20170820_0100
Arlena di Castro,166.0,20170820_0100
Arquata del Tronto,2482.0,20170820_0100
Arrone,14204.75,20170820_0100
Arsita,3709.5,20170820_0100
Ascoli Piceno,169059.0,20170820_0100
Ascrea,2840.75,20170820_0100
Assisi,176061.25,20170820_0100
Atri,42681.5,20170820_0100
Attigliano,5162.75,20170820_0100
Avigliano Umbro,14427.25,20170820_0100
Badia Tedalda,16211.0,20170820_0100
Bagnoregio,15668.25,20170820_0100
Barbara,5729.5,20170820_0100
Barbarano Romano,10209.75,20170820_0100
Barchi,4736.25,20170820_0100
Barete,5216.25,20170820_0100
Barisciano,14143.0,20170820_0100
Baschi,17924.5,20170820_0100
Basciano,6034.0,20170820_0100
Bassano Romano,18486.5,20170820_0100
Bassano in Teverina,4524.5,20170820_0100
Bastia Umbra,83495.25,20170820_0100
Belforte all'Isauro,2984.5,20170820_0100
Belforte del Chienti,9228.0,20170820_0100
Bellante,17564.25,20170820_0100
Belmonte Piceno,3893.5,20170820_0100
Belmonte in Sabina,4235.0,20170820_0100
Belvedere Ostrense,10609.25,20170820_0100
