Fossombrone,45546.0,20170904_0000
Francavilla al Mare,103735.75,20170904_0000
Francavilla d'Ete,5304.75,20170904_0000
Frasso Sabino,752.25,20170904_0000
Fratta Todina,7156.5,20170904_0000
Fratte Rosa,5022.25,20170904_0000
Frisa,8421.25,20170904_0000
Frontino,876.5,20170904_0000
Frontone,6668.5,20170904_0000
Gagliole,6930.5,20170904_0000
Gallese,7810.5,20170904_0000
Genga,16936.0,20170904_0000
Giano dell'Umbria,21270.75,20170904_0000
Giove,3651.5,20170904_0000
Giuliano Teatino,3373.5,20170904_0000
Giulianova,89374.75,20170904_0000
Gradoli,11415.5,20170904_0000
Graffignano,3053.75,20170904_0000
Greccio,4222.0,20170904_0000
Grottammare,76271.75,20170904_0000
Grottazzolina,14160.5,20170904_0000
Grotte di Castro,8199.5,20170904_0000
Gualdo,5941.0,20170904_0000
Gualdo Cattaneo,29575.25,20170904_0000
Gualdo Tadino,91235.0,20170904_0000
Guardea,24733.0,20170904_0000
Guardiagrele,26536.0,20170904_0000
Gubbio,213223.25,20170904_0000
Isola del Gran Sasso d'Italia,19102.5,20170904_0000
Isola del Piano,4321.25,20170904_0000
Jesi,200154.25,20170904_0000
L'Aquila,222448.75,20170904_0000
Labro,4225.25,20170904_0000
Lanciano,84341.75,20170904_0000
Lapedona,5006.5,20170904_0000
Latera,217.25,20170904_0000
Leonessa,11983.25,20170904_0000
Lettomanoppello,2798.5,20170904_0000
Lisciano Niccone,7725.25,20170904_0000
Longone Sabino,2206.25,20170904_0000
Loreto,66393.5,20170904_0000
Loreto Aprutino,27477.25,20170904_0000
Loro Piceno,11390.5,20170904_0000
Lubriano,2891.5,20170904_0000
Lucoli,10660.25,20170904_0000
Lugnano in Teverina,8743.75,20170904_0000
Lunano,4936.5,20170904_0000
Macerata,195422.75,20170904_0000
Magione,58367.5,20170904_0000
Magliano Romano,5976.25,20170904_0000
Magliano Sabina,13498.75,20170904_0000
Magliano de' Marsi,823.25,20170904_0000
Magliano di Tenna,9555.5,20170904_0000
Maiolati Spontini,27984.0,20170904_0000
Maltignano,8526.25,20170904_0000
Manoppello,24840.5,20170904_0000
Manziana,9.0,20170904_0000
Marcetelli,58.25,20170904_0000
Marciano della Chiana,254.0,20170904_0000
Mare,159617.0,20170904_0000
Marsciano,72989.5,20170904_0000
Marta,6775.5,20170904_0000
Martinsicuro,88576.25,20170904_0000
Massa Fermana,3723.0,20170904_0000
Massa Martana,19778.25,20170904_0000
Massa d'Albe,685.0,20170904_0000
Massignano,6003.5,20170904_0000
Matelica,49630.5,20170904_0000
Mazzano Romano,13173.75,20170904_0000
Mercatello sul Metauro,8743.75,20170904_0000
Mergo,3856.0,20170904_0000
Micigliano,4520.5,20170904_0000
Miglianico,19133.0,20170904_0000
Mogliano,16793.75,20170904_0000
Molina Aterno,453.0,20170904_0000
Mompeo,1827.25,20170904_0000
Mondavio,19022.25,20170904_0000
Mondolfo,44898.5,20170904_0000
Monsampietro Morico,2891.0,20170904_0000
Monsampolo del Tronto,15260.75,20170904_0000
Monsano,15886.0,20170904_0000
Montalto delle Marche,5989.5,20170904_0000
Montappone,4727.25,20170904_0000
Montasola,2709.0,20170904_0000
Monte Castello di Vibio,5933.75,20170904_0000
Monte Cavallo,3332.25,20170904_0000
Monte Giberto,5389.5,20170904_0000
Monte Porzio,15684.5,20170904_0000
Monte Rinaldo,1427.25,20170904_0000
Monte Roberto,12227.75,20170904_0000
Monte Romano,8453.75,20170904_0000
Monte San Giovanni in Sabina,3981.25,20170904_0000
Monte San Giusto,26140.0,20170904_0000
Monte San Martino,3711.75,20170904_0000
Monte San Pietrangeli,16835.5,20170904_0000
Monte San Vito,27008.0,20170904_0000
Monte Santa Maria Tiberina,14145.5,20170904_0000
Monte Urano,25772.75,20170904_0000
Monte Vidon Combatte,3265.75,20170904_0000
Monte Vidon Corrado,2829.0,20170904_0000
Montebello di Bertona,3593.25,20170904_0000
Montebuono,4530.5,20170904_0000
Montecarotto,8725.0,20170904_0000
Montecassiano,42502.25,20170904_0000
Montecastrilli,26338.0,20170904_0000
Montecchio,5702.75,20170904_0000
Montecosaro,22188.5,20170904_0000
Montedinove,2372.0,20170904_0000
Montefalco,22526.25,20170904_0000
Montefalcone Appennino,3228.25,20170904_0000
Montefano,19502.75,20170904_0000
Montefelcino,10064.5,20170904_0000
Montefiascone,28463.5,20170904_0000
Montefino,3839.25,20170904_0000
Montefiore dell'Aso,12142.5,20170904_0000
Montefortino,10947.25,20170904_0000
Montefranco,3438.0,20170904_0000
Montegabbione,3852.25,20170904_0000
Montegallo,4332.75,20170904_0000
Montegiorgio,31090.75,20170904_0000
Montegranaro,39743.5,20170904_0000
Monteleone Sabino,2014.75,20170904_0000
Monteleone d'Orvieto,3787.5,20170904_0000
Monteleone di Fermo,2236.75,20170904_0000
Monteleone di Spoleto,5570.25,20170904_0000
Montelibretti,1443.0,20170904_0000
Montelparo,3429.75,20170904_0000
Montelupone,20818.5,20170904_0000
Montemaggiore al Metauro,11244.5,20170904_0000
Montemarciano,56561.25,20170904_0000
Montemonaco,8414.0,20170904_0000
Montenero Sabino,2083.75,20170904_0000
Monteprandone,39819.5,20170904_0000
Montepulciano,35553.75,20170904_0000
Monterchi,11192.0,20170904_0000
Montereale,7981.0,20170904_0000
Monterosi,8643.0,20170904_0000
Monterubbiano,12780.25,20170904_0000
Montesilvano,218426.75,20170904_0000
Montone,8842.75,20170904_0000
Montopoli di Sabina,19918.5,20170904_0000
Montorio Romano,52.5,20170904_0000
Montorio al Vomano,23386.5,20170904_0000
Montottone,6579.75,20170904_0000
Moresco,2132.75,20170904_0000
Morlupo,2640.75,20170904_0000
Morro Reatino,3263.75,20170904_0000
Morro d'Alba,8096.75,20170904_0000
Morro d'Oro,15715.5,20170904_0000
Morrovalle,37548.5,20170904_0000
Mosciano Sant'Angelo,32285.75,20170904_0000
Moscufo,16190.75,20170904_0000
Muccia,4710.25,20170904_0000
Narni,94452.75,20170904_0000
Navelli,3501.0,20170904_0000
Nazzano,6616.5,20170904_0000
Nepi,57349.75,20170904_0000
Nereto,8818.25,20170904_0000
Nerola,6210.25,20170904_0000
Nespolo,223.75,20170904_0000
Nocciano,3493.75,20170904_0000
Nocera Umbra,38792.0,20170904_0000
None,23672.5,20170904_0000
Norcia,28152.25,20170904_0000
Notaresco,19810.25,20170904_0000
Numana,46386.75,20170904_0000
Ocre,13101.0,20170904_0000
Ofena,3728.25,20170904_0000
Offagna,8355.25,20170904_0000
Offida,28920.0,20170904_0000
Onano,108.75,20170904_0000
Orciano di Pesaro,9176.75,20170904_0000
Oriolo Romano,7659.0,20170904_0000
Orsogna,9118.5,20170904_0000
Orte,43419.75,20170904_0000
Ortezzano,2668.75,20170904_0000
Ortona,84999.0,20170904_0000
Orvieto,83249.25,20170904_0000
Orvinio,31.0,20170904_0000
Osimo,122015.75,20170904_0000
Ostra,34430.0,20170904_0000
Ostra Vetere,20092.0,20170904_0000
Otricoli,20154.75,20170904_0000
Ovindoli,789.0,20170904_0000
Paciano,6504.0,20170904_0000
Paganico Sabino,780.75,20170904_0000
Palmiano,1523.25,20170904_0000
Panicale,20782.0,20170904_0000
Parrano,2238.25,20170904_0000
Passignano sul Trasimeno,25989.75,20170904_0000
Pedaso,15720.5,20170904_0000
Peglio,4345.0,20170904_0000
Penna San Giovanni,7705.25,20170904_0000
Penna Sant'Andrea,5844.0,20170904_0000
Penna in Teverina,2336.25,20170904_0000
Pennabilli,916.5,20170904_0000
Pennapiedimonte,3074.5,20170904_0000
Penne,32517.5,20170904_0000
Pergola,29066.0,20170904_0000
Perugia,621431.5,20170904_0000
Pescara,436965.0,20170904_0000
Pescorocchiano,3682.25,20170904_0000
Pescosansonesco,2552.5,20170904_0000
Petrella Salto,8217.25,20170904_0000
Petriano,274.25,20170904_0000
Petriolo,8917.0,20170904_0000
Petritoli,11097.0,20170904_0000
Piagge,5664.25,20170904_0000
Piandimeleto,10530.5,20170904_0000
Pianella,28837.5,20170904_0000
Piansano,1387.5,20170904_0000
Picciano,4961.25,20170904_0000
Piegaro,20937.5,20170904_0000
Pietracamela,3259.25,20170904_0000
Pietralunga,12404.25,20170904_0000
Pietranico,2094.5,20170904_0000
Pieve Santo Stefano,33465.75,20170904_0000
Pieve Torina,5727.25,20170904_0000
Pievebovigliana,2945.25,20170904_0000
Pineto,74995.5,20170904_0000
Piobbico,15334.0,20170904_0000
Pioraco,5303.25,20170904_0000
Pizzoli,13343.0,20170904_0000
Poggio Bustone,4665.75,20170904_0000
Poggio Catino,5263.0,20170904_0000
Poggio Mirteto,17943.5,20170904_0000
Poggio Moiano,4438.0,20170904_0000
Poggio Nativo,4898.25,20170904_0000
Poggio Picenze,3190.75,20170904_0000
Poggio San Lorenzo,1418.0,20170904_0000
Poggio San Marcello,4202.25,20170904_0000
Poggio San Vicino,3059.25,20170904_0000
Poggiodomo,4196.25,20170904_0000
Poggiofiorito,5948.0,20170904_0000
Polino,3749.0,20170904_0000
Pollenza,32102.25,20170904_0000
Polverigi,19665.25,20170904_0000
Ponzano Romano,11137.75,20170904_0000
Ponzano di Fermo,6982.75,20170904_0000
Popoli,22512.25,20170904_0000
Porano,4168.0,20170904_0000
Porto Recanati,70589.5,20170904_0000
Porto San Giorgio,73712.5,20170904_0000
Porto Sant'Elpidio,92956.75,20170904_0000
Posta,4190.5,20170904_0000
Potenza Picena,81107.5,20170904_0000
Pozzaglia Sabina,1632.25,20170904_0000
Prata d'Ansidonia,1527.75,20170904_0000
Preci,5877.25,20170904_0000
Pretoro,8207.5,20170904_0000
Proceno,892.0,20170904_0000
Radicofani,163.25,20170904_0000
Rapagnano,10494.75,20170904_0000
Rapino,7872.25,20170904_0000
Recanati,95012.0,20170904_0000
Rieti,121959.25,20170904_0000
Rignano Flaminio,32147.75,20170904_0000
Ripa Teatina,17433.5,20170904_0000
Ripatransone,32244.0,20170904_0000
Ripe San Ginesio,3425.0,20170904_0000
Rivodutri,6409.0,20170904_0000
Rocca Santa Maria,3007.75,20170904_0000
Rocca Sinibalda,4074.25,20170904_0000
Rocca di Cambio,2400.5,20170904_0000
Rocca di Mezzo,13208.5,20170904_0000
Roccacasale,13.25,20170904_0000
Roccafluvione,7834.0,20170904_0000
Roccamontepiano,6788.5,20170904_0000
Roccamorice,2730.25,20170904_0000
Roccantica,4256.25,20170904_0000
Ronciglione,18676.0,20170904_0000
Rosciano,12426.25,20170904_0000
Roseto degli Abruzzi,118303.25,20170904_0000
Rosora,6868.75,20170904_0000
Rotella,10444.25,20170904_0000
Salisano,3705.0,20170904_0000
Salle,2702.0,20170904_0000
Saltara,29125.75,20170904_0000
San Benedetto del Tronto,235985.5,20170904_0000
San Benedetto in Perillis,2118.0,20170904_0000
San Casciano dei Bagni,10880.5,20170904_0000
San Costanzo,18737.75,20170904_0000
San Demetrio ne' Vestini,3655.25,20170904_0000
San Gemini,17376.75,20170904_0000
San Ginesio,17643.5,20170904_0000
San Giorgio di Pesaro,6854.25,20170904_0000
San Giovanni Teatino,66625.25,20170904_0000
San Giustino,73651.0,20170904_0000
San Lorenzo Nuovo,10804.25,20170904_0000
San Lorenzo in Campo,17272.75,20170904_0000
San Marcello,14370.0,20170904_0000
San Martino sulla Marrucina,3546.5,20170904_0000
San Paolo di Jesi,4153.25,20170904_0000
San Pio delle Camere,1500.75,20170904_0000
San Severino Marche,86387.25,20170904_0000
San Valentino in Abruzzo Citeriore,2660.0,20170904_0000
San Venanzo,18478.25,20170904_0000
San Vito Chietino,601.75,20170904_0000
Sansepolcro,93077.75,20170904_0000
Sant'Anatolia di Narco,4578.5,20170904_0000
Sant'Angelo in Pontano,7102.0,20170904_0000
Sant'Angelo in Vado,17941.25,20170904_0000
Sant'Egidio alla Vibrata,32012.75,20170904_0000
Sant'Elpidio a Mare,71806.75,20170904_0000
Sant'Eusanio Forconese,1819.0,20170904_0000
Sant'Eusanio del Sangro,4488.5,20170904_0000
Sant'Ippolito,8773.75,20170904_0000
Sant'Omero,17591.0,20170904_0000
Sant'Oreste,20046.5,20170904_0000
Santa Maria Nuova,12191.5,20170904_0000
Santa Vittoria in Matenano,6078.25,20170904_0000
Sante Marie,38.0,20170904_0000
Santo Stefano di Sessanio,2186.0,20170904_0000
Sarnano,18575.25,20170904_0000
Sarteano,18133.5,20170904_0000
Sassocorvaro,4432.0,20170904_0000
Sassoferrato,45425.0,20170904_0000
Scafa,5749.5,20170904_0000
Scandriglia,7167.0,20170904_0000
Scheggia e Pascelupo,10903.75,20170904_0000
Scheggino,3996.25,20170904_0000
Scoppito,15689.75,20170904_0000
Secinaro,1346.0,20170904_0000
Sefro,3120.5,20170904_0000
Selci,2613.5,20170904_0000
Sellano,16517.0,20170904_0000
Senigallia,263897.5,20170904_0000
Serra San Quirico,22715.75,20170904_0000
Serra Sant'Abbondio,6740.5,20170904_0000
Serra de' Conti,17052.5,20170904_0000
Serramonacesca,7246.75,20170904_0000
Serrapetrona,9862.75,20170904_0000
Serravalle di Chienti,13320.75,20170904_0000
Serrungarina,9958.75,20170904_0000
Servigliano,14749.75,20170904_0000
Sestino,11379.5,20170904_0000
Sigillo,13382.0,20170904_0000
Silvi,88278.0,20170904_0000
Sinalunga,267.0,20170904_0000
Sirolo,30461.25,20170904_0000
Smerillo,1452.5,20170904_0000
Soriano nel Cimino,24186.0,20170904_0000
Spello,47529.5,20170904_0000
Spinetoli,18606.75,20170904_0000
Spoleto,144015.25,20170904_0000
Spoltore,74292.25,20170904_0000
Staffolo,12651.25,20170904_0000
Stimigliano,4903.0,20170904_0000
Stroncone,27608.75,20170904_0000
Subbiano,60286.25,20170904_0000
Sutri,30005.5,20170904_0000
Tarano,6043.5,20170904_0000
Tarquinia,2817.0,20170904_0000
Teramo,146173.5,20170904_0000
Terni,376127.5,20170904_0000
Tione degli Abruzzi,2089.75,20170904_0000
Tocco da Casauria,11478.5,20170904_0000
Todi,76991.0,20170904_0000
Toffia,3083.0,20170904_0000
Tolentino,98537.5,20170904_0000
Tolfa,3659.0,20170904_0000
Tollo,12303.0,20170904_0000
Torano Nuovo,3234.75,20170904_0000
Torgiano,34319.0,20170904_0000
Tornimparte,14996.0,20170904_0000
Torre San Patrizio,11343.75,20170904_0000
Torre de' Passeri,5343.0,20170904_0000
Torrevecchia Teatina,17089.75,20170904_0000
Torri in Sabina,10789.25,20170904_0000
Torricella Sicura,7767.25,20170904_0000
Torricella in Sabina,3958.75,20170904_0000
Torrita Tiberina,4759.0,20170904_0000
Torrita di Siena,378.5,20170904_0000
Tortoreto,59748.75,20170904_0000
Tossicia,7164.5,20170904_0000
Trecastelli,36064.0,20170904_0000
Treia,64035.5,20170904_0000
Trevi,33754.75,20170904_0000
Trevignano Romano,17804.5,20170904_0000
Tuoro sul Trasimeno,29250.5,20170904_0000
Turrivalignani,5180.0,20170904_0000
Tuscania,20382.75,20170904_0000
Umbertide,77412.25,20170904_0000
Urbania,29737.25,20170904_0000
Urbino,56750.5,20170904_0000
Urbisaglia,12610.75,20170904_0000
Ussita,1476.25,20170904_0000
Vacone,1996.75,20170904_0000
Vacri,5283.75,20170904_0000
Valentano,831.5,20170904_0000
Valfabbrica,23560.75,20170904_0000
Valle Castellana,9235.25,20170904_0000
Vallerano,3948.75,20170904_0000
Vallo di Nera,4678.25,20170904_0000
Valtopina,8725.25,20170904_0000
Varco Sabino,418.5,20170904_0000
Vasanello,8186.0,20170904_0000
Vejano,11410.0,20170904_0000
Venarotta,9050.5,20170904_0000
Verghereto,1079.5,20170904_0000
Vetralla,25945.75,20170904_0000
Vicoli,1449.5,20170904_0000
Vignanello,5469.5,20170904_0000
Villa Celiera,2332.75,20170904_0000
Villa San Giovanni in Tuscia,2130.0,20170904_0000
Villa Sant'Angelo,838.0,20170904_0000
Villa Santa Lucia degli Abruzzi,2009.25,20170904_0000
Villamagna,9261.0,20170904_0000
Visso,8086.25,20170904_0000
Viterbo,292920.25,20170904_0000
Vitorchiano,13789.25,20170904_0000
Abbateggio,1759.75,20170904_0100
Acciano,3023.75,20170904_0100
Accumoli,2024.0,20170904_0100
Acquacanina,1523.0,20170904_0100
Acqualagna,24662.5,20170904_0100
Acquapendente,36926.5,20170904_0100
Acquasanta Terme,15615.5,20170904_0100
Acquasparta,25116.0,20170904_0100
Acquaviva Picena,19518.75,20170904_0100
Agugliano,16625.75,20170904_0100
Alanno,11558.0,20170904_0100
Alba Adriatica,57532.75,20170904_0100
Allerona,11146.5,20170904_0100
Allumiere,6625.75,20170904_0100
Altidona,16373.0,20170904_0100
Alviano,2967.25,20170904_0100
Amandola,25508.75,20170904_0100
Amatrice,11294.25,20170904_0100
Amelia,48145.75,20170904_0100
Ancarano,10410.25,20170904_0100
Ancona,352159.25,20170904_0100
Anghiari,39808.0,20170904_0100
Antrodoco,11371.25,20170904_0100
Apecchio,14743.5,20170904_0100
Apiro,13024.75,20170904_0100
Appignano,18079.5,20170904_0100
Appignano del Tronto,9765.75,20170904_0100
Arcevia,26653.5,20170904_0100
Arezzo,535291.75,20170904_0100
Ari,4169.0,20170904_0100
Arielli,5462.5,20170904_0100
Arlena di Castro,149.0,20170904_0100
Arquata del Tronto,1797.75,20170904_0100
Arrone,12037.25,20170904_0100
Arsita,3405.0,20170904_0100
Ascoli Piceno,188883.5,20170904_0100
Ascrea,1040.0,20170904_0100
Assisi,174116.75,20170904_0100
Atri,36491.5,20170904_0100
Attigliano,4418.5,20170904_0100
Avigliano Umbro,13675.0,20170904_0100
Badia Tedalda,11527.5,20170904_0100
Bagnoregio,12607.0,20170904_0100
Barbara,5771.5,20170904_0100
Barbarano Romano,9569.75,20170904_0100
Barchi,4827.0,20170904_0100
Barete,4613.75,20170904_0100
Barisciano,12131.5,20170904_0100
Baschi,12716.0,20170904_0100
Basciano,6082.5,20170904_0100
Bassano Romano,17292.75,20170904_0100
Bassano in Teverina,4347.25,20170904_0100
Bastia Umbra,85073.5,20170904_0100
Belforte all'Isauro,3417.0,20170904_0100
Belforte del Chienti,10808.75,20170904_0100
Bellante,18684.0,20170904_0100
Belmonte Piceno,4336.25,20170904_0100
Belmonte in Sabina,3559.5,20170904_0100
Belvedere Ostrense,11058.5,20170904_0100
Bettona,26361.25,20170904_0100
