Capitignano,3442.75,20170815_0000
Capodimonte,17067.5,20170815_0000
Capolona,17984.5,20170815_0000
Caporciano,2405.5,20170815_0000
Cappelle sul Tavo,14924.5,20170815_0000
Capranica,25654.75,20170815_0000
Caprarola,18206.25,20170815_0000
Caprese Michelangelo,14672.0,20170815_0000
Caramanico Terme,11337.5,20170815_0000
Carapelle Calvisio,1509.75,20170815_0000
Carassai,6221.25,20170815_0000
Carbognano,6471.25,20170815_0000
Carpegna,2431.0,20170815_0000
Carpineto della Nora,3964.75,20170815_0000
Carsoli,439.25,20170815_0000
Cartoceto,7711.75,20170815_0000
Casacanditella,5966.75,20170815_0000
Casalincontrada,7734.0,20170815_0000
Casaprota,4367.25,20170815_0000
Cascia,32843.75,20170815_0000
Casoli,1687.25,20170815_0000
Casperia,7464.0,20170815_0000
Castel Castagna,3345.75,20170815_0000
Castel Focognano,8088.0,20170815_0000
Castel Frentano,17379.25,20170815_0000
Castel Giorgio,7999.75,20170815_0000
Castel Ritaldi,7861.75,20170815_0000
Castel Sant'Angelo,10039.75,20170815_0000
Castel Sant'Elia,11574.75,20170815_0000
Castel Viscardo,6592.5,20170815_0000
Castel del Monte,8422.0,20170815_0000
Castel di Lama,10717.75,20170815_0000
Castel di Tora,3373.75,20170815_0000
Castelbellino,9944.5,20170815_0000
Casteldelci,2499.5,20170815_0000
Castelfidardo,54354.25,20170815_0000
Castellalto,21574.75,20170815_0000
Castelleone di Suasa,6559.25,20170815_0000
Castelli,10396.25,20170815_0000
Castelnuovo di Farfa,3135.25,20170815_0000
Castelplanio,19818.5,20170815_0000
Castelraimondo,23613.75,20170815_0000
Castelsantangelo sul Nera,2563.75,20170815_0000
Castelvecchio Calvisio,1969.5,20170815_0000
Castiglion Fiorentino,78598.0,20170815_0000
Castiglione Messer Raimondo,7780.25,20170815_0000
Castiglione a Casauria,5236.5,20170815_0000
Castiglione del Lago,126869.5,20170815_0000
Castiglione in Teverina,4948.5,20170815_0000
Castignano,12094.5,20170815_0000
Castilenti,8291.25,20170815_0000
Castorano,8511.75,20170815_0000
Catignano,4252.0,20170815_0000
Celano,9.5,20170815_0000
Celleno,4435.0,20170815_0000
Cellino Attanasio,9933.25,20170815_0000
Cepagatti,45323.75,20170815_0000
Cermignano,10049.75,20170815_0000
Cerreto d'Esi,9278.25,20170815_0000
Cerreto di Spoleto,13037.5,20170815_0000
Cessapalombo,4416.0,20170815_0000
Cetona,18090.0,20170815_0000
Chianciano Terme,8228.75,20170815_0000
Chiaravalle,42879.5,20170815_0000
Chieti,142330.75,20170815_0000
Chitignano,4405.5,20170815_0000
Chiusi,46182.25,20170815_0000
Chiusi della Verna,30025.0,20170815_0000
Cingoli,54473.25,20170815_0000
Citerna,13127.5,20170815_0000
Cittaducale,24314.5,20170815_0000
Cittareale,8009.75,20170815_0000
Città Sant'Angelo,83919.25,20170815_0000
Città della Pieve,53207.5,20170815_0000
Città di Castello,172347.75,20170815_0000
Civita Castellana,48272.75,20170815_0000
Civitanova Marche,247216.0,20170815_0000
Civitaquana,5114.5,20170815_0000
Civitella Casanova,7123.5,20170815_0000
Civitella San Paolo,11111.5,20170815_0000
Civitella d'Agliano,5993.5,20170815_0000
Civitella del Tronto,24101.5,20170815_0000
Collalto Sabino,864.0,20170815_0000
Collazzone,20679.75,20170815_0000
Colle di Tora,3380.5,20170815_0000
Collecorvino,27609.5,20170815_0000
Colledara,11059.5,20170815_0000
Collegiove,1024.5,20170815_0000
Collepietro,2643.5,20170815_0000
Collevecchio,6706.75,20170815_0000
Colli del Tronto,8664.5,20170815_0000
Colli sul Velino,3318.75,20170815_0000
Colmurano,2853.25,20170815_0000
Colonnella,25731.5,20170815_0000
Comunanza,13034.25,20170815_0000
Concerviano,3969.75,20170815_0000
Configni,5531.75,20170815_0000
Contigliano,18447.25,20170815_0000
Controguerra,11503.25,20170815_0000
Corchiano,10306.75,20170815_0000
Corciano,69774.25,20170815_0000
Corfinio,264.5,20170815_0000
Corinaldo,39976.0,20170815_0000
Corridonia,53718.0,20170815_0000
Corropoli,17915.25,20170815_0000
Cortino,5574.25,20170815_0000
Cortona,184382.75,20170815_0000
Corvara,2217.0,20170815_0000
Cossignano,3276.75,20170815_0000
Costacciaro,14456.25,20170815_0000
Cottanello,8421.0,20170815_0000
Crecchio,8458.5,20170815_0000
Crognaleto,21535.5,20170815_0000
Cugnoli,3232.25,20170815_0000
Cupra Marittima,51575.5,20170815_0000
Cupramontana,15702.0,20170815_0000
Deruta,37890.5,20170815_0000
Elice,7866.0,20170815_0000
Esanatoglia,12961.5,20170815_0000
Fabriano,133643.0,20170815_0000
Fabrica di Roma,18384.75,20170815_0000
Fabro,17425.5,20170815_0000
Fagnano Alto,4960.25,20170815_0000
Falconara Marittima,114308.0,20170815_0000
Faleria,7930.25,20170815_0000
Falerone,14233.0,20170815_0000
Fano,1581.25,20170815_0000
Fano Adriano,5167.0,20170815_0000
Fara Filiorum Petri,9610.75,20170815_0000
Fara in Sabina,29029.75,20170815_0000
Farindola,10478.75,20170815_0000
Ferentillo,14499.5,20170815_0000
Fermignano,27662.25,20170815_0000
Fermo,225606.25,20170815_0000
Fiamignano,9749.5,20170815_0000
Fiano Romano,21821.0,20170815_0000
Fiastra,13510.75,20170815_0000
Ficulle,14473.5,20170815_0000
Filacciano,2009.25,20170815_0000
Filetto,5996.25,20170815_0000
Filottrano,27352.75,20170815_0000
Fiordimonte,1224.0,20170815_0000
Fiuminata,16343.75,20170815_0000
Foiano della Chiana,1425.5,20170815_0000
Folignano,15021.75,20170815_0000
Foligno,223153.75,20170815_0000
Fontecchio,2751.25,20170815_0000
Forano,9285.25,20170815_0000
Force,10000.75,20170815_0000
Fossa,2733.75,20170815_0000
Fossato di Vico,22876.5,20170815_0000
Fossombrone,45667.5,20170815_0000
Francavilla al Mare,147960.5,20170815_0000
Francavilla d'Ete,4453.0,20170815_0000
Frasso Sabino,1012.5,20170815_0000
Fratta Todina,8030.75,20170815_0000
Fratte Rosa,5391.75,20170815_0000
Frisa,7787.5,20170815_0000
Frontino,1074.5,20170815_0000
Frontone,9354.0,20170815_0000
Gagliole,6323.25,20170815_0000
Gallese,8373.0,20170815_0000
Genga,19964.0,20170815_0000
Giano dell'Umbria,20987.75,20170815_0000
Giove,4042.25,20170815_0000
Giuliano Teatino,3794.5,20170815_0000
Giulianova,124099.25,20170815_0000
Gradoli,20443.0,20170815_0000
Graffignano,3516.0,20170815_0000
Greccio,4565.0,20170815_0000
Grottammare,110882.5,20170815_0000
Grottazzolina,10603.5,20170815_0000
Grotte di Castro,13234.5,20170815_0000
Gualdo,6132.75,20170815_0000
Gualdo Cattaneo,29404.5,20170815_0000
Gualdo Tadino,93349.75,20170815_0000
Guardea,29041.5,20170815_0000
Guardiagrele,31727.0,20170815_0000
Gubbio,223745.0,20170815_0000
Isola del Gran Sasso d'Italia,23302.5,20170815_0000
Isola del Piano,4303.0,20170815_0000
Jesi,157692.5,20170815_0000
L'Aquila,197744.75,20170815_0000
Labro,6495.75,20170815_0000
Lanciano,75906.5,20170815_0000
Lapedona,6868.5,20170815_0000
Latera,348.0,20170815_0000
Leonessa,32942.25,20170815_0000
Lettomanoppello,3289.5,20170815_0000
Lisciano Niccone,10717.0,20170815_0000
Longone Sabino,4739.5,20170815_0000
Loreto,70015.5,20170815_0000
Loreto Aprutino,29814.5,20170815_0000
Loro Piceno,9552.0,20170815_0000
Lubriano,3789.25,20170815_0000
Lucoli,15494.25,20170815_0000
Lugnano in Teverina,12731.25,20170815_0000
Lunano,4273.5,20170815_0000
Macerata,146577.25,20170815_0000
Magione,64676.5,20170815_0000
Magliano Romano,4884.5,20170815_0000
Magliano Sabina,12714.5,20170815_0000
Magliano de' Marsi,1456.0,20170815_0000
Magliano di Tenna,7923.25,20170815_0000
Maiolati Spontini,23761.5,20170815_0000
Maltignano,7993.75,20170815_0000
Manoppello,25084.0,20170815_0000
Manziana,11.5,20170815_0000
Marcetelli,1173.5,20170815_0000
Marciano della Chiana,226.0,20170815_0000
Mare,151892.0,20170815_0000
Marsciano,70395.25,20170815_0000
Marta,11739.0,20170815_0000
Martinsicuro,149354.5,20170815_0000
Massa Fermana,3167.75,20170815_0000
Massa Martana,29521.5,20170815_0000
Massa d'Albe,777.25,20170815_0000
Massignano,10707.0,20170815_0000
Matelica,42099.25,20170815_0000
Mazzano Romano,11636.75,20170815_0000
Mercatello sul Metauro,9704.0,20170815_0000
Mergo,4050.25,20170815_0000
Micigliano,9536.25,20170815_0000
Miglianico,19803.5,20170815_0000
Mogliano,13820.25,20170815_0000
Molina Aterno,675.25,20170815_0000
Mompeo,2627.5,20170815_0000
Mondavio,21237.5,20170815_0000
Mondolfo,56784.25,20170815_0000
Monsampietro Morico,2833.0,20170815_0000
Monsampolo del Tronto,13813.75,20170815_0000
Monsano,14149.0,20170815_0000
Montalto delle Marche,7373.25,20170815_0000
Montappone,4012.0,20170815_0000
Montasola,3378.0,20170815_0000
Monte Castello di Vibio,6029.5,20170815_0000
Monte Cavallo,4560.0,20170815_0000
Monte Giberto,5121.0,20170815_0000
Monte Porzio,15807.0,20170815_0000
Monte Rinaldo,1827.5,20170815_0000
Monte Roberto,10684.0,20170815_0000
Monte Romano,9737.5,20170815_0000
Monte San Giovanni in Sabina,5695.25,20170815_0000
Monte San Giusto,19944.0,20170815_0000
Monte San Martino,3462.75,20170815_0000
Monte San Pietrangeli,13318.0,20170815_0000
Monte San Vito,24071.75,20170815_0000
Monte Santa Maria Tiberina,14105.75,20170815_0000
Monte Urano,19765.0,20170815_0000
Monte Vidon Combatte,3550.75,20170815_0000
Monte Vidon Corrado,2282.0,20170815_0000
Montebello di Bertona,4098.25,20170815_0000
Montebuono,5135.0,20170815_0000
Montecarotto,7952.0,20170815_0000
Montecassiano,32448.25,20170815_0000
Montecastrilli,31131.0,20170815_0000
Montecchio,6905.25,20170815_0000
Montecosaro,18874.5,20170815_0000
Montedinove,3815.25,20170815_0000
Montefalco,23121.5,20170815_0000
Montefalcone Appennino,3462.25,20170815_0000
Montefano,16284.0,20170815_0000
Montefelcino,10397.0,20170815_0000
Montefiascone,38356.25,20170815_0000
Montefino,4540.0,20170815_0000
Montefiore dell'Aso,15552.0,20170815_0000
Montefortino,12654.25,20170815_0000
Montefranco,3854.5,20170815_0000
Montegabbione,5204.75,20170815_0000
Montegallo,7120.5,20170815_0000
Montegiorgio,26220.75,20170815_0000
Montegranaro,30524.25,20170815_0000
Monteleone Sabino,3333.5,20170815_0000
Monteleone d'Orvieto,5203.75,20170815_0000
Monteleone di Fermo,1966.0,20170815_0000
Monteleone di Spoleto,13123.25,20170815_0000
Montelibretti,1391.0,20170815_0000
Montelparo,4931.25,20170815_0000
Montelupone,17981.0,20170815_0000
Montemaggiore al Metauro,9789.75,20170815_0000
Montemarciano,70280.75,20170815_0000
Montemonaco,11707.25,20170815_0000
Montenero Sabino,3582.25,20170815_0000
Monteprandone,36556.5,20170815_0000
Montepulciano,42500.75,20170815_0000
Monterchi,10583.75,20170815_0000
Montereale,15241.75,20170815_0000
Monterosi,7891.0,20170815_0000
Monterubbiano,14151.75,20170815_0000
Montesilvano,240475.0,20170815_0000
Montone,9898.0,20170815_0000
Montopoli di Sabina,19272.25,20170815_0000
Montorio Romano,69.75,20170815_0000
Montorio al Vomano,21877.75,20170815_0000
Montottone,5912.5,20170815_0000
Moresco,2805.0,20170815_0000
Morlupo,2221.25,20170815_0000
Morro Reatino,4748.0,20170815_0000
Morro d'Alba,7943.0,20170815_0000
Morro d'Oro,15843.25,20170815_0000
Morrovalle,29837.5,20170815_0000
Mosciano Sant'Angelo,33051.5,20170815_0000
Moscufo,17817.25,20170815_0000
Muccia,5125.0,20170815_0000
Narni,88031.75,20170815_0000
Navelli,6734.75,20170815_0000
Nazzano,8706.75,20170815_0000
Nepi,52018.25,20170815_0000
Nereto,9064.0,20170815_0000
Nerola,6501.25,20170815_0000
Nespolo,594.75,20170815_0000
Nocciano,3706.0,20170815_0000
Nocera Umbra,48117.75,20170815_0000
None,45230.5,20170815_0000
Norcia,38267.75,20170815_0000
Notaresco,18696.0,20170815_0000
Numana,133834.25,20170815_0000
Ocre,13761.5,20170815_0000
Ofena,5780.5,20170815_0000
Offagna,7418.75,20170815_0000
Offida,28230.25,20170815_0000
Onano,175.0,20170815_0000
Orciano di Pesaro,9429.25,20170815_0000
Oriolo Romano,8418.25,20170815_0000
Orsogna,16194.0,20170815_0000
Orte,39128.0,20170815_0000
Ortezzano,3182.5,20170815_0000
Ortona,105662.75,20170815_0000
Orvieto,83336.5,20170815_0000
Orvinio,48.25,20170815_0000
Osimo,95942.75,20170815_0000
Ostra,33984.0,20170815_0000
Ostra Vetere,19217.5,20170815_0000
Otricoli,18921.0,20170815_0000
Ovindoli,2721.0,20170815_0000
Paciano,6226.75,20170815_0000
Paganico Sabino,2071.5,20170815_0000
Palmiano,1406.5,20170815_0000
Panicale,25289.0,20170815_0000
Parrano,3082.75,20170815_0000
Passignano sul Trasimeno,37090.75,20170815_0000
Pedaso,25317.25,20170815_0000
Peglio,4209.25,20170815_0000
Penna San Giovanni,6491.0,20170815_0000
Penna Sant'Andrea,5696.75,20170815_0000
Penna in Teverina,2495.25,20170815_0000
Pennabilli,1365.0,20170815_0000
Pennapiedimonte,3742.25,20170815_0000
Penne,39451.75,20170815_0000
Pergola,33046.0,20170815_0000
Perugia,535086.75,20170815_0000
Pescara,456672.75,20170815_0000
Pescorocchiano,15438.75,20170815_0000
Pescosansonesco,3080.5,20170815_0000
Petrella Salto,19700.0,20170815_0000
Petriano,224.0,20170815_0000
Petriolo,7310.75,20170815_0000
Petritoli,11818.25,20170815_0000
Piagge,4959.5,20170815_0000
Piandimeleto,10474.0,20170815_0000
Pianella,29940.5,20170815_0000
Piansano,2071.0,20170815_0000
Picciano,5683.75,20170815_0000
Piegaro,23451.25,20170815_0000
Pietracamela,6827.75,20170815_0000
Pietralunga,16115.0,20170815_0000
Pietranico,2437.0,20170815_0000
Pieve Santo Stefano,39102.5,20170815_0000
Pieve Torina,6842.5,20170815_0000
Pievebovigliana,3483.25,20170815_0000
Pineto,123104.75,20170815_0000
Piobbico,16740.0,20170815_0000
Pioraco,10206.75,20170815_0000
Pizzoli,17333.0,20170815_0000
Poggio Bustone,5056.5,20170815_0000
Poggio Catino,5664.75,20170815_0000
Poggio Mirteto,18004.5,20170815_0000
Poggio Moiano,6237.25,20170815_0000
Poggio Nativo,6305.75,20170815_0000
Poggio Picenze,3775.0,20170815_0000
Poggio San Lorenzo,2369.25,20170815_0000
Poggio San Marcello,3932.75,20170815_0000
Poggio San Vicino,4304.25,20170815_0000
Poggiodomo,7292.5,20170815_0000
Poggiofiorito,7566.0,20170815_0000
Polino,3683.75,20170815_0000
Pollenza,26050.75,20170815_0000
Polverigi,16077.25,20170815_0000
Ponzano Romano,9549.75,20170815_0000
Ponzano di Fermo,7045.5,20170815_0000
Popoli,28682.25,20170815_0000
Porano,3999.25,20170815_0000
Porto Recanati,117438.5,20170815_0000
Porto San Giorgio,132824.75,20170815_0000
Porto Sant'Elpidio,117156.25,20170815_0000
Posta,11304.5,20170815_0000
Potenza Picena,104797.25,20170815_0000
Pozzaglia Sabina,4300.25,20170815_0000
Prata d'Ansidonia,2492.75,20170815_0000
Preci,10318.5,20170815_0000
Pretoro,10592.0,20170815_0000
Proceno,1065.5,20170815_0000
Radicofani,251.25,20170815_0000
Rapagnano,8512.0,20170815_0000
Rapino,9377.75,20170815_0000
Recanati,83260.0,20170815_0000
Rieti,119161.0,20170815_0000
Rignano Flaminio,27825.25,20170815_0000
Ripa Teatina,16801.75,20170815_0000
Ripatransone,36026.25,20170815_0000
Ripe San Ginesio,3237.5,20170815_0000
Rivodutri,7610.25,20170815_0000
Rocca Santa Maria,6092.75,20170815_0000
Rocca Sinibalda,10357.0,20170815_0000
Rocca di Cambio,5595.25,20170815_0000
Rocca di Mezzo,46460.0,20170815_0000
Roccacasale,17.25,20170815_0000
Roccafluvione,8644.0,20170815_0000
Roccamontepiano,8357.0,20170815_0000
Roccamorice,3491.25,20170815_0000
Roccantica,4753.5,20170815_0000
Ronciglione,20533.5,20170815_0000
Rosciano,12469.5,20170815_0000
Roseto degli Abruzzi,172694.75,20170815_0000
Rosora,6388.5,20170815_0000
Rotella,13644.25,20170815_0000
Salisano,3872.75,20170815_0000
Salle,3381.5,20170815_0000
Saltara,25632.75,20170815_0000
San Benedetto del Tronto,338604.0,20170815_0000
San Benedetto in Perillis,2664.5,20170815_0000
San Casciano dei Bagni,13090.0,20170815_0000
San Costanzo,18649.0,20170815_0000
San Demetrio ne' Vestini,5090.5,20170815_0000
San Gemini,17151.5,20170815_0000
San Ginesio,18379.5,20170815_0000
San Giorgio di Pesaro,7177.25,20170815_0000
San Giovanni Teatino,60299.0,20170815_0000
San Giustino,64490.75,20170815_0000
San Lorenzo Nuovo,17100.25,20170815_0000
San Lorenzo in Campo,17778.75,20170815_0000
San Marcello,12176.0,20170815_0000
San Martino sulla Marrucina,4308.25,20170815_0000
San Paolo di Jesi,3675.25,20170815_0000
San Pio delle Camere,2628.0,20170815_0000
San Severino Marche,72336.5,20170815_0000
San Valentino in Abruzzo Citeriore,3171.25,20170815_0000
San Venanzo,20480.75,20170815_0000
San Vito Chietino,577.0,20170815_0000
Sansepolcro,81978.0,20170815_0000
Sant'Anatolia di Narco,6005.5,20170815_0000
Sant'Angelo in Pontano,6327.0,20170815_0000
Sant'Angelo in Vado,18115.75,20170815_0000
Sant'Egidio alla Vibrata,29217.0,20170815_0000
Sant'Elpidio a Mare,59826.25,20170815_0000
Sant'Eusanio Forconese,2123.5,20170815_0000
Sant'Eusanio del Sangro,5037.25,20170815_0000
Sant'Ippolito,8894.5,20170815_0000
Sant'Omero,22735.0,20170815_0000
Sant'Oreste,19305.75,20170815_0000
Santa Maria Nuova,9815.25,20170815_0000
Santa Vittoria in Matenano,7617.5,20170815_0000
Sante Marie,71.0,20170815_0000
Santo Stefano di Sessanio,4597.75,20170815_0000
Sarnano,22880.0,20170815_0000
Sarteano,23374.75,20170815_0000
Sassocorvaro,3887.0,20170815_0000
Sassoferrato,58276.0,20170815_0000
Scafa,6017.0,20170815_0000
Scandriglia,8914.75,20170815_0000
Scheggia e Pascelupo,15811.25,20170815_0000
Scheggino,4847.25,20170815_0000
Scoppito,16210.75,20170815_0000
Secinaro,2591.5,20170815_0000
Sefro,5093.5,20170815_0000
Selci,3340.0,20170815_0000
Sellano,20814.5,20170815_0000
Senigallia,399915.5,20170815_0000
Serra San Quirico,23253.75,20170815_0000
Serra Sant'Abbondio,6948.75,20170815_0000
Serra de' Conti,15184.25,20170815_0000
Serramonacesca,7488.25,20170815_0000
Serrapetrona,8886.5,20170815_0000
Serravalle di Chienti,19868.25,20170815_0000
Serrungarina,9816.5,20170815_0000
Servigliano,9838.0,20170815_0000
Sestino,14136.75,20170815_0000
Sigillo,16030.0,20170815_0000
Silvi,146122.5,20170815_0000
Sinalunga,323.5,20170815_0000
Sirolo,69082.75,20170815_0000
Smerillo,1568.0,20170815_0000
Soriano nel Cimino,26261.25,20170815_0000
Spello,49229.5,20170815_0000
Spinetoli,17078.5,20170815_0000
Spoleto,147187.5,20170815_0000
Spoltore,69167.75,20170815_0000
Staffolo,12174.75,20170815_0000
Stimigliano,4954.75,20170815_0000
Stroncone,27675.0,20170815_0000
Subbiano,52510.25,20170815_0000
Sutri,31522.5,20170815_0000
Tarano,7317.0,20170815_0000
Tarquinia,3697.5,20170815_0000
Teramo,115124.5,20170815_0000
Terni,306671.5,20170815_0000
Tione degli Abruzzi,4240.25,20170815_0000
Tocco da Casauria,12118.0,20170815_0000
Todi,81758.5,20170815_0000
Toffia,3774.0,20170815_0000
Tolentino,74236.5,20170815_0000
Tolfa,4661.25,20170815_0000
Tollo,12921.75,20170815_0000
Torano Nuovo,3859.5,20170815_0000
Torgiano,35853.25,20170815_0000
Tornimparte,17861.0,20170815_0000
Torre San Patrizio,7759.5,20170815_0000
Torre de' Passeri,4663.25,20170815_0000
Torrevecchia Teatina,18336.25,20170815_0000
Torri in Sabina,12191.75,20170815_0000
Torricella Sicura,7537.0,20170815_0000
Torricella in Sabina,6022.0,20170815_0000
Torrita Tiberina,5562.75,20170815_0000
Torrita di Siena,644.75,20170815_0000
Tortoreto,117519.5,20170815_0000
Tossicia,7640.25,20170815_0000
Trecastelli,32262.75,20170815_0000
Treia,51419.75,20170815_0000
Trevi,32833.5,20170815_0000
Trevignano Romano,20491.0,20170815_0000
Tuoro sul Trasimeno,42868.0,20170815_0000
Turrivalignani,5966.25,20170815_0000
Tuscania,21928.25,20170815_0000
Umbertide,68497.0,20170815_0000
Urbania,28879.5,20170815_0000
Urbino,56181.0,20170815_0000
Urbisaglia,14569.5,20170815_0000
Ussita,2627.75,20170815_0000
Vacone,2345.75,20170815_0000
Vacri,5276.5,20170815_0000
Valentano,1654.5,20170815_0000
Valfabbrica,25111.75,20170815_0000
Valle Castellana,11562.5,20170815_0000
Vallerano,4185.0,20170815_0000
Vallo di Nera,7169.0,20170815_0000
Valtopina,9116.5,20170815_0000
Varco Sabino,3317.0,20170815_0000
Vasanello,9908.5,20170815_0000
Vejano,13275.75,20170815_0000
Venarotta,8695.75,20170815_0000
Verghereto,1821.0,20170815_0000
Vetralla,28730.0,20170815_0000
Vicoli,1648.75,20170815_0000
Vignanello,6416.5,20170815_0000
Villa Celiera,2622.0,20170815_0000
Villa San Giovanni in Tuscia,2196.75,20170815_0000
Villa Sant'Angelo,1047.5,20170815_0000
Villa Santa Lucia degli Abruzzi,3470.25,20170815_0000
Villamagna,8748.0,20170815_0000
Visso,11666.5,20170815_0000
Viterbo,200908.5,20170815_0000
Vitorchiano,14329.25,20170815_0000
Abbateggio,2105.25,20170815_0100
Acciano,5501.25,20170815_0100
Accumoli,3929.0,20170815_0100
Acquacanina,3257.5,20170815_0100
Acqualagna,24543.75,20170815_0100
Acquapendente,42867.25,20170815_0100
Acquasanta Terme,17628.75,20170815_0100
Acquasparta,23865.0,20170815_0100
Acquaviva Picena,18862.0,20170815_0100
Agugliano,14382.75,20170815_0100
Alanno,12844.25,20170815_0100
Alba Adriatica,127999.0,20170815_0100
Allerona,13409.0,20170815_0100
Allumiere,11669.5,20170815_0100
Altidona,28780.25,20170815_0100
Alviano,3506.75,20170815_0100
Amandola,29228.75,20170815_0100
Amatrice,16535.0,20170815_0100
Amelia,59473.5,20170815_0100
Ancarano,10423.5,20170815_0100
Ancona,314029.0,20170815_0100
Anghiari,43900.5,20170815_0100
Antrodoco,16414.0,20170815_0100
Apecchio,17120.75,20170815_0100
Apiro,18220.0,20170815_0100
Appignano,15849.75,20170815_0100
Appignano del Tronto,10194.5,20170815_0100
Arcevia,30056.75,20170815_0100
Arezzo,444490.25,20170815_0100
Ari,4953.25,20170815_0100
Arielli,7374.0,20170815_0100
Arlena di Castro,191.75,20170815_0100
Arquata del Tronto,3660.5,20170815_0100
Arrone,13527.5,20170815_0100
Arsita,3889.5,20170815_0100
Ascoli Piceno,164651.25,20170815_0100
Ascrea,3121.75,20170815_0100
Assisi,182509.0,20170815_0100
Atri,41815.25,20170815_0100
Attigliano,5003.75,20170815_0100
Avigliano Umbro,16528.0,20170815_0100
Badia Tedalda,19235.25,20170815_0100
Bagnoregio,15717.5,20170815_0100
Barbara,5591.75,20170815_0100
Barbarano Romano,10401.5,20170815_0100
Barchi,5278.25,20170815_0100
Barete,6362.5,20170815_0100
Barisciano,15772.5,20170815_0100
Baschi,18674.25,20170815_0100
Basciano,6254.0,20170815_0100
Bassano Romano,22341.5,20170815_0100
Bassano in Teverina,4687.0,20170815_0100
Bastia Umbra,73948.5,20170815_0100
Belforte all'Isauro,3729.0,20170815_0100
Belforte del Chienti,8918.5,20170815_0100
Bellante,17127.75,20170815_0100
Belmonte Piceno,3963.75,20170815_0100
Belmonte in Sabina,4532.25,20170815_0100
Belvedere Ostrense,10051.75,20170815_0100
