Fossato di Vico,19319.75,20170420_0000
Fossombrone,47929.75,20170420_0000
Francavilla al Mare,92402.0,20170420_0000
Francavilla d'Ete,5631.25,20170420_0000
Frasso Sabino,663.25,20170420_0000
Fratta Todina,7858.0,20170420_0000
Fratte Rosa,5468.75,20170420_0000
Frisa,7926.0,20170420_0000
Frontino,845.5,20170420_0000
Frontone,6378.75,20170420_0000
Gagliole,6862.25,20170420_0000
Gallese,9859.0,20170420_0000
Genga,16418.75,20170420_0000
Giano dell'Umbria,21830.5,20170420_0000
Giove,5082.0,20170420_0000
Giuliano Teatino,3221.25,20170420_0000
Giulianova,61311.75,20170420_0000
Gradoli,8175.0,20170420_0000
Graffignano,7110.5,20170420_0000
Greccio,4710.75,20170420_0000
Grottammare,63982.75,20170420_0000
Grottazzolina,10696.75,20170420_0000
Grotte di Castro,7634.0,20170420_0000
Gualdo,5733.75,20170420_0000
Gualdo Cattaneo,29482.0,20170420_0000
Gualdo Tadino,93441.75,20170420_0000
Guardea,8861.0,20170420_0000
Guardiagrele,24328.25,20170420_0000
Gubbio,213285.0,20170420_0000
Isola del Gran Sasso d'Italia,18320.0,20170420_0000
Isola del Piano,4770.0,20170420_0000
Jesi,211920.0,20170420_0000
L'Aquila,247035.25,20170420_0000
Labro,1386.5,20170420_0000
Lanciano,83265.75,20170420_0000
Lapedona,4969.25,20170420_0000
Latera,211.25,20170420_0000
Leonessa,9197.5,20170420_0000
Lettomanoppello,2607.0,20170420_0000
Lisciano Niccone,6747.0,20170420_0000
Longone Sabino,1944.5,20170420_0000
Loreto,56921.25,20170420_0000
Loreto Aprutino,27200.0,20170420_0000
Loro Piceno,12175.25,20170420_0000
Lubriano,2631.0,20170420_0000
Lucoli,10087.25,20170420_0000
Lugnano in Teverina,4970.0,20170420_0000
Lunano,4072.25,20170420_0000
Macerata,186522.0,20170420_0000
Magione,55598.75,20170420_0000
Magliano Romano,5280.0,20170420_0000
Magliano Sabina,13991.75,20170420_0000
Magliano de' Marsi,695.25,20170420_0000
Magliano di Tenna,9094.0,20170420_0000
Maiolati Spontini,27933.25,20170420_0000
Maltignano,8452.75,20170420_0000
Manoppello,23695.0,20170420_0000
Manziana,8.0,20170420_0000
Marcetelli,8.0,20170420_0000
Marciano della Chiana,288.0,20170420_0000
Mare,173194.75,20170420_0000
Marsciano,73058.25,20170420_0000
Marta,5792.5,20170420_0000
Martinsicuro,62980.75,20170420_0000
Massa Fermana,3865.5,20170420_0000
Massa Martana,19674.25,20170420_0000
Massa d'Albe,602.0,20170420_0000
Massignano,5373.0,20170420_0000
Matelica,48344.25,20170420_0000
Mazzano Romano,12747.0,20170420_0000
Mercatello sul Metauro,8467.25,20170420_0000
Mergo,4280.5,20170420_0000
Micigliano,2961.5,20170420_0000
Miglianico,19393.5,20170420_0000
Mogliano,17306.5,20170420_0000
Molina Aterno,367.0,20170420_0000
Mompeo,1511.5,20170420_0000
Mondavio,19067.0,20170420_0000
Mondolfo,41498.5,20170420_0000
Monsampietro Morico,2831.75,20170420_0000
Monsampolo del Tronto,14014.5,20170420_0000
Monsano,17607.75,20170420_0000
Montalto delle Marche,6804.75,20170420_0000
Montappone,4876.25,20170420_0000
Montasola,2783.25,20170420_0000
Monte Castello di Vibio,4988.0,20170420_0000
Monte Cavallo,2178.75,20170420_0000
Monte Giberto,13210.25,20170420_0000
Monte Porzio,16169.0,20170420_0000
Monte Rinaldo,1588.0,20170420_0000
Monte Roberto,16061.25,20170420_0000
Monte Romano,8001.75,20170420_0000
Monte San Giovanni in Sabina,3796.75,20170420_0000
Monte San Giusto,27198.75,20170420_0000
Monte San Martino,3554.0,20170420_0000
Monte San Pietrangeli,18695.5,20170420_0000
Monte San Vito,28800.0,20170420_0000
Monte Santa Maria Tiberina,14351.25,20170420_0000
Monte Urano,25152.0,20170420_0000
Monte Vidon Combatte,3262.75,20170420_0000
Monte Vidon Corrado,2853.0,20170420_0000
Montebello di Bertona,3621.0,20170420_0000
Montebuono,4558.0,20170420_0000
Montecarotto,8652.75,20170420_0000
Montecassiano,41754.5,20170420_0000
Montecastrilli,24802.0,20170420_0000
Montecchio,7560.75,20170420_0000
Montecosaro,22155.0,20170420_0000
Montedinove,2686.25,20170420_0000
Montefalco,21826.5,20170420_0000
Montefalcone Appennino,3842.5,20170420_0000
Montefano,19967.5,20170420_0000
Montefelcino,8701.25,20170420_0000
Montefiascone,31488.0,20170420_0000
Montefino,3535.5,20170420_0000
Montefiore dell'Aso,11094.0,20170420_0000
Montefortino,9162.25,20170420_0000
Montefranco,3385.75,20170420_0000
Montegabbione,4522.25,20170420_0000
Montegallo,3850.0,20170420_0000
Montegiorgio,31755.25,20170420_0000
Montegranaro,42339.5,20170420_0000
Monteleone Sabino,1635.25,20170420_0000
Monteleone d'Orvieto,5451.5,20170420_0000
Monteleone di Fermo,2023.75,20170420_0000
Monteleone di Spoleto,3866.25,20170420_0000
Montelibretti,2002.25,20170420_0000
Montelparo,3770.75,20170420_0000
Montelupone,22199.0,20170420_0000
Montemaggiore al Metauro,11590.75,20170420_0000
Montemarciano,52297.5,20170420_0000
Montemonaco,8211.75,20170420_0000
Montenero Sabino,1880.0,20170420_0000
Monteprandone,41562.25,20170420_0000
Montepulciano,37308.75,20170420_0000
Monterchi,10350.0,20170420_0000
Montereale,5577.75,20170420_0000
Monterosi,6987.0,20170420_0000
Monterubbiano,12336.75,20170420_0000
Montesilvano,181287.75,20170420_0000
Montone,8577.5,20170420_0000
Montopoli di Sabina,20572.25,20170420_0000
Montorio Romano,64.0,20170420_0000
Montorio al Vomano,24254.75,20170420_0000
Montottone,6178.25,20170420_0000
Moresco,2033.25,20170420_0000
Morlupo,2666.0,20170420_0000
Morro Reatino,2052.75,20170420_0000
Morro d'Alba,8178.75,20170420_0000
Morro d'Oro,14205.25,20170420_0000
Morrovalle,38690.0,20170420_0000
Mosciano Sant'Angelo,27491.25,20170420_0000
Moscufo,16602.75,20170420_0000
Muccia,4684.75,20170420_0000
Narni,98478.75,20170420_0000
Navelli,3044.0,20170420_0000
Nazzano,8721.0,20170420_0000
Nepi,53520.5,20170420_0000
Nereto,8497.75,20170420_0000
Nerola,6531.0,20170420_0000
Nespolo,240.0,20170420_0000
Nocciano,3446.75,20170420_0000
Nocera Umbra,37216.75,20170420_0000
None,16639.75,20170420_0000
Norcia,25474.5,20170420_0000
Notaresco,17979.0,20170420_0000
Numana,21345.0,20170420_0000
Ocre,9454.0,20170420_0000
Ofena,3433.75,20170420_0000
Offagna,8096.5,20170420_0000
Offida,24991.75,20170420_0000
Onano,102.25,20170420_0000
Orciano di Pesaro,9477.5,20170420_0000
Oriolo Romano,6904.0,20170420_0000
Orsogna,10049.0,20170420_0000
Orte,43507.5,20170420_0000
Ortezzano,2834.5,20170420_0000
Ortona,74241.25,20170420_0000
Orvieto,80913.75,20170420_0000
Orvinio,10.0,20170420_0000
Osimo,123974.5,20170420_0000
Ostra,37473.25,20170420_0000
Ostra Vetere,20030.75,20170420_0000
Otricoli,6396.75,20170420_0000
Ovindoli,613.25,20170420_0000
Paciano,6577.5,20170420_0000
Paganico Sabino,509.75,20170420_0000
Palmiano,1954.0,20170420_0000
Panicale,20113.5,20170420_0000
Parrano,2792.5,20170420_0000
Passignano sul Trasimeno,24135.5,20170420_0000
Pedaso,11619.0,20170420_0000
Peglio,4715.0,20170420_0000
Penna San Giovanni,6329.0,20170420_0000
Penna Sant'Andrea,5606.5,20170420_0000
Penna in Teverina,2518.25,20170420_0000
Pennabilli,1068.75,20170420_0000
Pennapiedimonte,3412.75,20170420_0000
Penne,32398.0,20170420_0000
Pergola,31808.75,20170420_0000
Perugia,663654.5,20170420_0000
Pescara,431518.5,20170420_0000
Pescorocchiano,2644.5,20170420_0000
Pescosansonesco,2388.5,20170420_0000
Petrella Salto,5945.0,20170420_0000
Petriano,310.75,20170420_0000
Petriolo,9060.25,20170420_0000
Petritoli,11294.0,20170420_0000
Piagge,5888.75,20170420_0000
Piandimeleto,10975.5,20170420_0000
Pianella,29020.75,20170420_0000
Piansano,1611.75,20170420_0000
Picciano,3011.75,20170420_0000
Piegaro,20498.25,20170420_0000
Pietracamela,2907.25,20170420_0000
Pietralunga,10992.75,20170420_0000
Pietranico,2029.25,20170420_0000
Pieve Santo Stefano,34713.0,20170420_0000
Pieve Torina,4818.25,20170420_0000
Pievebovigliana,3121.75,20170420_0000
Pineto,58134.75,20170420_0000
Piobbico,14236.75,20170420_0000
Pioraco,5087.25,20170420_0000
Pizzoli,14919.0,20170420_0000
Poggio Bustone,4868.5,20170420_0000
Poggio Catino,5643.75,20170420_0000
Poggio Mirteto,18817.75,20170420_0000
Poggio Moiano,3890.0,20170420_0000
Poggio Nativo,4731.5,20170420_0000
Poggio Picenze,3829.25,20170420_0000
Poggio San Lorenzo,952.0,20170420_0000
Poggio San Marcello,4458.75,20170420_0000
Poggio San Vicino,3104.75,20170420_0000
Poggiodomo,3476.5,20170420_0000
Poggiofiorito,6310.75,20170420_0000
Polino,3634.25,20170420_0000
Pollenza,31519.5,20170420_0000
Polverigi,20285.75,20170420_0000
Ponzano Romano,9359.75,20170420_0000
Ponzano di Fermo,6882.25,20170420_0000
Popoli,19730.0,20170420_0000
Porano,3694.75,20170420_0000
Porto Recanati,53125.5,20170420_0000
Porto San Giorgio,63764.75,20170420_0000
Porto Sant'Elpidio,85457.0,20170420_0000
Posta,3431.0,20170420_0000
Potenza Picena,79019.0,20170420_0000
Pozzaglia Sabina,633.5,20170420_0000
Prata d'Ansidonia,1632.25,20170420_0000
Preci,4775.0,20170420_0000
Pretoro,8052.5,20170420_0000
Proceno,833.5,20170420_0000
Radicofani,120.25,20170420_0000
Rapagnano,11106.5,20170420_0000
Rapino,8242.0,20170420_0000
Recanati,102557.75,20170420_0000
Rieti,132203.0,20170420_0000
Rignano Flaminio,30755.25,20170420_0000
Ripa Teatina,17447.5,20170420_0000
Ripatransone,29340.75,20170420_0000
Ripe San Ginesio,3935.75,20170420_0000
Rivodutri,6409.25,20170420_0000
Rocca Santa Maria,2844.75,20170420_0000
Rocca Sinibalda,3093.5,20170420_0000
Rocca di Cambio,1835.25,20170420_0000
Rocca di Mezzo,8964.0,20170420_0000
Roccacasale,11.75,20170420_0000
Roccafluvione,8386.25,20170420_0000
Roccamontepiano,7009.5,20170420_0000
Roccamorice,2444.25,20170420_0000
Roccantica,4434.0,20170420_0000
Ronciglione,18522.0,20170420_0000
Rosciano,12252.75,20170420_0000
Roseto degli Abruzzi,78721.0,20170420_0000
Rosora,6835.75,20170420_0000
Rotella,5128.0,20170420_0000
Salisano,3331.0,20170420_0000
Salle,2187.5,20170420_0000
Saltara,29826.5,20170420_0000
San Benedetto del Tronto,199881.75,20170420_0000
San Benedetto in Perillis,2086.5,20170420_0000
San Casciano dei Bagni,11661.75,20170420_0000
San Costanzo,19910.0,20170420_0000
San Demetrio ne' Vestini,4390.0,20170420_0000
San Gemini,17472.25,20170420_0000
San Ginesio,18469.0,20170420_0000
San Giorgio di Pesaro,7161.25,20170420_0000
San Giovanni Teatino,66609.25,20170420_0000
San Giustino,65188.0,20170420_0000
San Lorenzo Nuovo,8870.75,20170420_0000
San Lorenzo in Campo,18597.5,20170420_0000
San Marcello,15144.25,20170420_0000
San Martino sulla Marrucina,3508.75,20170420_0000
San Paolo di Jesi,5088.5,20170420_0000
San Pio delle Camere,1486.5,20170420_0000
San Severino Marche,91914.0,20170420_0000
San Valentino in Abruzzo Citeriore,2718.0,20170420_0000
San Venanzo,16396.5,20170420_0000
San Vito Chietino,548.5,20170420_0000
Sansepolcro,96726.75,20170420_0000
Sant'Anatolia di Narco,4722.75,20170420_0000
Sant'Angelo in Pontano,7438.0,20170420_0000
Sant'Angelo in Vado,18649.0,20170420_0000
Sant'Egidio alla Vibrata,29056.0,20170420_0000
Sant'Elpidio a Mare,68971.25,20170420_0000
Sant'Eusanio Forconese,1584.0,20170420_0000
Sant'Eusanio del Sangro,5423.0,20170420_0000
Sant'Ippolito,9349.25,20170420_0000
Sant'Omero,17224.25,20170420_0000
Sant'Oreste,19413.5,20170420_0000
Santa Maria Nuova,12177.75,20170420_0000
Santa Vittoria in Matenano,6511.25,20170420_0000
Sante Marie,31.0,20170420_0000
Santo Stefano di Sessanio,1640.25,20170420_0000
Sarnano,19840.5,20170420_0000
Sarteano,16831.5,20170420_0000
Sassocorvaro,4388.5,20170420_0000
Sassoferrato,45566.0,20170420_0000
Scafa,6151.25,20170420_0000
Scandriglia,6887.25,20170420_0000
Scheggia e Pascelupo,9053.5,20170420_0000
Scheggino,3907.75,20170420_0000
Scoppito,16782.0,20170420_0000
Secinaro,1055.25,20170420_0000
Sefro,3122.75,20170420_0000
Selci,2764.25,20170420_0000
Sellano,11431.75,20170420_0000
Senigallia,243307.5,20170420_0000
Serra San Quirico,18381.5,20170420_0000
Serra Sant'Abbondio,4468.25,20170420_0000
Serra de' Conti,18354.0,20170420_0000
Serramonacesca,6390.5,20170420_0000
Serrapetrona,9969.0,20170420_0000
Serravalle di Chienti,11084.25,20170420_0000
Serrungarina,10819.75,20170420_0000
Servigliano,8528.5,20170420_0000
Sestino,12674.0,20170420_0000
Sigillo,11637.5,20170420_0000
Silvi,65030.0,20170420_0000
Sinalunga,279.5,20170420_0000
Sirolo,19554.5,20170420_0000
Smerillo,1773.75,20170420_0000
Soriano nel Cimino,23680.5,20170420_0000
Spello,49719.25,20170420_0000
Spinetoli,18041.0,20170420_0000
Spoleto,164307.25,20170420_0000
Spoltore,72318.25,20170420_0000
Staffolo,13057.5,20170420_0000
Stimigliano,4843.75,20170420_0000
Stroncone,27436.0,20170420_0000
Subbiano,62774.5,20170420_0000
Sutri,28291.5,20170420_0000
Tarano,5962.25,20170420_0000
Tarquinia,2736.25,20170420_0000
Teramo,154214.5,20170420_0000
Terni,410349.5,20170420_0000
Tione degli Abruzzi,1575.75,20170420_0000
Tocco da Casauria,9749.25,20170420_0000
Todi,67228.75,20170420_0000
Toffia,2970.75,20170420_0000
Tolentino,100494.0,20170420_0000
Tolfa,3208.25,20170420_0000
Tollo,11916.5,20170420_0000
Torano Nuovo,3297.25,20170420_0000
Torgiano,35500.25,20170420_0000
Tornimparte,15801.25,20170420_0000
Torre San Patrizio,12563.25,20170420_0000
Torre de' Passeri,4626.0,20170420_0000
Torrevecchia Teatina,17494.25,20170420_0000
Torri in Sabina,6799.0,20170420_0000
Torricella Sicura,8246.25,20170420_0000
Torricella in Sabina,3148.5,20170420_0000
Torrita Tiberina,5347.5,20170420_0000
Torrita di Siena,439.25,20170420_0000
Tortoreto,35049.75,20170420_0000
Tossicia,7178.5,20170420_0000
Trecastelli,35292.25,20170420_0000
Treia,66407.0,20170420_0000
Trevi,33920.75,20170420_0000
Trevignano Romano,15225.75,20170420_0000
Tuoro sul Trasimeno,26533.5,20170420_0000
Turrivalignani,2008.25,20170420_0000
Tuscania,18376.0,20170420_0000
Umbertide,73846.25,20170420_0000
Urbania,33294.5,20170420_0000
Urbino,52002.75,20170420_0000
Urbisaglia,14423.25,20170420_0000
Ussita,1109.5,20170420_0000
Vacone,1881.0,20170420_0000
Vacri,5149.25,20170420_0000
Valentano,842.25,20170420_0000
Valfabbrica,23089.25,20170420_0000
Valle Castellana,9355.75,20170420_0000
Vallerano,3718.25,20170420_0000
Vallo di Nera,4373.5,20170420_0000
Valtopina,8743.5,20170420_0000
Varco Sabino,194.0,20170420_0000
Vasanello,7842.5,20170420_0000
Vejano,10716.5,20170420_0000
Venarotta,10119.25,20170420_0000
Verghereto,983.0,20170420_0000
Vetralla,25907.5,20170420_0000
Vicoli,1348.25,20170420_0000
Vignanello,5184.0,20170420_0000
Villa Celiera,2275.25,20170420_0000
Villa San Giovanni in Tuscia,2029.5,20170420_0000
Villa Sant'Angelo,973.25,20170420_0000
Villa Santa Lucia degli Abruzzi,1855.75,20170420_0000
Villamagna,8864.75,20170420_0000
Visso,5621.25,20170420_0000
Viterbo,243646.75,20170420_0000
Vitorchiano,15159.5,20170420_0000
Abbateggio,1612.75,20170420_0100
Acciano,2308.75,20170420_0100
Accumoli,1016.25,20170420_0100
Acquacanina,1535.5,20170420_0100
Acqualagna,22525.5,20170420_0100
Acquapendente,36568.0,20170420_0100
Acquasanta Terme,14911.25,20170420_0100
Acquasparta,22488.25,20170420_0100
Acquaviva Picena,18263.25,20170420_0100
Agugliano,17240.5,20170420_0100
Alanno,10975.0,20170420_0100
Alba Adriatica,27261.5,20170420_0100
Allerona,10654.75,20170420_0100
Allumiere,5619.5,20170420_0100
Altidona,14334.5,20170420_0100
Alviano,5034.5,20170420_0100
Amandola,24542.25,20170420_0100
Amatrice,8026.25,20170420_0100
Amelia,51748.0,20170420_0100
Ancarano,10539.0,20170420_0100
Ancona,369677.25,20170420_0100
Anghiari,49428.5,20170420_0100
Antrodoco,9105.75,20170420_0100
Apecchio,14563.75,20170420_0100
Apiro,12580.5,20170420_0100
Appignano,20263.75,20170420_0100
Appignano del Tronto,10224.5,20170420_0100
Arcevia,28582.75,20170420_0100
Arezzo,591624.0,20170420_0100
Ari,4078.0,20170420_0100
Arielli,5436.0,20170420_0100
Arlena di Castro,165.75,20170420_0100
Arquata del Tronto,1325.25,20170420_0100
Arrone,11076.75,20170420_0100
Arsita,3576.0,20170420_0100
Ascoli Piceno,201995.5,20170420_0100
Ascrea,606.5,20170420_0100
Assisi,175043.0,20170420_0100
Atri,34749.75,20170420_0100
Attigliano,5067.75,20170420_0100
Avigliano Umbro,12356.75,20170420_0100
Badia Tedalda,7630.5,20170420_0100
Bagnoregio,12558.75,20170420_0100
Barbara,5778.0,20170420_0100
Barbarano Romano,9035.75,20170420_0100
Barchi,4867.0,20170420_0100
Barete,4690.25,20170420_0100
Barisciano,13123.5,20170420_0100
Baschi,9982.25,20170420_0100
Basciano,6310.0,20170420_0100
Bassano Romano,16005.5,20170420_0100
Bassano in Teverina,4003.75,20170420_0100
Bastia Umbra,90966.25,20170420_0100
Belforte all'Isauro,4331.25,20170420_0100
Belforte del Chienti,11507.25,20170420_0100
Bellante,18122.25,20170420_0100
Belmonte Piceno,4459.5,20170420_0100
Belmonte in Sabina,3282.0,20170420_0100
Belvedere Ostrense,11397.75,20170420_0100
Bettona,26999.25,20170420_0100
