Abbateggio,1712.5,20160606_0000
Acciano,2543.5,20160606_0000
Accumoli,4852.0,20160606_0000
Acquacanina,2129.5,20160606_0000
Acqualagna,23602.75,20160606_0000
Acquapendente,34113.0,20160606_0000
Acquasanta Terme,16526.5,20160606_0000
Acquasparta,21586.25,20160606_0000
Acquaviva Picena,16629.0,20160606_0000
Agugliano,16996.5,20160606_0000
Alanno,10321.75,20160606_0000
Alba Adriatica,33631.0,20160606_0000
Allerona,11351.75,20160606_0000
Allumiere,5457.5,20160606_0000
Altidona,12047.5,20160606_0000
Alviano,4353.0,20160606_0000
Amandola,16895.75,20160606_0000
Amatrice,11741.25,20160606_0000
Amelia,51490.0,20160606_0000
Ancarano,9727.75,20160606_0000
Ancona,348012.75,20160606_0000
Anghiari,48848.25,20160606_0000
Antrodoco,9953.25,20160606_0000
Apecchio,13009.25,20160606_0000
Apiro,13825.75,20160606_0000
Appignano,17591.25,20160606_0000
Appignano del Tronto,10479.75,20160606_0000
Arcevia,28455.0,20160606_0000
Arezzo,515324.25,20160606_0000
Ari,3912.0,20160606_0000
Arielli,4895.75,20160606_0000
Arlena di Castro,163.0,20160606_0000
Arquata del Tronto,5539.0,20160606_0000
Arrone,10348.5,20160606_0000
Arsita,3803.25,20160606_0000
Ascoli Piceno,185219.25,20160606_0000
Ascrea,949.5,20160606_0000
Assisi,160321.25,20160606_0000
Atri,32091.25,20160606_0000
Attigliano,3964.75,20160606_0000
Avigliano Umbro,11097.75,20160606_0000
Badia Tedalda,7602.5,20160606_0000
Bagnoregio,10843.75,20160606_0000
Barbara,5529.75,20160606_0000
Barbarano Romano,9035.5,20160606_0000
Barchi,5086.25,20160606_0000
Barete,4665.25,20160606_0000
Barisciano,11721.75,20160606_0000
Baschi,11125.0,20160606_0000
Basciano,6009.25,20160606_0000
Bassano Romano,15547.75,20160606_0000
Bassano in Teverina,3530.25,20160606_0000
Bastia Umbra,85926.75,20160606_0000
Belforte all'Isauro,2959.0,20160606_0000
Belforte del Chienti,10083.0,20160606_0000
Bellante,15721.5,20160606_0000
Belmonte Piceno,4543.25,20160606_0000
Belmonte in Sabina,3382.5,20160606_0000
Belvedere Ostrense,10556.0,20160606_0000
Bettona,30166.0,20160606_0000
Bevagna,33865.25,20160606_0000
Bibbiena,12698.25,20160606_0000
Bisenti,7340.5,20160606_0000
Blera,12926.5,20160606_0000
Bolognano,4929.25,20160606_0000
Bolognola,2813.75,20160606_0000
Bolsena,22459.5,20160606_0000
Bomarzo,9761.25,20160606_0000
Borbona,2451.0,20160606_0000
Borgo Pace,5270.0,20160606_0000
Borgo Velino,5014.25,20160606_0000
Borgorose,9936.25,20160606_0000
Bracciano,7993.0,20160606_0000
Brittoli,2040.75,20160606_0000
Bucchianico,28836.0,20160606_0000
Bussi sul Tirino,4957.0,20160606_0000
Cagli,67103.5,20160606_0000
Cagnano Amiterno,5903.5,20160606_0000
Calascio,2322.5,20160606_0000
Calcata,2960.0,20160606_0000
Caldarola,10725.75,20160606_0000
Calvi dell'Umbria,6411.25,20160606_0000
Camerano,31710.25,20160606_0000
Camerata Picena,14745.75,20160606_0000
Camerino,45417.5,20160606_0000
Campagnano di Roma,1174.5,20160606_0000
Campello sul Clitunno,17085.25,20160606_0000
Campli,19006.5,20160606_0000
Campofilone,5180.75,20160606_0000
Camporotondo di Fiastrone,2204.5,20160606_0000
Campotosto,1801.0,20160606_0000
Canale Monterano,974.25,20160606_0000
Canepina,13306.75,20160606_0000
Cannara,24678.75,20160606_0000
Canosa Sannita,3495.25,20160606_0000
Cantalice,9470.5,20160606_0000
Cantalupo in Sabina,3540.0,20160606_0000
Cantiano,14238.75,20160606_0000
Canzano,4486.5,20160606_0000
Capena,3252.75,20160606_0000
Capestrano,3004.25,20160606_0000
Capitignano,1413.0,20160606_0000
Capodimonte,7873.75,20160606_0000
Capolona,19941.5,20160606_0000
Caporciano,1124.5,20160606_0000
Cappelle sul Tavo,12755.5,20160606_0000
Capranica,21990.0,20160606_0000
Caprarola,15367.5,20160606_0000
Caprese Michelangelo,13524.0,20160606_0000
Caramanico Terme,6358.75,20160606_0000
Carapelle Calvisio,703.75,20160606_0000
Carassai,5696.25,20160606_0000
Carbognano,5181.25,20160606_0000
Carpegna,2271.75,20160606_0000
Carpineto della Nora,3159.25,20160606_0000
Carsoli,264.5,20160606_0000
Cartoceto,6608.0,20160606_0000
Casacanditella,4970.5,20160606_0000
Casalincontrada,7997.25,20160606_0000
Casaprota,1811.0,20160606_0000
Cascia,23350.25,20160606_0000
Casoli,1703.75,20160606_0000
Casperia,6178.25,20160606_0000
Castel Castagna,2496.75,20160606_0000
Castel Focognano,9469.0,20160606_0000
Castel Frentano,12623.5,20160606_0000
Castel Giorgio,4568.5,20160606_0000
Castel Ritaldi,10087.5,20160606_0000
Castel Sant'Angelo,6444.25,20160606_0000
Castel Sant'Elia,12470.25,20160606_0000
Castel Viscardo,4531.0,20160606_0000
Castel del Monte,4504.25,20160606_0000
Castel di Lama,8924.25,20160606_0000
Castel di Tora,1257.75,20160606_0000
Castelbellino,14796.5,20160606_0000
Casteldelci,1704.5,20160606_0000
