Abbateggio,1571.5,20150808_0000
Acciano,3210.25,20150808_0000
Accumoli,10685.25,20150808_0000
Acquacanina,2746.5,20150808_0000
Acqualagna,19594.5,20150808_0000
Acquapendente,34871.25,20150808_0000
Acquasanta Terme,17661.5,20150808_0000
Acquasparta,17547.75,20150808_0000
Acquaviva Picena,16697.0,20150808_0000
Agugliano,14579.0,20150808_0000
Alanno,10933.75,20150808_0000
Alba Adriatica,62404.25,20150808_0000
Allerona,10400.25,20150808_0000
Allumiere,7968.25,20150808_0000
Altidona,16451.0,20150808_0000
Alviano,5216.25,20150808_0000
Amandola,21814.5,20150808_0000
Amatrice,29450.25,20150808_0000
Amelia,52212.5,20150808_0000
Ancarano,11355.25,20150808_0000
Ancona,334700.5,20150808_0000
Anghiari,43060.5,20150808_0000
Antrodoco,12101.0,20150808_0000
Apecchio,13390.0,20150808_0000
Apiro,12704.25,20150808_0000
Appignano,16031.5,20150808_0000
Appignano del Tronto,9223.5,20150808_0000
Arcevia,32732.0,20150808_0000
Arezzo,349250.75,20150808_0000
Ari,3835.5,20150808_0000
Arielli,4718.0,20150808_0000
Arlena di Castro,159.0,20150808_0000
Arquata del Tronto,11020.75,20150808_0000
Arrone,10468.5,20150808_0000
Arsita,3698.0,20150808_0000
Ascoli Piceno,141148.0,20150808_0000
Ascrea,1651.5,20150808_0000
Assisi,150313.0,20150808_0000
Atri,36678.0,20150808_0000
Attigliano,5611.75,20150808_0000
Avigliano Umbro,11056.5,20150808_0000
Badia Tedalda,11552.25,20150808_0000
Bagnoregio,10044.25,20150808_0000
Barbara,5400.75,20150808_0000
Barbarano Romano,8705.5,20150808_0000
Barchi,5366.0,20150808_0000
Barete,4843.5,20150808_0000
Barisciano,10872.5,20150808_0000
Baschi,18260.0,20150808_0000
Basciano,6264.0,20150808_0000
Bassano Romano,13748.0,20150808_0000
Bassano in Teverina,3837.25,20150808_0000
Bastia Umbra,81485.5,20150808_0000
Belforte all'Isauro,3187.0,20150808_0000
Belforte del Chienti,7372.0,20150808_0000
Bellante,13276.5,20150808_0000
Belmonte Piceno,4670.0,20150808_0000
Belmonte in Sabina,3314.25,20150808_0000
Belvedere Ostrense,16813.25,20150808_0000
Bettona,24434.75,20150808_0000
Bevagna,27517.25,20150808_0000
Bibbiena,12706.25,20150808_0000
Bisenti,7015.0,20150808_0000
Blera,12712.0,20150808_0000
Bolognano,4188.5,20150808_0000
Bolognola,2939.5,20150808_0000
Bolsena,34632.25,20150808_0000
Bomarzo,9238.0,20150808_0000
Borbona,5304.5,20150808_0000
Borgo Pace,4751.5,20150808_0000
Borgo Velino,5814.25,20150808_0000
Borgorose,16029.75,20150808_0000
Bracciano,6975.0,20150808_0000
Brittoli,2575.25,20150808_0000
Bucchianico,25027.0,20150808_0000
Bussi sul Tirino,5624.25,20150808_0000
Cagli,63663.0,20150808_0000
Cagnano Amiterno,8365.5,20150808_0000
Calascio,4238.5,20150808_0000
Calcata,2297.75,20150808_0000
Caldarola,8750.25,20150808_0000
Calvi dell'Umbria,7862.25,20150808_0000
Camerano,23256.5,20150808_0000
Camerata Picena,11676.75,20150808_0000
Camerino,37181.5,20150808_0000
Campagnano di Roma,1063.25,20150808_0000
Campello sul Clitunno,13456.0,20150808_0000
Campli,15019.5,20150808_0000
Campofilone,9357.75,20150808_0000
Camporotondo di Fiastrone,2208.0,20150808_0000
Campotosto,4921.5,20150808_0000
Canale Monterano,861.5,20150808_0000
Canepina,12452.5,20150808_0000
Cannara,22422.5,20150808_0000
Canosa Sannita,4055.25,20150808_0000
Cantalice,10124.0,20150808_0000
Cantalupo in Sabina,3656.75,20150808_0000
Cantiano,16543.25,20150808_0000
Canzano,4248.75,20150808_0000
Capena,2606.25,20150808_0000
Capestrano,3965.25,20150808_0000
Capitignano,2015.25,20150808_0000
Capodimonte,11878.75,20150808_0000
Capolona,15915.25,20150808_0000
Caporciano,1503.75,20150808_0000
Cappelle sul Tavo,11110.75,20150808_0000
Capranica,23331.0,20150808_0000
Caprarola,15622.25,20150808_0000
Caprese Michelangelo,12906.5,20150808_0000
Caramanico Terme,8642.75,20150808_0000
Carapelle Calvisio,1106.75,20150808_0000
Carassai,6813.25,20150808_0000
Carbognano,4768.0,20150808_0000
Carpegna,2243.25,20150808_0000
Carpineto della Nora,3678.0,20150808_0000
Carsoli,376.0,20150808_0000
Cartoceto,4729.75,20150808_0000
Casacanditella,3890.75,20150808_0000
Casalincontrada,6220.25,20150808_0000
Casaprota,3041.0,20150808_0000
Cascia,27804.0,20150808_0000
Casoli,2290.25,20150808_0000
Casperia,5721.75,20150808_0000
Castel Castagna,3339.0,20150808_0000
Castel Focognano,4720.25,20150808_0000
Castel Frentano,11504.25,20150808_0000
Castel Giorgio,6168.75,20150808_0000
Castel Ritaldi,8413.75,20150808_0000
Castel Sant'Angelo,5806.25,20150808_0000
Castel Sant'Elia,9065.75,20150808_0000
Castel Viscardo,4230.25,20150808_0000
Castel del Monte,7672.75,20150808_0000
Castel di Lama,7574.25,20150808_0000
Castel di Tora,1992.0,20150808_0000
Castelbellino,11034.25,20150808_0000
Casteldelci,2071.25,20150808_0000
Castelfidardo,49818.5,20150808_0000
Castellalto,15383.5,20150808_0000
Castelleone di Suasa,6847.75,20150808_0000
Castelli,8637.0,20150808_0000
Castelnuovo di Farfa,2935.5,20150808_0000
Castelplanio,14119.5,20150808_0000
Castelraimondo,16972.5,20150808_0000
Castelsantangelo sul Nera,7906.75,20150808_0000
Castelvecchio Calvisio,1126.75,20150808_0000
Castiglion Fiorentino,66498.5,20150808_0000
Castiglione Messer Raimondo,9743.0,20150808_0000
Castiglione a Casauria,5691.0,20150808_0000
Castiglione del Lago,115690.75,20150808_0000
Castiglione in Teverina,5558.25,20150808_0000
Castignano,13083.5,20150808_0000
Castilenti,7237.25,20150808_0000
Castorano,6325.5,20150808_0000
Catignano,2643.0,20150808_0000
Celano,6.0,20150808_0000
Celleno,3876.0,20150808_0000
Cellino Attanasio,8984.0,20150808_0000
Cepagatti,33977.5,20150808_0000
Cermignano,5278.0,20150808_0000
Cerreto d'Esi,8494.0,20150808_0000
Cerreto di Spoleto,8098.75,20150808_0000
Cessapalombo,4757.75,20150808_0000
Cetona,19899.75,20150808_0000
