Monsampolo del Tronto,11589.25,20161017_0000
Monsano,16503.25,20161017_0000
Montalto delle Marche,6443.5,20161017_0000
Montappone,4760.0,20161017_0000
Montasola,2733.75,20161017_0000
Monte Castello di Vibio,5633.75,20161017_0000
Monte Cavallo,3382.0,20161017_0000
Monte Giberto,4905.0,20161017_0000
Monte Porzio,16258.0,20161017_0000
Monte Rinaldo,1584.5,20161017_0000
Monte Roberto,15289.5,20161017_0000
Monte Romano,7414.5,20161017_0000
Monte San Giovanni in Sabina,4131.75,20161017_0000
Monte San Giusto,22433.75,20161017_0000
Monte San Martino,4816.25,20161017_0000
Monte San Pietrangeli,17643.0,20161017_0000
Monte San Vito,27363.0,20161017_0000
Monte Santa Maria Tiberina,15483.0,20161017_0000
Monte Urano,23856.75,20161017_0000
Monte Vidon Combatte,3206.25,20161017_0000
Monte Vidon Corrado,3136.25,20161017_0000
Montebello di Bertona,3677.75,20161017_0000
Montebuono,4320.5,20161017_0000
Montecarotto,7950.75,20161017_0000
Montecassiano,30503.5,20161017_0000
Montecastrilli,24118.25,20161017_0000
Montecchio,6946.25,20161017_0000
Montecosaro,19957.25,20161017_0000
Montedinove,2781.5,20161017_0000
Montefalco,24459.5,20161017_0000
Montefalcone Appennino,4480.0,20161017_0000
Montefano,19501.5,20161017_0000
Montefelcino,7528.5,20161017_0000
Montefiascone,26339.5,20161017_0000
Montefino,3139.25,20161017_0000
Montefiore dell'Aso,10381.25,20161017_0000
Montefortino,10540.5,20161017_0000
Montefranco,3236.25,20161017_0000
Montegabbione,4316.5,20161017_0000
Montegallo,4173.0,20161017_0000
Montegiorgio,31839.25,20161017_0000
Montegranaro,38211.0,20161017_0000
Monteleone Sabino,2104.5,20161017_0000
Monteleone d'Orvieto,4962.75,20161017_0000
Monteleone di Fermo,2272.75,20161017_0000
Monteleone di Spoleto,4118.25,20161017_0000
Montelibretti,1896.0,20161017_0000
Montelparo,3793.0,20161017_0000
Montelupone,21333.5,20161017_0000
Montemaggiore al Metauro,11598.75,20161017_0000
Montemarciano,55534.0,20161017_0000
Montemonaco,7043.0,20161017_0000
Montenero Sabino,1960.75,20161017_0000
Monteprandone,39076.25,20161017_0000
Montepulciano,34740.25,20161017_0000
Monterchi,10567.75,20161017_0000
Montereale,6174.5,20161017_0000
Monterosi,6682.0,20161017_0000
Monterubbiano,12059.5,20161017_0000
Montesilvano,178043.0,20161017_0000
Montone,9446.75,20161017_0000
Montopoli di Sabina,20300.0,20161017_0000
Montorio Romano,55.5,20161017_0000
Montorio al Vomano,22608.5,20161017_0000
Montottone,5682.75,20161017_0000
Moresco,1849.5,20161017_0000
Morlupo,2592.5,20161017_0000
Morro Reatino,2186.25,20161017_0000
Morro d'Alba,8595.5,20161017_0000
Morro d'Oro,11809.5,20161017_0000
Morrovalle,36467.0,20161017_0000
Mosciano Sant'Angelo,23556.75,20161017_0000
Moscufo,15618.25,20161017_0000
Muccia,7334.25,20161017_0000
Narni,97397.0,20161017_0000
Navelli,3053.0,20161017_0000
Nazzano,9121.0,20161017_0000
Nepi,48354.25,20161017_0000
Nereto,7295.75,20161017_0000
Nerola,6763.5,20161017_0000
Nespolo,224.75,20161017_0000
Nocciano,2794.75,20161017_0000
Nocera Umbra,38298.75,20161017_0000
None,11118.5,20161017_0000
Norcia,29734.5,20161017_0000
Notaresco,13169.0,20161017_0000
Numana,19700.0,20161017_0000
Ocre,9257.25,20161017_0000
Ofena,3362.0,20161017_0000
Offagna,7295.0,20161017_0000
Offida,23581.25,20161017_0000
Onano,124.75,20161017_0000
Orciano di Pesaro,9428.0,20161017_0000
Oriolo Romano,6769.0,20161017_0000
Orsogna,8485.0,20161017_0000
Orte,41843.25,20161017_0000
Ortezzano,2998.5,20161017_0000
Ortona,64522.75,20161017_0000
Orvieto,78821.0,20161017_0000
Orvinio,31.0,20161017_0000
Osimo,110108.0,20161017_0000
Ostra,37803.0,20161017_0000
Ostra Vetere,20064.0,20161017_0000
Otricoli,6589.5,20161017_0000
Ovindoli,759.75,20161017_0000
Paciano,6255.75,20161017_0000
Paganico Sabino,645.5,20161017_0000
Palmiano,2174.5,20161017_0000
Panicale,18918.75,20161017_0000
Parrano,2652.0,20161017_0000
Passignano sul Trasimeno,23836.0,20161017_0000
Pedaso,10584.75,20161017_0000
Peglio,4679.5,20161017_0000
Penna San Giovanni,7469.0,20161017_0000
Penna Sant'Andrea,4898.25,20161017_0000
Penna in Teverina,2387.5,20161017_0000
Pennabilli,1085.75,20161017_0000
Pennapiedimonte,3450.75,20161017_0000
Penne,32557.75,20161017_0000
Pergola,32634.25,20161017_0000
Perugia,649721.5,20161017_0000
Pescara,407110.25,20161017_0000
Pescorocchiano,2848.75,20161017_0000
Pescosansonesco,2523.75,20161017_0000
Petrella Salto,7143.75,20161017_0000
Petriano,323.75,20161017_0000
Petriolo,8414.5,20161017_0000
Petritoli,20054.0,20161017_0000
Piagge,6151.25,20161017_0000
Piandimeleto,11200.5,20161017_0000
Pianella,27261.5,20161017_0000
Piansano,1565.75,20161017_0000
Picciano,4123.25,20161017_0000
Piegaro,22359.25,20161017_0000
Pietracamela,3026.75,20161017_0000
Pietralunga,11605.25,20161017_0000
Pietranico,2016.0,20161017_0000
Pieve Santo Stefano,32129.5,20161017_0000
Pieve Torina,8001.5,20161017_0000
Pievebovigliana,5224.75,20161017_0000
Pineto,56563.25,20161017_0000
Piobbico,14045.5,20161017_0000
Pioraco,5743.75,20161017_0000
Pizzoli,14389.25,20161017_0000
Poggio Bustone,5164.25,20161017_0000
Poggio Catino,5340.5,20161017_0000
Poggio Mirteto,18314.75,20161017_0000
Poggio Moiano,4425.75,20161017_0000
Poggio Nativo,4139.25,20161017_0000
Poggio Picenze,3268.75,20161017_0000
Poggio San Lorenzo,1117.5,20161017_0000
Poggio San Marcello,4174.75,20161017_0000
Poggio San Vicino,3597.0,20161017_0000
Poggiodomo,4255.0,20161017_0000
Poggiofiorito,5768.0,20161017_0000
Polino,3806.0,20161017_0000
Pollenza,28337.25,20161017_0000
Polverigi,19190.5,20161017_0000
Ponzano Romano,10844.75,20161017_0000
Ponzano di Fermo,7384.75,20161017_0000
Popoli,18359.75,20161017_0000
Porano,3544.75,20161017_0000
Porto Recanati,53036.25,20161017_0000
Porto San Giorgio,65469.75,20161017_0000
Porto Sant'Elpidio,77829.0,20161017_0000
Posta,6499.5,20161017_0000
Potenza Picena,73243.5,20161017_0000
Pozzaglia Sabina,978.0,20161017_0000
Prata d'Ansidonia,1478.75,20161017_0000
Preci,5423.5,20161017_0000
Pretoro,7810.25,20161017_0000
Proceno,906.75,20161017_0000
Radicofani,215.5,20161017_0000
Rapagnano,9844.75,20161017_0000
Rapino,7525.25,20161017_0000
Recanati,86891.75,20161017_0000
Rieti,125837.75,20161017_0000
Rignano Flaminio,25577.75,20161017_0000
Ripa Teatina,16656.75,20161017_0000
Ripatransone,31005.0,20161017_0000
Ripe San Ginesio,3874.75,20161017_0000
Rivodutri,6638.5,20161017_0000
Rocca Santa Maria,3119.25,20161017_0000
Rocca Sinibalda,3758.0,20161017_0000
Rocca di Cambio,1644.0,20161017_0000
Rocca di Mezzo,8968.5,20161017_0000
Roccacasale,11.75,20161017_0000
Roccafluvione,8996.5,20161017_0000
Roccamontepiano,6822.75,20161017_0000
Roccamorice,2861.25,20161017_0000
Roccantica,4280.5,20161017_0000
Ronciglione,19931.5,20161017_0000
Rosciano,11831.0,20161017_0000
Roseto degli Abruzzi,68921.0,20161017_0000
Rosora,6464.0,20161017_0000
Rotella,5916.75,20161017_0000
Salisano,3490.5,20161017_0000
Salle,2385.75,20161017_0000
Saltara,28683.5,20161017_0000
San Benedetto del Tronto,184628.5,20161017_0000
San Benedetto in Perillis,2388.75,20161017_0000
San Casciano dei Bagni,10464.75,20161017_0000
San Costanzo,19520.25,20161017_0000
San Demetrio ne' Vestini,3882.75,20161017_0000
San Gemini,18884.0,20161017_0000
San Ginesio,20832.5,20161017_0000
San Giorgio di Pesaro,7672.0,20161017_0000
San Giovanni Teatino,63922.0,20161017_0000
San Giustino,61010.5,20161017_0000
San Lorenzo Nuovo,7291.5,20161017_0000
San Lorenzo in Campo,17214.0,20161017_0000
San Marcello,16080.75,20161017_0000
San Martino sulla Marrucina,3217.75,20161017_0000
San Paolo di Jesi,5344.25,20161017_0000
San Pio delle Camere,1229.5,20161017_0000
San Severino Marche,89116.5,20161017_0000
San Valentino in Abruzzo Citeriore,2579.0,20161017_0000
San Venanzo,17745.0,20161017_0000
San Vito Chietino,525.5,20161017_0000
Sansepolcro,91958.0,20161017_0000
Sant'Anatolia di Narco,4569.5,20161017_0000
Sant'Angelo in Pontano,9043.75,20161017_0000
Sant'Angelo in Vado,18830.5,20161017_0000
Sant'Egidio alla Vibrata,21145.75,20161017_0000
Sant'Elpidio a Mare,64980.75,20161017_0000
Sant'Eusanio Forconese,1515.25,20161017_0000
Sant'Eusanio del Sangro,5629.75,20161017_0000
Sant'Ippolito,10143.25,20161017_0000
Sant'Omero,15237.0,20161017_0000
Sant'Oreste,20140.25,20161017_0000
Santa Maria Nuova,10775.5,20161017_0000
Santa Vittoria in Matenano,6568.5,20161017_0000
Sante Marie,36.0,20161017_0000
Santo Stefano di Sessanio,1547.5,20161017_0000
Sarnano,18870.0,20161017_0000
Sarteano,16057.75,20161017_0000
Sassocorvaro,4990.25,20161017_0000
Sassoferrato,43921.5,20161017_0000
Scafa,5754.5,20161017_0000
Scandriglia,6983.75,20161017_0000
Scheggia e Pascelupo,8955.0,20161017_0000
Scheggino,4205.0,20161017_0000
Scoppito,16162.25,20161017_0000
Secinaro,960.5,20161017_0000
Sefro,3283.75,20161017_0000
Selci,2690.5,20161017_0000
Sellano,5420.5,20161017_0000
Senigallia,234485.25,20161017_0000
Serra San Quirico,18935.25,20161017_0000
Serra Sant'Abbondio,4708.5,20161017_0000
Serra de' Conti,18306.0,20161017_0000
Serramonacesca,6311.0,20161017_0000
Serrapetrona,9989.25,20161017_0000
Serravalle di Chienti,12037.25,20161017_0000
Serrungarina,10445.0,20161017_0000
Servigliano,10203.75,20161017_0000
Sestino,13491.25,20161017_0000
Sigillo,12798.25,20161017_0000
Silvi,58493.0,20161017_0000
Sinalunga,294.25,20161017_0000
Sirolo,19155.5,20161017_0000
Smerillo,2545.5,20161017_0000
Soriano nel Cimino,24176.5,20161017_0000
Spello,51179.0,20161017_0000
Spinetoli,17155.75,20161017_0000
Spoleto,168833.0,20161017_0000
Spoltore,68326.75,20161017_0000
Staffolo,12849.75,20161017_0000
Stimigliano,5041.5,20161017_0000
Stroncone,27006.25,20161017_0000
Subbiano,59995.25,20161017_0000
Sutri,28700.75,20161017_0000
Tarano,6710.5,20161017_0000
Tarquinia,2753.0,20161017_0000
Teramo,141768.5,20161017_0000
Terni,383323.0,20161017_0000
Tione degli Abruzzi,1613.0,20161017_0000
Tocco da Casauria,10887.75,20161017_0000
Todi,68756.0,20161017_0000
Toffia,2627.5,20161017_0000
Tolentino,99797.0,20161017_0000
Tolfa,3343.0,20161017_0000
Tollo,10898.75,20161017_0000
Torano Nuovo,3157.5,20161017_0000
Torgiano,34271.5,20161017_0000
Tornimparte,16811.25,20161017_0000
Torre San Patrizio,10552.0,20161017_0000
Torre de' Passeri,3966.75,20161017_0000
Torrevecchia Teatina,15861.0,20161017_0000
Torri in Sabina,7222.25,20161017_0000
Torricella Sicura,8610.5,20161017_0000
Torricella in Sabina,2944.25,20161017_0000
Torrita Tiberina,5527.5,20161017_0000
Torrita di Siena,511.25,20161017_0000
Tortoreto,29865.0,20161017_0000
Tossicia,7134.5,20161017_0000
Trecastelli,32998.75,20161017_0000
Treia,55786.75,20161017_0000
Trevi,37604.25,20161017_0000
Trevignano Romano,13941.5,20161017_0000
Tuoro sul Trasimeno,27773.5,20161017_0000
Turrivalignani,1927.75,20161017_0000
Tuscania,16571.25,20161017_0000
Umbertide,72832.5,20161017_0000
Urbania,31980.25,20161017_0000
Urbino,60427.25,20161017_0000
Urbisaglia,13702.25,20161017_0000
Ussita,3864.25,20161017_0000
Vacone,1969.25,20161017_0000
Vacri,5232.0,20161017_0000
Valentano,787.0,20161017_0000
Valfabbrica,22704.5,20161017_0000
Valle Castellana,9552.25,20161017_0000
Vallerano,3873.0,20161017_0000
Vallo di Nera,4721.5,20161017_0000
Valtopina,8587.25,20161017_0000
Varco Sabino,332.75,20161017_0000
Vasanello,8242.25,20161017_0000
Vejano,10945.5,20161017_0000
Venarotta,11218.75,20161017_0000
Verghereto,1111.0,20161017_0000
Vetralla,24921.75,20161017_0000
Vicoli,1254.25,20161017_0000
Vignanello,5793.5,20161017_0000
Villa Celiera,2307.25,20161017_0000
Villa San Giovanni in Tuscia,1755.5,20161017_0000
Villa Sant'Angelo,854.5,20161017_0000
Villa Santa Lucia degli Abruzzi,1970.0,20161017_0000
Villamagna,8628.5,20161017_0000
Visso,10247.5,20161017_0000
Viterbo,217601.5,20161017_0000
Vitorchiano,13052.75,20161017_0000
Abbateggio,1794.0,20161017_0100
Acciano,2378.75,20161017_0100
Accumoli,4419.25,20161017_0100
Acquacanina,1868.25,20161017_0100
Acqualagna,22499.5,20161017_0100
Acquapendente,34115.0,20161017_0100
Acquasanta Terme,16769.0,20161017_0100
Acquasparta,21896.25,20161017_0100
Acquaviva Picena,16843.25,20161017_0100
Agugliano,16860.75,20161017_0100
Alanno,11060.5,20161017_0100
Alba Adriatica,27510.25,20161017_0100
Allerona,10044.0,20161017_0100
Allumiere,5609.75,20161017_0100
Altidona,11121.5,20161017_0100
Alviano,4614.25,20161017_0100
Amandola,26157.5,20161017_0100
Amatrice,10150.25,20161017_0100
Amelia,51379.0,20161017_0100
Ancarano,10092.5,20161017_0100
Ancona,352200.75,20161017_0100
Anghiari,50201.0,20161017_0100
Antrodoco,10365.5,20161017_0100
Apecchio,13902.25,20161017_0100
Apiro,13749.75,20161017_0100
Appignano,19053.0,20161017_0100
Appignano del Tronto,10418.0,20161017_0100
Arcevia,31797.0,20161017_0100
Arezzo,549496.0,20161017_0100
Ari,4122.0,20161017_0100
Arielli,5049.5,20161017_0100
Arlena di Castro,159.25,20161017_0100
Arquata del Tronto,5425.75,20161017_0100
Arrone,10062.5,20161017_0100
Arsita,3833.25,20161017_0100
Ascoli Piceno,191321.25,20161017_0100
Ascrea,818.0,20161017_0100
Assisi,166535.25,20161017_0100
Atri,28903.25,20161017_0100
Attigliano,4009.75,20161017_0100
Avigliano Umbro,11695.75,20161017_0100
Badia Tedalda,8104.25,20161017_0100
Bagnoregio,11719.5,20161017_0100
Barbara,5231.75,20161017_0100
Barbarano Romano,9029.5,20161017_0100
Barchi,5915.0,20161017_0100
Barete,4993.5,20161017_0100
Barisciano,12025.0,20161017_0100
Baschi,10396.0,20161017_0100
Basciano,6147.25,20161017_0100
Bassano Romano,15409.0,20161017_0100
Bassano in Teverina,3709.0,20161017_0100
Bastia Umbra,88477.25,20161017_0100
Belforte all'Isauro,3164.75,20161017_0100
Belforte del Chienti,10294.5,20161017_0100
Bellante,17311.5,20161017_0100
Belmonte Piceno,4601.0,20161017_0100
Belmonte in Sabina,3120.75,20161017_0100
Belvedere Ostrense,15764.25,20161017_0100
Bettona,28369.0,20161017_0100
