Montecchio,7749.0,20170421_0000
Montecosaro,22348.25,20170421_0000
Montedinove,2703.5,20170421_0000
Montefalco,21433.25,20170421_0000
Montefalcone Appennino,3847.5,20170421_0000
Montefano,19479.0,20170421_0000
Montefelcino,8589.5,20170421_0000
Montefiascone,31701.5,20170421_0000
Montefino,3517.75,20170421_0000
Montefiore dell'Aso,11241.75,20170421_0000
Montefortino,9154.5,20170421_0000
Montefranco,3326.25,20170421_0000
Montegabbione,4593.0,20170421_0000
Montegallo,3971.5,20170421_0000
Montegiorgio,31750.0,20170421_0000
Montegranaro,41963.5,20170421_0000
Monteleone Sabino,1630.75,20170421_0000
Monteleone d'Orvieto,5618.25,20170421_0000
Monteleone di Fermo,2061.5,20170421_0000
Monteleone di Spoleto,3840.0,20170421_0000
Montelibretti,1704.0,20170421_0000
Montelparo,3772.75,20170421_0000
Montelupone,21965.75,20170421_0000
Montemaggiore al Metauro,11508.75,20170421_0000
Montemarciano,54354.5,20170421_0000
Montemonaco,8115.5,20170421_0000
Montenero Sabino,1820.25,20170421_0000
Monteprandone,41175.25,20170421_0000
Montepulciano,38389.25,20170421_0000
Monterchi,10433.5,20170421_0000
Montereale,5591.25,20170421_0000
Monterosi,7041.5,20170421_0000
Monterubbiano,12403.5,20170421_0000
Montesilvano,180785.25,20170421_0000
Montone,8469.0,20170421_0000
Montopoli di Sabina,19774.0,20170421_0000
Montorio Romano,58.0,20170421_0000
Montorio al Vomano,24089.0,20170421_0000
Montottone,6155.0,20170421_0000
Moresco,2077.0,20170421_0000
Morlupo,2606.75,20170421_0000
Morro Reatino,1957.0,20170421_0000
Morro d'Alba,8313.5,20170421_0000
Morro d'Oro,14843.25,20170421_0000
Morrovalle,38297.5,20170421_0000
Mosciano Sant'Angelo,27223.5,20170421_0000
Moscufo,16025.25,20170421_0000
Muccia,4480.75,20170421_0000
Narni,98557.5,20170421_0000
Navelli,3086.25,20170421_0000
Nazzano,8547.0,20170421_0000
Nepi,53529.5,20170421_0000
Nereto,8554.25,20170421_0000
Nerola,6117.75,20170421_0000
Nespolo,239.5,20170421_0000
Nocciano,3450.75,20170421_0000
Nocera Umbra,36857.0,20170421_0000
None,16673.0,20170421_0000
Norcia,25363.25,20170421_0000
Notaresco,17904.0,20170421_0000
Numana,21569.0,20170421_0000
Ocre,9391.25,20170421_0000
Ofena,3404.25,20170421_0000
Offagna,7755.0,20170421_0000
Offida,24344.0,20170421_0000
Onano,101.5,20170421_0000
Orciano di Pesaro,9554.5,20170421_0000
Oriolo Romano,7035.25,20170421_0000
Orsogna,9724.75,20170421_0000
Orte,43851.75,20170421_0000
Ortezzano,2859.25,20170421_0000
Ortona,73550.0,20170421_0000
Orvieto,80874.25,20170421_0000
Orvinio,25.0,20170421_0000
Osimo,123327.0,20170421_0000
Ostra,36790.75,20170421_0000
Ostra Vetere,19752.5,20170421_0000
Otricoli,6314.0,20170421_0000
Ovindoli,626.5,20170421_0000
Paciano,6501.25,20170421_0000
Paganico Sabino,484.0,20170421_0000
Palmiano,1980.5,20170421_0000
Panicale,20364.0,20170421_0000
Parrano,2842.0,20170421_0000
Passignano sul Trasimeno,23686.5,20170421_0000
Pedaso,11891.5,20170421_0000
Peglio,4760.0,20170421_0000
Penna San Giovanni,6350.5,20170421_0000
Penna Sant'Andrea,5675.5,20170421_0000
Penna in Teverina,2540.25,20170421_0000
Pennabilli,1030.75,20170421_0000
Pennapiedimonte,3448.0,20170421_0000
Penne,32700.25,20170421_0000
Pergola,30748.5,20170421_0000
Perugia,663650.25,20170421_0000
Pescara,431395.25,20170421_0000
Pescorocchiano,2574.75,20170421_0000
Pescosansonesco,2419.25,20170421_0000
Petrella Salto,5929.75,20170421_0000
Petriano,313.0,20170421_0000
Petriolo,8844.25,20170421_0000
Petritoli,11182.5,20170421_0000
Piagge,5896.25,20170421_0000
Piandimeleto,10823.0,20170421_0000
Pianella,28713.5,20170421_0000
Piansano,1640.25,20170421_0000
Picciano,4224.5,20170421_0000
Piegaro,20537.25,20170421_0000
Pietracamela,2844.0,20170421_0000
Pietralunga,10930.25,20170421_0000
Pietranico,2137.75,20170421_0000
Pieve Santo Stefano,34125.0,20170421_0000
Pieve Torina,4953.25,20170421_0000
Pievebovigliana,3101.75,20170421_0000
Pineto,58253.5,20170421_0000
Piobbico,13969.5,20170421_0000
Pioraco,4966.75,20170421_0000
Pizzoli,15213.25,20170421_0000
Poggio Bustone,4887.75,20170421_0000
Poggio Catino,5459.5,20170421_0000
Poggio Mirteto,18645.5,20170421_0000
Poggio Moiano,3927.0,20170421_0000
Poggio Nativo,4637.5,20170421_0000
Poggio Picenze,3704.5,20170421_0000
Poggio San Lorenzo,967.75,20170421_0000
Poggio San Marcello,4466.25,20170421_0000
Poggio San Vicino,3141.5,20170421_0000
Poggiodomo,3388.0,20170421_0000
Poggiofiorito,6265.0,20170421_0000
Polino,3617.0,20170421_0000
Pollenza,31608.25,20170421_0000
Polverigi,19981.5,20170421_0000
Ponzano Romano,9365.25,20170421_0000
Ponzano di Fermo,6817.25,20170421_0000
Popoli,19353.75,20170421_0000
Porano,3656.5,20170421_0000
Porto Recanati,52300.5,20170421_0000
Porto San Giorgio,61403.75,20170421_0000
Porto Sant'Elpidio,84044.5,20170421_0000
Posta,3467.0,20170421_0000
Potenza Picena,78779.75,20170421_0000
Pozzaglia Sabina,817.75,20170421_0000
Prata d'Ansidonia,1612.5,20170421_0000
Preci,4888.5,20170421_0000
Pretoro,8213.75,20170421_0000
Proceno,844.25,20170421_0000
Radicofani,131.75,20170421_0000
Rapagnano,11079.0,20170421_0000
Rapino,8308.25,20170421_0000
Recanati,102026.5,20170421_0000
Rieti,131811.0,20170421_0000
Rignano Flaminio,30778.0,20170421_0000
Ripa Teatina,17252.75,20170421_0000
Ripatransone,27600.0,20170421_0000
Ripe San Ginesio,3851.25,20170421_0000
Rivodutri,6334.0,20170421_0000
Rocca Santa Maria,2900.75,20170421_0000
Rocca Sinibalda,3198.5,20170421_0000
Rocca di Cambio,1881.0,20170421_0000
Rocca di Mezzo,9065.75,20170421_0000
Roccacasale,16.0,20170421_0000
Roccafluvione,8327.75,20170421_0000
Roccamontepiano,6907.0,20170421_0000
Roccamorice,2548.0,20170421_0000
Roccantica,4327.25,20170421_0000
Ronciglione,18560.0,20170421_0000
Rosciano,12380.5,20170421_0000
Roseto degli Abruzzi,80200.5,20170421_0000
Rosora,6586.5,20170421_0000
Rotella,5200.5,20170421_0000
Salisano,3297.75,20170421_0000
Salle,2268.5,20170421_0000
Saltara,29766.25,20170421_0000
San Benedetto del Tronto,201638.0,20170421_0000
San Benedetto in Perillis,2086.0,20170421_0000
San Casciano dei Bagni,11291.25,20170421_0000
San Costanzo,19416.5,20170421_0000
San Demetrio ne' Vestini,4258.25,20170421_0000
San Gemini,17220.25,20170421_0000
San Ginesio,18502.5,20170421_0000
San Giorgio di Pesaro,7231.5,20170421_0000
San Giovanni Teatino,65653.5,20170421_0000
San Giustino,64646.75,20170421_0000
San Lorenzo Nuovo,8527.75,20170421_0000
San Lorenzo in Campo,18601.0,20170421_0000
San Marcello,14870.25,20170421_0000
San Martino sulla Marrucina,3541.25,20170421_0000
San Paolo di Jesi,5064.25,20170421_0000
San Pio delle Camere,1460.0,20170421_0000
San Severino Marche,91295.25,20170421_0000
San Valentino in Abruzzo Citeriore,2649.25,20170421_0000
San Venanzo,16375.0,20170421_0000
San Vito Chietino,562.5,20170421_0000
Sansepolcro,97405.25,20170421_0000
Sant'Anatolia di Narco,4583.25,20170421_0000
Sant'Angelo in Pontano,7302.0,20170421_0000
Sant'Angelo in Vado,18601.5,20170421_0000
Sant'Egidio alla Vibrata,28831.5,20170421_0000
Sant'Elpidio a Mare,67888.25,20170421_0000
Sant'Eusanio Forconese,1517.0,20170421_0000
Sant'Eusanio del Sangro,5322.25,20170421_0000
Sant'Ippolito,9217.75,20170421_0000
Sant'Omero,17175.5,20170421_0000
Sant'Oreste,18993.0,20170421_0000
Santa Maria Nuova,12048.0,20170421_0000
Santa Vittoria in Matenano,6448.0,20170421_0000
Sante Marie,29.25,20170421_0000
Santo Stefano di Sessanio,1574.5,20170421_0000
Sarnano,19384.25,20170421_0000
Sarteano,16939.25,20170421_0000
Sassocorvaro,4300.75,20170421_0000
Sassoferrato,45877.75,20170421_0000
Scafa,6126.5,20170421_0000
Scandriglia,6752.75,20170421_0000
Scheggia e Pascelupo,9145.5,20170421_0000
Scheggino,3943.75,20170421_0000
Scoppito,16822.75,20170421_0000
Secinaro,1095.75,20170421_0000
Sefro,3109.25,20170421_0000
Selci,2743.0,20170421_0000
Sellano,11354.0,20170421_0000
Senigallia,243975.5,20170421_0000
Serra San Quirico,18089.5,20170421_0000
Serra Sant'Abbondio,4490.25,20170421_0000
Serra de' Conti,18383.75,20170421_0000
Serramonacesca,6375.5,20170421_0000
Serrapetrona,9846.75,20170421_0000
Serravalle di Chienti,10858.0,20170421_0000
Serrungarina,10609.0,20170421_0000
Servigliano,8566.25,20170421_0000
Sestino,12903.25,20170421_0000
Sigillo,11580.0,20170421_0000
Silvi,64103.5,20170421_0000
Sinalunga,280.5,20170421_0000
Sirolo,20042.0,20170421_0000
Smerillo,1783.25,20170421_0000
Soriano nel Cimino,23587.75,20170421_0000
Spello,49064.75,20170421_0000
Spinetoli,18853.0,20170421_0000
Spoleto,164088.25,20170421_0000
Spoltore,72490.25,20170421_0000
Staffolo,13109.75,20170421_0000
Stimigliano,4793.25,20170421_0000
Stroncone,27874.25,20170421_0000
Subbiano,62107.5,20170421_0000
Sutri,28484.0,20170421_0000
Tarano,5874.5,20170421_0000
Tarquinia,2756.75,20170421_0000
Teramo,154745.0,20170421_0000
Terni,411331.75,20170421_0000
Tione degli Abruzzi,1606.25,20170421_0000
Tocco da Casauria,9722.75,20170421_0000
Todi,66971.25,20170421_0000
Toffia,2798.0,20170421_0000
Tolentino,99792.75,20170421_0000
Tolfa,3251.75,20170421_0000
Tollo,11676.75,20170421_0000
Torano Nuovo,3208.25,20170421_0000
Torgiano,35852.25,20170421_0000
Tornimparte,15767.5,20170421_0000
Torre San Patrizio,12346.5,20170421_0000
Torre de' Passeri,4568.75,20170421_0000
Torrevecchia Teatina,17264.75,20170421_0000
Torri in Sabina,6771.25,20170421_0000
Torricella Sicura,8177.5,20170421_0000
Torricella in Sabina,3175.0,20170421_0000
Torrita Tiberina,5196.25,20170421_0000
Torrita di Siena,434.0,20170421_0000
Tortoreto,35111.0,20170421_0000
Tossicia,7184.75,20170421_0000
Trecastelli,35181.5,20170421_0000
Treia,66409.75,20170421_0000
Trevi,32885.0,20170421_0000
Trevignano Romano,15378.0,20170421_0000
Tuoro sul Trasimeno,25922.75,20170421_0000
Turrivalignani,2032.0,20170421_0000
Tuscania,17967.5,20170421_0000
Umbertide,73325.25,20170421_0000
Urbania,33360.0,20170421_0000
Urbino,53231.5,20170421_0000
Urbisaglia,13979.25,20170421_0000
Ussita,1115.0,20170421_0000
Vacone,1859.0,20170421_0000
Vacri,5180.0,20170421_0000
Valentano,817.5,20170421_0000
Valfabbrica,22791.5,20170421_0000
Valle Castellana,9019.0,20170421_0000
Vallerano,3766.5,20170421_0000
Vallo di Nera,4438.5,20170421_0000
Valtopina,8669.0,20170421_0000
Varco Sabino,194.0,20170421_0000
Vasanello,7860.5,20170421_0000
Vejano,10697.0,20170421_0000
Venarotta,10159.75,20170421_0000
Verghereto,979.0,20170421_0000
Vetralla,25926.5,20170421_0000
Vicoli,1373.25,20170421_0000
Vignanello,5244.5,20170421_0000
Villa Celiera,2295.25,20170421_0000
Villa San Giovanni in Tuscia,2023.75,20170421_0000
Villa Sant'Angelo,942.75,20170421_0000
Villa Santa Lucia degli Abruzzi,1878.5,20170421_0000
Villamagna,8800.0,20170421_0000
Visso,5519.0,20170421_0000
Viterbo,243813.5,20170421_0000
Vitorchiano,14896.5,20170421_0000
Abbateggio,1648.5,20170421_0100
Acciano,2335.0,20170421_0100
Accumoli,1053.5,20170421_0100
Acquacanina,1445.0,20170421_0100
Acqualagna,22356.0,20170421_0100
Acquapendente,36391.75,20170421_0100
Acquasanta Terme,14785.25,20170421_0100
Acquasparta,22591.0,20170421_0100
Acquaviva Picena,18014.5,20170421_0100
Agugliano,16986.5,20170421_0100
Alanno,11108.25,20170421_0100
Alba Adriatica,27285.75,20170421_0100
Allerona,10824.75,20170421_0100
Allumiere,5991.0,20170421_0100
Altidona,14495.5,20170421_0100
Alviano,5194.5,20170421_0100
Amandola,24238.5,20170421_0100
Amatrice,8189.5,20170421_0100
Amelia,51714.25,20170421_0100
Ancarano,10866.25,20170421_0100
Ancona,371072.25,20170421_0100
Anghiari,49808.0,20170421_0100
Antrodoco,9189.0,20170421_0100
Apecchio,13906.5,20170421_0100
Apiro,12902.5,20170421_0100
Appignano,20026.75,20170421_0100
Appignano del Tronto,10295.25,20170421_0100
Arcevia,28463.25,20170421_0100
Arezzo,593546.25,20170421_0100
Ari,4089.25,20170421_0100
Arielli,5250.75,20170421_0100
Arlena di Castro,169.25,20170421_0100
Arquata del Tronto,1485.75,20170421_0100
Arrone,10863.25,20170421_0100
Arsita,3583.5,20170421_0100
Ascoli Piceno,201619.25,20170421_0100
Ascrea,633.25,20170421_0100
Assisi,175461.5,20170421_0100
Atri,34312.5,20170421_0100
Attigliano,5197.0,20170421_0100
Avigliano Umbro,12541.75,20170421_0100
Badia Tedalda,7543.5,20170421_0100
Bagnoregio,12532.75,20170421_0100
Barbara,5843.5,20170421_0100
Barbarano Romano,9044.0,20170421_0100
Barchi,4875.25,20170421_0100
Barete,4729.5,20170421_0100
Barisciano,13259.0,20170421_0100
Baschi,10072.5,20170421_0100
Basciano,6339.5,20170421_0100
Bassano Romano,16235.75,20170421_0100
Bassano in Teverina,4007.25,20170421_0100
Bastia Umbra,90430.25,20170421_0100
Belforte all'Isauro,4351.5,20170421_0100
Belforte del Chienti,11402.0,20170421_0100
Bellante,18192.75,20170421_0100
Belmonte Piceno,4457.25,20170421_0100
Belmonte in Sabina,3406.75,20170421_0100
Belvedere Ostrense,11416.75,20170421_0100
Bettona,26829.75,20170421_0100
