Castelfidardo,69596.25,20160729_0000
Castellalto,19587.0,20160729_0000
Castelleone di Suasa,8268.0,20160729_0000
Castelli,6686.5,20160729_0000
Castelnuovo di Farfa,2619.75,20160729_0000
Castelplanio,14762.5,20160729_0000
Castelraimondo,22865.25,20160729_0000
Castelsantangelo sul Nera,6902.5,20160729_0000
Castelvecchio Calvisio,971.25,20160729_0000
Castiglion Fiorentino,80087.25,20160729_0000
Castiglione Messer Raimondo,7659.75,20160729_0000
Castiglione a Casauria,4431.75,20160729_0000
Castiglione del Lago,106773.5,20160729_0000
Castiglione in Teverina,5399.5,20160729_0000
Castignano,12767.0,20160729_0000
Castilenti,6709.0,20160729_0000
Castorano,7436.5,20160729_0000
Catignano,3394.25,20160729_0000
Celano,6.0,20160729_0000
Celleno,4324.25,20160729_0000
Cellino Attanasio,8981.5,20160729_0000
Cepagatti,43209.75,20160729_0000
Cermignano,5619.25,20160729_0000
Cerreto d'Esi,9219.0,20160729_0000
Cerreto di Spoleto,8067.0,20160729_0000
Cessapalombo,5458.0,20160729_0000
Cetona,16732.5,20160729_0000
Chianciano Terme,6901.25,20160729_0000
Chiaravalle,50461.5,20160729_0000
Chieti,150056.5,20160729_0000
Chitignano,4786.0,20160729_0000
Chiusi,42974.5,20160729_0000
Chiusi della Verna,18562.5,20160729_0000
Cingoli,49069.5,20160729_0000
Citerna,14322.75,20160729_0000
Cittaducale,23766.75,20160729_0000
Cittareale,5313.5,20160729_0000
Città Sant'Angelo,81709.0,20160729_0000
Città della Pieve,44567.5,20160729_0000
Città di Castello,200467.5,20160729_0000
Civita Castellana,55191.25,20160729_0000
Civitanova Marche,164130.75,20160729_0000
Civitaquana,3986.0,20160729_0000
Civitella Casanova,6779.75,20160729_0000
Civitella San Paolo,11146.5,20160729_0000
Civitella d'Agliano,8347.25,20160729_0000
Civitella del Tronto,27021.75,20160729_0000
Collalto Sabino,433.5,20160729_0000
Collazzone,20672.25,20160729_0000
Colle di Tora,1394.75,20160729_0000
Collecorvino,22678.75,20160729_0000
Colledara,8739.75,20160729_0000
Collegiove,506.5,20160729_0000
Collepietro,1631.0,20160729_0000
Collevecchio,6987.75,20160729_0000
Colli del Tronto,8021.5,20160729_0000
Colli sul Velino,3009.0,20160729_0000
Colmurano,3046.75,20160729_0000
Colonnella,23775.25,20160729_0000
Comunanza,16110.5,20160729_0000
Concerviano,2792.5,20160729_0000
Configni,4963.25,20160729_0000
Contigliano,18215.0,20160729_0000
Controguerra,11661.5,20160729_0000
Corchiano,10430.25,20160729_0000
Corciano,70664.75,20160729_0000
Corfinio,231.5,20160729_0000
Corinaldo,43200.5,20160729_0000
Corridonia,64093.75,20160729_0000
Corropoli,14760.5,20160729_0000
Cortino,4207.25,20160729_0000
Cortona,168621.75,20160729_0000
Corvara,1784.25,20160729_0000
Cossignano,3480.75,20160729_0000
Costacciaro,11751.5,20160729_0000
Cottanello,6922.25,20160729_0000
Crecchio,7794.25,20160729_0000
Crognaleto,9730.5,20160729_0000
Cugnoli,2749.0,20160729_0000
Cupra Marittima,41986.5,20160729_0000
Cupramontana,17822.25,20160729_0000
Deruta,37870.5,20160729_0000
Elice,5075.75,20160729_0000
Esanatoglia,10088.75,20160729_0000
Fabriano,131544.75,20160729_0000
Fabrica di Roma,16188.5,20160729_0000
Fabro,8751.75,20160729_0000
Fagnano Alto,3401.75,20160729_0000
Falconara Marittima,127243.25,20160729_0000
Faleria,9308.5,20160729_0000
Falerone,16510.5,20160729_0000
Fano,1988.25,20160729_0000
Fano Adriano,3660.5,20160729_0000
Fara Filiorum Petri,8247.5,20160729_0000
Fara in Sabina,32837.25,20160729_0000
Farindola,8671.75,20160729_0000
Ferentillo,13009.5,20160729_0000
Fermignano,25229.5,20160729_0000
Fermo,202868.5,20160729_0000
Fiamignano,2852.5,20160729_0000
Fiano Romano,21888.5,20160729_0000
Fiastra,10263.5,20160729_0000
Ficulle,12640.5,20160729_0000
Filacciano,2030.0,20160729_0000
Filetto,3993.75,20160729_0000
Filottrano,27721.75,20160729_0000
Fiordimonte,2238.0,20160729_0000
Fiuminata,9592.75,20160729_0000
Foiano della Chiana,2490.75,20160729_0000
Folignano,13772.0,20160729_0000
Foligno,222716.5,20160729_0000
Fontecchio,1654.5,20160729_0000
Forano,9351.0,20160729_0000
Force,9781.0,20160729_0000
Fossa,3118.0,20160729_0000
Fossato di Vico,19828.5,20160729_0000
Fossombrone,49828.0,20160729_0000
Francavilla al Mare,117727.5,20160729_0000
Francavilla d'Ete,5035.75,20160729_0000
Frasso Sabino,962.5,20160729_0000
Fratta Todina,8012.25,20160729_0000
Fratte Rosa,5526.5,20160729_0000
Frisa,7002.5,20160729_0000
Frontino,1108.75,20160729_0000
Frontone,7639.5,20160729_0000
Gagliole,6305.25,20160729_0000
Gallese,9376.0,20160729_0000
Genga,18482.5,20160729_0000
Giano dell'Umbria,20737.75,20160729_0000
Giove,4175.0,20160729_0000
Giuliano Teatino,3102.75,20160729_0000
Giulianova,90989.0,20160729_0000
Gradoli,9971.75,20160729_0000
Graffignano,6879.0,20160729_0000
Greccio,4864.75,20160729_0000
Grottammare,85584.0,20160729_0000
Grottazzolina,10873.25,20160729_0000
Grotte di Castro,8964.0,20160729_0000
Gualdo,6231.75,20160729_0000
Gualdo Cattaneo,29858.75,20160729_0000
Gualdo Tadino,92325.25,20160729_0000
Guardea,11770.25,20160729_0000
Guardiagrele,23835.0,20160729_0000
Gubbio,212245.5,20160729_0000
Isola del Gran Sasso d'Italia,19791.75,20160729_0000
Isola del Piano,4887.0,20160729_0000
Jesi,194617.25,20160729_0000
L'Aquila,217185.0,20160729_0000
Labro,1885.75,20160729_0000
Lanciano,77007.0,20160729_0000
Lapedona,5975.5,20160729_0000
Latera,234.5,20160729_0000
Leonessa,15723.25,20160729_0000
Lettomanoppello,2932.5,20160729_0000
Lisciano Niccone,8550.25,20160729_0000
Longone Sabino,2997.25,20160729_0000
Loreto,63332.0,20160729_0000
Loreto Aprutino,26756.25,20160729_0000
Loro Piceno,11665.5,20160729_0000
Lubriano,2836.5,20160729_0000
Lucoli,12130.25,20160729_0000
Lugnano in Teverina,4977.5,20160729_0000
Lunano,5501.5,20160729_0000
Macerata,160579.0,20160729_0000
Magione,61860.5,20160729_0000
Magliano Romano,4628.25,20160729_0000
Magliano Sabina,13739.0,20160729_0000
Magliano de' Marsi,923.0,20160729_0000
Magliano di Tenna,9017.75,20160729_0000
Maiolati Spontini,26643.75,20160729_0000
Maltignano,7575.25,20160729_0000
Manoppello,25550.0,20160729_0000
Manziana,10.5,20160729_0000
Marcetelli,383.5,20160729_0000
Marciano della Chiana,282.5,20160729_0000
Mare,166165.75,20160729_0000
Marsciano,74114.25,20160729_0000
Marta,7340.75,20160729_0000
Martinsicuro,113060.25,20160729_0000
Massa Fermana,3908.0,20160729_0000
Massa Martana,23388.75,20160729_0000
Massa d'Albe,673.0,20160729_0000
Massignano,8383.0,20160729_0000
Matelica,42365.75,20160729_0000
Mazzano Romano,12390.75,20160729_0000
Mercatello sul Metauro,8654.75,20160729_0000
Mergo,4672.5,20160729_0000
Micigliano,3946.5,20160729_0000
Miglianico,18991.25,20160729_0000
Mogliano,15808.0,20160729_0000
Molina Aterno,481.25,20160729_0000
Mompeo,2035.5,20160729_0000
Mondavio,18344.0,20160729_0000
Mondolfo,56402.25,20160729_0000
Monsampietro Morico,3417.25,20160729_0000
Monsampolo del Tronto,12528.75,20160729_0000
Monsano,16117.0,20160729_0000
Montalto delle Marche,6978.0,20160729_0000
Montappone,4857.75,20160729_0000
Montasola,2678.0,20160729_0000
Monte Castello di Vibio,5827.5,20160729_0000
Monte Cavallo,3768.75,20160729_0000
Monte Giberto,4818.75,20160729_0000
Monte Porzio,15347.5,20160729_0000
Monte Rinaldo,1742.5,20160729_0000
Monte Roberto,14768.75,20160729_0000
Monte Romano,7344.75,20160729_0000
Monte San Giovanni in Sabina,4517.5,20160729_0000
Monte San Giusto,21173.5,20160729_0000
Monte San Martino,4868.5,20160729_0000
Monte San Pietrangeli,16448.25,20160729_0000
Monte San Vito,25555.0,20160729_0000
Monte Santa Maria Tiberina,16022.5,20160729_0000
Monte Urano,24105.0,20160729_0000
Monte Vidon Combatte,3502.5,20160729_0000
Monte Vidon Corrado,3025.25,20160729_0000
Montebello di Bertona,3975.0,20160729_0000
Montebuono,4507.0,20160729_0000
Montecarotto,9844.25,20160729_0000
Montecassiano,38672.25,20160729_0000
Montecastrilli,26940.75,20160729_0000
Montecchio,8329.25,20160729_0000
Montecosaro,22908.75,20160729_0000
Montedinove,3094.5,20160729_0000
Montefalco,25814.0,20160729_0000
Montefalcone Appennino,4664.0,20160729_0000
Montefano,19283.5,20160729_0000
Montefelcino,7755.75,20160729_0000
Montefiascone,29794.0,20160729_0000
Montefino,3652.5,20160729_0000
Montefiore dell'Aso,12652.25,20160729_0000
Montefortino,11582.5,20160729_0000
Montefranco,3470.25,20160729_0000
Montegabbione,4445.75,20160729_0000
Montegallo,6227.25,20160729_0000
Montegiorgio,31805.5,20160729_0000
Montegranaro,37970.25,20160729_0000
Monteleone Sabino,2616.25,20160729_0000
Monteleone d'Orvieto,5244.5,20160729_0000
Monteleone di Fermo,2424.75,20160729_0000
Monteleone di Spoleto,6870.75,20160729_0000
Montelibretti,1693.5,20160729_0000
Montelparo,4279.0,20160729_0000
Montelupone,20120.75,20160729_0000
Montemaggiore al Metauro,10625.75,20160729_0000
Montemarciano,64693.0,20160729_0000
Montemonaco,8692.5,20160729_0000
Montenero Sabino,2149.0,20160729_0000
Monteprandone,41854.5,20160729_0000
Montepulciano,38757.0,20160729_0000
Monterchi,10336.25,20160729_0000
Montereale,8868.75,20160729_0000
Monterosi,4191.25,20160729_0000
Monterubbiano,14526.75,20160729_0000
Montesilvano,206059.5,20160729_0000
Montone,11293.5,20160729_0000
Montopoli di Sabina,18770.75,20160729_0000
Montorio Romano,112.0,20160729_0000
Montorio al Vomano,20474.75,20160729_0000
Montottone,6008.5,20160729_0000
Moresco,2211.75,20160729_0000
Morlupo,2249.75,20160729_0000
Morro Reatino,2529.0,20160729_0000
Morro d'Alba,8463.75,20160729_0000
Morro d'Oro,14710.5,20160729_0000
Morrovalle,36888.0,20160729_0000
Mosciano Sant'Angelo,30115.0,20160729_0000
Moscufo,15136.75,20160729_0000
Muccia,6946.5,20160729_0000
Narni,96858.25,20160729_0000
Navelli,3626.5,20160729_0000
Nazzano,8774.25,20160729_0000
Nepi,41322.75,20160729_0000
Nereto,7369.75,20160729_0000
Nerola,7776.25,20160729_0000
Nespolo,327.25,20160729_0000
Nocciano,2994.5,20160729_0000
Nocera Umbra,40862.25,20160729_0000
None,22252.5,20160729_0000
Norcia,40367.5,20160729_0000
Notaresco,21221.0,20160729_0000
Numana,83036.5,20160729_0000
Ocre,9858.75,20160729_0000
Ofena,3797.25,20160729_0000
Offagna,8358.25,20160729_0000
Offida,24131.75,20160729_0000
Onano,115.0,20160729_0000
Orciano di Pesaro,8783.75,20160729_0000
Oriolo Romano,6895.25,20160729_0000
Orsogna,8639.75,20160729_0000
Orte,40062.25,20160729_0000
Ortezzano,3311.25,20160729_0000
Ortona,75985.75,20160729_0000
Orvieto,84525.0,20160729_0000
Orvinio,33.0,20160729_0000
Osimo,109152.75,20160729_0000
Ostra,37402.0,20160729_0000
Ostra Vetere,21676.25,20160729_0000
Otricoli,7304.75,20160729_0000
Ovindoli,1291.25,20160729_0000
Paciano,8075.75,20160729_0000
Paganico Sabino,827.75,20160729_0000
Palmiano,2156.25,20160729_0000
Panicale,21124.5,20160729_0000
Parrano,2305.5,20160729_0000
Passignano sul Trasimeno,32044.75,20160729_0000
Pedaso,13390.5,20160729_0000
Peglio,4561.5,20160729_0000
Penna San Giovanni,7509.5,20160729_0000
Penna Sant'Andrea,4693.75,20160729_0000
Penna in Teverina,2382.25,20160729_0000
Pennabilli,914.5,20160729_0000
Pennapiedimonte,3507.5,20160729_0000
Penne,32818.5,20160729_0000
Pergola,31987.0,20160729_0000
Perugia,584318.25,20160729_0000
Pescara,435713.0,20160729_0000
Pescorocchiano,8217.25,20160729_0000
Pescosansonesco,2856.75,20160729_0000
Petrella Salto,10276.5,20160729_0000
Petriano,289.25,20160729_0000
Petriolo,8220.5,20160729_0000
Petritoli,9442.0,20160729_0000
Piagge,5819.5,20160729_0000
Piandimeleto,11173.75,20160729_0000
Pianella,26865.75,20160729_0000
Piansano,1442.75,20160729_0000
Picciano,4190.5,20160729_0000
Piegaro,23209.25,20160729_0000
Pietracamela,3978.5,20160729_0000
Pietralunga,13299.5,20160729_0000
Pietranico,2068.5,20160729_0000
Pieve Santo Stefano,35052.75,20160729_0000
Pieve Torina,8946.75,20160729_0000
Pievebovigliana,5246.0,20160729_0000
Pineto,89800.0,20160729_0000
Piobbico,14653.25,20160729_0000
Pioraco,6101.0,20160729_0000
Pizzoli,14396.0,20160729_0000
Poggio Bustone,5517.75,20160729_0000
Poggio Catino,4926.5,20160729_0000
Poggio Mirteto,17131.25,20160729_0000
Poggio Moiano,5323.25,20160729_0000
Poggio Nativo,4259.25,20160729_0000
Poggio Picenze,3354.25,20160729_0000
Poggio San Lorenzo,1441.0,20160729_0000
Poggio San Marcello,4583.5,20160729_0000
Poggio San Vicino,3337.0,20160729_0000
Poggiodomo,5391.75,20160729_0000
Poggiofiorito,6022.0,20160729_0000
Polino,3736.0,20160729_0000
Pollenza,21788.5,20160729_0000
Polverigi,16956.5,20160729_0000
Ponzano Romano,9130.75,20160729_0000
Ponzano di Fermo,7068.75,20160729_0000
Popoli,19512.0,20160729_0000
Porano,3534.5,20160729_0000
Porto Recanati,102632.25,20160729_0000
Porto San Giorgio,90917.75,20160729_0000
Porto Sant'Elpidio,96536.75,20160729_0000
Posta,8807.75,20160729_0000
Potenza Picena,95839.75,20160729_0000
Pozzaglia Sabina,1389.0,20160729_0000
Prata d'Ansidonia,1713.75,20160729_0000
Preci,11288.0,20160729_0000
Pretoro,7706.0,20160729_0000
Proceno,849.0,20160729_0000
Radicofani,243.75,20160729_0000
Rapagnano,9825.5,20160729_0000
Rapino,7771.75,20160729_0000
Recanati,98949.5,20160729_0000
Rieti,113857.25,20160729_0000
Rignano Flaminio,23357.75,20160729_0000
Ripa Teatina,17942.0,20160729_0000
Ripatransone,34730.25,20160729_0000
Ripe San Ginesio,3693.0,20160729_0000
Rivodutri,7701.75,20160729_0000
Rocca Santa Maria,3894.75,20160729_0000
Rocca Sinibalda,4738.75,20160729_0000
Rocca di Cambio,2188.0,20160729_0000
Rocca di Mezzo,15019.25,20160729_0000
Roccacasale,13.25,20160729_0000
Roccafluvione,9639.5,20160729_0000
Roccamontepiano,6735.75,20160729_0000
Roccamorice,3089.75,20160729_0000
Roccantica,4070.0,20160729_0000
Ronciglione,22225.25,20160729_0000
Rosciano,11140.5,20160729_0000
Roseto degli Abruzzi,110235.5,20160729_0000
Rosora,6360.25,20160729_0000
Rotella,6372.0,20160729_0000
Salisano,4143.75,20160729_0000
Salle,2715.5,20160729_0000
Saltara,28832.25,20160729_0000
San Benedetto del Tronto,271127.25,20160729_0000
San Benedetto in Perillis,2763.25,20160729_0000
San Casciano dei Bagni,11687.5,20160729_0000
San Costanzo,19262.0,20160729_0000
San Demetrio ne' Vestini,4069.75,20160729_0000
San Gemini,16216.5,20160729_0000
San Ginesio,20052.0,20160729_0000
San Giorgio di Pesaro,7223.25,20160729_0000
San Giovanni Teatino,58804.5,20160729_0000
San Giustino,65700.0,20160729_0000
San Lorenzo Nuovo,12488.75,20160729_0000
San Lorenzo in Campo,18319.0,20160729_0000
San Marcello,15847.5,20160729_0000
San Martino sulla Marrucina,3283.25,20160729_0000
San Paolo di Jesi,5205.0,20160729_0000
San Pio delle Camere,1491.0,20160729_0000
San Severino Marche,86535.0,20160729_0000
San Valentino in Abruzzo Citeriore,2771.5,20160729_0000
San Venanzo,20046.0,20160729_0000
San Vito Chietino,555.25,20160729_0000
Sansepolcro,88244.25,20160729_0000
Sant'Anatolia di Narco,5174.25,20160729_0000
Sant'Angelo in Pontano,9198.75,20160729_0000
Sant'Angelo in Vado,18582.25,20160729_0000
Sant'Egidio alla Vibrata,20700.25,20160729_0000
Sant'Elpidio a Mare,64841.25,20160729_0000
Sant'Eusanio Forconese,1519.75,20160729_0000
Sant'Eusanio del Sangro,5406.0,20160729_0000
Sant'Ippolito,9850.5,20160729_0000
Sant'Omero,16118.0,20160729_0000
Sant'Oreste,19725.5,20160729_0000
Santa Maria Nuova,11042.5,20160729_0000
Santa Vittoria in Matenano,7149.25,20160729_0000
Sante Marie,43.25,20160729_0000
Santo Stefano di Sessanio,2328.25,20160729_0000
Sarnano,21134.0,20160729_0000
Sarteano,18551.0,20160729_0000
Sassocorvaro,5220.25,20160729_0000
Sassoferrato,48132.75,20160729_0000
Scafa,5800.25,20160729_0000
Scandriglia,7825.0,20160729_0000
Scheggia e Pascelupo,11429.25,20160729_0000
Scheggino,4340.5,20160729_0000
Scoppito,14744.25,20160729_0000
Secinaro,1483.75,20160729_0000
Sefro,3352.5,20160729_0000
Selci,2460.75,20160729_0000
Sellano,6077.25,20160729_0000
Senigallia,319998.25,20160729_0000
Serra San Quirico,19587.75,20160729_0000
Serra Sant'Abbondio,5566.75,20160729_0000
Serra de' Conti,18952.25,20160729_0000
Serramonacesca,6267.25,20160729_0000
Serrapetrona,9122.5,20160729_0000
Serravalle di Chienti,15245.75,20160729_0000
Serrungarina,9880.5,20160729_0000
Servigliano,10238.75,20160729_0000
Sestino,13977.25,20160729_0000
Sigillo,13364.25,20160729_0000
Silvi,107707.5,20160729_0000
Sinalunga,313.25,20160729_0000
Sirolo,42637.25,20160729_0000
Smerillo,2572.25,20160729_0000
Soriano nel Cimino,22915.0,20160729_0000
Spello,48577.0,20160729_0000
Spinetoli,18934.5,20160729_0000
Spoleto,169051.25,20160729_0000
Spoltore,63924.25,20160729_0000
Staffolo,13443.5,20160729_0000
Stimigliano,4727.5,20160729_0000
Stroncone,25127.75,20160729_0000
Subbiano,56676.0,20160729_0000
Sutri,28491.5,20160729_0000
Tarano,6149.5,20160729_0000
Tarquinia,2882.0,20160729_0000
Teramo,122577.25,20160729_0000
Terni,342964.0,20160729_0000
Tione degli Abruzzi,2502.0,20160729_0000
Tocco da Casauria,11485.5,20160729_0000
Todi,67473.25,20160729_0000
Toffia,2531.75,20160729_0000
Tolentino,93223.75,20160729_0000
Tolfa,3619.5,20160729_0000
Tollo,11961.25,20160729_0000
Torano Nuovo,3345.75,20160729_0000
Torgiano,33295.75,20160729_0000
Tornimparte,15945.25,20160729_0000
Torre San Patrizio,10282.0,20160729_0000
Torre de' Passeri,4018.25,20160729_0000
Torrevecchia Teatina,16955.5,20160729_0000
Torri in Sabina,6557.5,20160729_0000
Torricella Sicura,8874.0,20160729_0000
Torricella in Sabina,3401.75,20160729_0000
Torrita Tiberina,5247.75,20160729_0000
Torrita di Siena,533.25,20160729_0000
Tortoreto,85808.25,20160729_0000
Tossicia,7079.25,20160729_0000
Trecastelli,32549.0,20160729_0000
Treia,75617.5,20160729_0000
Trevi,36454.5,20160729_0000
Trevignano Romano,10698.5,20160729_0000
Tuoro sul Trasimeno,32712.0,20160729_0000
Turrivalignani,2113.25,20160729_0000
Tuscania,16357.25,20160729_0000
Umbertide,74986.25,20160729_0000
Urbania,33881.0,20160729_0000
Urbino,47100.25,20160729_0000
Urbisaglia,13619.5,20160729_0000
Ussita,7702.25,20160729_0000
Vacone,1823.5,20160729_0000
Vacri,5576.25,20160729_0000
Valentano,935.75,20160729_0000
Valfabbrica,23390.75,20160729_0000
Valle Castellana,10828.5,20160729_0000
Vallerano,3593.5,20160729_0000
Vallo di Nera,5223.25,20160729_0000
Valtopina,8924.75,20160729_0000
Varco Sabino,1326.0,20160729_0000
Vasanello,6928.0,20160729_0000
Vejano,11262.25,20160729_0000
Venarotta,9949.25,20160729_0000
Verghereto,1801.0,20160729_0000
Vetralla,24121.0,20160729_0000
Vicoli,1413.0,20160729_0000
Vignanello,5451.0,20160729_0000
Villa Celiera,2398.5,20160729_0000
Villa San Giovanni in Tuscia,1851.75,20160729_0000
Villa Sant'Angelo,898.5,20160729_0000
Villa Santa Lucia degli Abruzzi,2255.5,20160729_0000
Villamagna,9048.0,20160729_0000
Visso,14708.25,20160729_0000
Viterbo,202355.5,20160729_0000
Vitorchiano,12215.5,20160729_0000
Abbateggio,1938.25,20160729_0100
Acciano,3266.5,20160729_0100
Accumoli,6673.75,20160729_0100
Acquacanina,2702.75,20160729_0100
Acqualagna,22281.0,20160729_0100
Acquapendente,35239.75,20160729_0100
Acquasanta Terme,17814.5,20160729_0100
Acquasparta,20585.5,20160729_0100
Acquaviva Picena,18022.5,20160729_0100
Agugliano,13648.25,20160729_0100
Alanno,11269.5,20160729_0100
Alba Adriatica,74291.0,20160729_0100
Allerona,11468.25,20160729_0100
Allumiere,7948.0,20160729_0100
Altidona,17756.0,20160729_0100
Alviano,4940.5,20160729_0100
Amandola,26916.0,20160729_0100
Amatrice,19892.0,20160729_0100
Amelia,52391.0,20160729_0100
Ancarano,10796.75,20160729_0100
Ancona,351330.5,20160729_0100
Anghiari,49585.75,20160729_0100
Antrodoco,10525.75,20160729_0100
Apecchio,14267.75,20160729_0100
Apiro,12661.25,20160729_0100
Appignano,16311.5,20160729_0100
Appignano del Tronto,10168.25,20160729_0100
Arcevia,30995.75,20160729_0100
Arezzo,509430.75,20160729_0100
Ari,4364.25,20160729_0100
Arielli,5089.5,20160729_0100
Arlena di Castro,153.25,20160729_0100
Arquata del Tronto,7450.5,20160729_0100
Arrone,10125.75,20160729_0100
Arsita,3875.25,20160729_0100
Ascoli Piceno,166111.5,20160729_0100
Ascrea,1306.25,20160729_0100
Assisi,157402.75,20160729_0100
Atri,35814.25,20160729_0100
Attigliano,4180.25,20160729_0100
Avigliano Umbro,11946.5,20160729_0100
Badia Tedalda,9872.25,20160729_0100
Bagnoregio,12878.5,20160729_0100
Barbara,5785.0,20160729_0100
Barbarano Romano,9193.75,20160729_0100
Barchi,5433.0,20160729_0100
Barete,5050.75,20160729_0100
Barisciano,13153.75,20160729_0100
Baschi,11814.25,20160729_0100
Basciano,6166.0,20160729_0100
Bassano Romano,14877.0,20160729_0100
Bassano in Teverina,3426.5,20160729_0100
Bastia Umbra,81314.5,20160729_0100
Belforte all'Isauro,3280.75,20160729_0100
Belforte del Chienti,9995.75,20160729_0100
Bellante,16032.75,20160729_0100
Belmonte Piceno,4917.5,20160729_0100
Belmonte in Sabina,2997.5,20160729_0100
Belvedere Ostrense,10699.75,20160729_0100
Bettona,27841.5,20160729_0100
