Casalincontrada,5875.0,20150502_0000
Casaprota,2199.5,20150502_0000
Cascia,27929.5,20150502_0000
Casoli,1528.75,20150502_0000
Casperia,6054.25,20150502_0000
Castel Castagna,2944.0,20150502_0000
Castel Focognano,6286.0,20150502_0000
Castel Frentano,10402.0,20150502_0000
Castel Giorgio,5923.75,20150502_0000
Castel Ritaldi,8831.5,20150502_0000
Castel Sant'Angelo,6157.5,20150502_0000
Castel Sant'Elia,11306.5,20150502_0000
Castel Viscardo,4839.5,20150502_0000
Castel del Monte,4842.0,20150502_0000
Castel di Lama,7622.25,20150502_0000
Castel di Tora,2149.75,20150502_0000
Castelbellino,10001.0,20150502_0000
Casteldelci,2278.25,20150502_0000
Castelfidardo,52672.0,20150502_0000
Castellalto,14315.5,20150502_0000
Castelleone di Suasa,6505.75,20150502_0000
Castelli,9398.75,20150502_0000
Castelnuovo di Farfa,3100.5,20150502_0000
Castelplanio,12943.25,20150502_0000
Castelraimondo,18640.75,20150502_0000
Castelsantangelo sul Nera,6065.0,20150502_0000
Castelvecchio Calvisio,930.25,20150502_0000
Castiglion Fiorentino,79185.5,20150502_0000
Castiglione Messer Raimondo,6934.0,20150502_0000
Castiglione a Casauria,4317.25,20150502_0000
Castiglione del Lago,113549.5,20150502_0000
Castiglione in Teverina,5971.75,20150502_0000
Castignano,10679.5,20150502_0000
Castilenti,6230.25,20150502_0000
Castorano,6068.25,20150502_0000
Catignano,3290.5,20150502_0000
Celano,4.0,20150502_0000
Celleno,3431.75,20150502_0000
Cellino Attanasio,8051.25,20150502_0000
Cepagatti,37114.25,20150502_0000
Cermignano,4871.25,20150502_0000
Cerreto d'Esi,9468.75,20150502_0000
Cerreto di Spoleto,7494.75,20150502_0000
Cessapalombo,5015.25,20150502_0000
Cetona,16004.75,20150502_0000
Chianciano Terme,7687.25,20150502_0000
Chiaravalle,49294.25,20150502_0000
Chieti,147722.0,20150502_0000
Chitignano,4718.75,20150502_0000
Chiusi,42827.5,20150502_0000
Chiusi della Verna,17004.75,20150502_0000
Cingoli,54718.75,20150502_0000
Citerna,12947.75,20150502_0000
Cittaducale,22624.5,20150502_0000
Cittareale,5330.25,20150502_0000
Città Sant'Angelo,65465.5,20150502_0000
Città della Pieve,45701.25,20150502_0000
Città di Castello,175831.5,20150502_0000
Civita Castellana,47337.75,20150502_0000
Civitanova Marche,127611.5,20150502_0000
Civitaquana,3682.5,20150502_0000
Civitella Casanova,6515.75,20150502_0000
Civitella San Paolo,11844.75,20150502_0000
Civitella d'Agliano,8271.5,20150502_0000
Civitella del Tronto,18273.0,20150502_0000
Collalto Sabino,514.75,20150502_0000
Collazzone,19618.25,20150502_0000
Colle di Tora,1735.25,20150502_0000
Collecorvino,19118.25,20150502_0000
Colledara,7159.25,20150502_0000
Collegiove,613.0,20150502_0000
Collepietro,1487.5,20150502_0000
Collevecchio,5785.5,20150502_0000
Colli del Tronto,8683.0,20150502_0000
Colli sul Velino,2613.5,20150502_0000
Colmurano,2677.25,20150502_0000
Colonnella,15950.75,20150502_0000
Comunanza,16453.75,20150502_0000
Concerviano,2677.5,20150502_0000
Configni,7598.75,20150502_0000
Contigliano,19175.25,20150502_0000
Controguerra,7607.25,20150502_0000
Corchiano,9749.5,20150502_0000
Corciano,68124.0,20150502_0000
Corfinio,219.75,20150502_0000
Corinaldo,35172.0,20150502_0000
Corridonia,55549.25,20150502_0000
Corropoli,10981.5,20150502_0000
Cortino,3604.25,20150502_0000
Cortona,155630.25,20150502_0000
Corvara,1503.25,20150502_0000
Cossignano,3170.75,20150502_0000
Costacciaro,12349.75,20150502_0000
Cottanello,5740.75,20150502_0000
Crecchio,5125.0,20150502_0000
Crognaleto,8772.25,20150502_0000
Cugnoli,2972.25,20150502_0000
Cupra Marittima,22378.0,20150502_0000
Cupramontana,15097.5,20150502_0000
Deruta,36788.25,20150502_0000
Elice,4541.0,20150502_0000
Esanatoglia,8934.5,20150502_0000
Fabriano,122482.75,20150502_0000
Fabrica di Roma,17404.0,20150502_0000
Fabro,7463.75,20150502_0000
Fagnano Alto,2673.0,20150502_0000
Falconara Marittima,102926.75,20150502_0000
Faleria,7022.5,20150502_0000
Falerone,16961.75,20150502_0000
Fano,1428.0,20150502_0000
Fano Adriano,3028.25,20150502_0000
Fara Filiorum Petri,6126.25,20150502_0000
Fara in Sabina,29595.5,20150502_0000
Farindola,8852.0,20150502_0000
Ferentillo,12915.5,20150502_0000
Fermignano,24426.75,20150502_0000
Fermo,151057.0,20150502_0000
Fiamignano,2466.25,20150502_0000
Fiano Romano,22272.0,20150502_0000
Fiastra,8943.0,20150502_0000
Ficulle,10356.25,20150502_0000
Filacciano,1865.75,20150502_0000
Filetto,3689.0,20150502_0000
Filottrano,28505.0,20150502_0000
Fiordimonte,2110.75,20150502_0000
Fiuminata,8589.5,20150502_0000
Foiano della Chiana,2134.5,20150502_0000
Folignano,12279.0,20150502_0000
Foligno,218838.0,20150502_0000
Fontecchio,1445.75,20150502_0000
Forano,6949.25,20150502_0000
Force,8245.5,20150502_0000
Fossa,2787.75,20150502_0000
Fossato di Vico,18249.75,20150502_0000
Fossombrone,41496.25,20150502_0000
Francavilla al Mare,76222.5,20150502_0000
Francavilla d'Ete,4380.25,20150502_0000
Frasso Sabino,732.0,20150502_0000
Fratta Todina,6308.75,20150502_0000
Fratte Rosa,4402.25,20150502_0000
Frisa,5129.75,20150502_0000
Frontino,1456.0,20150502_0000
Frontone,6208.75,20150502_0000
Gagliole,6506.75,20150502_0000
Gallese,11251.0,20150502_0000
Genga,17195.0,20150502_0000
Giano dell'Umbria,20623.0,20150502_0000
Giove,3573.75,20150502_0000
Giuliano Teatino,2732.0,20150502_0000
Giulianova,51834.25,20150502_0000
Gradoli,7264.0,20150502_0000
Graffignano,6866.75,20150502_0000
Greccio,5122.0,20150502_0000
Grottammare,61824.5,20150502_0000
Grottazzolina,11472.25,20150502_0000
Grotte di Castro,6358.75,20150502_0000
Gualdo,5572.25,20150502_0000
Gualdo Cattaneo,28346.0,20150502_0000
Gualdo Tadino,85359.0,20150502_0000
Guardea,10190.25,20150502_0000
Guardiagrele,21507.75,20150502_0000
Gubbio,203418.75,20150502_0000
Isola del Gran Sasso d'Italia,16779.0,20150502_0000
Isola del Piano,4499.25,20150502_0000
Jesi,171049.25,20150502_0000
L'Aquila,183540.75,20150502_0000
Labro,1916.25,20150502_0000
Lanciano,67368.0,20150502_0000
Lapedona,3834.25,20150502_0000
Latera,234.25,20150502_0000
Leonessa,13889.75,20150502_0000
Lettomanoppello,2724.5,20150502_0000
Lisciano Niccone,7187.5,20150502_0000
Longone Sabino,2577.5,20150502_0000
Loreto,53534.75,20150502_0000
Loreto Aprutino,20870.25,20150502_0000
Loro Piceno,10452.5,20150502_0000
Lubriano,2651.0,20150502_0000
Lucoli,9838.75,20150502_0000
Lugnano in Teverina,4949.0,20150502_0000
Lunano,5583.0,20150502_0000
Macerata,149343.5,20150502_0000
Magione,58492.25,20150502_0000
Magliano Romano,4368.0,20150502_0000
Magliano Sabina,12902.5,20150502_0000
Magliano de' Marsi,956.5,20150502_0000
Magliano di Tenna,8220.25,20150502_0000
Maiolati Spontini,23736.0,20150502_0000
Maltignano,7499.0,20150502_0000
Manoppello,19488.0,20150502_0000
Manziana,8.0,20150502_0000
Marcetelli,289.75,20150502_0000
Marciano della Chiana,223.25,20150502_0000
Mare,142816.5,20150502_0000
Marsciano,69353.75,20150502_0000
Marta,6327.5,20150502_0000
Martinsicuro,62845.5,20150502_0000
Massa Fermana,3267.25,20150502_0000
Massa Martana,18610.0,20150502_0000
Massa d'Albe,586.75,20150502_0000
Massignano,4982.25,20150502_0000
Matelica,30403.0,20150502_0000
Mazzano Romano,12127.0,20150502_0000
Mercatello sul Metauro,6158.75,20150502_0000
Mergo,3803.0,20150502_0000
Micigliano,3492.5,20150502_0000
Miglianico,13317.75,20150502_0000
Mogliano,17093.75,20150502_0000
Molina Aterno,371.5,20150502_0000
Mompeo,1542.75,20150502_0000
Mondavio,17261.5,20150502_0000
Mondolfo,37522.5,20150502_0000
Monsampietro Morico,3303.5,20150502_0000
Monsampolo del Tronto,10959.0,20150502_0000
Monsano,13735.75,20150502_0000
Montalto delle Marche,6116.5,20150502_0000
Montappone,3195.0,20150502_0000
Montasola,2037.0,20150502_0000
Monte Castello di Vibio,5255.25,20150502_0000
Monte Cavallo,3425.75,20150502_0000
Monte Giberto,5969.25,20150502_0000
Monte Porzio,13167.0,20150502_0000
Monte Rinaldo,1509.25,20150502_0000
Monte Roberto,12669.75,20150502_0000
Monte Romano,9372.25,20150502_0000
Monte San Giovanni in Sabina,4475.75,20150502_0000
Monte San Giusto,16977.0,20150502_0000
Monte San Martino,3815.25,20150502_0000
Monte San Pietrangeli,14920.75,20150502_0000
Monte San Vito,25553.0,20150502_0000
Monte Santa Maria Tiberina,14627.5,20150502_0000
Monte Urano,20943.25,20150502_0000
Monte Vidon Combatte,3729.75,20150502_0000
Monte Vidon Corrado,2684.5,20150502_0000
Montebello di Bertona,4223.5,20150502_0000
Montebuono,4253.5,20150502_0000
Montecarotto,7637.75,20150502_0000
Montecassiano,33566.25,20150502_0000
Montecastrilli,24706.75,20150502_0000
Montecchio,8358.0,20150502_0000
Montecosaro,17289.0,20150502_0000
Montedinove,2544.5,20150502_0000
Montefalco,23682.5,20150502_0000
Montefalcone Appennino,3893.75,20150502_0000
Montefano,17397.0,20150502_0000
Montefelcino,7465.75,20150502_0000
Montefiascone,26529.25,20150502_0000
Montefino,4064.75,20150502_0000
Montefiore dell'Aso,10760.25,20150502_0000
Montefortino,10189.75,20150502_0000
Montefranco,2970.75,20150502_0000
Montegabbione,3955.25,20150502_0000
Montegallo,5675.75,20150502_0000
Montegiorgio,29927.25,20150502_0000
Montegranaro,27426.0,20150502_0000
Monteleone Sabino,2663.5,20150502_0000
Monteleone d'Orvieto,4541.0,20150502_0000
Monteleone di Fermo,2233.5,20150502_0000
Monteleone di Spoleto,6859.5,20150502_0000
Montelibretti,1531.25,20150502_0000
Montelparo,4033.0,20150502_0000
Montelupone,15943.75,20150502_0000
Montemaggiore al Metauro,10500.5,20150502_0000
Montemarciano,51241.0,20150502_0000
Montemonaco,7084.0,20150502_0000
Montenero Sabino,1878.0,20150502_0000
Monteprandone,33345.75,20150502_0000
Montepulciano,41448.0,20150502_0000
Monterchi,11866.75,20150502_0000
Montereale,7553.75,20150502_0000
Monterosi,4761.75,20150502_0000
Monterubbiano,11662.5,20150502_0000
Montesilvano,148827.5,20150502_0000
Montone,9707.5,20150502_0000
Montopoli di Sabina,18185.5,20150502_0000
Montorio Romano,78.75,20150502_0000
Montorio al Vomano,16720.75,20150502_0000
Montottone,7146.75,20150502_0000
Moresco,1720.0,20150502_0000
Morlupo,2530.5,20150502_0000
Morro Reatino,2476.5,20150502_0000
Morro d'Alba,10101.75,20150502_0000
Morro d'Oro,12551.25,20150502_0000
Morrovalle,29795.25,20150502_0000
Mosciano Sant'Angelo,18778.75,20150502_0000
Moscufo,13040.75,20150502_0000
Muccia,6886.0,20150502_0000
Narni,109108.0,20150502_0000
Navelli,3169.25,20150502_0000
Nazzano,9066.25,20150502_0000
Nepi,45145.0,20150502_0000
Nereto,5953.5,20150502_0000
Nerola,8917.0,20150502_0000
Nespolo,369.75,20150502_0000
Nocciano,2817.75,20150502_0000
Nocera Umbra,37014.75,20150502_0000
None,12711.75,20150502_0000
Norcia,39262.0,20150502_0000
Notaresco,14446.0,20150502_0000
Numana,31395.5,20150502_0000
Ocre,8539.0,20150502_0000
Ofena,3427.75,20150502_0000
Offagna,7969.75,20150502_0000
Offida,22022.75,20150502_0000
Onano,110.25,20150502_0000
Orciano di Pesaro,7611.5,20150502_0000
Oriolo Romano,6986.25,20150502_0000
Orsogna,7126.25,20150502_0000
Orte,38962.75,20150502_0000
Ortezzano,3160.0,20150502_0000
Ortona,57014.25,20150502_0000
Orvieto,83299.75,20150502_0000
Orvinio,30.0,20150502_0000
Osimo,94212.5,20150502_0000
Ostra,32712.25,20150502_0000
Ostra Vetere,21199.25,20150502_0000
Otricoli,7032.0,20150502_0000
Ovindoli,1046.5,20150502_0000
Paciano,6671.75,20150502_0000
Paganico Sabino,992.25,20150502_0000
Palmiano,1884.25,20150502_0000
Panicale,20180.75,20150502_0000
Parrano,2317.75,20150502_0000
Passignano sul Trasimeno,31856.0,20150502_0000
Pedaso,9632.5,20150502_0000
Peglio,3589.75,20150502_0000
Penna San Giovanni,6861.75,20150502_0000
Penna Sant'Andrea,4027.75,20150502_0000
Penna in Teverina,2551.75,20150502_0000
Pennabilli,1124.25,20150502_0000
Pennapiedimonte,3087.0,20150502_0000
Penne,28640.0,20150502_0000
Pergola,28076.0,20150502_0000
Perugia,570017.0,20150502_0000
Pescara,351388.75,20150502_0000
Pescorocchiano,8964.75,20150502_0000
Pescosansonesco,2543.25,20150502_0000
Petrella Salto,9131.75,20150502_0000
Petriano,353.25,20150502_0000
Petriolo,7254.25,20150502_0000
Petritoli,9011.0,20150502_0000
Piagge,4015.0,20150502_0000
Piandimeleto,12681.75,20150502_0000
Pianella,22758.25,20150502_0000
Piansano,1591.5,20150502_0000
Picciano,3556.0,20150502_0000
Piegaro,21247.5,20150502_0000
Pietracamela,2758.5,20150502_0000
Pietralunga,13088.0,20150502_0000
Pietranico,1830.75,20150502_0000
Pieve Santo Stefano,29095.25,20150502_0000
Pieve Torina,8335.5,20150502_0000
Pievebovigliana,5440.75,20150502_0000
Pineto,57894.0,20150502_0000
Piobbico,14427.75,20150502_0000
Pioraco,4804.0,20150502_0000
Pizzoli,11343.5,20150502_0000
Poggio Bustone,5134.75,20150502_0000
Poggio Catino,5316.5,20150502_0000
Poggio Mirteto,17812.5,20150502_0000
Poggio Moiano,6057.5,20150502_0000
Poggio Nativo,4376.0,20150502_0000
Poggio Picenze,3064.75,20150502_0000
Poggio San Lorenzo,1432.5,20150502_0000
Poggio San Marcello,5812.0,20150502_0000
Poggio San Vicino,3232.0,20150502_0000
Poggiodomo,6306.5,20150502_0000
Poggiofiorito,4384.5,20150502_0000
Polino,3707.5,20150502_0000
Pollenza,30583.75,20150502_0000
Polverigi,16613.75,20150502_0000
Ponzano Romano,9060.0,20150502_0000
Ponzano di Fermo,6379.0,20150502_0000
Popoli,17961.75,20150502_0000
Porano,2859.0,20150502_0000
Porto Recanati,54849.25,20150502_0000
Porto San Giorgio,58206.0,20150502_0000
Porto Sant'Elpidio,87089.5,20150502_0000
Posta,5100.25,20150502_0000
Potenza Picena,65859.5,20150502_0000
Pozzaglia Sabina,1259.0,20150502_0000
Prata d'Ansidonia,1567.5,20150502_0000
Preci,7552.5,20150502_0000
Pretoro,5569.0,20150502_0000
Proceno,965.75,20150502_0000
Radicofani,341.25,20150502_0000
Rapagnano,9804.75,20150502_0000
Rapino,5926.25,20150502_0000
Recanati,83218.5,20150502_0000
Rieti,115840.75,20150502_0000
Rignano Flaminio,22434.5,20150502_0000
Ripa Teatina,15801.75,20150502_0000
Ripatransone,28287.5,20150502_0000
Ripe San Ginesio,3207.0,20150502_0000
Rivodutri,7213.5,20150502_0000
Rocca Santa Maria,2939.5,20150502_0000
Rocca Sinibalda,4829.5,20150502_0000
Rocca di Cambio,2207.5,20150502_0000
Rocca di Mezzo,14306.75,20150502_0000
Roccacasale,12.75,20150502_0000
Roccafluvione,8774.0,20150502_0000
Roccamontepiano,5209.75,20150502_0000
Roccamorice,2332.0,20150502_0000
Roccantica,3942.5,20150502_0000
Ronciglione,19713.5,20150502_0000
Rosciano,11228.0,20150502_0000
Roseto degli Abruzzi,71116.5,20150502_0000
Rosora,3938.25,20150502_0000
Rotella,5008.75,20150502_0000
Salisano,2586.0,20150502_0000
Salle,1937.5,20150502_0000
Saltara,25540.0,20150502_0000
San Benedetto del Tronto,179399.75,20150502_0000
San Benedetto in Perillis,2299.25,20150502_0000
San Casciano dei Bagni,12555.25,20150502_0000
San Costanzo,15305.5,20150502_0000
San Demetrio ne' Vestini,3387.0,20150502_0000
San Gemini,19298.75,20150502_0000
San Ginesio,19231.0,20150502_0000
San Giorgio di Pesaro,5809.75,20150502_0000
San Giovanni Teatino,48264.0,20150502_0000
San Giustino,61455.0,20150502_0000
San Lorenzo Nuovo,7399.25,20150502_0000
San Lorenzo in Campo,16983.75,20150502_0000
San Marcello,15985.0,20150502_0000
San Martino sulla Marrucina,3201.0,20150502_0000
San Paolo di Jesi,5003.0,20150502_0000
San Pio delle Camere,1816.0,20150502_0000
San Severino Marche,81380.75,20150502_0000
San Valentino in Abruzzo Citeriore,2472.0,20150502_0000
San Venanzo,17217.25,20150502_0000
San Vito Chietino,328.25,20150502_0000
Sansepolcro,79769.0,20150502_0000
Sant'Anatolia di Narco,6367.25,20150502_0000
Sant'Angelo in Pontano,8565.25,20150502_0000
Sant'Angelo in Vado,16160.75,20150502_0000
Sant'Egidio alla Vibrata,21241.75,20150502_0000
Sant'Elpidio a Mare,55234.0,20150502_0000
Sant'Eusanio Forconese,1185.0,20150502_0000
Sant'Eusanio del Sangro,3966.75,20150502_0000
Sant'Ippolito,8799.75,20150502_0000
Sant'Omero,12031.25,20150502_0000
Sant'Oreste,16022.75,20150502_0000
Santa Maria Nuova,10933.75,20150502_0000
Santa Vittoria in Matenano,6720.75,20150502_0000
Sante Marie,71.75,20150502_0000
Santo Stefano di Sessanio,2372.25,20150502_0000
Sarnano,21116.25,20150502_0000
Sarteano,17288.5,20150502_0000
Sassocorvaro,4062.25,20150502_0000
Sassoferrato,40112.25,20150502_0000
Scafa,6509.5,20150502_0000
Scandriglia,8830.5,20150502_0000
Scheggia e Pascelupo,10937.25,20150502_0000
Scheggino,4404.75,20150502_0000
Scoppito,12504.5,20150502_0000
Secinaro,1274.5,20150502_0000
Sefro,3000.25,20150502_0000
Selci,2422.5,20150502_0000
Sellano,5491.25,20150502_0000
Senigallia,230575.75,20150502_0000
Serra San Quirico,17573.25,20150502_0000
Serra Sant'Abbondio,4981.5,20150502_0000
Serra de' Conti,17115.0,20150502_0000
Serramonacesca,4973.0,20150502_0000
Serrapetrona,7848.5,20150502_0000
Serravalle di Chienti,13043.0,20150502_0000
Serrungarina,9662.0,20150502_0000
Servigliano,9559.5,20150502_0000
Sestino,12027.0,20150502_0000
Sigillo,6914.25,20150502_0000
Silvi,53931.5,20150502_0000
Sinalunga,287.25,20150502_0000
Sirolo,23351.75,20150502_0000
Smerillo,1866.5,20150502_0000
Soriano nel Cimino,21537.5,20150502_0000
Spello,55455.75,20150502_0000
Spinetoli,17892.25,20150502_0000
Spoleto,158450.5,20150502_0000
Spoltore,54771.5,20150502_0000
Staffolo,12255.75,20150502_0000
Stimigliano,4514.0,20150502_0000
Stroncone,23485.5,20150502_0000
Subbiano,52399.0,20150502_0000
Sutri,28485.75,20150502_0000
Tarano,6338.5,20150502_0000
Tarquinia,3909.75,20150502_0000
Teramo,120245.0,20150502_0000
Terni,319721.25,20150502_0000
Tione degli Abruzzi,2283.25,20150502_0000
Tocco da Casauria,10792.25,20150502_0000
Todi,69420.5,20150502_0000
Toffia,3034.25,20150502_0000
Tolentino,90537.0,20150502_0000
Tolfa,3250.25,20150502_0000
Tollo,9004.25,20150502_0000
Torano Nuovo,2304.75,20150502_0000
Torgiano,30677.5,20150502_0000
Tornimparte,14045.25,20150502_0000
Torre San Patrizio,8066.0,20150502_0000
Torre de' Passeri,4069.25,20150502_0000
Torrevecchia Teatina,13274.5,20150502_0000
Torri in Sabina,7314.25,20150502_0000
Torricella Sicura,8102.25,20150502_0000
Torricella in Sabina,3232.5,20150502_0000
Torrita Tiberina,5167.25,20150502_0000
Torrita di Siena,533.0,20150502_0000
Tortoreto,34446.5,20150502_0000
Tossicia,5274.5,20150502_0000
Trecastelli,31052.5,20150502_0000
Treia,55374.0,20150502_0000
Trevi,32861.75,20150502_0000
Trevignano Romano,13640.0,20150502_0000
Tuoro sul Trasimeno,28737.5,20150502_0000
Turrivalignani,1829.5,20150502_0000
Tuscania,17255.0,20150502_0000
Umbertide,70055.25,20150502_0000
Urbania,25347.75,20150502_0000
Urbino,52652.5,20150502_0000
Urbisaglia,14487.25,20150502_0000
Ussita,7402.0,20150502_0000
Vacone,1730.25,20150502_0000
Vacri,4208.25,20150502_0000
Valentano,754.25,20150502_0000
Valfabbrica,20412.0,20150502_0000
Valle Castellana,10215.75,20150502_0000
Vallerano,3510.5,20150502_0000
Vallo di Nera,5141.75,20150502_0000
Valtopina,8206.75,20150502_0000
Varco Sabino,1409.25,20150502_0000
Vasanello,6880.0,20150502_0000
Vejano,10224.25,20150502_0000
Venarotta,9295.0,20150502_0000
Verghereto,1473.5,20150502_0000
Vetralla,23817.25,20150502_0000
Vicoli,1430.75,20150502_0000
Vignanello,5461.25,20150502_0000
Villa Celiera,2623.0,20150502_0000
Villa San Giovanni in Tuscia,2238.0,20150502_0000
Villa Sant'Angelo,690.25,20150502_0000
Villa Santa Lucia degli Abruzzi,1963.25,20150502_0000
Villamagna,7552.75,20150502_0000
Visso,13695.5,20150502_0000
Viterbo,194826.0,20150502_0000
Vitorchiano,11291.0,20150502_0000
Abbateggio,1485.25,20150502_0100
Acciano,2549.0,20150502_0100
Accumoli,6680.0,20150502_0100
Acquacanina,2528.5,20150502_0100
Acqualagna,21573.5,20150502_0100
Acquapendente,33394.25,20150502_0100
Acquasanta Terme,15349.75,20150502_0100
Acquasparta,20860.75,20150502_0100
Acquaviva Picena,14914.5,20150502_0100
Agugliano,16466.75,20150502_0100
Alanno,9674.5,20150502_0100
Alba Adriatica,30587.5,20150502_0100
Allerona,10665.75,20150502_0100
Allumiere,6150.0,20150502_0100
Altidona,10271.75,20150502_0100
Alviano,4945.25,20150502_0100
Amandola,22746.25,20150502_0100
Amatrice,18817.25,20150502_0100
Amelia,54026.25,20150502_0100
Ancarano,8775.25,20150502_0100
Ancona,316801.75,20150502_0100
Anghiari,46619.25,20150502_0100
Antrodoco,10323.25,20150502_0100
Apecchio,12097.0,20150502_0100
Apiro,13437.0,20150502_0100
Appignano,17660.0,20150502_0100
Appignano del Tronto,9526.5,20150502_0100
Arcevia,30444.75,20150502_0100
Arezzo,430831.25,20150502_0100
Ari,3502.0,20150502_0100
Arielli,4221.5,20150502_0100
Arlena di Castro,164.75,20150502_0100
Arquata del Tronto,7409.25,20150502_0100
Arrone,9872.5,20150502_0100
Arsita,3779.0,20150502_0100
Ascoli Piceno,165227.5,20150502_0100
Ascrea,1433.75,20150502_0100
Assisi,171683.75,20150502_0100
Atri,28840.5,20150502_0100
Attigliano,5811.75,20150502_0100
Avigliano Umbro,10436.5,20150502_0100
Badia Tedalda,7913.5,20150502_0100
Bagnoregio,11003.25,20150502_0100
Barbara,5211.0,20150502_0100
Barbarano Romano,9217.5,20150502_0100
Barchi,4374.0,20150502_0100
Barete,4015.0,20150502_0100
Barisciano,11348.75,20150502_0100
Baschi,13472.75,20150502_0100
Basciano,5608.25,20150502_0100
Bassano Romano,15423.25,20150502_0100
Bassano in Teverina,3673.0,20150502_0100
Bastia Umbra,84626.0,20150502_0100
Belforte all'Isauro,2449.0,20150502_0100
Belforte del Chienti,8056.0,20150502_0100
Bellante,12778.0,20150502_0100
Belmonte Piceno,4690.75,20150502_0100
Belmonte in Sabina,2905.75,20150502_0100
Belvedere Ostrense,10494.0,20150502_0100
Bettona,26808.75,20150502_0100
