Carpegna,2027.75,20171020_0000
Carpineto della Nora,3314.5,20171020_0000
Carsoli,231.0,20171020_0000
Cartoceto,6116.0,20171020_0000
Casacanditella,5501.5,20171020_0000
Casalincontrada,8245.75,20171020_0000
Casaprota,1591.75,20171020_0000
Cascia,19178.75,20171020_0000
Casoli,1639.5,20171020_0000
Casperia,6607.75,20171020_0000
Castel Castagna,2526.5,20171020_0000
Castel Focognano,8412.5,20171020_0000
Castel Frentano,12616.25,20171020_0000
Castel Giorgio,5641.25,20171020_0000
Castel Ritaldi,7796.25,20171020_0000
Castel Sant'Angelo,6680.0,20171020_0000
Castel Sant'Elia,13653.25,20171020_0000
Castel Viscardo,5169.5,20171020_0000
Castel del Monte,4684.5,20171020_0000
Castel di Lama,11454.5,20171020_0000
Castel di Tora,882.0,20171020_0000
Castelbellino,14986.5,20171020_0000
Casteldelci,1613.75,20171020_0000
Castelfidardo,71548.75,20171020_0000
Castellalto,25396.25,20171020_0000
Castelleone di Suasa,6580.75,20171020_0000
Castelli,8005.0,20171020_0000
Castelnuovo di Farfa,2980.0,20171020_0000
Castelplanio,15359.25,20171020_0000
Castelraimondo,27239.5,20171020_0000
Castelsantangelo sul Nera,1898.0,20171020_0000
Castelvecchio Calvisio,689.25,20171020_0000
Castiglion Fiorentino,84512.0,20171020_0000
Castiglione Messer Raimondo,7009.75,20171020_0000
Castiglione a Casauria,3563.75,20171020_0000
Castiglione del Lago,101877.75,20171020_0000
Castiglione in Teverina,6099.5,20171020_0000
Castignano,11067.75,20171020_0000
Castilenti,6313.25,20171020_0000
Castorano,8759.5,20171020_0000
Catignano,4260.25,20171020_0000
Celano,4.25,20171020_0000
Celleno,4121.25,20171020_0000
Cellino Attanasio,9028.25,20171020_0000
Cepagatti,49123.0,20171020_0000
Cermignano,5458.0,20171020_0000
Cerreto d'Esi,11281.25,20171020_0000
Cerreto di Spoleto,7053.75,20171020_0000
Cessapalombo,4703.25,20171020_0000
Cetona,13762.5,20171020_0000
Chianciano Terme,4761.5,20171020_0000
Chiaravalle,51367.25,20171020_0000
Chieti,181759.75,20171020_0000
Chitignano,3484.25,20171020_0000
Chiusi,41346.5,20171020_0000
Chiusi della Verna,15124.5,20171020_0000
Cingoli,50510.5,20171020_0000
Citerna,15016.5,20171020_0000
Cittaducale,24173.5,20171020_0000
Cittareale,3162.75,20171020_0000
Città Sant'Angelo,76404.25,20171020_0000
Città della Pieve,44429.25,20171020_0000
Città di Castello,188802.0,20171020_0000
Civita Castellana,62848.5,20171020_0000
Civitanova Marche,160194.75,20171020_0000
Civitaquana,4736.25,20171020_0000
Civitella Casanova,6377.5,20171020_0000
Civitella San Paolo,12575.0,20171020_0000
Civitella d'Agliano,7367.25,20171020_0000
Civitella del Tronto,24310.75,20171020_0000
Collalto Sabino,205.75,20171020_0000
Collazzone,19861.0,20171020_0000
Colle di Tora,708.0,20171020_0000
Collecorvino,23900.0,20171020_0000
Colledara,8173.0,20171020_0000
Collegiove,231.5,20171020_0000
Collepietro,1305.0,20171020_0000
Collevecchio,6570.5,20171020_0000
Colli del Tronto,9856.0,20171020_0000
Colli sul Velino,2493.5,20171020_0000
Colmurano,3460.25,20171020_0000
Colonnella,16996.75,20171020_0000
Comunanza,14843.5,20171020_0000
Concerviano,1445.0,20171020_0000
Configni,4970.5,20171020_0000
Contigliano,17594.0,20171020_0000
Controguerra,11252.25,20171020_0000
Corchiano,9703.25,20171020_0000
Corciano,81286.75,20171020_0000
Corfinio,198.0,20171020_0000
Corinaldo,36436.0,20171020_0000
Corridonia,73929.5,20171020_0000
Corropoli,16885.25,20171020_0000
Cortino,4030.75,20171020_0000
Cortona,152821.25,20171020_0000
Corvara,2051.5,20171020_0000
Cossignano,3085.0,20171020_0000
Costacciaro,10842.75,20171020_0000
Cottanello,7072.75,20171020_0000
Crecchio,7018.0,20171020_0000
Crognaleto,6369.0,20171020_0000
Cugnoli,2624.0,20171020_0000
Cupra Marittima,23443.5,20171020_0000
Cupramontana,14442.5,20171020_0000
Deruta,42963.75,20171020_0000
Elice,4961.25,20171020_0000
Esanatoglia,11512.75,20171020_0000
Fabriano,155134.0,20171020_0000
Fabrica di Roma,19875.75,20171020_0000
Fabro,9375.0,20171020_0000
Fagnano Alto,2673.0,20171020_0000
Falconara Marittima,117296.0,20171020_0000
Faleria,9264.0,20171020_0000
Falerone,19112.0,20171020_0000
Fano,1796.25,20171020_0000
Fano Adriano,2343.25,20171020_0000
Fara Filiorum Petri,8788.75,20171020_0000
Fara in Sabina,34110.0,20171020_0000
Farindola,7473.5,20171020_0000
Ferentillo,11249.75,20171020_0000
Fermignano,35666.0,20171020_0000
Fermo,171952.25,20171020_0000
Fiamignano,3342.5,20171020_0000
Fiano Romano,25877.75,20171020_0000
Fiastra,6295.0,20171020_0000
Ficulle,13464.75,20171020_0000
Filacciano,2065.75,20171020_0000
Filetto,4369.25,20171020_0000
Filottrano,33385.0,20171020_0000
Fiordimonte,1158.75,20171020_0000
Fiuminata,8047.25,20171020_0000
Foiano della Chiana,1516.25,20171020_0000
Folignano,17340.5,20171020_0000
Foligno,245921.75,20171020_0000
Fontecchio,1370.5,20171020_0000
Forano,9062.75,20171020_0000
Force,8492.5,20171020_0000
Fossa,2703.25,20171020_0000
Fossato di Vico,20752.75,20171020_0000
Fossombrone,47361.0,20171020_0000
Francavilla al Mare,92387.5,20171020_0000
Francavilla d'Ete,4974.75,20171020_0000
Frasso Sabino,659.0,20171020_0000
Fratta Todina,8113.5,20171020_0000
Fratte Rosa,4707.5,20171020_0000
Frisa,7917.5,20171020_0000
Frontino,728.5,20171020_0000
Frontone,6180.25,20171020_0000
Gagliole,7522.25,20171020_0000
Gallese,11135.75,20171020_0000
Genga,15691.25,20171020_0000
Giano dell'Umbria,21170.25,20171020_0000
Giove,4516.75,20171020_0000
Giuliano Teatino,3291.75,20171020_0000
Giulianova,66608.25,20171020_0000
Gradoli,8116.5,20171020_0000
Graffignano,5940.5,20171020_0000
Greccio,4494.5,20171020_0000
Grottammare,62916.25,20171020_0000
Grottazzolina,10845.0,20171020_0000
Grotte di Castro,8844.5,20171020_0000
Gualdo,5192.5,20171020_0000
Gualdo Cattaneo,28846.5,20171020_0000
Gualdo Tadino,94091.0,20171020_0000
Guardea,8173.0,20171020_0000
Guardiagrele,24957.75,20171020_0000
Gubbio,204991.75,20171020_0000
Isola del Gran Sasso d'Italia,18967.25,20171020_0000
Isola del Piano,4534.5,20171020_0000
Jesi,202957.75,20171020_0000
L'Aquila,244886.25,20171020_0000
Labro,1434.5,20171020_0000
Lanciano,84608.25,20171020_0000
Lapedona,4732.5,20171020_0000
Latera,220.5,20171020_0000
Leonessa,9253.0,20171020_0000
Lettomanoppello,2555.0,20171020_0000
Lisciano Niccone,5930.75,20171020_0000
Longone Sabino,1819.75,20171020_0000
Loreto,59383.5,20171020_0000
Loreto Aprutino,27588.25,20171020_0000
Loro Piceno,8669.0,20171020_0000
Lubriano,2867.75,20171020_0000
Lucoli,10003.5,20171020_0000
Lugnano in Teverina,5362.5,20171020_0000
Lunano,4870.5,20171020_0000
Macerata,212898.5,20171020_0000
Magione,56321.25,20171020_0000
Magliano Romano,5492.0,20171020_0000
Magliano Sabina,14872.25,20171020_0000
Magliano de' Marsi,717.25,20171020_0000
Magliano di Tenna,9736.25,20171020_0000
Maiolati Spontini,24818.0,20171020_0000
Maltignano,8507.75,20171020_0000
Manoppello,25542.25,20171020_0000
Manziana,9.5,20171020_0000
Marcetelli,10.0,20171020_0000
Marciano della Chiana,287.75,20171020_0000
Mare,175719.0,20171020_0000
Marsciano,76705.25,20171020_0000
Marta,6288.5,20171020_0000
Martinsicuro,64678.75,20171020_0000
Massa Fermana,2509.0,20171020_0000
Massa Martana,19924.75,20171020_0000
Massa d'Albe,629.0,20171020_0000
Massignano,5475.5,20171020_0000
Matelica,51474.75,20171020_0000
Mazzano Romano,12595.5,20171020_0000
Mercatello sul Metauro,8917.5,20171020_0000
Mergo,4251.75,20171020_0000
Micigliano,3158.75,20171020_0000
Miglianico,18044.0,20171020_0000
Mogliano,9030.75,20171020_0000
Molina Aterno,378.25,20171020_0000
Mompeo,1483.5,20171020_0000
Mondavio,17869.25,20171020_0000
Mondolfo,39628.5,20171020_0000
Monsampietro Morico,3093.0,20171020_0000
Monsampolo del Tronto,14437.5,20171020_0000
Monsano,16917.5,20171020_0000
Montalto delle Marche,6426.5,20171020_0000
Montappone,4310.75,20171020_0000
Montasola,2650.25,20171020_0000
Monte Castello di Vibio,5455.5,20171020_0000
Monte Cavallo,2902.25,20171020_0000
Monte Giberto,4984.75,20171020_0000
Monte Porzio,15640.5,20171020_0000
Monte Rinaldo,1483.0,20171020_0000
Monte Roberto,14722.0,20171020_0000
Monte Romano,8914.75,20171020_0000
Monte San Giovanni in Sabina,3878.5,20171020_0000
Monte San Giusto,28183.0,20171020_0000
Monte San Martino,3496.0,20171020_0000
Monte San Pietrangeli,18053.5,20171020_0000
Monte San Vito,27213.25,20171020_0000
Monte Santa Maria Tiberina,13951.5,20171020_0000
Monte Urano,26483.5,20171020_0000
Monte Vidon Combatte,3105.5,20171020_0000
Monte Vidon Corrado,2289.5,20171020_0000
Montebello di Bertona,3480.0,20171020_0000
Montebuono,4525.75,20171020_0000
Montecarotto,9622.0,20171020_0000
Montecassiano,42845.5,20171020_0000
Montecastrilli,24838.25,20171020_0000
Montecchio,6969.75,20171020_0000
Montecosaro,23637.5,20171020_0000
Montedinove,2454.25,20171020_0000
Montefalco,20009.25,20171020_0000
Montefalcone Appennino,3823.0,20171020_0000
Montefano,19116.5,20171020_0000
Montefelcino,8667.5,20171020_0000
Montefiascone,28141.75,20171020_0000
Montefino,3589.25,20171020_0000
Montefiore dell'Aso,12913.75,20171020_0000
Montefortino,9240.0,20171020_0000
Montefranco,3388.5,20171020_0000
Montegabbione,4837.5,20171020_0000
Montegallo,4398.25,20171020_0000
Montegiorgio,29929.0,20171020_0000
Montegranaro,44183.0,20171020_0000
Monteleone Sabino,1605.75,20171020_0000
Monteleone d'Orvieto,6431.25,20171020_0000
Monteleone di Fermo,2320.75,20171020_0000
Monteleone di Spoleto,3627.75,20171020_0000
Montelibretti,1965.0,20171020_0000
Montelparo,3722.0,20171020_0000
Montelupone,21599.0,20171020_0000
Montemaggiore al Metauro,11193.5,20171020_0000
Montemarciano,53679.25,20171020_0000
Montemonaco,7716.75,20171020_0000
Montenero Sabino,1828.75,20171020_0000
Monteprandone,39726.25,20171020_0000
Montepulciano,43548.25,20171020_0000
Monterchi,10120.75,20171020_0000
Montereale,5615.5,20171020_0000
Monterosi,6646.0,20171020_0000
Monterubbiano,11752.0,20171020_0000
Montesilvano,213221.5,20171020_0000
Montone,8091.0,20171020_0000
Montopoli di Sabina,21719.75,20171020_0000
Montorio Romano,52.0,20171020_0000
Montorio al Vomano,25379.25,20171020_0000
Montottone,6426.0,20171020_0000
Moresco,1826.5,20171020_0000
Morlupo,2484.5,20171020_0000
Morro Reatino,2245.5,20171020_0000
Morro d'Alba,8051.25,20171020_0000
Morro d'Oro,15756.5,20171020_0000
Morrovalle,39878.25,20171020_0000
Mosciano Sant'Angelo,29595.25,20171020_0000
Moscufo,17419.5,20171020_0000
Muccia,4549.0,20171020_0000
Narni,101260.0,20171020_0000
Navelli,3056.0,20171020_0000
Nazzano,10314.75,20171020_0000
Nepi,57834.5,20171020_0000
Nereto,11380.75,20171020_0000
Nerola,6158.5,20171020_0000
Nespolo,195.75,20171020_0000
Nocciano,3911.5,20171020_0000
Nocera Umbra,36783.5,20171020_0000
None,17733.0,20171020_0000
Norcia,28071.5,20171020_0000
Notaresco,20471.5,20171020_0000
Numana,19180.0,20171020_0000
Ocre,9401.25,20171020_0000
Ofena,3326.75,20171020_0000
Offagna,7777.5,20171020_0000
Offida,27474.0,20171020_0000
Onano,120.75,20171020_0000
Orciano di Pesaro,9243.75,20171020_0000
Oriolo Romano,7494.5,20171020_0000
Orsogna,9957.5,20171020_0000
Orte,45309.0,20171020_0000
Ortezzano,2515.5,20171020_0000
Ortona,83548.75,20171020_0000
Orvieto,86577.5,20171020_0000
Orvinio,5.25,20171020_0000
Osimo,122049.0,20171020_0000
Ostra,35847.5,20171020_0000
Ostra Vetere,20132.0,20171020_0000
Otricoli,7178.75,20171020_0000
Ovindoli,629.25,20171020_0000
Paciano,6798.5,20171020_0000
Paganico Sabino,496.75,20171020_0000
Palmiano,2354.0,20171020_0000
Panicale,20761.25,20171020_0000
Parrano,3422.25,20171020_0000
Passignano sul Trasimeno,23392.0,20171020_0000
Pedaso,11327.5,20171020_0000
Peglio,4639.25,20171020_0000
Penna San Giovanni,6904.0,20171020_0000
Penna Sant'Andrea,5571.0,20171020_0000
Penna in Teverina,2692.0,20171020_0000
Pennabilli,974.75,20171020_0000
Pennapiedimonte,3324.25,20171020_0000
Penne,31330.25,20171020_0000
Pergola,28207.75,20171020_0000
Perugia,680363.0,20171020_0000
Pescara,460443.0,20171020_0000
Pescorocchiano,2744.75,20171020_0000
Pescosansonesco,2239.25,20171020_0000
Petrella Salto,6036.5,20171020_0000
Petriano,337.25,20171020_0000
Petriolo,6064.0,20171020_0000
Petritoli,9939.25,20171020_0000
Piagge,5842.25,20171020_0000
Piandimeleto,9544.75,20171020_0000
Pianella,30061.0,20171020_0000
Piansano,1341.5,20171020_0000
Picciano,4374.0,20171020_0000
Piegaro,21034.75,20171020_0000
Pietracamela,3506.5,20171020_0000
Pietralunga,10932.75,20171020_0000
Pietranico,1976.75,20171020_0000
Pieve Santo Stefano,33180.75,20171020_0000
Pieve Torina,5870.75,20171020_0000
Pievebovigliana,3228.0,20171020_0000
Pineto,58285.0,20171020_0000
Piobbico,13524.75,20171020_0000
Pioraco,5048.0,20171020_0000
Pizzoli,14688.5,20171020_0000
Poggio Bustone,5132.75,20171020_0000
Poggio Catino,5564.25,20171020_0000
Poggio Mirteto,19272.5,20171020_0000
Poggio Moiano,3829.75,20171020_0000
Poggio Nativo,4847.0,20171020_0000
Poggio Picenze,3383.75,20171020_0000
Poggio San Lorenzo,1293.0,20171020_0000
Poggio San Marcello,4096.5,20171020_0000
Poggio San Vicino,2879.25,20171020_0000
Poggiodomo,3531.0,20171020_0000
Poggiofiorito,5749.5,20171020_0000
Polino,4070.0,20171020_0000
Pollenza,32527.0,20171020_0000
Polverigi,21989.75,20171020_0000
Ponzano Romano,9558.75,20171020_0000
Ponzano di Fermo,6943.25,20171020_0000
Popoli,20984.5,20171020_0000
Porano,3847.0,20171020_0000
Porto Recanati,51728.75,20171020_0000
Porto San Giorgio,62524.25,20171020_0000
Porto Sant'Elpidio,84462.5,20171020_0000
Posta,3424.75,20171020_0000
Potenza Picena,73549.5,20171020_0000
Pozzaglia Sabina,565.5,20171020_0000
Prata d'Ansidonia,1580.25,20171020_0000
Preci,5136.25,20171020_0000
Pretoro,8504.0,20171020_0000
Proceno,886.0,20171020_0000
Radicofani,132.75,20171020_0000
Rapagnano,11166.5,20171020_0000
Rapino,8315.0,20171020_0000
Recanati,99997.5,20171020_0000
Rieti,131833.5,20171020_0000
Rignano Flaminio,31357.75,20171020_0000
Ripa Teatina,17349.0,20171020_0000
Ripatransone,30131.75,20171020_0000
Ripe San Ginesio,4099.75,20171020_0000
Rivodutri,6702.75,20171020_0000
Rocca Santa Maria,2973.75,20171020_0000
Rocca Sinibalda,3025.75,20171020_0000
Rocca di Cambio,1886.0,20171020_0000
Rocca di Mezzo,9226.5,20171020_0000
Roccacasale,11.0,20171020_0000
Roccafluvione,8482.75,20171020_0000
Roccamontepiano,6912.25,20171020_0000
Roccamorice,2346.5,20171020_0000
Roccantica,4474.5,20171020_0000
Ronciglione,19524.5,20171020_0000
Rosciano,12624.5,20171020_0000
Roseto degli Abruzzi,98883.0,20171020_0000
Rosora,7399.25,20171020_0000
Rotella,5369.25,20171020_0000
Salisano,3715.75,20171020_0000
Salle,2510.5,20171020_0000
Saltara,28724.5,20171020_0000
San Benedetto del Tronto,201194.75,20171020_0000
San Benedetto in Perillis,2034.75,20171020_0000
San Casciano dei Bagni,10332.0,20171020_0000
San Costanzo,18632.5,20171020_0000
San Demetrio ne' Vestini,3747.25,20171020_0000
San Gemini,17697.75,20171020_0000
San Ginesio,17635.5,20171020_0000
San Giorgio di Pesaro,6973.25,20171020_0000
San Giovanni Teatino,68231.5,20171020_0000
San Giustino,70528.25,20171020_0000
San Lorenzo Nuovo,10787.25,20171020_0000
San Lorenzo in Campo,16084.75,20171020_0000
San Marcello,15433.0,20171020_0000
San Martino sulla Marrucina,3748.75,20171020_0000
San Paolo di Jesi,4576.25,20171020_0000
San Pio delle Camere,1554.75,20171020_0000
San Severino Marche,88169.75,20171020_0000
San Valentino in Abruzzo Citeriore,2249.0,20171020_0000
San Venanzo,17200.75,20171020_0000
San Vito Chietino,581.0,20171020_0000
Sansepolcro,92033.25,20171020_0000
Sant'Anatolia di Narco,4566.75,20171020_0000
Sant'Angelo in Pontano,9952.75,20171020_0000
Sant'Angelo in Vado,17783.75,20171020_0000
Sant'Egidio alla Vibrata,31658.5,20171020_0000
Sant'Elpidio a Mare,70870.25,20171020_0000
Sant'Eusanio Forconese,1447.0,20171020_0000
Sant'Eusanio del Sangro,4681.5,20171020_0000
Sant'Ippolito,8791.5,20171020_0000
Sant'Omero,19028.75,20171020_0000
Sant'Oreste,20496.0,20171020_0000
Santa Maria Nuova,13674.5,20171020_0000
Santa Vittoria in Matenano,6190.0,20171020_0000
Sante Marie,29.25,20171020_0000
Santo Stefano di Sessanio,1821.25,20171020_0000
Sarnano,17818.25,20171020_0000
Sarteano,17286.0,20171020_0000
Sassocorvaro,4931.75,20171020_0000
Sassoferrato,44349.0,20171020_0000
Scafa,5978.25,20171020_0000
Scandriglia,6860.0,20171020_0000
Scheggia e Pascelupo,9240.75,20171020_0000
Scheggino,3764.5,20171020_0000
Scoppito,16207.25,20171020_0000
Secinaro,1099.0,20171020_0000
Sefro,3045.5,20171020_0000
Selci,2729.0,20171020_0000
Sellano,16253.0,20171020_0000
Senigallia,235154.5,20171020_0000
Serra San Quirico,17297.75,20171020_0000
Serra Sant'Abbondio,4658.75,20171020_0000
Serra de' Conti,17359.0,20171020_0000
Serramonacesca,6471.5,20171020_0000
Serrapetrona,9965.5,20171020_0000
Serravalle di Chienti,12336.5,20171020_0000
Serrungarina,10539.5,20171020_0000
Servigliano,8214.75,20171020_0000
Sestino,12450.75,20171020_0000
Sigillo,11406.25,20171020_0000
Silvi,69151.5,20171020_0000
Sinalunga,306.0,20171020_0000
Sirolo,19854.0,20171020_0000
Smerillo,1657.5,20171020_0000
Soriano nel Cimino,24759.25,20171020_0000
Spello,46759.75,20171020_0000
Spinetoli,19184.5,20171020_0000
Spoleto,154867.5,20171020_0000
Spoltore,73400.75,20171020_0000
Staffolo,12743.0,20171020_0000
Stimigliano,4731.0,20171020_0000
Stroncone,28508.5,20171020_0000
Subbiano,60087.5,20171020_0000
Sutri,29662.75,20171020_0000
Tarano,6009.0,20171020_0000
Tarquinia,2920.25,20171020_0000
Teramo,161742.25,20171020_0000
Terni,409568.0,20171020_0000
Tione degli Abruzzi,1561.0,20171020_0000
Tocco da Casauria,7540.25,20171020_0000
Todi,68882.25,20171020_0000
Toffia,3010.75,20171020_0000
Tolentino,99062.75,20171020_0000
Tolfa,3670.75,20171020_0000
Tollo,11690.25,20171020_0000
Torano Nuovo,3398.25,20171020_0000
Torgiano,34941.5,20171020_0000
Tornimparte,14990.25,20171020_0000
Torre San Patrizio,11400.0,20171020_0000
Torre de' Passeri,5031.0,20171020_0000
Torrevecchia Teatina,17488.75,20171020_0000
Torri in Sabina,6582.5,20171020_0000
Torricella Sicura,8710.25,20171020_0000
Torricella in Sabina,3094.5,20171020_0000
Torrita Tiberina,6276.25,20171020_0000
Torrita di Siena,475.25,20171020_0000
Tortoreto,35318.25,20171020_0000
Tossicia,7439.5,20171020_0000
Trecastelli,32396.5,20171020_0000
Treia,63730.0,20171020_0000
Trevi,33875.5,20171020_0000
Trevignano Romano,16652.0,20171020_0000
Tuoro sul Trasimeno,26293.0,20171020_0000
Turrivalignani,2223.75,20171020_0000
Tuscania,20956.0,20171020_0000
Umbertide,81058.5,20171020_0000
Urbania,33268.25,20171020_0000
Urbino,70437.75,20171020_0000
Urbisaglia,13174.0,20171020_0000
Ussita,1753.25,20171020_0000
Vacone,1669.5,20171020_0000
Vacri,5250.25,20171020_0000
Valentano,727.75,20171020_0000
Valfabbrica,22651.75,20171020_0000
Valle Castellana,9363.0,20171020_0000
Vallerano,4088.75,20171020_0000
Vallo di Nera,4213.5,20171020_0000
Valtopina,8367.5,20171020_0000
Varco Sabino,215.5,20171020_0000
Vasanello,8651.5,20171020_0000
Vejano,11665.5,20171020_0000
Venarotta,10373.25,20171020_0000
Verghereto,1046.5,20171020_0000
Vetralla,29168.25,20171020_0000
Vicoli,1384.0,20171020_0000
Vignanello,5744.5,20171020_0000
Villa Celiera,2278.75,20171020_0000
Villa San Giovanni in Tuscia,2215.25,20171020_0000
Villa Sant'Angelo,849.0,20171020_0000
Villa Santa Lucia degli Abruzzi,1893.25,20171020_0000
Villamagna,8768.75,20171020_0000
Visso,6922.0,20171020_0000
Viterbo,260813.25,20171020_0000
Vitorchiano,15117.25,20171020_0000
Abbateggio,1566.75,20171020_0100
Acciano,2378.5,20171020_0100
Accumoli,2032.75,20171020_0100
Acquacanina,1561.75,20171020_0100
Acqualagna,22387.5,20171020_0100
Acquapendente,37395.75,20171020_0100
Acquasanta Terme,14112.75,20171020_0100
Acquasparta,21959.75,20171020_0100
Acquaviva Picena,18304.0,20171020_0100
Agugliano,21102.25,20171020_0100
Alanno,10966.5,20171020_0100
Alba Adriatica,32070.25,20171020_0100
Allerona,11162.5,20171020_0100
Allumiere,5964.75,20171020_0100
Altidona,13631.5,20171020_0100
Alviano,4284.75,20171020_0100
Amandola,22366.75,20171020_0100
Amatrice,9945.25,20171020_0100
Amelia,53724.75,20171020_0100
Ancarano,11243.75,20171020_0100
Ancona,360421.25,20171020_0100
Anghiari,46841.5,20171020_0100
Antrodoco,9312.5,20171020_0100
Apecchio,13520.25,20171020_0100
Apiro,12128.5,20171020_0100
Appignano,27163.0,20171020_0100
Appignano del Tronto,9834.75,20171020_0100
Arcevia,26191.25,20171020_0100
Arezzo,559900.25,20171020_0100
Ari,4158.75,20171020_0100
Arielli,5040.5,20171020_0100
Arlena di Castro,137.0,20171020_0100
Arquata del Tronto,2639.5,20171020_0100
Arrone,10983.0,20171020_0100
Arsita,4574.5,20171020_0100
Ascoli Piceno,195301.75,20171020_0100
Ascrea,643.75,20171020_0100
Assisi,176517.75,20171020_0100
Atri,43830.25,20171020_0100
Attigliano,4746.5,20171020_0100
Avigliano Umbro,12433.25,20171020_0100
Badia Tedalda,7085.75,20171020_0100
Bagnoregio,12392.25,20171020_0100
Barbara,6197.75,20171020_0100
Barbarano Romano,9404.5,20171020_0100
Barchi,4593.0,20171020_0100
Barete,4686.5,20171020_0100
Barisciano,13065.0,20171020_0100
Baschi,11532.5,20171020_0100
Basciano,6200.25,20171020_0100
Bassano Romano,17087.25,20171020_0100
Bassano in Teverina,4303.25,20171020_0100
Bastia Umbra,91737.5,20171020_0100
Belforte all'Isauro,4973.0,20171020_0100
Belforte del Chienti,10717.5,20171020_0100
Bellante,18536.5,20171020_0100
Belmonte Piceno,4469.25,20171020_0100
Belmonte in Sabina,3336.5,20171020_0100
Belvedere Ostrense,11303.75,20171020_0100
Bettona,27718.5,20171020_0100
