Casacanditella,5433.25,20170701_0000
Casalincontrada,7870.5,20170701_0000
Casaprota,2252.5,20170701_0000
Cascia,22117.0,20170701_0000
Casoli,1740.25,20170701_0000
Casperia,6740.0,20170701_0000
Castel Castagna,2456.75,20170701_0000
Castel Focognano,8287.0,20170701_0000
Castel Frentano,14040.0,20170701_0000
Castel Giorgio,6109.75,20170701_0000
Castel Ritaldi,8686.0,20170701_0000
Castel Sant'Angelo,6745.25,20170701_0000
Castel Sant'Elia,13560.25,20170701_0000
Castel Viscardo,5763.0,20170701_0000
Castel del Monte,4922.75,20170701_0000
Castel di Lama,11117.75,20170701_0000
Castel di Tora,1204.5,20170701_0000
Castelbellino,11888.0,20170701_0000
Casteldelci,1699.75,20170701_0000
Castelfidardo,68930.25,20170701_0000
Castellalto,23497.5,20170701_0000
Castelleone di Suasa,7415.75,20170701_0000
Castelli,8029.5,20170701_0000
Castelnuovo di Farfa,2717.5,20170701_0000
Castelplanio,19427.75,20170701_0000
Castelraimondo,24889.25,20170701_0000
Castelsantangelo sul Nera,1794.5,20170701_0000
Castelvecchio Calvisio,928.75,20170701_0000
Castiglion Fiorentino,70918.0,20170701_0000
Castiglione Messer Raimondo,7077.5,20170701_0000
Castiglione a Casauria,4446.5,20170701_0000
Castiglione del Lago,96063.5,20170701_0000
Castiglione in Teverina,5574.25,20170701_0000
Castignano,12008.25,20170701_0000
Castilenti,6428.75,20170701_0000
Castorano,8362.25,20170701_0000
Catignano,3937.75,20170701_0000
Celano,5.0,20170701_0000
Celleno,4225.0,20170701_0000
Cellino Attanasio,9515.5,20170701_0000
Cepagatti,47778.0,20170701_0000
Cermignano,9562.25,20170701_0000
Cerreto d'Esi,11287.25,20170701_0000
Cerreto di Spoleto,7516.0,20170701_0000
Cessapalombo,4716.75,20170701_0000
Cetona,15293.0,20170701_0000
Chianciano Terme,5461.25,20170701_0000
Chiaravalle,52604.5,20170701_0000
Chieti,163150.0,20170701_0000
Chitignano,3525.25,20170701_0000
Chiusi,42847.75,20170701_0000
Chiusi della Verna,16505.0,20170701_0000
Cingoli,54687.0,20170701_0000
Citerna,13745.0,20170701_0000
Cittaducale,22639.0,20170701_0000
Cittareale,3962.5,20170701_0000
Città Sant'Angelo,77628.25,20170701_0000
Città della Pieve,46478.25,20170701_0000
Città di Castello,193513.75,20170701_0000
Civita Castellana,59988.0,20170701_0000
Civitanova Marche,174975.5,20170701_0000
Civitaquana,4719.0,20170701_0000
Civitella Casanova,6500.25,20170701_0000
Civitella San Paolo,12309.5,20170701_0000
Civitella d'Agliano,8041.5,20170701_0000
Civitella del Tronto,22914.5,20170701_0000
Collalto Sabino,319.75,20170701_0000
Collazzone,20094.5,20170701_0000
Colle di Tora,1414.0,20170701_0000
Collecorvino,24917.75,20170701_0000
Colledara,7943.5,20170701_0000
Collegiove,419.75,20170701_0000
Collepietro,1632.75,20170701_0000
Collevecchio,6673.0,20170701_0000
Colli del Tronto,9253.5,20170701_0000
Colli sul Velino,2702.0,20170701_0000
Colmurano,3333.25,20170701_0000
Colonnella,21346.25,20170701_0000
Comunanza,13849.5,20170701_0000
Concerviano,1809.75,20170701_0000
Configni,5359.25,20170701_0000
Contigliano,17149.5,20170701_0000
Controguerra,12305.5,20170701_0000
Corchiano,10459.75,20170701_0000
Corciano,80698.25,20170701_0000
Corfinio,220.5,20170701_0000
Corinaldo,37105.25,20170701_0000
Corridonia,73209.0,20170701_0000
Corropoli,16659.0,20170701_0000
Cortino,3951.0,20170701_0000
Cortona,176148.5,20170701_0000
Corvara,1866.75,20170701_0000
Cossignano,3284.0,20170701_0000
Costacciaro,11241.75,20170701_0000
Cottanello,7663.25,20170701_0000
Crecchio,7122.0,20170701_0000
Crognaleto,8097.0,20170701_0000
Cugnoli,3092.75,20170701_0000
Cupra Marittima,36830.0,20170701_0000
Cupramontana,14736.25,20170701_0000
Deruta,40116.25,20170701_0000
Elice,5244.5,20170701_0000
Esanatoglia,11168.75,20170701_0000
Fabriano,144353.25,20170701_0000
Fabrica di Roma,20256.5,20170701_0000
Fabro,15197.0,20170701_0000
Fagnano Alto,3164.0,20170701_0000
Falconara Marittima,112474.25,20170701_0000
Faleria,9081.0,20170701_0000
Falerone,16818.0,20170701_0000
Fano,1820.25,20170701_0000
Fano Adriano,2918.0,20170701_0000
Fara Filiorum Petri,8193.0,20170701_0000
Fara in Sabina,33107.5,20170701_0000
Farindola,8940.75,20170701_0000
Ferentillo,11206.0,20170701_0000
Fermignano,31288.25,20170701_0000
Fermo,196616.75,20170701_0000
Fiamignano,4291.75,20170701_0000
Fiano Romano,25370.5,20170701_0000
Fiastra,7201.5,20170701_0000
Ficulle,12747.0,20170701_0000
Filacciano,2147.0,20170701_0000
Filetto,4149.75,20170701_0000
Filottrano,32902.5,20170701_0000
Fiordimonte,1063.0,20170701_0000
Fiuminata,9350.25,20170701_0000
Foiano della Chiana,1590.5,20170701_0000
Folignano,17284.25,20170701_0000
Foligno,243391.25,20170701_0000
Fontecchio,1595.0,20170701_0000
Forano,9444.75,20170701_0000
Force,7662.5,20170701_0000
Fossa,2791.25,20170701_0000
Fossato di Vico,21278.75,20170701_0000
Fossombrone,48829.0,20170701_0000
Francavilla al Mare,113435.75,20170701_0000
Francavilla d'Ete,5435.5,20170701_0000
Frasso Sabino,757.75,20170701_0000
Fratta Todina,8426.0,20170701_0000
Fratte Rosa,5357.0,20170701_0000
Frisa,7652.5,20170701_0000
Frontino,883.0,20170701_0000
Frontone,6859.5,20170701_0000
Gagliole,6754.0,20170701_0000
Gallese,7786.25,20170701_0000
Genga,18329.25,20170701_0000
Giano dell'Umbria,21986.25,20170701_0000
Giove,4410.25,20170701_0000
Giuliano Teatino,3274.0,20170701_0000
Giulianova,90519.25,20170701_0000
Gradoli,10147.5,20170701_0000
Graffignano,6750.5,20170701_0000
Greccio,4068.75,20170701_0000
Grottammare,80988.25,20170701_0000
Grottazzolina,11522.75,20170701_0000
Grotte di Castro,8607.0,20170701_0000
Gualdo,5696.25,20170701_0000
Gualdo Cattaneo,29161.25,20170701_0000
Gualdo Tadino,93798.0,20170701_0000
Guardea,12671.5,20170701_0000
Guardiagrele,24445.25,20170701_0000
Gubbio,212027.75,20170701_0000
Isola del Gran Sasso d'Italia,18197.5,20170701_0000
Isola del Piano,4936.75,20170701_0000
Jesi,200896.75,20170701_0000
L'Aquila,224919.75,20170701_0000
Labro,4478.5,20170701_0000
Lanciano,78058.0,20170701_0000
Lapedona,5663.0,20170701_0000
Latera,232.0,20170701_0000
Leonessa,15960.5,20170701_0000
Lettomanoppello,2888.0,20170701_0000
Lisciano Niccone,8190.75,20170701_0000
Longone Sabino,2241.75,20170701_0000
Loreto,62901.0,20170701_0000
Loreto Aprutino,27449.75,20170701_0000
Loro Piceno,11812.75,20170701_0000
Lubriano,2955.75,20170701_0000
Lucoli,10752.75,20170701_0000
Lugnano in Teverina,5942.0,20170701_0000
Lunano,5071.0,20170701_0000
Macerata,181628.75,20170701_0000
Magione,58112.75,20170701_0000
Magliano Romano,5255.75,20170701_0000
Magliano Sabina,13598.25,20170701_0000
Magliano de' Marsi,868.75,20170701_0000
Magliano di Tenna,9293.75,20170701_0000
Maiolati Spontini,30318.75,20170701_0000
Maltignano,8307.25,20170701_0000
Manoppello,25674.0,20170701_0000
Manziana,11.0,20170701_0000
Marcetelli,343.5,20170701_0000
Marciano della Chiana,351.25,20170701_0000
Mare,168437.0,20170701_0000
Marsciano,73771.0,20170701_0000
Marta,7969.25,20170701_0000
Martinsicuro,99734.25,20170701_0000
Massa Fermana,3853.25,20170701_0000
Massa Martana,22284.0,20170701_0000
Massa d'Albe,661.75,20170701_0000
Massignano,7135.25,20170701_0000
Matelica,48963.75,20170701_0000
Mazzano Romano,12100.5,20170701_0000
Mercatello sul Metauro,8713.5,20170701_0000
Mergo,4065.0,20170701_0000
Micigliano,4122.75,20170701_0000
Miglianico,18710.75,20170701_0000
Mogliano,16938.5,20170701_0000
Molina Aterno,413.5,20170701_0000
Mompeo,1814.5,20170701_0000
Mondavio,18770.5,20170701_0000
Mondolfo,47840.5,20170701_0000
Monsampietro Morico,2794.25,20170701_0000
Monsampolo del Tronto,14367.25,20170701_0000
Monsano,17643.25,20170701_0000
Montalto delle Marche,6197.75,20170701_0000
Montappone,4625.5,20170701_0000
Montasola,2999.25,20170701_0000
Monte Castello di Vibio,6046.25,20170701_0000
Monte Cavallo,2364.25,20170701_0000
Monte Giberto,5320.75,20170701_0000
Monte Porzio,15884.5,20170701_0000
Monte Rinaldo,1394.5,20170701_0000
Monte Roberto,12300.5,20170701_0000
Monte Romano,8832.75,20170701_0000
Monte San Giovanni in Sabina,4100.5,20170701_0000
Monte San Giusto,26894.5,20170701_0000
Monte San Martino,3413.0,20170701_0000
Monte San Pietrangeli,17761.25,20170701_0000
Monte San Vito,27255.25,20170701_0000
Monte Santa Maria Tiberina,14314.5,20170701_0000
Monte Urano,25817.5,20170701_0000
Monte Vidon Combatte,3355.0,20170701_0000
Monte Vidon Corrado,2659.5,20170701_0000
Montebello di Bertona,3542.75,20170701_0000
Montebuono,4569.0,20170701_0000
Montecarotto,8490.25,20170701_0000
Montecassiano,40991.5,20170701_0000
Montecastrilli,26706.75,20170701_0000
Montecchio,8400.75,20170701_0000
Montecosaro,22236.25,20170701_0000
Montedinove,2456.5,20170701_0000
Montefalco,21442.0,20170701_0000
Montefalcone Appennino,3460.25,20170701_0000
Montefano,19400.25,20170701_0000
Montefelcino,9098.25,20170701_0000
Montefiascone,29591.0,20170701_0000
Montefino,3750.0,20170701_0000
Montefiore dell'Aso,12462.0,20170701_0000
Montefortino,8130.5,20170701_0000
Montefranco,3535.25,20170701_0000
Montegabbione,4112.5,20170701_0000
Montegallo,4250.75,20170701_0000
Montegiorgio,31167.75,20170701_0000
Montegranaro,41081.0,20170701_0000
Monteleone Sabino,1972.0,20170701_0000
Monteleone d'Orvieto,4520.0,20170701_0000
Monteleone di Fermo,2062.25,20170701_0000
Monteleone di Spoleto,5811.75,20170701_0000
Montelibretti,1809.0,20170701_0000
Montelparo,3405.25,20170701_0000
Montelupone,21506.0,20170701_0000
Montemaggiore al Metauro,11525.75,20170701_0000
Montemarciano,63915.25,20170701_0000
Montemonaco,8091.75,20170701_0000
Montenero Sabino,2182.5,20170701_0000
Monteprandone,39541.25,20170701_0000
Montepulciano,35982.5,20170701_0000
Monterchi,10514.0,20170701_0000
Montereale,6939.5,20170701_0000
Monterosi,6363.5,20170701_0000
Monterubbiano,12941.75,20170701_0000
Montesilvano,211478.5,20170701_0000
Montone,9022.5,20170701_0000
Montopoli di Sabina,20527.0,20170701_0000
Montorio Romano,51.0,20170701_0000
Montorio al Vomano,22388.25,20170701_0000
Montottone,6406.0,20170701_0000
Moresco,2041.0,20170701_0000
Morlupo,2691.0,20170701_0000
Morro Reatino,3252.5,20170701_0000
Morro d'Alba,8285.0,20170701_0000
Morro d'Oro,16484.0,20170701_0000
Morrovalle,39084.0,20170701_0000
Mosciano Sant'Angelo,31070.25,20170701_0000
Moscufo,17087.5,20170701_0000
Muccia,4959.75,20170701_0000
Narni,97670.0,20170701_0000
Navelli,3182.75,20170701_0000
Nazzano,9843.75,20170701_0000
Nepi,56280.25,20170701_0000
Nereto,9195.25,20170701_0000
Nerola,6617.75,20170701_0000
Nespolo,287.25,20170701_0000
Nocciano,3548.0,20170701_0000
Nocera Umbra,34144.0,20170701_0000
None,27279.5,20170701_0000
Norcia,28775.5,20170701_0000
Notaresco,18640.5,20170701_0000
Numana,57073.0,20170701_0000
Ocre,9423.0,20170701_0000
Ofena,3574.75,20170701_0000
Offagna,8596.5,20170701_0000
Offida,27069.5,20170701_0000
Onano,118.5,20170701_0000
Orciano di Pesaro,9674.25,20170701_0000
Oriolo Romano,7730.0,20170701_0000
Orsogna,9813.75,20170701_0000
Orte,42183.75,20170701_0000
Ortezzano,2663.75,20170701_0000
Ortona,85137.25,20170701_0000
Orvieto,85638.75,20170701_0000
Orvinio,27.5,20170701_0000
Osimo,124201.25,20170701_0000
Ostra,37309.25,20170701_0000
Ostra Vetere,19890.25,20170701_0000
Otricoli,18357.0,20170701_0000
Ovindoli,1035.0,20170701_0000
Paciano,6265.5,20170701_0000
Paganico Sabino,805.25,20170701_0000
Palmiano,1597.0,20170701_0000
Panicale,20580.75,20170701_0000
Parrano,2382.5,20170701_0000
Passignano sul Trasimeno,28691.5,20170701_0000
Pedaso,11559.25,20170701_0000
Peglio,4490.25,20170701_0000
Penna San Giovanni,6128.5,20170701_0000
Penna Sant'Andrea,5798.25,20170701_0000
Penna in Teverina,2688.5,20170701_0000
Pennabilli,1018.75,20170701_0000
Pennapiedimonte,3275.75,20170701_0000
Penne,30659.0,20170701_0000
Pergola,30685.5,20170701_0000
Perugia,639755.5,20170701_0000
Pescara,471544.75,20170701_0000
Pescorocchiano,4822.0,20170701_0000
Pescosansonesco,2577.5,20170701_0000
Petrella Salto,9541.25,20170701_0000
Petriano,310.5,20170701_0000
Petriolo,9040.0,20170701_0000
Petritoli,10871.0,20170701_0000
Piagge,5876.25,20170701_0000
Piandimeleto,10229.5,20170701_0000
Pianella,28638.0,20170701_0000
Piansano,1651.5,20170701_0000
Picciano,4884.0,20170701_0000
Piegaro,21737.5,20170701_0000
Pietracamela,3453.75,20170701_0000
Pietralunga,11416.5,20170701_0000
Pietranico,2138.5,20170701_0000
Pieve Santo Stefano,33353.25,20170701_0000
Pieve Torina,4964.0,20170701_0000
Pievebovigliana,3037.5,20170701_0000
Pineto,83523.25,20170701_0000
Piobbico,14268.75,20170701_0000
Pioraco,5306.0,20170701_0000
Pizzoli,13825.75,20170701_0000
Poggio Bustone,4742.75,20170701_0000
Poggio Catino,5517.25,20170701_0000
Poggio Mirteto,18775.75,20170701_0000
Poggio Moiano,4248.25,20170701_0000
Poggio Nativo,5285.25,20170701_0000
Poggio Picenze,3441.5,20170701_0000
Poggio San Lorenzo,1382.5,20170701_0000
Poggio San Marcello,4616.5,20170701_0000
Poggio San Vicino,3058.5,20170701_0000
Poggiodomo,4322.5,20170701_0000
Poggiofiorito,5884.0,20170701_0000
Polino,3633.5,20170701_0000
Pollenza,32197.25,20170701_0000
Polverigi,19335.75,20170701_0000
Ponzano Romano,10100.5,20170701_0000
Ponzano di Fermo,7503.5,20170701_0000
Popoli,21302.5,20170701_0000
Porano,4053.25,20170701_0000
Porto Recanati,78638.0,20170701_0000
Porto San Giorgio,87109.25,20170701_0000
Porto Sant'Elpidio,93648.0,20170701_0000
Posta,4766.0,20170701_0000
Potenza Picena,87616.0,20170701_0000
Pozzaglia Sabina,989.5,20170701_0000
Prata d'Ansidonia,1707.0,20170701_0000
Preci,5828.25,20170701_0000
Pretoro,8037.25,20170701_0000
Proceno,885.25,20170701_0000
Radicofani,191.5,20170701_0000
Rapagnano,11179.0,20170701_0000
Rapino,7926.5,20170701_0000
Recanati,100619.75,20170701_0000
Rieti,125898.25,20170701_0000
Rignano Flaminio,30531.25,20170701_0000
Ripa Teatina,16990.75,20170701_0000
Ripatransone,32845.0,20170701_0000
Ripe San Ginesio,3747.5,20170701_0000
Rivodutri,6602.0,20170701_0000
Rocca Santa Maria,3148.5,20170701_0000
Rocca Sinibalda,4729.25,20170701_0000
Rocca di Cambio,2620.25,20170701_0000
Rocca di Mezzo,13304.5,20170701_0000
Roccacasale,11.25,20170701_0000
Roccafluvione,7902.5,20170701_0000
Roccamontepiano,6787.25,20170701_0000
Roccamorice,2694.75,20170701_0000
Roccantica,4512.75,20170701_0000
Ronciglione,18937.75,20170701_0000
Rosciano,12884.25,20170701_0000
Roseto degli Abruzzi,117974.5,20170701_0000
Rosora,6886.75,20170701_0000
Rotella,11537.5,20170701_0000
Salisano,3553.75,20170701_0000
Salle,2408.0,20170701_0000
Saltara,28150.25,20170701_0000
San Benedetto del Tronto,249264.0,20170701_0000
San Benedetto in Perillis,2214.25,20170701_0000
San Casciano dei Bagni,10169.5,20170701_0000
San Costanzo,18637.5,20170701_0000
San Demetrio ne' Vestini,4065.25,20170701_0000
San Gemini,17978.5,20170701_0000
San Ginesio,18242.75,20170701_0000
San Giorgio di Pesaro,7220.25,20170701_0000
San Giovanni Teatino,63599.75,20170701_0000
San Giustino,57327.25,20170701_0000
San Lorenzo Nuovo,11268.25,20170701_0000
San Lorenzo in Campo,18519.25,20170701_0000
San Marcello,14664.0,20170701_0000
San Martino sulla Marrucina,3543.25,20170701_0000
San Paolo di Jesi,4099.75,20170701_0000
San Pio delle Camere,1653.75,20170701_0000
San Severino Marche,87919.25,20170701_0000
San Valentino in Abruzzo Citeriore,2869.25,20170701_0000
San Venanzo,18092.25,20170701_0000
San Vito Chietino,582.5,20170701_0000
Sansepolcro,89866.25,20170701_0000
Sant'Anatolia di Narco,5387.0,20170701_0000
Sant'Angelo in Pontano,6914.5,20170701_0000
Sant'Angelo in Vado,18683.5,20170701_0000
Sant'Egidio alla Vibrata,29315.75,20170701_0000
Sant'Elpidio a Mare,72394.75,20170701_0000
Sant'Eusanio Forconese,1458.25,20170701_0000
Sant'Eusanio del Sangro,5958.0,20170701_0000
Sant'Ippolito,9534.75,20170701_0000
Sant'Omero,17650.75,20170701_0000
Sant'Oreste,20153.25,20170701_0000
Santa Maria Nuova,11460.5,20170701_0000
Santa Vittoria in Matenano,5957.0,20170701_0000
Sante Marie,37.0,20170701_0000
Santo Stefano di Sessanio,2394.75,20170701_0000
Sarnano,19287.0,20170701_0000
Sarteano,18721.5,20170701_0000
Sassocorvaro,4731.75,20170701_0000
Sassoferrato,45253.5,20170701_0000
Scafa,5934.0,20170701_0000
Scandriglia,7283.75,20170701_0000
Scheggia e Pascelupo,10734.75,20170701_0000
Scheggino,4098.0,20170701_0000
Scoppito,15079.75,20170701_0000
Secinaro,1426.5,20170701_0000
Sefro,3340.75,20170701_0000
Selci,2854.0,20170701_0000
Sellano,10989.25,20170701_0000
Senigallia,317760.0,20170701_0000
Serra San Quirico,17571.75,20170701_0000
Serra Sant'Abbondio,5047.5,20170701_0000
Serra de' Conti,16680.0,20170701_0000
Serramonacesca,6540.25,20170701_0000
Serrapetrona,9876.5,20170701_0000
Serravalle di Chienti,12748.0,20170701_0000
Serrungarina,10965.0,20170701_0000
Servigliano,8414.5,20170701_0000
Sestino,12163.75,20170701_0000
Sigillo,13702.75,20170701_0000
Silvi,98436.5,20170701_0000
Sinalunga,278.75,20170701_0000
Sirolo,36219.5,20170701_0000
Smerillo,1733.0,20170701_0000
Soriano nel Cimino,26030.5,20170701_0000
Spello,47612.75,20170701_0000
Spinetoli,19928.0,20170701_0000
Spoleto,166974.5,20170701_0000
Spoltore,73188.5,20170701_0000
Staffolo,12715.25,20170701_0000
Stimigliano,5074.5,20170701_0000
Stroncone,28630.0,20170701_0000
Subbiano,59372.25,20170701_0000
Sutri,29877.75,20170701_0000
Tarano,6007.0,20170701_0000
Tarquinia,3036.5,20170701_0000
Teramo,140601.75,20170701_0000
Terni,385887.0,20170701_0000
Tione degli Abruzzi,2360.25,20170701_0000
Tocco da Casauria,10454.25,20170701_0000
Todi,77126.75,20170701_0000
Toffia,3280.5,20170701_0000
Tolentino,101533.75,20170701_0000
Tolfa,3726.25,20170701_0000
Tollo,11956.5,20170701_0000
Torano Nuovo,3220.0,20170701_0000
Torgiano,34646.75,20170701_0000
Tornimparte,15313.0,20170701_0000
Torre San Patrizio,11284.0,20170701_0000
Torre de' Passeri,4397.75,20170701_0000
Torrevecchia Teatina,17545.0,20170701_0000
Torri in Sabina,7151.5,20170701_0000
Torricella Sicura,8088.0,20170701_0000
Torricella in Sabina,3887.75,20170701_0000
Torrita Tiberina,6089.0,20170701_0000
Torrita di Siena,427.75,20170701_0000
Tortoreto,76932.5,20170701_0000
Tossicia,6937.75,20170701_0000
Trecastelli,33928.75,20170701_0000
Treia,64015.75,20170701_0000
Trevi,34358.75,20170701_0000
Trevignano Romano,14727.0,20170701_0000
Tuoro sul Trasimeno,29427.75,20170701_0000
Turrivalignani,2029.25,20170701_0000
Tuscania,21507.75,20170701_0000
Umbertide,74286.25,20170701_0000
Urbania,32936.5,20170701_0000
Urbino,57485.0,20170701_0000
Urbisaglia,13687.0,20170701_0000
Ussita,1255.25,20170701_0000
Vacone,1944.5,20170701_0000
Vacri,5304.75,20170701_0000
Valentano,967.25,20170701_0000
Valfabbrica,23007.25,20170701_0000
Valle Castellana,9233.5,20170701_0000
Vallerano,3790.75,20170701_0000
Vallo di Nera,4974.75,20170701_0000
Valtopina,9256.0,20170701_0000
Varco Sabino,1188.25,20170701_0000
Vasanello,8355.5,20170701_0000
Vejano,11739.75,20170701_0000
Venarotta,9652.25,20170701_0000
Verghereto,1167.75,20170701_0000
Vetralla,27111.5,20170701_0000
Vicoli,1435.25,20170701_0000
Vignanello,5362.25,20170701_0000
Villa Celiera,2366.25,20170701_0000
Villa San Giovanni in Tuscia,2105.25,20170701_0000
Villa Sant'Angelo,866.75,20170701_0000
Villa Santa Lucia degli Abruzzi,1986.5,20170701_0000
Villamagna,8946.25,20170701_0000
Visso,7075.5,20170701_0000
Viterbo,236676.75,20170701_0000
Vitorchiano,15709.5,20170701_0000
Abbateggio,1760.0,20170701_0100
Acciano,2826.25,20170701_0100
Accumoli,1445.25,20170701_0100
Acquacanina,1635.0,20170701_0100
Acqualagna,22843.75,20170701_0100
Acquapendente,37961.0,20170701_0100
Acquasanta Terme,15330.5,20170701_0100
Acquasparta,25103.25,20170701_0100
Acquaviva Picena,19365.0,20170701_0100
Agugliano,16329.75,20170701_0100
Alanno,11360.5,20170701_0100
Alba Adriatica,65564.25,20170701_0100
Allerona,11654.75,20170701_0100
Allumiere,8199.75,20170701_0100
Altidona,15310.0,20170701_0100
Alviano,4884.75,20170701_0100
Amandola,22971.25,20170701_0100
Amatrice,8970.75,20170701_0100
Amelia,55250.25,20170701_0100
Ancarano,11071.75,20170701_0100
Ancona,358644.5,20170701_0100
Anghiari,45251.75,20170701_0100
Antrodoco,10371.25,20170701_0100
Apecchio,13928.0,20170701_0100
Apiro,12953.25,20170701_0100
Appignano,19311.25,20170701_0100
Appignano del Tronto,9761.25,20170701_0100
Arcevia,26812.0,20170701_0100
Arezzo,547535.0,20170701_0100
Ari,4329.0,20170701_0100
Arielli,5475.25,20170701_0100
Arlena di Castro,184.25,20170701_0100
Arquata del Tronto,1641.25,20170701_0100
Arrone,11747.75,20170701_0100
Arsita,3420.5,20170701_0100
Ascoli Piceno,190531.25,20170701_0100
Ascrea,1064.5,20170701_0100
Assisi,176742.5,20170701_0100
Atri,38985.25,20170701_0100
Attigliano,5182.0,20170701_0100
Avigliano Umbro,13667.5,20170701_0100
Badia Tedalda,12114.0,20170701_0100
Bagnoregio,14594.25,20170701_0100
Barbara,5702.25,20170701_0100
Barbarano Romano,9339.25,20170701_0100
Barchi,4930.75,20170701_0100
Barete,4586.25,20170701_0100
Barisciano,12748.5,20170701_0100
Baschi,13291.5,20170701_0100
Basciano,6024.75,20170701_0100
Bassano Romano,16583.75,20170701_0100
Bassano in Teverina,4461.75,20170701_0100
Bastia Umbra,86736.75,20170701_0100
Belforte all'Isauro,3049.5,20170701_0100
Belforte del Chienti,10622.5,20170701_0100
Bellante,18078.5,20170701_0100
Belmonte Piceno,4444.0,20170701_0100
Belmonte in Sabina,3553.75,20170701_0100
Belvedere Ostrense,10986.75,20170701_0100
Bettona,26701.0,20170701_0100
